timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T09:54:26.921513;349.0;474.0;199.0;0.0;305.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;335.6734586290888;338.6995145056444
2026-02-18T09:54:26.927301;349.0;474.0;199.0;0.0;275.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;335.67384771131105;338.69990358786663
2026-02-18T09:59:26.940157;349.0;487.0;199.0;0.0;275.0;199.0;487.0;199.0;288.0;0;0.0;0.0;199.0;0.0;356.794752773711;358.86743446342217
2026-02-18T09:59:26.947837;349.0;487.0;207.0;0.0;275.0;207.0;487.0;207.0;280.0;0;0.0;0.0;207.0;0.0;356.79527842704437;358.86795073008886
2026-02-18T09:59:26.954064;349.0;487.0;207.0;0.0;280.0;207.0;487.0;207.0;280.0;0;0.0;0.0;207.0;0.0;356.7957046305999;358.8683769336444
2026-02-18T10:04:31.922915;349.0;444.0;207.0;0.0;280.0;207.0;444.0;207.0;237.0;0;0.0;0.0;207.0;0.0;374.4635667318666;379.74180051319996
2026-02-18T10:04:31.930748;349.0;444.0;205.0;0.0;280.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;374.46402435313325;379.7423366385333
2026-02-18T10:04:31.931686;376.0;444.0;205.0;0.0;280.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;374.4640791531777;379.7424008394222
2026-02-18T10:04:31.943808;376.0;444.0;205.0;0.0;239.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;374.46478734735547;379.7431090336
2026-02-18T10:09:31.926434;376.0;529.0;205.0;0.0;239.0;205.0;529.0;205.0;324.0;0;0.0;0.0;205.0;0.0;398.2234113265555;397.26876067257774
2026-02-18T10:09:31.935202;376.0;529.0;203.0;0.0;239.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;398.2241100387333;397.26927291862216
2026-02-18T10:09:31.936985;403.0;529.0;203.0;0.0;239.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;398.22425212402214;397.2693770854444
2026-02-18T10:09:31.953023;403.0;529.0;203.0;0.0;326.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;398.22553017442215;397.2706551358444
2026-02-18T10:14:36.910404;403.0;610.0;203.0;0.0;326.0;203.0;610.0;203.0;407.0;0;0.0;0.0;203.0;0.0;428.5654011685777;421.57236998619993
2026-02-18T10:14:36.918449;403.0;610.0;200.0;0.0;326.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;428.56620745635547;421.57301108331103
2026-02-18T10:14:36.919361;430.0;610.0;200.0;0.0;326.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;428.56629885902214;421.5730837595777
2026-02-18T10:14:36.924937;430.0;610.0;200.0;0.0;410.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;428.5668576981333;421.5736425986888
2026-02-18T10:19:36.920696;430.0;541.0;200.0;0.0;410.0;200.0;541.0;200.0;341.0;0;0.0;0.0;200.0;0.0;453.5731708538888;451.63988422291106
2026-02-18T10:19:36.928484;430.0;541.0;221.0;0.0;410.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;453.5737800485555;451.6406647535777
2026-02-18T10:19:36.929397;456.0;541.0;221.0;0.0;410.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;453.57385146544436;451.6407562564666
2026-02-18T10:19:36.934886;456.0;541.0;221.0;0.0;320.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;453.57428082722214;451.6411856182444
2026-02-18T10:24:41.917995;456.0;659.0;221.0;0.0;320.0;221.0;659.0;221.0;438.0;0;0.0;0.0;221.0;0.0;486.2278056974888;475.4976421444666
2026-02-18T10:24:41.925800;456.0;659.0;217.0;0.0;320.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;486.2286489843777;475.49825266891105
2026-02-18T10:24:41.926753;483.0;659.0;217.0;0.0;320.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;486.2287519507332;475.4983272146888
2026-02-18T10:24:41.937200;483.0;659.0;217.0;0.0;442.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;486.22988069104434;475.4994559549999
2026-02-18T10:29:41.929079;483.0;589.0;217.0;0.0;442.0;217.0;589.0;217.0;372.0;0;0.0;0.0;217.0;0.0;513.5091422214443;507.91191185939994
2026-02-18T10:29:41.936919;483.0;589.0;202.0;0.0;442.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;513.5098838854443;507.9127589278444
2026-02-18T10:29:41.937882;510.0;589.0;202.0;0.0;442.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;513.5099749852443;507.9128629746444
2026-02-18T10:29:41.943589;510.0;589.0;202.0;0.0;387.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;513.5105148674443;507.91340285684436
2026-02-18T10:34:46.909759;510.0;553.0;202.0;0.0;387.0;202.0;553.0;202.0;351.0;0;0.0;0.0;202.0;0.0;539.6766122534443;536.7632025388443
2026-02-18T10:34:46.917650;510.0;553.0;178.0;0.0;387.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;539.677335595111;536.7639490274444
2026-02-18T10:34:46.918596;537.0;553.0;178.0;0.0;387.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;539.6774223117777;536.7640385190443
2026-02-18T10:34:46.924384;537.0;553.0;178.0;0.0;375.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;539.6779528784443;536.764569085711
2026-02-18T10:39:46.938546;537.0;529.0;178.0;0.0;375.0;178.0;529.0;178.0;351.0;0;0.0;0.0;178.0;0.0;565.4191679780444;564.2658672690443
2026-02-18T10:39:46.947278;537.0;529.0;177.0;0.0;375.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;565.4199193181332;564.2666677023776
2026-02-18T10:39:46.953136;564.0;529.0;177.0;0.0;375.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;565.4204233664888;564.2672046857109
2026-02-18T10:39:46.969027;564.0;529.0;177.0;0.0;352.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;565.4217906987554;564.2685720179776
2026-02-18T10:44:51.951770;564.0;446.0;177.0;0.0;352.0;177.0;446.0;177.0;269.0;0;0.0;0.0;177.0;0.0;585.4761003995777;590.5106427045554
2026-02-18T10:44:51.959681;564.0;446.0;289.0;0.0;352.0;289.0;446.0;289.0;157.0;0;0.0;0.0;289.0;0.0;585.4764040061777;590.5113234021554
2026-02-18T10:44:51.966173;564.0;446.0;289.0;0.0;157.0;289.0;446.0;289.0;157.0;0;0.0;0.0;289.0;0.0;585.4766531547111;590.5115725506888
2026-02-18T10:49:51.951242;564.0;431.0;289.0;0.0;157.0;289.0;431.0;289.0;142.0;0;0.0;0.0;289.0;0.0;595.8894682164445;602.0243328654221
2026-02-18T10:49:51.959151;564.0;431.0;362.0;0.0;157.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;595.8896016149112;602.0246363952666
2026-02-18T10:49:51.960095;591.0;431.0;362.0;0.0;157.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;595.8896175370445;602.0246726238888
2026-02-18T10:49:51.965919;591.0;431.0;362.0;0.0;69.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;595.8897157685112;602.0247708553555
2026-02-18T10:54:56.920202;591.0;447.0;362.0;0.0;69.0;362.0;447.0;362.0;85.0;0;0.0;0.0;362.0;0.0;602.2259880930668;607.1683330952889
2026-02-18T10:54:56.928090;591.0;447.0;381.0;0.0;69.0;381.0;447.0;381.0;66.0;0;0.0;0.0;381.0;0.0;602.2261153528001;607.1684661395556
2026-02-18T10:54:56.942759;591.0;447.0;381.0;0.0;66.0;381.0;447.0;381.0;66.0;0;0.0;0.0;381.0;0.0;602.2263520126668;607.1687027994222
2026-02-18T10:59:57.081749;591.0;429.0;381.0;0.0;66.0;381.0;429.0;381.0;48.0;0;0.0;0.0;381.0;0.0;605.7479828286667;612.0109451714222
2026-02-18T10:59:57.089583;591.0;429.0;317.0;0.0;66.0;317.0;429.0;317.0;112.0;0;0.0;0.0;317.0;0.0;605.7481973061779;612.0110715599556
2026-02-18T10:59:57.104033;591.0;429.0;317.0;0.0;112.0;317.0;429.0;317.0;112.0;0;0.0;0.0;317.0;0.0;605.7485929150668;612.0114671688444
2026-02-18T11:05:01.967305;591.0;418.0;317.0;0.0;112.0;317.0;418.0;317.0;101.0;0;0.0;0.0;317.0;0.0;613.2753283637778;620.3579460822666
2026-02-18T11:05:01.975088;591.0;418.0;309.0;0.0;112.0;309.0;418.0;309.0;109.0;0;0.0;0.0;309.0;0.0;613.2755357374889;620.358159163511
2026-02-18T11:05:01.976798;591.0;418.0;309.0;2.0;112.0;311.0;418.0;311.0;107.0;0;0.0;0.0;311.0;0.0;613.275580463489;620.358205979511
2026-02-18T11:05:01.981447;591.0;418.0;309.0;2.0;109.0;311.0;418.0;311.0;107.0;0;0.0;0.0;311.0;0.0;613.2757020606667;620.3583298495332
2026-02-18T11:10:01.927981;591.0;477.0;309.0;2.0;109.0;311.0;477.0;311.0;166.0;0;0.0;0.0;311.0;0.0;625.4468658625334;628.3502386109999
2026-02-18T11:10:01.935716;591.0;477.0;299.0;2.0;109.0;301.0;477.0;301.0;176.0;0;0.0;0.0;301.0;0.0;625.4471986394223;628.3504447057777
2026-02-18T11:10:01.937369;591.0;477.0;299.0;0.0;109.0;299.0;477.0;299.0;178.0;0;0.0;0.0;299.0;0.0;625.447270563289;628.3504887490444
2026-02-18T11:10:01.942105;591.0;477.0;299.0;0.0;178.0;299.0;477.0;299.0;178.0;0;0.0;0.0;299.0;0.0;625.4474766319112;628.3506948176666
2026-02-18T11:15:06.917237;591.0;543.0;299.0;0.0;178.0;299.0;543.0;299.0;244.0;0;0.0;0.0;299.0;0.0;643.6375489494222;641.6205016722444
2026-02-18T11:15:06.922163;591.0;543.0;327.0;0.0;178.0;327.0;543.0;327.0;216.0;0;0.0;0.0;327.0;0.0;643.6378090422222;641.6207160079776
2026-02-18T11:15:06.928140;618.0;543.0;327.0;0.0;178.0;327.0;543.0;327.0;216.0;0;0.0;0.0;327.0;0.0;643.6381246278222;641.6209760738888
2026-02-18T11:15:06.929768;618.0;543.0;327.0;7.0;178.0;334.0;543.0;334.0;209.0;0;0.0;0.0;334.0;0.0;643.6382078005333;641.6210469099776
2026-02-18T11:15:06.951289;618.0;543.0;327.0;7.0;216.0;334.0;543.0;334.0;209.0;0;0.0;0.0;334.0;0.0;643.6393072845111;641.6221832187776
2026-02-18T11:20:06.918390;618.0;577.0;327.0;7.0;216.0;334.0;577.0;334.0;243.0;0;0.0;0.0;334.0;0.0;661.4573530839111;657.4604461515777
2026-02-18T11:20:06.926481;618.0;577.0;800.0;7.0;216.0;807.0;577.0;577.0;0.0;0;230.0;230.0;807.0;0.0;661.4567226875697;657.4608733563776
2026-02-18T11:20:06.928085;618.0;577.0;800.0;1852.0;216.0;2652.0;577.0;577.0;0.0;0;623.0;2075.0;1200.0;1452.0;661.4564209689706;657.4609580475776
2026-02-18T11:20:06.939796;618.0;577.0;800.0;1852.0;0.0;2652.0;577.0;577.0;0.0;0;623.0;2075.0;1200.0;1452.0;661.4542180846107;657.4609580475776
2026-02-18T11:25:22.913535;618.0;547.0;800.0;1852.0;0.0;2652.0;547.0;547.0;0.0;0;653.0;2105.0;1200.0;1452.0;599.156255654961;657.4609580475776
2026-02-18T11:25:22.922115;591.0;547.0;800.0;1852.0;0.0;2652.0;547.0;547.0;0.0;0;653.0;2105.0;1200.0;1452.0;599.1545640064103;657.4609580475776
2026-02-18T11:25:22.922903;591.0;547.0;800.0;308.0;0.0;1108.0;547.0;547.0;0.0;0;561.0;561.0;1108.0;0.0;599.1544305317726;657.4609580475776
2026-02-18T11:30:22.925558;591.0;498.0;800.0;308.0;0.0;1108.0;498.0;498.0;0.0;0;610.0;610.0;1108.0;0.0;543.9003183488016;657.4609580475776
2026-02-18T11:30:22.933311;591.0;498.0;799.0;308.0;0.0;1107.0;498.0;498.0;0.0;0;609.0;609.0;1107.0;0.0;543.8988927518814;657.4609580475776
2026-02-18T11:30:22.934358;564.0;498.0;799.0;308.0;0.0;1107.0;498.0;498.0;0.0;0;609.0;609.0;1107.0;0.0;543.8987002328596;657.4609580475776
2026-02-18T11:30:22.935164;564.0;498.0;799.0;300.0;0.0;1099.0;498.0;498.0;0.0;0;601.0;601.0;1099.0;0.0;543.8985539750093;657.4609580475776
2026-02-18T11:35:27.914491;564.0;499.0;799.0;300.0;0.0;1099.0;499.0;499.0;0.0;0;600.0;600.0;1099.0;0.0;488.6486758952992;657.4609580475776
2026-02-18T11:35:27.920986;564.0;499.0;800.0;300.0;0.0;1100.0;499.0;499.0;0.0;0;601.0;601.0;1100.0;0.0;488.64749730381374;657.4609580475776
2026-02-18T11:35:27.922269;537.0;499.0;800.0;300.0;0.0;1100.0;499.0;499.0;0.0;0;601.0;601.0;1100.0;0.0;488.64726448889826;657.4609580475776
2026-02-18T11:35:27.923064;537.0;499.0;800.0;332.0;0.0;1132.0;499.0;499.0;0.0;0;633.0;633.0;1132.0;0.0;488.64711254596347;657.4609580475776
2026-02-18T11:40:27.959745;537.0;524.0;800.0;332.0;0.0;1132.0;524.0;524.0;0.0;0;608.0;608.0;1132.0;0.0;433.5679150677026;657.4609580475776
2026-02-18T11:40:27.967771;537.0;524.0;203.0;332.0;0.0;535.0;524.0;524.0;0.0;0;11.0;11.0;535.0;0.0;433.5678800335756;657.4609580475776
2026-02-18T11:40:27.969492;537.0;524.0;203.0;0.0;0.0;203.0;524.0;203.0;321.0;0;0.0;0.0;203.0;0.0;433.5680150747089;657.4609580475776
2026-02-18T11:40:27.974292;537.0;524.0;203.0;0.0;321.0;203.0;524.0;203.0;321.0;0;0.0;0.0;203.0;0.0;433.5683917147089;657.4613346875776
2026-02-18T11:45:32.910828;537.0;414.0;203.0;0.0;321.0;203.0;414.0;203.0;211.0;0;0.0;0.0;203.0;0.0;449.29634060484227;681.3886882123776
2026-02-18T11:45:32.918630;537.0;414.0;183.0;0.0;321.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;449.2967811577756;681.389300409311
2026-02-18T11:45:32.919577;564.0;414.0;183.0;0.0;321.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;449.296834631709;681.3893747172443
2026-02-18T11:45:32.925086;564.0;414.0;183.0;0.0;231.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;449.29714570657563;681.389685792111
2026-02-18T11:50:32.938668;564.0;349.0;183.0;0.0;231.0;183.0;349.0;183.0;166.0;0;0.0;0.0;183.0;0.0;461.47103016728676;698.3304527223777
2026-02-18T11:50:32.946422;564.0;349.0;184.0;0.0;231.0;184.0;349.0;184.0;165.0;0;0.0;0.0;184.0;0.0;461.4713429119534;698.330890564911
2026-02-18T11:50:32.952556;564.0;349.0;184.0;0.0;165.0;184.0;349.0;184.0;165.0;0;0.0;0.0;184.0;0.0;461.47159031662005;698.3311379695776
2026-02-18T11:55:37.908122;564.0;282.0;184.0;0.0;165.0;184.0;282.0;184.0;98.0;0;0.0;0.0;184.0;0.0;468.7769703199089;710.631012464911
2026-02-18T11:55:37.916119;564.0;282.0;206.0;0.0;165.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;468.7771188863978;710.6313350105777
2026-02-18T11:55:37.917135;591.0;282.0;206.0;0.0;165.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;468.77713776142;710.6313759892444
2026-02-18T11:55:37.922393;591.0;282.0;206.0;0.0;76.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;468.77723544337556;710.6314736712
2026-02-18T12:00:37.944471;591.0;332.0;206.0;0.0;76.0;206.0;332.0;206.0;126.0;0;0.0;0.0;206.0;0.0;478.01791544577554;716.205217164711
2026-02-18T12:00:37.952618;591.0;332.0;194.0;0.0;76.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;478.0181902712422;716.2053685178665
2026-02-18T12:00:37.958938;591.0;332.0;194.0;0.0;138.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;478.0184034659089;716.2055817125332
2026-02-18T12:05:42.992199;591.0;1118.0;194.0;0.0;138.0;194.0;1118.0;194.0;924.0;0;0.0;0.0;194.0;0.0;546.9152493504422;726.4953703835998
2026-02-18T12:05:43.000438;591.0;1118.0;196.0;0.0;138.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;546.9171062379534;726.4956483125331
2026-02-18T12:05:43.001458;618.0;1118.0;196.0;0.0;138.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;546.9173361232866;726.4956827205332
2026-02-18T12:05:43.018539;618.0;1118.0;196.0;0.0;922.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;546.9211858011089;726.4995323983554
2026-02-18T12:10:42.931852;618.0;1324.0;196.0;0.0;922.0;196.0;1324.0;196.0;1128.0;0;0.0;0.0;196.0;0.0;629.6172833056422;794.0933284082665
2026-02-18T12:10:42.939814;618.0;1324.0;215.0;0.0;922.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;629.6194417153755;794.0951228661332
2026-02-18T12:10:42.940845;698.0;1324.0;215.0;0.0;922.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;629.61972120802;794.0953552306221
2026-02-18T12:10:42.953900;698.0;1324.0;215.0;0.0;1109.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;629.6232602734644;794.0988942960665
2026-02-18T12:15:47.985073;698.0;1289.0;215.0;0.0;1109.0;215.0;1289.0;215.0;1074.0;0;0.0;0.0;215.0;0.0;709.7041108917311;876.789456061111
2026-02-18T12:15:48.043100;698.0;1289.0;218.0;0.0;1109.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;709.7193023603312;876.8051865360666
2026-02-18T12:15:48.044164;806.0;1289.0;218.0;0.0;1109.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;709.7195809155312;876.8054749746443
2026-02-18T12:15:48.085697;806.0;1289.0;218.0;0.0;1071.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;709.7304542549311;876.8163483140443
2026-02-18T12:20:47.923108;806.0;1331.0;218.0;0.0;1071.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;791.3062192076645;955.3137825138442
2026-02-18T12:20:47.931038;806.0;1331.0;214.0;0.0;1071.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;791.308384450109;955.3158585878442
2026-02-18T12:20:47.931974;887.0;1331.0;214.0;0.0;1071.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;791.308640019709;955.3161036326442
2026-02-18T12:20:47.937875;887.0;1331.0;214.0;0.0;1117.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;791.3102512549756;955.3177148679108
2026-02-18T12:25:52.933210;887.0;1352.0;214.0;0.0;1117.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;876.1531757778645;1038.594996671133
2026-02-18T12:25:52.942105;967.0;1352.0;214.0;0.0;1117.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;876.1556501691978;1038.5974254014664
2026-02-18T12:25:52.952249;967.0;1352.0;214.0;0.0;1138.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;876.1584720045755;1038.600247236844
2026-02-18T12:30:52.965247;967.0;919.0;214.0;0.0;1138.0;214.0;919.0;214.0;705.0;0;0.0;0.0;214.0;0.0;927.8607119932421;1122.057196324933
2026-02-18T12:30:52.973003;967.0;919.0;176.0;0.0;1138.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;927.8621206551977;1122.0593538717776
2026-02-18T12:30:52.974051;1048.0;919.0;176.0;0.0;1138.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;927.8623109952866;1122.0596454020888
2026-02-18T12:30:53.059537;1048.0;919.0;176.0;0.0;743.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;927.8778371525755;1122.0751715593776
2026-02-18T12:35:08.942842;1048.0;864.0;176.0;0.0;743.0;176.0;864.0;176.0;688.0;0;0.0;0.0;176.0;0.0;970.9117227579088;1168.5492660430443
2026-02-18T12:35:08.950805;1048.0;864.0;177.0;0.0;743.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;970.9130600110421;1168.5507123008
2026-02-18T12:35:08.951891;1102.0;864.0;177.0;0.0;743.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;970.9132423866422;1168.5509095425332
2026-02-18T12:35:08.958069;1102.0;864.0;177.0;0.0;687.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;970.9142798787756;1168.5519470346665
2026-02-18T12:36:08.919115;1102.0;1020.0;177.0;0.0;687.0;177.0;1020.0;177.0;843.0;0;0.0;0.0;177.0;0.0;983.2702527578423;1178.6214053595997
2026-02-18T12:36:08.926651;1102.0;1020.0;180.0;0.0;687.0;180.0;1020.0;180.0;840.0;0;0.0;0.0;180.0;0.0;983.2718001498423;1178.6226709051998
2026-02-18T12:36:08.932902;1102.0;1020.0;180.0;0.0;840.0;180.0;1020.0;180.0;840.0;0;0.0;0.0;180.0;0.0;983.273083688509;1178.6239544438665
2026-02-18T12:37:08.929000;1102.0;1120.0;180.0;0.0;840.0;180.0;1120.0;180.0;940.0;0;0.0;0.0;180.0;0.0;997.0588537622868;1190.9431532331998
2026-02-18T12:37:08.936870;1102.0;1120.0;175.0;0.0;840.0;175.0;1120.0;175.0;945.0;0;0.0;0.0;175.0;0.0;997.0606717322869;1190.9447692065332
2026-02-18T12:37:08.937834;1128.0;1120.0;175.0;0.0;840.0;175.0;1120.0;175.0;945.0;0;0.0;0.0;175.0;0.0;997.0608944162869;1190.9449671478665
2026-02-18T12:37:08.938953;1128.0;1120.0;175.0;3.0;840.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;997.0611520846869;1190.9451969158665
2026-02-18T12:37:08.944189;1128.0;1120.0;175.0;3.0;945.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;997.0623577609535;1190.9464064318665
2026-02-18T12:38:08.952191;1128.0;1148.0;175.0;3.0;945.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1011.2909217907313;1204.8082548938664
2026-02-18T12:38:08.959818;1128.0;1148.0;178.0;3.0;945.0;181.0;1148.0;181.0;967.0;0;0.0;0.0;181.0;0.0;1011.2927246440424;1204.8100167308664
2026-02-18T12:38:08.961663;1128.0;1148.0;178.0;0.0;945.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1011.2931621140424;1204.8104429258665
2026-02-18T12:38:08.966669;1128.0;1148.0;178.0;0.0;970.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1011.2943490922646;1204.8116299040887
2026-02-18T12:39:08.892101;1128.0;1000.0;178.0;0.0;970.0;178.0;1000.0;178.0;822.0;0;0.0;0.0;178.0;0.0;1023.3353658954646;1219.020615669422
2026-02-18T12:39:08.899551;1128.0;1000.0;174.0;0.0;970.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1023.3368701332424;1219.0223821471998
2026-02-18T12:39:08.900689;1155.0;1000.0;174.0;0.0;970.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1023.3370999080869;1219.0226519796443
2026-02-18T12:39:08.906562;1155.0;1000.0;174.0;0.0;826.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1023.3382857320424;1219.0238378036
2026-02-18T12:40:08.914606;1155.0;994.0;174.0;0.0;826.0;174.0;994.0;174.0;820.0;0;0.0;0.0;174.0;0.0;1035.3665647738203;1231.1401286432445
2026-02-18T12:40:08.921863;1155.0;994.0;178.0;0.0;826.0;178.0;994.0;178.0;816.0;0;0.0;0.0;178.0;0.0;1035.3680123034203;1231.1415939121778
2026-02-18T12:40:08.937349;1155.0;994.0;178.0;0.0;816.0;178.0;994.0;178.0;816.0;0;0.0;0.0;178.0;0.0;1035.3711012442202;1231.1446828529777
2026-02-18T12:45:13.909410;1155.0;991.0;178.0;0.0;816.0;178.0;991.0;178.0;813.0;0;0.0;0.0;178.0;0.0;1095.979215500287;1291.976443287111
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1095.9807598680202;1291.9780466001775
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1095.980946429487;1291.978240282311
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1095.9820106560203;1291.9793045088443
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;761.0;205.0;556.0;0;0.0;0.0;205.0;0.0;1136.7662080440202;1349.6346626868442
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1136.7672415343536;1349.636164208844
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1136.7673770849092;1349.6363611455108
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1136.7688621900204;1349.637846250622
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;470.0;220.0;250.0;0;0.0;0.0;220.0;0.0;1155.4011241289093;1389.9580610863775
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1155.4016081054426;1389.9590838649108
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1155.401673311487;1389.959221663622
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1155.4019952741537;1389.9595436262887
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;299.0;214.0;85.0;0;0.0;0.0;214.0;0.0;1161.6348992139315;1408.7315837272665
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1161.6350630083314;1408.7320829101998
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1161.6351911363313;1408.7322110381997
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;883.0;215.0;668.0;0;0.0;0.0;215.0;0.0;1211.4395819424647;1414.9950386245996
