timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T12:52:54.855489;860.0;787.0;223.0;0.0;658.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2066.4574124948917;918.7783058629109
2026-02-23T12:52:54.856705;913.0;787.0;223.0;0.0;658.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2066.457814072136;918.7785014497554
2026-02-23T12:52:54.867383;913.0;787.0;223.0;0.0;564.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2066.4613404223137;918.779973590022
2026-02-23T12:58:10.844824;913.0;668.0;223.0;0.0;564.0;223.0;1336.0;223.0;1113.0;0;0.0;0.0;223.0;0.0;2152.428269537047;962.3427301225553
2026-02-23T12:58:10.852415;913.0;668.0;221.0;0.0;564.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2152.4303385062694;962.3437766684219
2026-02-23T12:58:10.853467;967.0;668.0;221.0;0.0;564.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2152.4306252347137;962.3439217041553
2026-02-23T12:58:10.858954;967.0;668.0;221.0;0.0;447.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2152.432120747047;962.3445212503552
2026-02-23T13:03:10.874690;967.0;551.0;221.0;0.0;447.0;221.0;1102.0;221.0;881.0;0;0.0;0.0;221.0;0.0;2217.042176248736;995.1262406706219
2026-02-23T13:03:10.882399;967.0;551.0;222.0;0.0;447.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2217.0438345402913;995.1270830073552
2026-02-23T13:03:10.883380;994.0;551.0;222.0;0.0;447.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2217.044045564291;995.1271901979552
2026-02-23T13:03:10.888511;994.0;551.0;222.0;0.0;329.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2217.045149299402;995.1276028443774
2026-02-23T13:08:15.837757;994.0;606.0;222.0;0.0;329.0;222.0;1212.0;222.0;990.0;0;0.0;0.0;222.0;0.0;2290.8428668314023;1019.6522988726886
2026-02-23T13:08:15.845346;994.0;606.0;196.0;0.0;329.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2290.8447516017136;1019.652909196933
2026-02-23T13:08:15.846452;1021.0;606.0;196.0;0.0;329.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2290.845026282958;1019.6529981439108
2026-02-23T13:08:15.851831;1021.0;606.0;196.0;0.0;410.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2290.846362187491;1019.6535372392442
2026-02-23T13:13:15.840498;1021.0;572.0;196.0;0.0;410.0;196.0;1144.0;196.0;948.0;0;0.0;0.0;196.0;0.0;2360.3637359536247;1049.7190680874664
2026-02-23T13:13:15.848351;1021.0;572.0;362.0;0.0;410.0;362.0;1144.0;362.0;782.0;0;0.0;0.0;362.0;0.0;2360.365237098202;1049.7198551325775
2026-02-23T13:13:15.849303;1048.0;572.0;362.0;0.0;410.0;362.0;1144.0;362.0;782.0;0;0.0;0.0;362.0;0.0;2360.3654190782913;1049.719950544133
2026-02-23T13:13:15.850172;1048.0;572.0;362.0;4.0;410.0;366.0;1144.0;366.0;778.0;0;0.0;0.0;366.0;0.0;2360.36558434278;1049.720037637244
2026-02-23T13:13:15.854747;1048.0;572.0;362.0;4.0;210.0;366.0;1144.0;366.0;778.0;0;0.0;0.0;366.0;0.0;2360.3664544061135;1049.720272487244
2026-02-23T13:18:20.840162;1048.0;607.0;362.0;4.0;210.0;366.0;1214.0;366.0;848.0;0;0.0;0.0;366.0;0.0;2423.58654220878;1065.376190457244
2026-02-23T13:18:20.848322;1048.0;607.0;356.0;4.0;210.0;360.0;1214.0;360.0;854.0;0;0.0;0.0;360.0;0.0;2423.5882456541135;1065.3766093372442
2026-02-23T13:18:20.849972;1048.0;607.0;356.0;0.0;210.0;356.0;1214.0;356.0;858.0;0;0.0;0.0;356.0;0.0;2423.5885917141136;1065.376694037244
2026-02-23T13:18:20.861628;1048.0;607.0;356.0;0.0;251.0;356.0;1214.0;356.0;858.0;0;0.0;0.0;356.0;0.0;2423.591036365847;1065.3774091975997
2026-02-23T13:23:20.843161;1048.0;597.0;356.0;0.0;251.0;356.0;1194.0;356.0;838.0;0;0.0;0.0;356.0;0.0;2485.0405868368243;1083.782942811222
2026-02-23T13:23:20.850939;1048.0;597.0;357.0;0.0;251.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2485.0421782156245;1083.7834200347331
2026-02-23T13:23:20.852006;1075.0;597.0;357.0;0.0;251.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2485.0423965238247;1083.7834855011108
2026-02-23T13:23:20.864164;1075.0;597.0;357.0;0.0;240.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2485.0448840506247;1083.7841987704442
2026-02-23T13:28:25.865096;1075.0;561.0;357.0;0.0;240.0;357.0;1122.0;357.0;765.0;0;0.0;0.0;357.0;0.0;2542.0800583346245;1101.677586781111
2026-02-23T13:28:25.872874;1075.0;561.0;328.0;0.0;240.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2542.0815679580023;1101.6780430904441
2026-02-23T13:28:25.873864;1102.0;561.0;328.0;0.0;240.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2542.0817601060025;1101.678101170444
2026-02-23T13:28:25.879124;1102.0;561.0;328.0;0.0;233.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2542.082781013558;1101.6784007566662
2026-02-23T13:33:25.851674;1102.0;582.0;328.0;0.0;233.0;328.0;1164.0;328.0;836.0;0;0.0;0.0;328.0;0.0;2603.3838381202245;1118.7635039933327
2026-02-23T13:33:25.859686;1102.0;582.0;799.0;0.0;233.0;799.0;1164.0;799.0;365.0;0;0.0;0.0;799.0;0.0;2603.384552968669;1118.7639603212438
2026-02-23T13:33:25.861463;1102.0;582.0;799.0;949.0;233.0;1748.0;1164.0;800;364.0;0;0;948.0;800;948.0;2603.3847110821803;1118.764061531266
2026-02-23T13:33:25.865883;1102.0;582.0;799.0;949.0;0.0;1748.0;1164.0;800;364.0;0;0;948.0;800;948.0;2603.385104363958;1118.764061531266
2026-02-23T13:38:30.860384;1102.0;540.0;799.0;949.0;0.0;1748.0;1080.0;800;0;280.0;0;948.0;800;948.0;2607.0;1118.764061531266
2026-02-23T13:38:30.868949;1075.0;540.0;799.0;949.0;0.0;1748.0;1080.0;800;0;280.0;0;948.0;800;948.0;2607.0;1118.764061531266
2026-02-23T13:38:30.869745;1075.0;540.0;799.0;944.0;0.0;1743.0;1080.0;800;0;280.0;0;943.0;800;943.0;2607.0;1118.764061531266
2026-02-23T13:43:30.835830;1075.0;503.0;799.0;944.0;0.0;1743.0;1006.0;800;0;206.0;0;943.0;800;943.0;2607.0;1118.764061531266
2026-02-23T13:43:30.843643;1075.0;503.0;485.0;944.0;0.0;1429.0;1006.0;800;0;206.0;0;629.0;800;629.0;2607.0;1118.764061531266
2026-02-23T13:43:30.845331;1075.0;503.0;485.0;0.0;0.0;485.0;1006.0;485.0;0;521.0;0.0;0.0;485.0;0.0;2607.0;1118.764061531266
2026-02-23T13:43:30.849540;1075.0;503.0;485.0;0.0;18.0;485.0;1006.0;485.0;0;521.0;0.0;0.0;485.0;0.0;2607.0;1118.764080050866
2026-02-23T13:48:35.844715;1075.0;641.0;485.0;0.0;18.0;485.0;1282.0;485.0;0;797.0;0.0;0.0;485.0;0.0;2607.0;1120.1060588208659
2026-02-23T13:48:35.852410;1075.0;641.0;389.0;0.0;18.0;389.0;1282.0;389.0;0;893.0;0.0;0.0;389.0;0.0;2607.0;1120.106092678866
2026-02-23T13:48:35.858730;1075.0;641.0;389.0;0.0;252.0;389.0;1282.0;389.0;0;893.0;0.0;0.0;389.0;0.0;2607.0;1120.1064819908659
2026-02-23T13:53:35.882266;1075.0;465.0;389.0;0.0;252.0;389.0;930.0;389.0;0;541.0;0.0;0.0;389.0;0.0;2607.0;1138.5879318084658
2026-02-23T13:53:35.890019;1075.0;465.0;334.0;0.0;252.0;334.0;930.0;334.0;0;596.0;0.0;0.0;334.0;0.0;2607.0;1138.5884093932657
2026-02-23T13:53:35.891846;1075.0;465.0;334.0;2.0;252.0;336.0;930.0;336.0;0;594.0;0.0;0.0;336.0;0.0;2607.0;1138.5885219364657
2026-02-23T13:53:35.895859;1075.0;465.0;334.0;2.0;131.0;336.0;930.0;336.0;0;594.0;0.0;0.0;336.0;0.0;2607.0;1138.5886504416435
2026-02-23T13:54:35.863948;1075.0;433.0;334.0;2.0;131.0;336.0;866.0;336.0;0;530.0;0.0;0.0;336.0;0.0;2607.0;1140.5089619138435
2026-02-23T13:54:35.871761;1075.0;433.0;340.0;2.0;131.0;342.0;866.0;342.0;0;524.0;0.0;0.0;342.0;0.0;2607.0;1140.5092121034656
2026-02-23T13:54:35.877268;1075.0;433.0;340.0;2.0;93.0;342.0;866.0;342.0;0;524.0;0.0;0.0;342.0;0.0;2607.0;1140.5093372959323
2026-02-23T13:55:35.845004;1075.0;559.0;340.0;2.0;93.0;342.0;1118.0;342.0;0;776.0;0.0;0.0;342.0;0.0;2607.0;1141.8726038276657
2026-02-23T13:55:35.852584;1075.0;559.0;609.0;2.0;93.0;611.0;1118.0;611.0;0;507.0;0.0;0.0;611.0;0.0;2607.0;1141.8727761463324
2026-02-23T13:55:35.854473;1075.0;559.0;609.0;0.0;93.0;609.0;1118.0;609.0;0;509.0;0.0;0.0;609.0;0.0;2607.0;1141.872819089599
2026-02-23T13:55:35.858564;1075.0;559.0;609.0;0.0;0.0;609.0;1118.0;609.0;0;509.0;0.0;0.0;609.0;0.0;2607.0;1141.872819089599
2026-02-23T13:56:40.306951;1075.0;454.0;609.0;0.0;0.0;609.0;908.0;609.0;0;299.0;0.0;0.0;609.0;0.0;2607.0;1141.872819089599
2026-02-23T13:56:40.309317;1075.0;454.0;348.0;0.0;0.0;348.0;908.0;348.0;0;560.0;0.0;0.0;348.0;0.0;2607.0;1141.872819089599
2026-02-23T13:56:40.327588;1075.0;454.0;348.0;0.0;106.0;348.0;908.0;348.0;0;560.0;0.0;0.0;348.0;0.0;2607.0;1141.87329251151
2026-02-23T13:57:40.847327;1075.0;580.0;348.0;0.0;106.0;348.0;1160.0;348.0;0;812.0;0.0;0.0;348.0;0.0;2607.0;1143.4414261931545
2026-02-23T13:57:40.849587;1075.0;580.0;364.0;0.0;106.0;364.0;1160.0;364.0;0;796.0;0.0;0.0;364.0;0.0;2607.0;1143.4414847522655
2026-02-23T13:57:40.866633;1075.0;580.0;364.0;0.0;216.0;364.0;1160.0;364.0;0;796.0;0.0;0.0;364.0;0.0;2607.0;1143.4423847810656
2026-02-23T13:58:40.844052;1075.0;468.0;364.0;0.0;216.0;364.0;936.0;364.0;0;572.0;0.0;0.0;364.0;0.0;2607.0;1146.6091925042656
2026-02-23T13:58:40.851948;1075.0;468.0;593.0;0.0;216.0;593.0;936.0;593.0;0;343.0;0.0;0.0;593.0;0.0;2607.0;1146.6096094130655
2026-02-23T13:58:40.857604;1075.0;468.0;593.0;0.0;0.0;593.0;936.0;593.0;0;343.0;0.0;0.0;593.0;0.0;2607.0;1146.6096094130655
2026-02-23T13:59:40.840054;1075.0;464.0;593.0;0.0;0.0;593.0;928.0;593.0;0;335.0;0.0;0.0;593.0;0.0;2607.0;1146.6096094130655
2026-02-23T13:59:40.847531;1075.0;464.0;362.0;0.0;0.0;362.0;928.0;362.0;0;566.0;0.0;0.0;362.0;0.0;2607.0;1146.6096094130655
2026-02-23T13:59:40.853769;1075.0;464.0;362.0;0.0;102.0;362.0;928.0;362.0;0;566.0;0.0;0.0;362.0;0.0;2607.0;1146.6097649471988
2026-02-23T14:01:40.865635;1075.0;554.0;362.0;0.0;102.0;362.0;1108.0;362.0;0;746.0;0.0;0.0;362.0;0.0;2607.0;1149.6020608061322
2026-02-23T14:01:40.867859;1075.0;554.0;358.0;0.0;102.0;358.0;1108.0;358.0;0;750.0;0.0;0.0;358.0;0.0;2607.0;1149.6021162578654
2026-02-23T14:01:40.879144;1075.0;554.0;358.0;0.0;196.0;358.0;1108.0;358.0;0;750.0;0.0;0.0;358.0;0.0;2607.0;1149.6026569347544
2026-02-23T14:02:40.839987;1075.0;526.0;358.0;0.0;196.0;358.0;1052.0;358.0;0;694.0;0.0;0.0;358.0;0.0;2607.0;1152.4754475460431
2026-02-23T14:02:40.847598;1075.0;526.0;359.0;0.0;196.0;359.0;1052.0;359.0;0;693.0;0.0;0.0;359.0;0.0;2607.0;1152.4758121975099
2026-02-23T14:02:40.853773;1075.0;526.0;359.0;0.0;167.0;359.0;1052.0;359.0;0;693.0;0.0;0.0;359.0;0.0;2607.0;1152.4760642747322
2026-02-23T14:03:40.848461;1075.0;539.0;359.0;0.0;167.0;359.0;1078.0;359.0;0;719.0;0.0;0.0;359.0;0.0;2607.0;1154.925180760421
2026-02-23T14:03:40.856082;1075.0;539.0;354.0;0.0;167.0;354.0;1078.0;354.0;0;724.0;0.0;0.0;354.0;0.0;2607.0;1154.9254918665765
2026-02-23T14:03:40.861733;1075.0;539.0;354.0;0.0;185.0;354.0;1078.0;354.0;0;724.0;0.0;0.0;354.0;0.0;2607.0;1154.9257474173544
2026-02-23T14:04:40.866012;1075.0;534.0;354.0;0.0;185.0;354.0;1068.0;354.0;0;714.0;0.0;0.0;354.0;0.0;2607.0;1157.6392742565765
2026-02-23T14:04:40.868219;1075.0;534.0;359.0;0.0;185.0;359.0;1068.0;359.0;0;709.0;0.0;0.0;359.0;0.0;2607.0;1157.639374062021
2026-02-23T14:04:40.879373;1075.0;534.0;359.0;0.0;175.0;359.0;1068.0;359.0;0;709.0;0.0;0.0;359.0;0.0;2607.0;1157.6398512053543
2026-02-23T14:05:40.871475;1075.0;589.0;359.0;0.0;175.0;359.0;1178.0;359.0;0;819.0;0.0;0.0;359.0;0.0;2607.0;1160.206180013132
2026-02-23T14:05:40.879064;1075.0;589.0;362.0;0.0;175.0;362.0;1178.0;362.0;0;816.0;0.0;0.0;362.0;0.0;2607.0;1160.2065046536877
2026-02-23T14:05:40.880231;1102.0;589.0;362.0;0.0;175.0;362.0;1178.0;362.0;0;816.0;0.0;0.0;362.0;0.0;2607.0;1160.2065545753544
2026-02-23T14:05:40.885444;1102.0;589.0;362.0;0.0;227.0;362.0;1178.0;362.0;0;816.0;0.0;0.0;362.0;0.0;2607.0;1160.2068438389322
2026-02-23T14:06:45.229431;1102.0;598.0;362.0;0.0;227.0;362.0;1196.0;362.0;0;834.0;0.0;0.0;362.0;0.0;2607.0;1163.7772201842433
2026-02-23T14:06:45.232055;1102.0;598.0;361.0;0.0;227.0;361.0;1196.0;361.0;0;835.0;0.0;0.0;361.0;0.0;2607.0;1163.7773657870878
2026-02-23T14:06:45.249543;1102.0;598.0;361.0;0.0;237.0;361.0;1196.0;361.0;0;835.0;0.0;0.0;361.0;0.0;2607.0;1163.7783789252212
2026-02-23T14:08:45.843156;1102.0;614.0;361.0;0.0;237.0;361.0;1228.0;361.0;0;867.0;0.0;0.0;361.0;0.0;2607.0;1170.7647689050211
2026-02-23T14:08:45.850956;1102.0;614.0;379.0;0.0;237.0;379.0;1228.0;379.0;0;849.0;0.0;0.0;379.0;0.0;2607.0;1170.765220785021
2026-02-23T14:08:45.857247;1102.0;614.0;379.0;0.0;235.0;379.0;1228.0;379.0;0;849.0;0.0;0.0;379.0;0.0;2607.0;1170.765582168021
2026-02-23T14:13:45.902328;1102.0;688.0;379.0;0.0;235.0;379.0;1376.0;379.0;0;997.0;0.0;0.0;379.0;0.0;2607.0;1188.0015051543544
2026-02-23T14:13:45.910043;1102.0;688.0;383.0;0.0;235.0;383.0;1376.0;383.0;0;993.0;0.0;0.0;383.0;0.0;2607.0;1188.0019483382432
2026-02-23T14:13:45.925435;1102.0;688.0;383.0;0.0;305.0;383.0;1376.0;383.0;0;993.0;0.0;0.0;383.0;0.0;2607.0;1188.0030958973543
2026-02-23T14:18:50.915511;1102.0;799.0;383.0;0.0;305.0;383.0;1598.0;383.0;0;1215.0;0.0;0.0;383.0;0.0;2607.0;1210.7418004524654
2026-02-23T14:18:50.923229;1102.0;799.0;369.0;0.0;305.0;369.0;1598.0;369.0;0;1229.0;0.0;0.0;369.0;0.0;2607.0;1210.7423758722432
2026-02-23T14:18:50.924220;1128.0;799.0;369.0;0.0;305.0;369.0;1598.0;369.0;0;1229.0;0.0;0.0;369.0;0.0;2607.0;1210.7424497567988
2026-02-23T14:18:50.929569;1128.0;799.0;369.0;0.0;430.0;369.0;1598.0;369.0;0;1229.0;0.0;0.0;369.0;0.0;2607.0;1210.743011996132
2026-02-23T14:23:50.890220;1128.0;658.0;369.0;0.0;430.0;369.0;1316.0;369.0;0;947.0;0.0;0.0;369.0;0.0;2607.0;1242.2722093123543
2026-02-23T14:23:50.898268;1128.0;658.0;358.0;0.0;430.0;358.0;1316.0;358.0;0;958.0;0.0;0.0;358.0;0.0;2607.0;1242.2730552465766
2026-02-23T14:23:50.899240;1155.0;658.0;358.0;0.0;430.0;358.0;1316.0;358.0;0;958.0;0.0;0.0;358.0;0.0;2607.0;1242.2731574145766
2026-02-23T14:23:50.937929;1155.0;658.0;358.0;0.0;300.0;358.0;1316.0;358.0;0;958.0;0.0;0.0;358.0;0.0;2607.0;1242.27599460791
2026-02-23T14:28:55.846254;1155.0;647.0;358.0;0.0;300.0;358.0;1294.0;358.0;0;936.0;0.0;0.0;358.0;0.0;2607.0;1264.6359384412433
2026-02-23T14:28:55.854045;1155.0;647.0;359.0;0.0;300.0;359.0;1294.0;359.0;0;935.0;0.0;0.0;359.0;0.0;2607.0;1264.6365097812434
2026-02-23T14:28:55.855018;1182.0;647.0;359.0;0.0;300.0;359.0;1294.0;359.0;0;935.0;0.0;0.0;359.0;0.0;2607.0;1264.6365811345768
2026-02-23T14:28:55.860349;1182.0;647.0;359.0;0.0;288.0;359.0;1294.0;359.0;0;935.0;0.0;0.0;359.0;0.0;2607.0;1264.6369564369768
2026-02-23T14:33:55.843808;1182.0;514.0;359.0;0.0;288.0;359.0;1028.0;359.0;0;669.0;0.0;0.0;359.0;0.0;2607.0;1285.7557919505768
2026-02-23T14:33:55.851655;1182.0;514.0;202.0;0.0;288.0;202.0;1028.0;202.0;0;826.0;0.0;0.0;202.0;0.0;2607.0;1285.7563443793767
2026-02-23T14:33:55.852616;1209.0;514.0;202.0;0.0;288.0;202.0;1028.0;202.0;0;826.0;0.0;0.0;202.0;0.0;2607.0;1285.7564120337768
2026-02-23T14:33:55.857904;1209.0;514.0;202.0;0.0;312.0;202.0;1028.0;202.0;0;826.0;0.0;0.0;202.0;0.0;2607.0;1285.75681533191
2026-02-23T14:39:00.911445;1209.0;608.0;202.0;0.0;312.0;202.0;1216.0;202.0;0;1014.0;0.0;0.0;202.0;0.0;2607.0;1309.0222320588434
2026-02-23T14:39:00.913743;1209.0;608.0;201.0;0.0;312.0;201.0;1216.0;201.0;0;1015.0;0.0;0.0;201.0;0.0;2607.0;1309.0224073196434
2026-02-23T14:39:00.914771;1236.0;608.0;201.0;0.0;312.0;201.0;1216.0;201.0;0;1015.0;0.0;0.0;201.0;0.0;2607.0;1309.0224857217768
2026-02-23T14:39:00.946122;1236.0;608.0;201.0;0.0;407.0;201.0;1216.0;201.0;0;1015.0;0.0;0.0;201.0;0.0;2607.0;1309.0256047979324
2026-02-23T14:44:00.873215;1236.0;418.0;201.0;0.0;407.0;201.0;836.0;201.0;0;635.0;0.0;0.0;201.0;0.0;2607.0;1338.8650180281768
2026-02-23T14:44:00.880910;1236.0;418.0;181.0;0.0;407.0;181.0;836.0;181.0;0;655.0;0.0;0.0;181.0;0.0;2607.0;1338.8657835951767
2026-02-23T14:44:00.881958;1263.0;418.0;181.0;0.0;407.0;181.0;836.0;181.0;0;655.0;0.0;0.0;181.0;0.0;2607.0;1338.8658878595322
2026-02-23T14:44:00.886781;1263.0;418.0;181.0;0.0;237.0;181.0;836.0;181.0;0;655.0;0.0;0.0;181.0;0.0;2607.0;1338.8661672719988
2026-02-23T14:49:05.832671;1263.0;763.0;181.0;0.0;237.0;181.0;1526.0;181.0;0;1345.0;0.0;0.0;181.0;0.0;2607.0;1356.5326991659988
2026-02-23T14:49:05.840279;1263.0;763.0;194.0;0.0;237.0;194.0;1526.0;194.0;0;1332.0;0.0;0.0;194.0;0.0;2607.0;1356.5331399227987
2026-02-23T14:49:05.861803;1290.0;763.0;194.0;0.0;237.0;194.0;1526.0;194.0;0;1332.0;0.0;0.0;194.0;0.0;2607.0;1356.5343868798655
2026-02-23T14:49:05.867237;1290.0;763.0;194.0;0.0;569.0;194.0;1526.0;194.0;0;1332.0;0.0;0.0;194.0;0.0;2607.0;1356.5351426888876
2026-02-23T14:54:05.884449;1290.0;677.0;194.0;0.0;569.0;194.0;1354.0;194.0;0;1160.0;0.0;0.0;194.0;0.0;2607.0;1398.2642033535099
2026-02-23T14:54:05.892169;1290.0;677.0;193.0;0.0;569.0;193.0;1354.0;193.0;0;1161.0;0.0;0.0;193.0;0.0;2607.0;1398.265277119732
2026-02-23T14:54:05.893145;1317.0;677.0;193.0;0.0;569.0;193.0;1354.0;193.0;0;1161.0;0.0;0.0;193.0;0.0;2607.0;1398.2654128704876
2026-02-23T14:54:05.898173;1317.0;677.0;193.0;0.0;484.0;193.0;1354.0;193.0;0;1161.0;0.0;0.0;193.0;0.0;2607.0;1398.2660077387543
2026-02-23T14:59:21.850497;1317.0;649.0;193.0;0.0;484.0;193.0;1298.0;193.0;0;1105.0;0.0;0.0;193.0;0.0;2607.0;1435.6466782493321
2026-02-23T14:59:21.858341;1317.0;649.0;230.0;0.0;484.0;230.0;1298.0;230.0;0;1068.0;0.0;0.0;230.0;0.0;2607.0;1435.6476062816878
2026-02-23T14:59:21.859334;1344.0;649.0;230.0;0.0;484.0;230.0;1298.0;230.0;0;1068.0;0.0;0.0;230.0;0.0;2607.0;1435.647723764621
2026-02-23T14:59:21.864789;1344.0;649.0;230.0;0.0;419.0;230.0;1298.0;230.0;0;1068.0;0.0;0.0;230.0;0.0;2607.0;1435.6482824778434
2026-02-23T15:04:21.887814;1344.0;459.0;230.0;0.0;419.0;230.0;918.0;230.0;0;688.0;0.0;0.0;230.0;0.0;2607.0;1466.3773074161768
2026-02-23T15:04:21.895503;1344.0;459.0;196.0;0.0;419.0;196.0;918.0;196.0;0;722.0;0.0;0.0;196.0;0.0;2607.0;1466.3780949406435
2026-02-23T15:04:21.896470;1397.0;459.0;196.0;0.0;419.0;196.0;918.0;196.0;0;722.0;0.0;0.0;196.0;0.0;2607.0;1466.3781939829323
2026-02-23T15:04:21.901328;1397.0;459.0;196.0;0.0;263.0;196.0;918.0;196.0;0;722.0;0.0;0.0;196.0;0.0;2607.0;1466.3785062983545
2026-02-23T15:09:26.832885;1397.0;687.0;196.0;0.0;263.0;196.0;1374.0;196.0;0;1178.0;0.0;0.0;196.0;0.0;2607.0;1485.9822172850434
2026-02-23T15:09:26.840673;1397.0;687.0;198.0;0.0;263.0;198.0;1374.0;198.0;0;1176.0;0.0;0.0;198.0;0.0;2607.0;1485.98271796691
2026-02-23T15:09:26.841752;1424.0;687.0;198.0;0.0;263.0;198.0;1374.0;198.0;0;1176.0;0.0;0.0;198.0;0.0;2607.0;1485.9827873346212
2026-02-23T15:09:26.847202;1424.0;687.0;198.0;0.0;489.0;198.0;1374.0;198.0;0;1176.0;0.0;0.0;198.0;0.0;2607.0;1485.9834387912879
2026-02-23T15:14:26.937583;1424.0;326.0;198.0;0.0;489.0;198.0;652.0;198.0;0;454.0;0.0;0.0;198.0;0.0;2607.0;1521.854242333488
2026-02-23T15:14:26.945330;1424.0;326.0;194.0;0.0;489.0;194.0;652.0;194.0;0;458.0;0.0;0.0;194.0;0.0;2607.0;1521.8551683582214
2026-02-23T15:14:26.946312;1451.0;326.0;194.0;0.0;489.0;194.0;652.0;194.0;0;458.0;0.0;0.0;194.0;0.0;2607.0;1521.8552857399548
2026-02-23T15:14:26.951651;1451.0;326.0;194.0;0.0;132.0;194.0;652.0;194.0;0;458.0;0.0;0.0;194.0;0.0;2607.0;1521.8554580116881
2026-02-23T15:19:31.913080;1451.0;295.0;194.0;0.0;132.0;194.0;590.0;194.0;0;396.0;0.0;0.0;194.0;0.0;2607.0;1531.6955467874216
2026-02-23T15:19:31.920767;1451.0;295.0;191.0;0.0;132.0;191.0;590.0;191.0;0;399.0;0.0;0.0;191.0;0.0;2607.0;1531.6957948212882
2026-02-23T15:19:31.926830;1451.0;295.0;191.0;0.0;104.0;191.0;590.0;191.0;0;399.0;0.0;0.0;191.0;0.0;2607.0;1531.6959489562216
2026-02-23T15:21:31.826467;1451.0;287.0;191.0;0.0;104.0;191.0;574.0;191.0;0;383.0;0.0;0.0;191.0;0.0;2607.0;1534.7440641723995
2026-02-23T15:21:31.828712;1451.0;287.0;190.0;0.0;104.0;190.0;574.0;190.0;0;384.0;0.0;0.0;190.0;0.0;2607.0;1534.7441212452884
2026-02-23T15:21:31.840005;1451.0;287.0;190.0;0.0;97.0;190.0;574.0;190.0;0;384.0;0.0;0.0;190.0;0.0;2607.0;1534.744389014866
2026-02-23T15:22:31.855839;1451.0;337.0;190.0;0.0;97.0;190.0;674.0;190.0;0;484.0;0.0;0.0;190.0;0.0;2607.0;1536.1674311232662
2026-02-23T15:22:31.858079;1451.0;337.0;235.0;0.0;97.0;235.0;674.0;235.0;0;439.0;0.0;0.0;235.0;0.0;2607.0;1536.1674842361551
2026-02-23T15:22:31.869133;1451.0;337.0;235.0;0.0;102.0;235.0;674.0;235.0;0;439.0;0.0;0.0;235.0;0.0;2607.0;1536.1677598492217
2026-02-23T15:23:31.845887;1451.0;506.0;235.0;0.0;102.0;235.0;1012.0;235.0;0;777.0;0.0;0.0;235.0;0.0;2607.0;1537.663180248955
2026-02-23T15:23:31.848132;1451.0;506.0;208.0;0.0;102.0;208.0;1012.0;208.0;0;804.0;0.0;0.0;208.0;0.0;2607.0;1537.6632362242883
2026-02-23T15:23:31.859864;1451.0;506.0;208.0;0.0;298.0;208.0;1012.0;208.0;0;804.0;0.0;0.0;208.0;0.0;2607.0;1537.6640908353106
2026-02-23T15:24:31.856184;1451.0;641.0;208.0;0.0;298.0;208.0;1282.0;208.0;0;1074.0;0.0;0.0;208.0;0.0;2607.0;1542.0344894344216
2026-02-23T15:24:31.864686;1478.0;641.0;208.0;0.0;298.0;208.0;1282.0;208.0;0;1074.0;0.0;0.0;208.0;0.0;2607.0;1542.0351087578883
2026-02-23T15:24:31.870203;1478.0;641.0;208.0;0.0;433.0;208.0;1282.0;208.0;0;1074.0;0.0;0.0;208.0;0.0;2607.0;1542.0356927016883
2026-02-23T15:25:31.865865;1478.0;796.0;208.0;0.0;433.0;208.0;1592.0;208.0;0;1384.0;0.0;0.0;208.0;0.0;2607.0;1548.3859002151548
2026-02-23T15:25:31.868084;1478.0;796.0;213.0;0.0;433.0;213.0;1592.0;213.0;0;1379.0;0.0;0.0;213.0;0.0;2607.0;1548.386135083977
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;1592.0;213.0;0;1379.0;0.0;0.0;213.0;0.0;2607.0;1548.3886650837326
