timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T08:53:38.980514;0.0;146.0;571.0;126.0;376.0;130.0;190.0;138.0;0.0;350.0;190.0;1142.0;190.0;952.0;0;0.0;0.0;190.0;0.0;1017.9585888682889;668.7218093801114
2026-03-02T08:53:38.980834;0.0;146.0;571.0;134.0;376.0;130.0;190.0;138.0;0.0;350.0;190.0;1142.0;190.0;952.0;0;0.0;0.0;190.0;0.0;1017.9586633358444;668.7218367578892
2026-03-02T08:53:38.981184;0.0;146.0;571.0;134.0;376.0;137.0;190.0;138.0;0.0;350.0;190.0;1142.0;190.0;952.0;0;0.0;0.0;190.0;0.0;1017.9587447847333;668.7218667023336
2026-03-02T08:53:38.986866;0.0;154.0;571.0;134.0;376.0;137.0;190.0;138.0;0.0;350.0;190.0;1142.0;190.0;952.0;0;0.0;0.0;190.0;0.0;1017.9600670492666;668.7223528290003
2026-03-02T08:53:38.987235;0.0;154.0;571.0;134.0;376.0;137.0;190.0;146.0;0.0;350.0;190.0;1142.0;190.0;952.0;0;0.0;0.0;190.0;0.0;1017.9601529196666;668.7223843990004
2026-03-02T08:53:38.988532;0.0;154.0;571.0;134.0;376.0;137.0;195.0;146.0;0.0;350.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;1017.9604531607555;668.7224953645559
2026-03-02T08:53:38.989456;0.0;154.0;571.0;134.0;403.0;137.0;195.0;146.0;0.0;350.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;1017.9606670564888;668.7225744178893
2026-03-02T08:53:39.001760;0.0;154.0;571.0;134.0;403.0;137.0;195.0;146.0;0.0;376.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;1017.9635152957777;668.7237052922004
2026-03-02T08:58:43.940163;0.0;154.0;604.0;134.0;403.0;137.0;195.0;146.0;0.0;376.0;195.0;1208.0;195.0;1013.0;0;0.0;0.0;195.0;0.0;1093.4730402875332;696.7509327323781
2026-03-02T08:58:43.940467;0.0;154.0;604.0;142.0;403.0;137.0;195.0;146.0;0.0;376.0;195.0;1208.0;195.0;1013.0;0;0.0;0.0;195.0;0.0;1093.4731155646887;696.750960673356
2026-03-02T08:58:43.940709;0.0;154.0;604.0;142.0;403.0;145.0;195.0;146.0;0.0;376.0;195.0;1208.0;195.0;1013.0;0;0.0;0.0;195.0;0.0;1093.4731754892664;696.7509829158448
2026-03-02T08:58:43.940947;0.0;162.0;604.0;142.0;403.0;145.0;195.0;146.0;0.0;376.0;195.0;1208.0;195.0;1013.0;0;0.0;0.0;195.0;0.0;1093.4732344233553;696.7510047906893
2026-03-02T08:58:43.941263;0.0;162.0;604.0;142.0;403.0;145.0;195.0;155.0;0.0;376.0;195.0;1208.0;195.0;1013.0;0;0.0;0.0;195.0;0.0;1093.4733126719775;696.7510338346004
2026-03-02T08:58:43.947958;0.0;162.0;604.0;142.0;403.0;145.0;203.0;155.0;0.0;376.0;203.0;1208.0;203.0;1005.0;0;0.0;0.0;203.0;0.0;1093.474957410311;696.7516491794893
2026-03-02T08:58:43.948896;0.0;162.0;604.0;142.0;430.0;145.0;203.0;155.0;0.0;376.0;203.0;1208.0;203.0;1005.0;0;0.0;0.0;203.0;0.0;1093.4751878456443;696.7517353921115
2026-03-02T08:58:43.956043;0.0;162.0;604.0;142.0;430.0;145.0;203.0;155.0;0.0;401.0;203.0;1208.0;203.0;1005.0;0;0.0;0.0;203.0;0.0;1093.476943625311;696.7524359569337
2026-03-02T09:03:43.976944;0.0;162.0;636.0;142.0;430.0;145.0;203.0;155.0;0.0;401.0;203.0;1272.0;203.0;1069.0;0;0.0;0.0;203.0;0.0;1171.8757386221776;726.161151386067
2026-03-02T09:03:43.977241;0.0;162.0;636.0;150.0;430.0;145.0;203.0;155.0;0.0;401.0;203.0;1272.0;203.0;1069.0;0;0.0;0.0;203.0;0.0;1171.8758162315776;726.161180498667
2026-03-02T09:03:43.977482;0.0;162.0;636.0;150.0;430.0;153.0;203.0;155.0;0.0;401.0;203.0;1272.0;203.0;1069.0;0;0.0;0.0;203.0;0.0;1171.8758792075553;726.1612041220226
2026-03-02T09:03:43.977716;0.0;171.0;636.0;150.0;430.0;153.0;203.0;155.0;0.0;401.0;203.0;1272.0;203.0;1069.0;0;0.0;0.0;203.0;0.0;1171.8759403543552;726.1612270592226
2026-03-02T09:03:43.977946;0.0;171.0;636.0;150.0;430.0;153.0;203.0;162.0;0.0;401.0;203.0;1272.0;203.0;1069.0;0;0.0;0.0;203.0;0.0;1171.8760004559108;726.1612496043338
2026-03-02T09:03:43.984551;0.0;171.0;636.0;150.0;430.0;153.0;191.0;162.0;0.0;401.0;191.0;1272.0;191.0;1081.0;0;0.0;0.0;191.0;0.0;1171.8777457904664;726.1618970411115
2026-03-02T09:03:43.985651;0.0;171.0;636.0;150.0;456.0;153.0;191.0;162.0;0.0;401.0;191.0;1272.0;191.0;1081.0;0;0.0;0.0;191.0;0.0;1171.8780364593554;726.1620048655559
2026-03-02T09:03:43.990906;0.0;171.0;636.0;150.0;456.0;153.0;191.0;162.0;0.0;445.0;191.0;1272.0;191.0;1081.0;0;0.0;0.0;191.0;0.0;1171.879425063911;726.1625764927782
2026-03-02T09:08:51.917628;0.0;171.0;670.0;150.0;456.0;153.0;191.0;162.0;0.0;445.0;191.0;1340.0;191.0;1149.0;0;0.0;0.0;191.0;0.0;1258.3657770496443;759.6581610303338
2026-03-02T09:08:51.917939;0.0;171.0;670.0;158.0;456.0;153.0;191.0;162.0;0.0;445.0;191.0;1340.0;191.0;1149.0;0;0.0;0.0;191.0;0.0;1258.3658643991776;759.6581948602227
2026-03-02T09:08:51.918182;0.0;171.0;670.0;158.0;456.0;161.0;191.0;162.0;0.0;445.0;191.0;1340.0;191.0;1149.0;0;0.0;0.0;191.0;0.0;1258.3659326497775;759.6582212932227
2026-03-02T09:08:51.918416;0.0;180.0;670.0;158.0;456.0;161.0;191.0;162.0;0.0;445.0;191.0;1340.0;191.0;1149.0;0;0.0;0.0;191.0;0.0;1258.3659983725775;759.6582467472227
2026-03-02T09:08:51.918648;0.0;180.0;670.0;158.0;456.0;161.0;191.0;171.0;0.0;445.0;191.0;1340.0;191.0;1149.0;0;0.0;0.0;191.0;0.0;1258.3660635336441;759.6582719836672
2026-03-02T09:08:51.925335;0.0;180.0;670.0;158.0;456.0;161.0;193.0;171.0;0.0;445.0;193.0;1340.0;193.0;1147.0;0;0.0;0.0;193.0;0.0;1258.3679384198442;759.6589993806672
2026-03-02T09:08:51.926334;0.0;180.0;670.0;158.0;510.0;161.0;193.0;171.0;0.0;445.0;193.0;1340.0;193.0;1147.0;0;0.0;0.0;193.0;0.0;1258.3682185172443;759.6591080496672
2026-03-02T09:08:51.931734;0.0;180.0;670.0;158.0;510.0;161.0;193.0;171.0;0.0;477.0;193.0;1340.0;193.0;1147.0;0;0.0;0.0;193.0;0.0;1258.3697325572443;759.6597376896673
2026-03-02T09:13:52.960146;0.0;180.0;701.0;158.0;510.0;161.0;193.0;171.0;0.0;477.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;1347.3336625836444;794.7596505288673
2026-03-02T09:13:52.960446;0.0;180.0;701.0;166.0;510.0;161.0;193.0;171.0;0.0;477.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;1347.3337512436444;794.7596855088673
2026-03-02T09:13:52.960690;0.0;180.0;701.0;166.0;510.0;169.0;193.0;171.0;0.0;477.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;1347.3338233537777;794.7597139592673
2026-03-02T09:13:52.960930;0.0;187.0;701.0;166.0;510.0;169.0;193.0;171.0;0.0;477.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;1347.3338942817777;794.7597419432673
2026-03-02T09:13:52.961309;0.0;187.0;701.0;166.0;510.0;169.0;193.0;179.0;0.0;477.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;1347.334006288911;794.7597861346673
2026-03-02T09:13:52.968179;0.0;187.0;701.0;166.0;510.0;169.0;191.0;179.0;0.0;477.0;191.0;1402.0;191.0;1211.0;0;0.0;0.0;191.0;0.0;1347.3360399615776;794.7605871766673
2026-03-02T09:13:52.969127;0.0;187.0;701.0;166.0;537.0;169.0;191.0;179.0;0.0;477.0;191.0;1402.0;191.0;1211.0;0;0.0;0.0;191.0;0.0;1347.3363205906444;794.7606977134673
2026-03-02T09:13:52.982163;0.0;187.0;701.0;166.0;537.0;169.0;191.0;179.0;0.0;510.0;191.0;1402.0;191.0;1211.0;0;0.0;0.0;191.0;0.0;1347.3401795363334;794.7623228681339
2026-03-02T09:19:01.929808;0.0;187.0;733.0;166.0;537.0;169.0;191.0;179.0;0.0;510.0;191.0;1466.0;191.0;1275.0;0;0.0;0.0;191.0;0.0;1443.6288622280001;833.2777959448006
2026-03-02T09:19:01.934836;0.0;187.0;733.0;174.0;537.0;169.0;191.0;179.0;0.0;510.0;191.0;1466.0;191.0;1275.0;0;0.0;0.0;191.0;0.0;1443.6304292880002;833.2784227688006
2026-03-02T09:19:01.935170;0.0;187.0;733.0;174.0;537.0;176.0;191.0;179.0;0.0;510.0;191.0;1466.0;191.0;1275.0;0;0.0;0.0;191.0;0.0;1443.630533384667;833.2784644074673
2026-03-02T09:19:01.935422;0.0;196.0;733.0;174.0;537.0;176.0;191.0;179.0;0.0;510.0;191.0;1466.0;191.0;1275.0;0;0.0;0.0;191.0;0.0;1443.630611924667;833.2784958234672
2026-03-02T09:19:01.935672;0.0;196.0;733.0;174.0;537.0;176.0;191.0;187.0;0.0;510.0;191.0;1466.0;191.0;1275.0;0;0.0;0.0;191.0;0.0;1443.6306898413336;833.2785269901339
2026-03-02T09:19:01.936895;0.0;196.0;733.0;174.0;537.0;176.0;192.0;187.0;0.0;510.0;192.0;1466.0;192.0;1274.0;0;0.0;0.0;192.0;0.0;1443.6310707107114;833.2786794574672
2026-03-02T09:19:01.937812;0.0;196.0;733.0;174.0;591.0;176.0;192.0;187.0;0.0;510.0;192.0;1466.0;192.0;1274.0;0;0.0;0.0;192.0;0.0;1443.631356284889;833.2787937768005
2026-03-02T09:19:01.943559;0.0;196.0;733.0;174.0;591.0;176.0;192.0;187.0;0.0;541.0;192.0;1466.0;192.0;1274.0;0;0.0;0.0;192.0;0.0;1443.6331460284002;833.2795537856227
2026-03-02T09:24:02.990888;0.0;196.0;761.0;174.0;591.0;176.0;192.0;187.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.5069776566224;873.0913905607116
2026-03-02T09:24:02.991357;0.0;196.0;761.0;181.0;591.0;176.0;192.0;187.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.5071301337337;873.091452583356
2026-03-02T09:24:02.995689;0.0;196.0;761.0;181.0;591.0;183.0;192.0;187.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.508538515067;873.0920254662893
2026-03-02T09:24:02.996224;0.0;202.0;761.0;181.0;591.0;183.0;192.0;187.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.5087124495114;873.0920962170671
2026-03-02T09:24:02.996531;0.0;202.0;761.0;181.0;591.0;183.0;192.0;195.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.5088122586226;873.0921368161116
2026-03-02T09:24:02.998552;0.0;202.0;761.0;181.0;618.0;183.0;192.0;195.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.509469308178;873.0924040821338
2026-03-02T09:24:03.004412;0.0;202.0;761.0;181.0;618.0;183.0;192.0;195.0;0.0;569.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1541.511374459289;873.0932191430227
2026-03-02T09:29:10.915260;0.0;202.0;795.0;201.998291015625;618.0;201.99658203125;192.0;201.998291015625;0.0;569.0;192.0;1615.986328125;192.0;1423.986328125;0;0.0;0.0;192.0;0.0;1648.690690374114;915.9201968681782
2026-03-02T09:29:10.915562;0.0;202.0;795.0;201.998291015625;618.0;201.99658203125;192.0;201.998291015625;0.0;569.0;192.0;1615.986328125;192.0;1423.986328125;0;0.0;0.0;192.0;0.0;1648.690795495949;915.9202388730226
2026-03-02T09:29:10.915803;0.0;202.0;795.0;201.998291015625;618.0;201.99658203125;192.0;201.998291015625;0.0;569.0;192.0;1615.986328125;192.0;1423.986328125;0;0.0;0.0;192.0;0.0;1648.6908793845657;915.9202723934449
2026-03-02T09:29:10.916040;0.0;209.0;795.0;208.99658203125;618.0;208.9931640625;192.0;208.99658203125;0.0;569.0;192.0;1671.97265625;192.0;1479.97265625;0;0.0;0.0;192.0;0.0;1648.690965124315;915.9203053575116
2026-03-02T09:29:10.916276;0.0;209.0;795.0;208.998779296875;618.0;208.99755859375;192.0;208.998779296875;0.0;569.0;192.0;1671.990234375;192.0;1479.990234375;0;0.0;0.0;192.0;0.0;1648.6910505033072;915.9203381824893
2026-03-02T09:29:10.923795;0.0;209.0;795.0;208.998779296875;672.0;208.99755859375;192.0;208.998779296875;0.0;569.0;192.0;1671.990234375;192.0;1479.990234375;0;0.0;0.0;192.0;0.0;1648.6937706924693;915.9213839918449
2026-03-02T09:29:10.928677;0.0;209.0;795.0;208.998779296875;672.0;208.99755859375;192.0;208.998779296875;0.0;603.0;192.0;1671.990234375;192.0;1479.990234375;0;0.0;0.0;192.0;0.0;1648.6955368799263;915.9221035986449
2026-03-02T09:31:14.241170;0.0;209.0;813.0;190.0;672.0;192.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1691.9206760928596;934.0983650668448
2026-03-02T09:31:14.241524;0.0;209.0;813.0;193.0;672.0;192.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1691.9208001816596;934.0984172464448
2026-03-02T09:31:14.241779;0.0;209.0;813.0;193.0;672.0;196.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1691.9208895676595;934.0984548334447
2026-03-02T09:31:14.242019;0.0;215.0;813.0;193.0;672.0;196.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1691.9209736956595;934.0984902094448
2026-03-02T09:31:14.242257;0.0;215.0;813.0;193.0;672.0;196.0;192.0;209.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1691.9210571225929;934.0985252906448
2026-03-02T09:31:14.248960;0.0;215.0;813.0;193.0;672.0;196.0;189.0;209.0;0.0;603.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;1691.9234116630596;934.0995133128448
2026-03-02T09:31:14.250023;0.0;215.0;813.0;193.0;698.0;196.0;189.0;209.0;0.0;603.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;1691.9237850595262;934.0996699990447
2026-03-02T09:31:14.260922;0.0;215.0;813.0;193.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;1691.9276135149262;934.1013324598448
2026-03-02T09:32:14.915644;0.0;215.0;820.0;193.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1713.4411694669707;943.3531993889114
2026-03-02T09:32:14.915952;0.0;215.0;820.0;195.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1713.4412787111485;943.3532463691781
2026-03-02T09:32:14.916189;0.0;215.0;820.0;195.0;698.0;198.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1713.4413627724152;943.3532825195781
2026-03-02T09:32:14.916418;0.0;217.0;820.0;195.0;698.0;198.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1713.4414439961708;943.3533174497114
2026-03-02T09:32:14.916650;0.0;217.0;820.0;195.0;698.0;198.0;189.0;210.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1713.441526283993;943.3533528374447
2026-03-02T09:32:14.917838;0.0;217.0;820.0;195.0;698.0;198.0;174.0;210.0;0.0;624.0;174.0;1640.0;174.0;1466.0;0;0.0;0.0;174.0;0.0;1713.441952010393;943.3535340470447
2026-03-02T09:32:14.929384;0.0;217.0;820.0;195.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;1640.0;174.0;1466.0;0;0.0;0.0;174.0;0.0;1713.4460895836373;943.3553572887336
2026-03-02T09:33:14.910341;0.0;217.0;827.0;195.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1735.1458669160818;952.8270168541113
2026-03-02T09:33:14.910649;0.0;217.0;827.0;197.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1735.1459783436374;952.8270654907335
2026-03-02T09:33:14.910886;0.0;217.0;827.0;197.0;698.0;200.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1735.1460640849707;952.8271029156668
2026-03-02T09:33:14.911282;0.0;218.0;827.0;197.0;698.0;200.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1735.1462073489706;952.8271654484669
2026-03-02T09:33:14.911539;0.0;218.0;827.0;197.0;698.0;200.0;174.0;212.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1735.1463003258596;952.8272060316224
2026-03-02T09:33:14.918114;0.0;218.0;827.0;197.0;698.0;200.0;173.0;212.0;0.0;646.0;173.0;1654.0;173.0;1481.0;0;0.0;0.0;173.0;0.0;1735.1486806219707;952.8282442971779
2026-03-02T09:33:14.919143;0.0;218.0;827.0;197.0;725.0;200.0;173.0;212.0;0.0;646.0;173.0;1654.0;173.0;1481.0;0;0.0;0.0;173.0;0.0;1735.1490531428374;952.8284067877112
2026-03-02T09:33:14.924870;0.0;218.0;827.0;197.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;1654.0;173.0;1481.0;0;0.0;0.0;173.0;0.0;1735.151126444104;952.8293223441111
2026-03-02T09:34:14.919589;0.0;218.0;832.0;197.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1757.0172016956374;962.4204780882444
2026-03-02T09:34:14.920066;0.0;218.0;832.0;198.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1757.0173755462374;962.4205543446444
2026-03-02T09:34:14.920380;0.0;218.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1757.0174899887706;962.4206045427777
2026-03-02T09:34:14.920628;0.0;220.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1757.017580376504;962.4206441897111
2026-03-02T09:34:14.920868;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1757.0176678485038;962.4206825577111
2026-03-02T09:34:14.933804;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1757.0223825893038;962.4227664035777
2026-03-02T09:35:19.403813;0.0;220.0;837.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.6771452248372;972.8081685200444
2026-03-02T09:35:19.404178;0.0;220.0;837.0;200.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.6772791473927;972.8082273174889
2026-03-02T09:35:19.404424;0.0;220.0;837.0;200.0;725.0;202.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.677369407526;972.8082669453555
2026-03-02T09:35:19.404813;0.0;220.0;837.0;200.0;725.0;202.0;173.0;215.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.677512135948;972.8083296089333
2026-03-02T09:35:19.406024;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;659.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1780.6779579454146;972.8085246875777
2026-03-02T09:35:19.423731;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1780.684476482348;972.811420372311
2026-03-02T09:36:20.716083;0.0;220.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1803.2781994818147;982.8347630027109
2026-03-02T09:36:20.716730;0.0;222.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1803.2784379803925;982.8348688087776
2026-03-02T09:36:20.716981;0.0;222.0;838.0;200.0;725.0;202.0;168.0;214.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1803.2785305045702;982.8349098556442
2026-03-02T09:36:20.718181;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;669.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1803.2789713845702;982.8351060956443
2026-03-02T09:36:20.735126;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1803.2851969775702;982.8378605995332
2026-03-02T09:38:20.905289;0.0;222.0;853.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.3169627257703;1002.3721882071999
2026-03-02T09:38:20.905589;0.0;222.0;853.0;204.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.3170751457703;1002.3722369738665
2026-03-02T09:38:20.905829;0.0;222.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.3171650817703;1002.3722759871998
2026-03-02T09:38:20.906064;0.0;224.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.3172531441037;1002.3723141877554
2026-03-02T09:38:20.906294;0.0;224.0;853.0;204.0;725.0;206.0;173.0;219.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.3173393327704;1002.3723515755331
2026-03-02T09:38:20.912938;0.0;224.0;853.0;204.0;725.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1848.319768969748;1002.3734315946442
2026-03-02T09:38:20.913924;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1848.3201295389927;1002.373591874422
2026-03-02T09:38:20.919211;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1848.3220629361483;1002.3744228733331
2026-03-02T09:43:20.951467;0.0;224.0;883.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.440998351615;1049.5328261330665
2026-03-02T09:43:20.951794;0.0;224.0;883.0;211.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.4411227278817;1049.5328775301998
2026-03-02T09:43:20.952047;0.0;224.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.4412189578372;1049.5329172961776
2026-03-02T09:43:20.952294;0.0;233.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.4413129056595;1049.5329561190888
2026-03-02T09:43:20.952536;0.0;233.0;883.0;211.0;752.0;213.0;210.0;226.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.441404951704;1049.532994156111
2026-03-02T09:43:20.959239;0.0;233.0;883.0;211.0;752.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1962.4439593905263;1049.5340477187556
2026-03-02T09:43:20.960177;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1962.444316851904;1049.534195151511
2026-03-02T09:43:20.965664;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1962.4464078866374;1049.5351018477777
2026-03-02T09:48:25.942884;0.0;233.0;910.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6955370968594;1099.9308931348887
2026-03-02T09:48:25.943372;0.0;233.0;910.0;218.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6957295098373;1099.9309737741776
2026-03-02T09:48:25.943740;0.0;233.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.695874608148;1099.9310345841332
2026-03-02T09:48:25.944026;0.0;238.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6959873747705;1099.9310818440442
2026-03-02T09:48:25.949499;0.0;238.0;910.0;218.0;806.0;220.0;207.0;234.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6981453178596;1099.9319862268887
2026-03-02T09:48:25.951453;0.0;238.0;910.0;218.0;806.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;2082.69891480306;1099.9323091145332
2026-03-02T09:48:25.952425;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;2082.69929757666;1099.932469732133
