timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T14:01:48.841797;0.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;983.0;0.0;1254.0;248.0;248.0;0.0;0;952.0;1006.0;1200.0;54.0;2534.5189946882647;2607.0
2026-03-10T14:01:48.843179;8.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;983.0;0.0;1246.0;248.0;248.0;0.0;0;952.0;998.0;1200.0;46.0;2534.518597446719;2607.0
2026-03-10T14:01:48.843466;8.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;0.0;0.0;263.0;248.0;248.0;0.0;0;15.0;15.0;263.0;0.0;2534.5185957383856;2607.0
2026-03-10T14:06:54.173717;8.0;30.0;124.0;33.0;2472.0;29.0;271.0;31.0;0.0;0.0;263.0;248.0;248.0;0.0;0;15.0;15.0;263.0;0.0;2532.7011537681474;2607.0
2026-03-10T14:06:54.174013;8.0;30.0;124.0;33.0;2472.0;28.0;271.0;31.0;0.0;0.0;263.0;248.0;248.0;0.0;0;15.0;15.0;263.0;0.0;2532.7011520062424;2607.0
2026-03-10T14:06:54.174261;8.0;31.0;124.0;33.0;2472.0;28.0;271.0;31.0;0.0;0.0;263.0;248.0;248.0;0.0;0;15.0;15.0;263.0;0.0;2532.701150530052;2607.0
2026-03-10T14:06:54.174502;8.0;31.0;124.0;33.0;2472.0;28.0;271.0;32.0;0.0;0.0;263.0;248.0;248.0;0.0;0;15.0;15.0;263.0;0.0;2532.7011490955283;2607.0
2026-03-10T14:06:54.175743;8.0;31.0;124.0;33.0;2472.0;28.0;262.0;32.0;0.0;0.0;254.0;248.0;248.0;0.0;0;6.0;6.0;254.0;0.0;2532.7011461407665;2607.0
2026-03-10T14:06:54.181548;8.0;31.0;124.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;254.0;248.0;248.0;0.0;0;6.0;6.0;254.0;0.0;2532.701132319338;2607.0
2026-03-10T14:06:54.182463;5.0;31.0;124.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;248.0;248.0;0.0;0;9.0;9.0;257.0;0.0;2532.7011290514806;2607.0
2026-03-10T14:11:54.788407;5.0;31.0;108.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;216.0;216.0;0.0;0;41.0;41.0;257.0;0.0;2527.81031805783;2607.0
2026-03-10T14:11:54.788720;5.0;31.0;108.0;30.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;216.0;216.0;0.0;0;41.0;41.0;257.0;0.0;2527.8103129653696;2607.0
2026-03-10T14:11:54.788978;5.0;31.0;108.0;30.0;2446.0;25.0;262.0;32.0;0.0;0.0;257.0;216.0;216.0;0.0;0;41.0;41.0;257.0;0.0;2527.8103087677505;2607.0
2026-03-10T14:11:54.789227;5.0;26.0;108.0;30.0;2446.0;25.0;262.0;32.0;0.0;0.0;257.0;216.0;216.0;0.0;0;41.0;41.0;257.0;0.0;2527.81030471656;2607.0
2026-03-10T14:11:54.789469;5.0;26.0;108.0;30.0;2446.0;25.0;262.0;27.0;0.0;0.0;257.0;216.0;216.0;0.0;0;41.0;41.0;257.0;0.0;2527.8103007792583;2607.0
2026-03-10T14:11:54.796436;5.0;26.0;108.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;303.0;216.0;216.0;0.0;0;87.0;87.0;303.0;0.0;2527.8100602518775;2607.0
2026-03-10T14:11:54.797912;10.0;26.0;108.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;216.0;216.0;0.0;0;82.0;82.0;298.0;0.0;2527.810012223306;2607.0
2026-03-10T14:16:59.190000;10.0;26.0;119.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;238.0;238.0;0.0;0;60.0;60.0;298.0;0.0;2520.562581556639;2607.0
2026-03-10T14:16:59.190329;10.0;26.0;119.0;33.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;238.0;238.0;0.0;0;60.0;60.0;298.0;0.0;2520.562573723306;2607.0
2026-03-10T14:16:59.190583;10.0;26.0;119.0;33.0;2446.0;27.0;308.0;27.0;0.0;0.0;298.0;238.0;238.0;0.0;0;60.0;60.0;298.0;0.0;2520.5625676756868;2607.0
2026-03-10T14:16:59.190825;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;27.0;0.0;0.0;298.0;238.0;238.0;0.0;0;60.0;60.0;298.0;0.0;2520.562561913782;2607.0
2026-03-10T14:16:59.191162;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;30.0;0.0;0.0;298.0;238.0;238.0;0.0;0;60.0;60.0;298.0;0.0;2520.562553889972;2607.0
2026-03-10T14:16:59.192438;10.0;29.0;119.0;33.0;2446.0;27.0;305.0;30.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2520.5625250280673;2607.0
2026-03-10T14:16:59.198959;10.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2520.562377529258;2607.0
2026-03-10T14:16:59.199616;6.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;238.0;238.0;0.0;0;61.0;61.0;299.0;0.0;2520.5623616256867;2607.0
2026-03-10T14:21:59.782018;6.0;29.0;110.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;2511.1393418804487;2607.0
2026-03-10T14:21:59.782357;6.0;29.0;110.0;31.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;2511.1393312530677;2607.0
2026-03-10T14:21:59.782608;6.0;29.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;2511.139323384417;2607.0
2026-03-10T14:21:59.782853;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;2511.1393157038615;2607.0
2026-03-10T14:21:59.783088;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;28.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;2511.139308336798;2607.0
2026-03-10T14:21:59.789890;6.0;26.0;110.0;31.0;2419.0;25.0;285.0;28.0;0.0;0.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;2511.1391490836236;2607.0
2026-03-10T14:21:59.790871;6.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;2511.1391261157664;2607.0
2026-03-10T14:21:59.791606;0.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;220.0;220.0;0.0;0;65.0;65.0;285.0;0.0;2511.139107157433;2607.0
2026-03-10T14:27:04.322791;0.0;26.0;201.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;2519.848699048433;2607.0
2026-03-10T14:27:04.323123;0.0;26.0;201.0;53.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;2519.848708543633;2607.0
2026-03-10T14:27:04.323377;0.0;26.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;2519.8487158080334;2607.0
2026-03-10T14:27:04.323621;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;2519.8487227864334;2607.0
2026-03-10T14:27:04.323861;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;51.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;2519.8487296504336;2607.0
2026-03-10T14:27:04.325109;0.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;283.0;402.0;283.0;119.0;0;0.0;0.0;283.0;0.0;2519.848765953367;2607.0
2026-03-10T14:27:04.331954;9.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;402.0;274.0;128.0;0;0.0;0.0;274.0;0.0;2519.8489801258115;2607.0
2026-03-10T14:32:04.815428;9.0;49.0;277.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;2540.415404568478;2607.0
2026-03-10T14:32:04.815751;9.0;49.0;277.0;72.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;2540.415426676034;2607.0
2026-03-10T14:32:04.816014;9.0;49.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;2540.4154446769226;2607.0
2026-03-10T14:32:04.816271;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;2540.415462267145;2607.0
2026-03-10T14:32:04.816516;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;70.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;2540.415479036034;2607.0
2026-03-10T14:32:04.823402;9.0;67.0;277.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;554.0;272.0;282.0;0;0.0;0.0;272.0;0.0;2540.415953710967;2607.0
2026-03-10T14:34:04.789768;9.0;67.0;808.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.828903820834;2607.0
2026-03-10T14:34:04.790081;9.0;67.0;808.0;205.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.8290066517675;2607.0
2026-03-10T14:34:04.790342;9.0;67.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.8290923989675;2607.0
2026-03-10T14:34:04.790591;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.8291742037677;2607.0
2026-03-10T14:34:04.790831;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;209.0;0.0;0.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.829253051768;2607.0
2026-03-10T14:34:04.797859;9.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;266.0;1616.0;266.0;1350.0;0;0.0;0.0;266.0;0.0;2579.8315722917678;2607.0
2026-03-10T14:34:04.799361;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.8320657488343;2607.0
2026-03-10T14:34:04.804652;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1616.0;272.0;1344.0;0;0.0;0.0;272.0;0.0;2579.833804018701;2607
2026-03-10T14:35:04.774184;3.0;195.0;706.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;1140.0;0;0.0;0.0;272.0;0.0;2596.545313602701;2607
2026-03-10T14:35:04.774506;3.0;195.0;706.0;178.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;1140.0;0;0.0;0.0;272.0;0.0;2596.5454033333676;2607
2026-03-10T14:35:04.774758;3.0;195.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;1140.0;0;0.0;0.0;272.0;0.0;2596.5454735573676;2607
2026-03-10T14:35:04.775000;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;1140.0;0;0.0;0.0;272.0;0.0;2596.545540994701;2607
2026-03-10T14:35:04.775234;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;183.0;0.0;533.0;272.0;1412.0;272.0;1140.0;0;0.0;0.0;272.0;0.0;2596.5456062027006;2607
2026-03-10T14:35:04.781985;3.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;268.0;1412.0;268.0;1144.0;0;0.0;0.0;268.0;0.0;2596.547494082345;2607
2026-03-10T14:35:04.783435;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;271.0;1412.0;271.0;1141.0;0;0.0;0.0;271.0;0.0;2596.547898503456;2607
2026-03-10T14:35:04.783714;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;533.0;274.0;1412.0;274.0;1138.0;0;0.0;0.0;274.0;0.0;2596.547976115056;2607
2026-03-10T14:35:04.788210;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1412.0;274.0;1138.0;0;0.0;0.0;274.0;0.0;2596.549226802345;2607
2026-03-10T14:36:04.768353;0.0;170.0;711.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;2607.0;2607
2026-03-10T14:36:04.768694;0.0;170.0;711.0;181.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;2607.0;2607
2026-03-10T14:36:04.768959;0.0;170.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;2607.0;2607
2026-03-10T14:36:04.769206;0.0;171.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;2607.0;2607
2026-03-10T14:36:04.775687;0.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;280.0;1422.0;280.0;0;1142.0;0.0;0.0;280.0;0.0;2607.0;2607
2026-03-10T14:36:04.777272;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;2607.0;2607
2026-03-10T14:36:04.777590;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;435.0;271.0;1422.0;271.0;0;1151.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:36:04.782625;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;1422.0;271.0;0;1151.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:37:09.178614;6.0;171.0;380.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:37:09.178937;6.0;171.0;380.0;99.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:37:09.179189;6.0;171.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:37:09.179430;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:37:09.179668;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;95.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:37:09.180892;6.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;269.0;760.0;269.0;0;491.0;0.0;0.0;269.0;0.0;2607.0;2607
2026-03-10T14:37:09.187831;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;270.0;760.0;270.0;0;490.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:37:09.199641;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;760.0;270.0;0;490.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.787657;5.0;94.0;827.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.788020;5.0;94.0;827.0;205.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.788273;5.0;94.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.788513;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.788751;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;219.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.795073;5.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:38:09.795788;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;262.0;1654.0;262.0;0;1392.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:38:09.807589;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1654.0;262.0;0;1392.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:39:09.783277;13.0;198.0;722.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:39:09.783610;13.0;198.0;722.0;188.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:39:09.783860;13.0;198.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:39:09.784100;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:39:09.784335;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;182.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;2607.0;2607
2026-03-10T14:39:09.790869;13.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;269.0;1444.0;269.0;0;1175.0;0.0;0.0;269.0;0.0;2607.0;2607
2026-03-10T14:39:09.792581;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;282.0;1444.0;282.0;0;1162.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:39:09.797848;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1444.0;282.0;0;1162.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:40:09.895718;0.0;175.0;866.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:40:09.896123;0.0;175.0;866.0;219.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:40:09.896398;0.0;175.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:40:09.896643;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:40:09.896881;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;224.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-03-10T14:40:09.903642;0.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;281.0;1732.0;281.0;0;1451.0;0.0;0.0;281.0;0.0;2607.0;2607
2026-03-10T14:40:09.905059;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;272.0;1732.0;272.0;0;1460.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:40:09.909930;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1732.0;272.0;0;1460.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.794436;9.0;208.0;836.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.794791;9.0;208.0;836.0;211.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.795050;9.0;208.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.795296;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.795534;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;218.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.796754;9.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;264.0;1672.0;264.0;0;1408.0;0.0;0.0;264.0;0.0;2607.0;2607
2026-03-10T14:41:09.803594;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:41:09.809045;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:42:09.784589;1.0;199.0;356.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:42:09.784897;1.0;199.0;356.0;94.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:42:09.785149;1.0;199.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:42:09.785391;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:42:09.785630;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;89.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;2607.0;2607
2026-03-10T14:42:09.792406;1.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;270.0;712.0;270.0;0;442.0;0.0;0.0;270.0;0.0;2607.0;2607
2026-03-10T14:42:09.793813;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;271.0;712.0;271.0;0;441.0;0.0;0.0;271.0;0.0;2607.0;2607
2026-03-10T14:42:09.794090;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;563.0;273.0;712.0;273.0;0;439.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:42:09.798530;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;712.0;273.0;0;439.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:47:14.182876;0.0;86.0;1084.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:47:14.183187;0.0;86.0;1084.0;275.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:47:14.183439;0.0;86.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:47:14.183682;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:47:14.183923;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;279.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;2607.0;2607
2026-03-10T14:47:14.185147;0.0;261.0;1084.0;275.0;2419.0;269.0;273.0;279.0;2.0;85.0;275.0;2168.0;275.0;0;1893.0;0.0;0.0;275.0;0.0;2607.0;2607
2026-03-10T14:47:14.191872;0.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;275.0;2168.0;275.0;0;1893.0;0.0;0.0;275.0;0.0;2607.0;2607
2026-03-10T14:47:14.192593;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;267.0;2168.0;267.0;0;1901.0;0.0;0.0;267.0;0.0;2607.0;2607
2026-03-10T14:47:14.192868;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;85.0;265.0;2168.0;265.0;0;1903.0;0.0;0.0;265.0;0.0;2607.0;2607
2026-03-10T14:47:14.205829;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;2168.0;265.0;0;1903.0;0.0;0.0;265.0;0.0;2607.0;2607
2026-03-10T14:52:14.784937;8.0;261.0;786.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;2607.0;2607
2026-03-10T14:52:14.785256;8.0;261.0;786.0;199.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;2607.0;2607
2026-03-10T14:52:14.785506;8.0;261.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;2607.0;2607
2026-03-10T14:52:14.785745;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;2607.0;2607
