timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T11:11:28.928332;1317.0;1285.0;329.0;0.0;956.0;329.0;2570.0;329.0;2241.0;0;0.0;0.0;329.0;0.0;3603.5784999319026;1617.1472548545776
2026-02-28T11:12:28.911316;1317.0;1279.0;329.0;0.0;956.0;329.0;2558.0;329.0;2229.0;0;0.0;0.0;329.0;0.0;3636.2612284807024;1631.1646117377775
2026-02-28T11:12:28.919364;1317.0;1279.0;275.0;0.0;956.0;275.0;2558.0;275.0;2283.0;0;0.0;0.0;275.0;0.0;3636.2657198012357;1631.1664924659553
2026-02-28T11:12:28.920289;1344.0;1279.0;275.0;0.0;956.0;275.0;2558.0;275.0;2283.0;0;0.0;0.0;275.0;0.0;3636.2662360129025;1631.1667086281775
2026-02-28T11:12:28.925792;1344.0;1279.0;275.0;0.0;1004.0;275.0;2558.0;275.0;2283.0;0;0.0;0.0;275.0;0.0;3636.2693070537694;1631.1680591866664
2026-02-28T11:15:33.897957;1344.0;1251.0;275.0;0.0;1004.0;275.0;2502.0;275.0;2227.0;0;0.0;0.0;275.0;0.0;3736.964043187214;1676.564338970222
2026-02-28T11:15:33.905276;1344.0;1251.0;295.0;0.0;1004.0;295.0;2502.0;295.0;2207.0;0;0.0;0.0;295.0;0.0;3736.967991706392;1676.5661352154664
2026-02-28T11:15:33.906193;1370.0;1251.0;295.0;0.0;1004.0;295.0;2502.0;295.0;2207.0;0;0.0;0.0;295.0;0.0;3736.968486417703;1676.566360267644
2026-02-28T11:15:33.914615;1370.0;1251.0;295.0;0.0;956.0;295.0;2502.0;295.0;2207.0;0;0.0;0.0;295.0;0.0;3736.9730299931252;1676.5683283954663
2026-02-28T11:20:33.930656;1370.0;1265.0;295.0;0.0;956.0;295.0;2530.0;295.0;2235.0;0;0.0;0.0;295.0;0.0;3900.881793726125;1746.6787436655995
2026-02-28T11:20:33.938439;1370.0;1265.0;275.0;0.0;956.0;275.0;2530.0;275.0;2255.0;0;0.0;0.0;275.0;0.0;3900.886083888681;1746.6805624662218
2026-02-28T11:20:33.939381;1451.0;1265.0;275.0;0.0;956.0;275.0;2530.0;275.0;2255.0;0;0.0;0.0;275.0;0.0;3900.886603140014;1746.6807826011552
2026-02-28T11:20:33.944860;1451.0;1265.0;275.0;0.0;990.0;275.0;2530.0;275.0;2255.0;0;0.0;0.0;275.0;0.0;3900.8896232865695;1746.6821085191552
2026-02-28T11:25:38.923875;1451.0;1225.0;275.0;0.0;990.0;275.0;2450.0;275.0;2175.0;0;0.0;0.0;275.0;0.0;4063.0367995949027;1820.4870301491553
2026-02-28T11:25:38.931683;1451.0;1225.0;259.0;0.0;990.0;259.0;2450.0;259.0;2191.0;0;0.0;0.0;259.0;0.0;4063.0409813861916;1820.4889196851552
2026-02-28T11:25:38.932631;1532.0;1225.0;259.0;0.0;990.0;259.0;2450.0;259.0;2191.0;0;0.0;0.0;259.0;0.0;4063.041489113925;1820.4891491011551
2026-02-28T11:25:38.938434;1532.0;1225.0;259.0;0.0;966.0;259.0;2450.0;259.0;2191.0;0;0.0;0.0;259.0;0.0;4063.044597071769;1820.4905193828886
2026-02-28T11:26:40.348970;1532.0;1247.0;259.0;0.0;966.0;259.0;2494.0;259.0;2235.0;0;0.0;0.0;259.0;0.0;4096.595219906436;1834.9915939503553
2026-02-28T11:26:40.356710;1532.0;1247.0;407.0;0.0;966.0;407.0;2494.0;407.0;2087.0;0;0.0;0.0;407.0;0.0;4096.599168510435;1834.9934216223553
2026-02-28T11:26:40.363647;1532.0;1247.0;407.0;0.0;840.0;407.0;2494.0;407.0;2087.0;0;0.0;0.0;407.0;0.0;4096.602707459524;1834.9948460196886
2026-02-28T11:27:40.930877;1532.0;1124.0;407.0;0.0;840.0;407.0;2248.0;407.0;1841.0;0;0.0;0.0;407.0;0.0;4123.859306897968;1847.4313172463553
2026-02-28T11:27:40.938922;1532.0;1124.0;356.0;0.0;840.0;356.0;2248.0;356.0;1892.0;0;0.0;0.0;356.0;0.0;4123.863027621079;1847.432969153022
2026-02-28T11:27:40.939900;1559.0;1124.0;356.0;0.0;840.0;356.0;2248.0;356.0;1892.0;0;0.0;0.0;356.0;0.0;4123.863479935212;1847.433169969022
2026-02-28T11:27:40.945567;1559.0;1124.0;356.0;0.0;768.0;356.0;2248.0;356.0;1892.0;0;0.0;0.0;356.0;0.0;4123.8661008597455;1847.434233853822
2026-02-28T11:28:40.887227;1559.0;1142.0;356.0;0.0;768.0;356.0;2284.0;356.0;1928.0;0;0.0;0.0;356.0;0.0;4152.1159391993015;1858.6872814911553
2026-02-28T11:28:40.889485;1559.0;1142.0;357.0;0.0;768.0;357.0;2284.0;357.0;1927.0;0;0.0;0.0;357.0;0.0;4152.117002817657;1858.687705393022
2026-02-28T11:28:40.901562;1559.0;1142.0;357.0;0.0;785.0;357.0;2284.0;357.0;1927.0;0;0.0;0.0;357.0;0.0;4152.122691621412;1858.690022835133
2026-02-28T11:29:40.899523;1559.0;1243.0;357.0;0.0;785.0;357.0;2486.0;357.0;2129.0;0;0.0;0.0;357.0;0.0;4183.346963813834;1870.2029649070219
2026-02-28T11:29:40.941928;1559.0;1243.0;360.0;0.0;785.0;360.0;2486.0;360.0;2126.0;0;0.0;0.0;360.0;0.0;4183.369001221167;1870.2111019553552
2026-02-28T11:29:40.943077;1585.0;1243.0;360.0;0.0;785.0;360.0;2486.0;360.0;2126.0;0;0.0;0.0;360.0;0.0;4183.369598343701;1870.2113224356885
2026-02-28T11:29:40.948457;1585.0;1243.0;360.0;0.0;883.0;360.0;2486.0;360.0;2126.0;0;0.0;0.0;360.0;0.0;4183.3723942699235;1870.2124836787996
2026-02-28T11:30:40.899515;1585.0;1237.0;360.0;0.0;883.0;360.0;2474.0;360.0;2114.0;0;0.0;0.0;360.0;0.0;4214.3524365528565;1883.1525864866662
2026-02-28T11:30:40.913715;1585.0;1237.0;360.0;0.0;877.0;360.0;2474.0;360.0;2114.0;0;0.0;0.0;360.0;0.0;4214.359774481745;1883.1556306511106
2026-02-28T11:35:45.895544;1585.0;1030.0;360.0;0.0;877.0;360.0;2060.0;360.0;1700.0;0;0.0;0.0;360.0;0.0;4341.09666786619;1948.5369574147328
2026-02-28T11:35:45.903168;1585.0;1030.0;361.0;0.0;877.0;361.0;2060.0;361.0;1699.0;0;0.0;0.0;361.0;0.0;4341.099834198101;1948.5385918309105
2026-02-28T11:35:45.904240;1639.0;1030.0;361.0;0.0;877.0;361.0;2060.0;361.0;1699.0;0;0.0;0.0;361.0;0.0;4341.100279411612;1948.5388216438882
2026-02-28T11:35:45.910082;1639.0;1030.0;361.0;0.0;669.0;361.0;2060.0;361.0;1699.0;0;0.0;0.0;361.0;0.0;4341.102705659123;1948.5397770056215
2026-02-28T11:40:45.896711;1639.0;1301.0;361.0;0.0;669.0;361.0;2602.0;361.0;2241.0;0;0.0;0.0;361.0;0.0;4505.435381025323;1997.5975904014215
2026-02-28T11:40:45.904423;1639.0;1301.0;483.0;0.0;669.0;483.0;2602.0;483.0;2119.0;0;0.0;0.0;483.0;0.0;4505.439375669946;1997.5988515704883
2026-02-28T11:40:45.905398;1666.0;1301.0;483.0;0.0;669.0;483.0;2602.0;483.0;2119.0;0;0.0;0.0;483.0;0.0;4505.439880698279;1997.5990110154883
2026-02-28T11:40:45.906277;1666.0;1301.0;483.0;8.0;669.0;491.0;2602.0;491.0;2111.0;0;0.0;0.0;491.0;0.0;4505.440334281812;1997.5991547612882
2026-02-28T11:40:45.911205;1666.0;1301.0;483.0;8.0;818.0;491.0;2602.0;491.0;2111.0;0;0.0;0.0;491.0;0.0;4505.442877239323;1997.600140142266
2026-02-28T11:45:50.900378;1666.0;989.0;483.0;8.0;818.0;491.0;1978.0;491.0;1487.0;0;0.0;0.0;491.0;0.0;4616.303052856234;2058.5844196679104
2026-02-28T11:45:50.905380;1666.0;989.0;586.0;8.0;818.0;594.0;1978.0;594.0;1384.0;0;0.0;0.0;594.0;0.0;4616.304745088411;2058.5854198455995
2026-02-28T11:45:50.911314;1720.0;989.0;586.0;8.0;818.0;594.0;1978.0;594.0;1384.0;0;0.0;0.0;594.0;0.0;4616.306752626545;2058.586606381866
2026-02-28T11:45:50.912654;1720.0;989.0;586.0;6.0;818.0;592.0;1978.0;592.0;1386.0;0;0.0;0.0;592.0;0.0;4616.307206618545;2058.5868743223105
2026-02-28T11:45:50.919097;1720.0;989.0;586.0;6.0;403.0;592.0;1978.0;592.0;1386.0;0;0.0;0.0;592.0;0.0;4616.309389506945;2058.5875090293994
2026-02-28T11:50:50.903965;1720.0;1089.0;586.0;6.0;403.0;592.0;2178.0;592.0;1586.0;0;0.0;0.0;592.0;0.0;4732.610189665345;2088.1393516925996
2026-02-28T11:50:50.911850;1720.0;1089.0;516.0;6.0;403.0;522.0;2178.0;522.0;1656.0;0;0.0;0.0;522.0;0.0;4732.613381513345;2088.1401284527105
2026-02-28T11:50:50.912842;1747.0;1089.0;516.0;6.0;403.0;522.0;2178.0;522.0;1656.0;0;0.0;0.0;522.0;0.0;4732.613783074945;2088.1402261757326
2026-02-28T11:50:50.913641;1747.0;1089.0;516.0;38.0;403.0;554.0;2178.0;554.0;1624.0;0;0.0;0.0;554.0;0.0;4732.614100260189;2088.1403048861102
2026-02-28T11:50:50.924500;1747.0;1089.0;516.0;38.0;573.0;554.0;2178.0;554.0;1624.0;0;0.0;0.0;554.0;0.0;4732.618411041878;2088.1418258700437
2026-02-28T11:55:55.900804;1747.0;558.0;516.0;38.0;573.0;554.0;1116.0;554.0;562.0;0;0.0;0.0;554.0;0.0;4774.515377960278;2130.8588401836437
2026-02-28T11:55:55.908613;1747.0;558.0;386.0;38.0;573.0;424.0;1116.0;424.0;692.0;0;0.0;0.0;424.0;0.0;4774.516698896011;2130.8599339642437
2026-02-28T11:55:55.909581;1774.0;558.0;386.0;38.0;573.0;424.0;1116.0;424.0;692.0;0;0.0;0.0;424.0;0.0;4774.5168626385885;2130.860069548777
2026-02-28T11:55:55.910455;1774.0;558.0;386.0;0.0;573.0;386.0;1116.0;386.0;730.0;0;0.0;0.0;386.0;0.0;4774.517018599033;2130.8601919670436
2026-02-28T11:55:55.915694;1774.0;558.0;386.0;0.0;172.0;386.0;1116.0;386.0;730.0;0;0.0;0.0;386.0;0.0;4774.517953469477;2130.860412237888
2026-02-28T12:00:55.912831;1774.0;1177.0;386.0;0.0;172.0;386.0;2354.0;386.0;1968.0;0;0.0;0.0;386.0;0.0;4918.83657617561;2143.4736251979766
2026-02-28T12:00:55.920621;1774.0;1177.0;282.0;0.0;172.0;282.0;2354.0;282.0;2072.0;0;0.0;0.0;282.0;0.0;4918.840521724055;2143.4739527241986
2026-02-28T12:00:55.921681;1827.0;1177.0;282.0;0.0;172.0;282.0;2354.0;282.0;2072.0;0;0.0;0.0;282.0;0.0;4918.841058602277;2143.47399729131
2026-02-28T12:00:55.937919;1827.0;1177.0;282.0;0.0;895.0;282.0;2354.0;282.0;2072.0;0;0.0;0.0;282.0;0.0;4918.849282968855;2143.4775498048652
2026-02-28T12:06:00.926728;1827.0;934.0;282.0;0.0;895.0;282.0;1868.0;282.0;1586.0;0;0.0;0.0;282.0;0.0;5037.09005545361;2210.2023236849764
2026-02-28T12:06:00.934449;1827.0;934.0;386.0;0.0;895.0;386.0;1868.0;386.0;1482.0;0;0.0;0.0;386.0;0.0;5037.092852514544;2210.204012868199
2026-02-28T12:06:00.935413;1854.0;934.0;386.0;0.0;895.0;386.0;1868.0;386.0;1482.0;0;0.0;0.0;386.0;0.0;5037.093201739611;2210.2042237699766
2026-02-28T12:06:00.941758;1854.0;934.0;386.0;0.0;548.0;386.0;1868.0;386.0;1482.0;0;0.0;0.0;386.0;0.0;5037.09550032161;2210.2050737179766
2026-02-28T12:11:00.895809;1854.0;458.0;386.0;0.0;548.0;386.0;916.0;386.0;530.0;0;0.0;0.0;386.0;0.0;5075.956214040055;2250.3855852608212
2026-02-28T12:11:00.903645;1854.0;458.0;799.0;0.0;548.0;799.0;916.0;799.0;117.0;0;0.0;0.0;799.0;0.0;5075.956438149655;2250.3866349365544
2026-02-28T12:11:00.904591;1908.0;458.0;799.0;0.0;548.0;799.0;916.0;799.0;117.0;0;0.0;0.0;799.0;0.0;5075.956465205255;2250.38676165851
2026-02-28T12:11:00.905476;1908.0;458.0;799.0;921.0;548.0;1720.0;916.0;800;116.0;0;0;920.0;800;920.0;5075.956490299922;2250.3868802091765
2026-02-28T12:11:00.909938;1908.0;458.0;799.0;921.0;0.0;1720.0;916.0;800;116.0;0;0;920.0;800;920.0;5075.956616822411;2250.3868802091765
2026-02-28T12:12:00.927509;1908.0;501.0;799.0;921.0;0.0;1720.0;1002.0;800;202.0;0;0;920.0;800;920.0;5078.920151106011;2250.3868802091765
2026-02-28T12:12:00.936989;1908.0;501.0;799.0;923.0;0.0;1722.0;1002.0;800;202.0;0;0;922.0;800;922.0;5078.920619207344;2250.3868802091765
2026-02-28T12:13:00.965677;1908.0;1174.0;799.0;923.0;0.0;1722.0;2348.0;800;1548.0;0;0;922.0;800;922.0;5101.635474746544;2250.3868802091765
2026-02-28T12:13:00.984305;1908.0;1174.0;799.0;923.0;375.0;1722.0;2348.0;800;1548.0;0;0;922.0;800;922.0;5101.642523581744;2250.388587775843
2026-02-28T12:14:05.475965;1908.0;1148.0;799.0;923.0;375.0;1722.0;2296.0;800;1496.0;0;0;922.0;800;922.0;5125.226407069744;2256.300323275843
2026-02-28T12:14:05.483719;1908.0;1148.0;800.0;923.0;375.0;1723.0;2296.0;800;1496.0;0;0;923.0;800;923.0;5125.229242621388;2256.3010340591763
2026-02-28T12:14:05.489900;1908.0;1148.0;800.0;903.0;375.0;1703.0;2296.0;800;1496.0;0;0;903.0;800;903.0;5125.23150294441;2256.301600650843
2026-02-28T12:14:05.510880;1908.0;1148.0;800.0;903.0;348.0;1703.0;2296.0;800;1496.0;0;0;903.0;800;903.0;5125.239175097298;2256.3033853495094
2026-02-28T12:15:05.902137;1908.0;830.0;800.0;903.0;348.0;1703.0;1660.0;800;860.0;0;0;903.0;800;903.0;5137.934759346632;2261.440668278309
2026-02-28T12:15:05.904454;1908.0;830.0;799.0;903.0;348.0;1702.0;1660.0;800;860.0;0;0;902.0;800;902.0;5137.935246431521;2261.440865377776
2026-02-28T12:15:05.910500;1908.0;830.0;799.0;1020.0;348.0;1819.0;1660.0;800;860.0;0;0;1019.0;800;1019.0;5137.936517435076;2261.4413796908425
2026-02-28T12:15:05.922005;1908.0;830.0;799.0;1020.0;31.0;1819.0;1660.0;800;860.0;0;0;1019.0;800;1019.0;5137.938936041743;2261.4414668731756
2026-02-28T12:16:05.914197;1908.0;1301.0;799.0;1020.0;31.0;1819.0;2602.0;800;1802.0;0;0;1019.0;800;1019.0;5164.364830037832;2261.8960743725534
2026-02-28T12:16:05.923336;1908.0;1301.0;799.0;907.0;31.0;1706.0;2602.0;800;1802.0;0;0;906.0;800;906.0;5164.368855665787;2261.8961436258646
2026-02-28T12:16:05.938768;1908.0;1301.0;799.0;907.0;502.0;1706.0;2602.0;800;1802.0;0;0;906.0;800;906.0;5164.375653290321;2261.898037303731
2026-02-28T12:21:06.023250;1908.0;1176.0;799.0;907.0;502.0;1706.0;2352.0;800;0;1552.0;0;906.0;800;906.0;5214.0;2298.7217375171535
2026-02-28T12:21:06.030931;1908.0;1176.0;368.0;907.0;502.0;1275.0;2352.0;800;0;1552.0;0;475.0;800;475.0;5214.0;2298.722680061198
2026-02-28T12:21:06.032070;1935.0;1176.0;368.0;907.0;502.0;1275.0;2352.0;800;0;1552.0;0;475.0;800;475.0;5214.0;2298.7228198291537
2026-02-28T12:21:06.032964;1935.0;1176.0;368.0;0.0;502.0;368.0;2352.0;368.0;0;1984.0;0.0;0.0;368.0;0.0;5214.0;2298.722929532887
2026-02-28T12:21:06.055775;1935.0;1176.0;368.0;0.0;808.0;368.0;2352.0;368.0;0;1984.0;0.0;0.0;368.0;0.0;5214.0;2298.7274349588424
2026-02-28T12:26:11.900197;1935.0;892.0;368.0;0.0;808.0;368.0;1784.0;368.0;0;1416.0;0.0;0.0;368.0;0.0;5214.0;2359.135106575198
2026-02-28T12:26:11.908064;1935.0;892.0;480.0;0.0;808.0;480.0;1784.0;480.0;0;1304.0;0.0;0.0;480.0;0.0;5214.0;2359.1366603951087
2026-02-28T12:26:11.908973;1962.0;892.0;480.0;0.0;808.0;480.0;1784.0;480.0;0;1304.0;0.0;0.0;480.0;0.0;5214.0;2359.136839932709
2026-02-28T12:26:11.924094;1962.0;892.0;480.0;0.0;412.0;480.0;1784.0;480.0;0;1304.0;0.0;0.0;480.0;0.0;5214.0;2359.13836278542
2026-02-28T12:31:11.892471;1962.0;527.0;480.0;0.0;412.0;480.0;1054.0;480.0;0;574.0;0.0;0.0;480.0;0.0;5214.0;2389.3485113312868
2026-02-28T12:31:11.900231;1962.0;527.0;396.0;0.0;412.0;396.0;1054.0;396.0;0;658.0;0.0;0.0;396.0;0.0;5214.0;2389.349292849509
2026-02-28T12:31:11.901261;1989.0;527.0;396.0;0.0;412.0;396.0;1054.0;396.0;0;658.0;0.0;0.0;396.0;0.0;5214.0;2389.3493965819534
2026-02-28T12:31:11.902145;1989.0;527.0;396.0;5.0;412.0;401.0;1054.0;401.0;0;653.0;0.0;0.0;401.0;0.0;5214.0;2389.349485610576
2026-02-28T12:31:11.906765;1989.0;527.0;396.0;5.0;131.0;401.0;1054.0;401.0;0;653.0;0.0;0.0;401.0;0.0;5214.0;2389.3496335532423
2026-02-28T12:36:16.878131;1989.0;666.0;396.0;5.0;131.0;401.0;1332.0;401.0;0;931.0;0.0;0.0;401.0;0.0;5214.0;2399.115494406709
2026-02-28T12:36:16.885698;1989.0;666.0;531.0;5.0;131.0;536.0;1332.0;536.0;0;796.0;0.0;0.0;536.0;0.0;5214.0;2399.1157367188644
2026-02-28T12:36:16.887491;1989.0;666.0;531.0;0.0;131.0;531.0;1332.0;531.0;0;801.0;0.0;0.0;531.0;0.0;5214.0;2399.1157941347087
2026-02-28T12:36:16.892242;1989.0;666.0;531.0;0.0;135.0;531.0;1332.0;531.0;0;801.0;0.0;0.0;531.0;0.0;5214.0;2399.1159509177087
2026-02-28T12:41:16.923116;1989.0;579.0;531.0;0.0;135.0;531.0;1158.0;531.0;0;627.0;0.0;0.0;531.0;0.0;5214.0;2409.016969759709
2026-02-28T12:41:16.930898;1989.0;579.0;407.0;0.0;135.0;407.0;1158.0;407.0;0;751.0;0.0;0.0;407.0;0.0;5214.0;2409.017226565709
2026-02-28T12:41:16.937702;1989.0;579.0;407.0;0.0;172.0;407.0;1158.0;407.0;0;751.0;0.0;0.0;407.0;0.0;5214.0;2409.0175126361087
2026-02-28T12:46:21.911433;1989.0;633.0;407.0;0.0;172.0;407.0;1266.0;407.0;0;859.0;0.0;0.0;407.0;0.0;5214.0;2421.839963726153
2026-02-28T12:46:21.919264;1989.0;633.0;656.0;0.0;172.0;656.0;1266.0;656.0;0;610.0;0.0;0.0;656.0;0.0;5214.0;2421.840292976198
2026-02-28T12:46:21.920205;2042.0;633.0;656.0;0.0;172.0;656.0;1266.0;656.0;0;610.0;0.0;0.0;656.0;0.0;5214.0;2421.84033254002
2026-02-28T12:46:21.932526;2042.0;633.0;656.0;0.0;0.0;656.0;1266.0;656.0;0;610.0;0.0;0.0;656.0;0.0;5214.0;2421.84033254002
2026-02-28T12:47:21.955301;2042.0;944.0;656.0;0.0;0.0;656.0;1888.0;656.0;0;1232.0;0.0;0.0;656.0;0.0;5214.0;2421.84033254002
2026-02-28T12:47:21.963047;2042.0;944.0;403.0;0.0;0.0;403.0;1888.0;403.0;0;1485.0;0.0;0.0;403.0;0.0;5214.0;2421.84033254002
2026-02-28T12:47:21.964701;2042.0;944.0;403.0;1164.0;0.0;1567.0;1888.0;800;0;1088.0;0;767.0;800;767.0;5214.0;2421.84033254002
2026-02-28T12:47:21.969346;2042.0;944.0;403.0;1164.0;541.0;1567.0;1888.0;800;0;1088.0;0;767.0;800;767.0;5214.0;2421.8409468154646
2026-02-28T12:48:21.926810;2042.0;868.0;403.0;1164.0;541.0;1567.0;1736.0;800;0;936.0;0;767.0;800;767.0;5214.0;2429.769988332442
2026-02-28T12:48:21.929061;2042.0;868.0;398.0;1164.0;541.0;1562.0;1736.0;800;0;936.0;0;762.0;800;762.0;5214.0;2429.7702860146865
2026-02-28T12:48:21.936288;2042.0;868.0;398.0;0.0;541.0;398.0;1736.0;398.0;0;1338.0;0.0;0.0;398.0;0.0;5214.0;2429.7712417452863
2026-02-28T12:48:21.941797;2042.0;868.0;398.0;0.0;470.0;398.0;1736.0;398.0;0;1338.0;0.0;0.0;398.0;0.0;5214.0;2429.7718746681753
2026-02-28T12:49:21.974294;2042.0;848.0;398.0;0.0;470.0;398.0;1696.0;398.0;0;1298.0;0.0;0.0;398.0;0.0;5214.0;2436.668941545731
2026-02-28T12:49:21.977022;2042.0;848.0;405.0;0.0;470.0;405.0;1696.0;405.0;0;1291.0;0.0;0.0;405.0;0.0;5214.0;2436.6692549626196
2026-02-28T12:49:21.983188;2042.0;848.0;405.0;0.0;443.0;405.0;1696.0;405.0;0;1291.0;0.0;0.0;405.0;0.0;5214.0;2436.6699226719084
2026-02-28T12:50:21.918886;2042.0;1039.0;405.0;0.0;443.0;405.0;2078.0;405.0;0;1673.0;0.0;0.0;405.0;0.0;5214.0;2443.1602928131083
2026-02-28T12:50:21.926350;2042.0;1039.0;403.0;0.0;443.0;403.0;2078.0;403.0;0;1675.0;0.0;0.0;403.0;0.0;5214.0;2443.161101081375
2026-02-28T12:50:21.927592;2069.0;1039.0;403.0;0.0;443.0;403.0;2078.0;403.0;0;1675.0;0.0;0.0;403.0;0.0;5214.0;2443.161235576175
2026-02-28T12:50:21.937133;2069.0;1039.0;403.0;0.0;636.0;403.0;2078.0;403.0;0;1675.0;0.0;0.0;403.0;0.0;5214.0;2443.1627188836414
2026-02-28T12:51:21.899519;2069.0;1068.0;403.0;0.0;636.0;403.0;2136.0;403.0;0;1733.0;0.0;0.0;403.0;0.0;5214.0;2452.4848711604413
2026-02-28T12:51:21.907364;2069.0;1068.0;404.0;0.0;636.0;404.0;2136.0;404.0;0;1732.0;0.0;0.0;404.0;0.0;5214.0;2452.486090796441
2026-02-28T12:51:21.913564;2069.0;1068.0;404.0;0.0;664.0;404.0;2136.0;404.0;0;1732.0;0.0;0.0;404.0;0.0;5214.0;2452.48709712533
2026-02-28T12:56:26.911549;2069.0;1214.0;404.0;0.0;664.0;404.0;2428.0;404.0;0;2024.0;0.0;0.0;404.0;0.0;5214.0;2501.99165895733
2026-02-28T12:56:26.919329;2069.0;1214.0;332.0;0.0;664.0;332.0;2428.0;332.0;0;2096.0;0.0;0.0;332.0;0.0;5214.0;2501.9929217377744
2026-02-28T12:56:26.920269;2096.0;1214.0;332.0;0.0;664.0;332.0;2428.0;332.0;0;2096.0;0.0;0.0;332.0;0.0;5214.0;2501.9930743102186
2026-02-28T12:56:26.921240;2096.0;1214.0;332.0;172.0;664.0;504.0;2428.0;504.0;0;1924.0;0.0;0.0;504.0;0.0;5214.0;2501.9932319143077
2026-02-28T12:56:26.925885;2096.0;1214.0;332.0;172.0;882.0;504.0;2428.0;504.0;0;1924.0;0.0;0.0;504.0;0.0;5214.0;2501.994233376308
2026-02-28T13:01:26.899628;2096.0;1087.0;332.0;172.0;882.0;504.0;2174.0;504.0;0;1670.0;0.0;0.0;504.0;0.0;5214.0;2566.668572367108
2026-02-28T13:01:26.907563;2096.0;1087.0;535.0;172.0;882.0;707.0;2174.0;707.0;0;1467.0;0.0;0.0;707.0;0.0;5214.0;2566.670283153108
2026-02-28T13:01:26.908531;2123.0;1087.0;535.0;172.0;882.0;707.0;2174.0;707.0;0;1467.0;0.0;0.0;707.0;0.0;5214.0;2566.670491853908
2026-02-28T13:01:26.909416;2123.0;1087.0;535.0;0.0;882.0;535.0;2174.0;535.0;0;1639.0;0.0;0.0;535.0;0.0;5214.0;2566.670682659908
2026-02-28T13:01:26.921626;2123.0;1087.0;535.0;0.0;552.0;535.0;2174.0;535.0;0;1639.0;0.0;0.0;535.0;0.0;5214.0;2566.6723301959078
2026-02-28T13:06:31.986976;2123.0;1001.0;535.0;0.0;552.0;535.0;2002.0;535.0;0;1467.0;0.0;0.0;535.0;0.0;5214.0;2607.835814755908
2026-02-28T13:06:31.994549;2123.0;1001.0;513.0;0.0;552.0;513.0;2002.0;513.0;0;1489.0;0.0;0.0;513.0;0.0;5214.0;2607.8368366060413
2026-02-28T13:06:31.995562;2177.0;1001.0;513.0;0.0;552.0;513.0;2002.0;513.0;0;1489.0;0.0;0.0;513.0;0.0;5214.0;2607.836973293508
2026-02-28T13:06:32.000959;2177.0;1001.0;513.0;0.0;488.0;513.0;2002.0;513.0;0;1489.0;0.0;0.0;513.0;0.0;5214.0;2607.8376170956412
2026-02-28T13:07:32.011838;2177.0;926.0;513.0;0.0;488.0;513.0;1852.0;513.0;0;1339.0;0.0;0.0;513.0;0.0;5214.0;2614.9962481727966
2026-02-28T13:07:32.014056;2177.0;926.0;604.0;0.0;488.0;604.0;1852.0;604.0;0;1248.0;0.0;0.0;604.0;0.0;5214.0;2614.996512755552
2026-02-28T13:07:32.021377;2177.0;926.0;604.0;1298.0;488.0;1902.0;1852.0;800;0;1052.0;0;1102.0;800;1102.0;5214.0;2614.9973860695077
2026-02-28T13:07:32.025952;2177.0;926.0;604.0;1298.0;322.0;1902.0;1852.0;800;0;1052.0;0;1102.0;800;1102.0;5214.0;2614.997746172841
2026-02-28T13:08:32.004683;2177.0;756.0;604.0;1298.0;322.0;1902.0;1512.0;800;0;712.0;0;1102.0;800;1102.0;5214.0;2619.7187387328854
2026-02-28T13:08:32.006898;2177.0;756.0;682.0;1298.0;322.0;1980.0;1512.0;800;0;712.0;0;1180.0;800;1180.0;5214.0;2619.7189130779966
2026-02-28T13:08:32.014112;2177.0;756.0;682.0;0.0;322.0;682.0;1512.0;682.0;0;830.0;0.0;0.0;682.0;0.0;5214.0;2619.719480899952
2026-02-28T13:08:32.018809;2177.0;756.0;682.0;0.0;74.0;682.0;1512.0;682.0;0;830.0;0.0;0.0;682.0;0.0;5214.0;2619.7195658634632
2026-02-28T13:09:31.894682;2177.0;1134.0;682.0;0.0;74.0;682.0;2268.0;682.0;0;1586.0;0.0;0.0;682.0;0.0;5214.0;2620.8026538772856
2026-02-28T13:09:31.896916;2177.0;1134.0;506.0;0.0;74.0;506.0;2268.0;506.0;0;1762.0;0.0;0.0;506.0;0.0;5214.0;2620.8026942878632
2026-02-28T13:09:31.908850;2177.0;1134.0;506.0;0.0;628.0;506.0;2268.0;506.0;0;1762.0;0.0;0.0;506.0;0.0;5214.0;2620.8045262894634
2026-02-28T13:10:31.893479;2177.0;1209.0;506.0;0.0;628.0;506.0;2418.0;506.0;0;1912.0;0.0;0.0;506.0;0.0;5214.0;2630.012833336841
2026-02-28T13:10:31.901332;2177.0;1209.0;759.0;0.0;628.0;759.0;2418.0;759.0;0;1659.0;0.0;0.0;759.0;0.0;5214.0;2630.014038859597
2026-02-28T13:10:31.902321;2204.0;1209.0;759.0;0.0;628.0;759.0;2418.0;759.0;0;1659.0;0.0;0.0;759.0;0.0;5214.0;2630.014190682086
2026-02-28T13:10:31.908349;2204.0;1209.0;759.0;0.0;450.0;759.0;2418.0;759.0;0;1659.0;0.0;0.0;759.0;0.0;5214.0;2630.0148537620857
