timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2473.4489193969152;1119.6624304984005
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;1198.0;219.0;979.0;0;0.0;0.0;219.0;0.0;2473.450482337782;1119.6630004370004
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;1198.0;211.0;987.0;0;0.0;0.0;211.0;0.0;2473.450862332782;1119.6631378820005
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;1198.0;211.0;987.0;0;0.0;0.0;211.0;0.0;2473.454094823582;1119.6643660320005
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2552.2847741013597;1147.163440198667
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2552.284860029693;1147.163470173667
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2552.2849267752486;1147.1634934570004
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2552.284990367471;1147.1635156403338
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2552.2850536969154;1147.1635377320006
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2552.286888191849;1147.1641735320006
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2552.2872174805157;1147.1642876570006
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2552.287400620738;1147.164351365334
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2552.2904070190048;1147.1655394225338
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2629.6832344048717;1178.9279136676005
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2629.683309509938;1178.9279444910671
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2629.6833726895384;1178.9279704202672
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2629.683456929005;1178.928004992534
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2629.6835221384717;1178.9280317548007
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;1246.0;790.0;456.0;0;0.0;0.0;790.0;0.0;2629.6842635032717;1178.9287243456008
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;1246.0;790.0;456.0;0;0.0;0.0;790.0;0.0;2629.6843959256717;1178.9288480560008
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;1246.0;799.0;447.0;0;0.0;0.0;799.0;0.0;2629.684465419272;1178.9289142848008
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;1246.0;800;446.0;0;0;106.0;800;106.0;2629.6844956184273;1178.928943129734
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;1246.0;800;446.0;0;0;106.0;800;106.0;2629.6859664372273;1178.928943129734
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2640.830699863183;1178.928943129734
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2640.830711158472;1178.928943129734
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2640.830720558827;1178.928943129734
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2640.8307296247826;1178.928943129734
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2640.830738542116;1178.928943129734
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;952.0;303.0;649.0;0;0.0;0.0;303.0;0.0;2640.831843659316;1178.928943129734
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;952.0;296.0;656.0;0;0.0;0.0;296.0;0.0;2640.8320779387823;1178.928943129734
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;952.0;189.0;763.0;0;0.0;0.0;189.0;0.0;2640.8321338921155;1178.928943129734
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;952.0;189.0;763.0;0;0.0;0.0;189.0;0.0;2640.833021311982;1178.9292687884008
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2727.2364121772266;1199.8032545021786
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2727.2365011369156;1199.8032759937341
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2727.23657366456;1199.803293515512
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2727.236642225849;1199.8033100790676
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2727.236709937205;1199.8033264372898
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;1348.0;190.0;1158.0;0;0.0;0.0;190.0;0.0;2727.237056410805;1199.80341021329
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;1348.0;190.0;1158.0;0;0.0;0.0;190.0;0.0;2727.2389133281386;1199.8038592088456
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;1348.0;192.0;1156.0;0;0.0;0.0;192.0;0.0;2727.2390975688495;1199.8039038346233
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;1348.0;192.0;1156.0;0;0.0;0.0;192.0;0.0;2727.2431505819163;1199.8055762284232
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2771.970720472583;1234.7810694052232
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2771.9707659514715;1234.7811049682232
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2771.970803080138;1234.7811340016233
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2771.9708388668046;1234.7811619856234
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2771.970874057027;1234.7811895032235
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2771.971876830227;1234.7819723556236
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2771.972019912849;1234.7820840584236
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2771.9728494336046;1234.7823623755348
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2779.729516303938;1237.788254073868
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2779.7295576834936;1237.7882701094236
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2779.72959104576;1237.7882830380902
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2779.729622726982;1237.7882953153123
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2779.72965389096;1237.78830739209
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;720.0;190.0;530.0;0;0.0;0.0;190.0;0.0;2779.730626853182;1237.7886837265344
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;720.0;190.0;530.0;0;0.0;0.0;190.0;0.0;2779.7312720398486;1237.7888833692011
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2786.5077826114484;1240.194397944401
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2786.5078213475817;1240.19441169489
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2786.507849919715;1240.194421837379
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2786.5078783789154;1240.194431939779
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2786.5079055958486;1240.194441601201
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2786.508653801182;1240.1947083526677
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;652.0;191.0;461.0;0;0.0;0.0;191.0;0.0;2786.508827004004;1240.1947699692898
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;652.0;191.0;461.0;0;0.0;0.0;191.0;0.0;2786.509386955093;1240.1949254437786
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2792.504328749693;1242.0710930469786
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2792.5043648416704;1242.0711043422675
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2792.504390735915;1242.0711124460897
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2792.504415030515;1242.0711200492897
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2792.5044385252927;1242.0711274021785
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2792.5051113170703;1242.0713374444897
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2792.5060322590703;1242.0715688030898
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.0986092033813;1243.6960554664008
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.098649767959;1243.6960654619786
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.098676538537;1243.6960720585564
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.098701776448;1243.6960782774674
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.0987420344923;1243.696088197512
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;2799.098875261359;1243.6961211048674
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.0994833213144;1243.6962709378229
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2799.1006673574034;1243.6965711957785
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2806.1137504102035;1245.2648977856452
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2806.11382526007;1245.264914524223
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2806.113891188203;1245.2649292676454
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2806.1139427488697;1245.2649407980898
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2806.1139844608697;1245.2649501260898
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;2806.1142651779364;1245.265009877112
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;664.0;168.0;496.0;0;0.0;0.0;168.0;0.0;2806.1145645304696;1245.2650738516454
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;664.0;168.0;496.0;0;0.0;0.0;168.0;0.0;2806.117597945225;1245.2660401410233
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2813.6124485279806;1247.5789041880455
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2813.6125104799808;1247.5789233060455
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2813.6125437713586;1247.5789335795566
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2813.6125750602473;1247.578943235112
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;680.0;169.0;511.0;0;0.0;0.0;169.0;0.0;2813.6133440130475;1247.5791809935122
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2813.6135343746473;1247.579239737912
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2813.614681425314;1247.579609392912
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2866.886910834736;1257.2601356622454
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2866.886982304425;1257.2601486495787
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2866.887039347003;1257.2601590152453
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2866.887093726114;1257.260168896912
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2866.887147217403;1257.2601786172454
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;2866.8885893518695;1257.2604524402454
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;2866.8887898784474;1257.2604905149121
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2866.888924921781;1257.2605161265788
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2866.8901539224476;1257.2609738233787
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2957.9933217670255;1281.4159872289786
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2957.9934155623146;1281.4160120977785
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2957.9934905388036;1281.4160319769785
2026-03-17T13:38:00.877809;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2957.993564320448;1281.4160515393785
2026-03-17T13:38:00.878047;214.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2957.9936354136926;1281.4160703889786
2026-03-17T13:38:00.879281;196.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;188.0;1428.0;188.0;1240.0;0;0.0;0.0;188.0;0.0;2957.9940094528038;1281.4161681217786
2026-03-17T13:38:00.885767;196.0;176.0;182.0;324.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;1428.0;188.0;1240.0;0;0.0;0.0;188.0;0.0;2957.9959754314705;1281.4166818129786
2026-03-17T13:38:00.898814;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;1428.0;188.0;1240.0;0;0.0;0.0;188.0;0.0;2957.9999301221374;1281.418333853112
2026-03-17T13:43:00.855156;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.662513490671;1319.399472446801
2026-03-17T13:43:00.855475;196.0;176.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.662640750404;1319.3995128392899
2026-03-17T13:43:00.855736;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.662744872004;1319.3995458876898
2026-03-17T13:43:00.855983;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.6628434085374;1319.3995771633786
2026-03-17T13:43:00.856219;196.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.662937556804;1319.399607046223
2026-03-17T13:43:00.863007;193.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;3077.6656504941375;1319.4004665578675
2026-03-17T13:43:00.864053;193.0;224.0;230.0;518.0;967.0;232.0;8.0;0.0;224.0;910.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;3077.666068545471;1319.400599004712
2026-03-17T13:43:00.864700;193.0;224.0;230.0;518.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.6663266553373;1319.4006809292896
2026-03-17T13:43:00.869606;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;3077.6682838222705;1319.4015407875563
2026-03-17T13:48:05.861716;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;3156.546021070715;1372.8564912668896
2026-03-17T13:48:05.862065;193.0;224.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;3156.5461113298707;1372.8565524349563
2026-03-17T13:48:05.862324;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;3156.5461783130263;1372.856597829023
2026-03-17T13:48:05.862563;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;3156.5462401237373;1372.8566397177563
2026-03-17T13:48:05.862801;193.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;3156.5463016758263;1372.856681431223
2026-03-17T13:48:05.869538;198.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;193.0;1246.0;193.0;1053.0;0;0.0;0.0;193.0;0.0;3156.5480357796264;1372.8578622027565
2026-03-17T13:48:05.870538;198.0;153.0;156.0;717.0;1021.0;160.0;5.0;0.0;154.0;623.0;193.0;1246.0;193.0;1053.0;0;0.0;0.0;193.0;0.0;3156.5482931796264;1372.8580374694232
