timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T09:41:38.858560;268.0;139.0;139.0;69.0;0.0;208.0;139.0;139.0;0.0;0.0;0;69.0;139.0;69.0;536;537.5399946716
2026-02-24T09:46:38.837727;268.0;146.0;139.0;69.0;0.0;208.0;146.0;146.0;0.0;0.0;0;62.0;146.0;62.0;536;537.5399946716
2026-02-24T09:46:38.839727;268.0;146.0;146.0;69.0;0.0;215.0;146.0;146.0;0.0;0.0;0;69.0;146.0;69.0;536;537.5399946716
2026-02-24T09:46:38.846628;268.0;146.0;146.0;142.0;0.0;288.0;146.0;146.0;0.0;0.0;0;142.0;146.0;142.0;536;537.5399946716
2026-02-24T09:51:45.872345;268.0;199.0;146.0;142.0;0.0;288.0;199.0;199.0;0.0;0.0;0;89.0;199.0;89.0;536;537.5399946716
2026-02-24T09:51:45.874424;268.0;199.0;199.0;142.0;0.0;341.0;199.0;199.0;0.0;0.0;0;142.0;199.0;142.0;536;537.5399946716
2026-02-24T09:51:45.880554;268.0;199.0;199.0;47.0;0.0;246.0;199.0;199.0;0.0;0.0;0;47.0;199.0;47.0;536;537.5399946716
2026-02-24T09:56:45.849258;268.0;145.0;199.0;47.0;0.0;246.0;145.0;145.0;0.0;0.0;0;101.0;145.0;101.0;536;537.5399946716
2026-02-24T09:56:45.851328;268.0;145.0;145.0;47.0;0.0;192.0;145.0;145.0;0.0;0.0;0;47.0;145.0;47.0;536;537.5399946716
2026-02-24T09:56:45.858234;268.0;145.0;145.0;214.0;0.0;359.0;145.0;145.0;0.0;0.0;0;214.0;145.0;214.0;536;537.5399946716
2026-02-24T10:01:50.846613;268.0;182.0;145.0;214.0;0.0;359.0;182.0;182.0;0.0;0.0;0;177.0;182.0;177.0;536;537.5399946716
2026-02-24T10:01:50.848647;268.0;182.0;182.0;214.0;0.0;396.0;182.0;182.0;0.0;0.0;0;214.0;182.0;214.0;536;537.5399946716
2026-02-24T10:01:50.854588;268.0;182.0;182.0;67.0;0.0;249.0;182.0;182.0;0.0;0.0;0;67.0;182.0;67.0;536;537.5399946716
2026-02-24T10:06:50.838962;268.0;212.0;182.0;67.0;0.0;249.0;212.0;212.0;0.0;0.0;0;37.0;212.0;37.0;536;537.5399946716
2026-02-24T10:06:50.840989;268.0;212.0;212.0;67.0;0.0;279.0;212.0;212.0;0.0;0.0;0;67.0;212.0;67.0;536;537.5399946716
2026-02-24T10:06:50.848056;268.0;212.0;212.0;342.0;0.0;554.0;212.0;212.0;0.0;0.0;0;342.0;212.0;342.0;536;537.5399946716
2026-02-24T10:11:56.851791;268.0;232.0;212.0;342.0;0.0;554.0;232.0;232.0;0.0;0.0;0;322.0;232.0;322.0;536;537.5399946716
2026-02-24T10:11:56.853830;268.0;232.0;232.0;342.0;0.0;574.0;232.0;232.0;0.0;0.0;0;342.0;232.0;342.0;536;537.5399946716
2026-02-24T10:11:56.860355;268.0;232.0;232.0;0.0;0.0;232.0;232.0;232.0;0.0;0.0;0;0.0;232.0;0.0;536;537.5399946716
2026-02-24T10:16:56.859149;268.0;389.0;232.0;0.0;0.0;232.0;389.0;232.0;157.0;0;0.0;0.0;232.0;0.0;547.5132870497333;537.5399946716
2026-02-24T10:16:56.872732;268.0;389.0;232.0;0.0;157.0;232.0;389.0;232.0;157.0;0;0.0;0.0;232.0;0.0;547.5138083350889;537.5405159569556
2026-02-24T10:17:56.837544;268.0;417.0;232.0;0.0;157.0;232.0;417.0;232.0;185.0;0;0.0;0.0;232.0;0.0;550.2255503888667;539.8418321863778
2026-02-24T10:17:56.839745;268.0;417.0;239.0;0.0;157.0;239.0;417.0;239.0;178.0;0;0.0;0.0;239.0;0.0;550.2256461568223;539.8419166558667
2026-02-24T10:17:56.850838;268.0;417.0;239.0;0.0;178.0;239.0;417.0;239.0;178.0;0;0.0;0.0;239.0;0.0;550.2261288255779;539.8423993246223
2026-02-24T10:18:56.843608;268.0;475.0;239.0;0.0;178.0;239.0;475.0;239.0;236.0;0;0.0;0.0;239.0;0.0;553.6870450682446;542.4527514059556
2026-02-24T10:18:56.849295;268.0;475.0;226.0;0.0;178.0;226.0;475.0;226.0;249.0;0;0.0;0.0;226.0;0.0;553.687391216978;542.4529988536445
2026-02-24T10:18:56.850479;295.0;475.0;226.0;0.0;178.0;226.0;475.0;226.0;249.0;0;0.0;0.0;226.0;0.0;553.6874632831114;542.4530503708002
2026-02-24T10:18:56.855597;295.0;475.0;226.0;0.0;249.0;226.0;475.0;226.0;249.0;0;0.0;0.0;226.0;0.0;553.6877747987113;542.4533618864001
2026-02-24T10:19:56.880370;295.0;533.0;226.0;0.0;249.0;226.0;533.0;226.0;307.0;0;0.0;0.0;226.0;0.0;558.1923005414002;546.1068697363335
2026-02-24T10:19:56.887874;295.0;533.0;224.0;0.0;249.0;224.0;533.0;224.0;309.0;0;0.0;0.0;224.0;0.0;558.1928673435335;546.1073264798001
2026-02-24T10:19:56.894265;295.0;533.0;224.0;0.0;309.0;224.0;533.0;224.0;309.0;0;0.0;0.0;224.0;0.0;558.1933500770668;546.1078092133334
2026-02-24T10:21:01.234923;295.0;602.0;224.0;0.0;309.0;224.0;602.0;224.0;378.0;0;0.0;0.0;224.0;0.0;564.1384268762669;550.9676735809335
2026-02-24T10:21:01.237195;295.0;602.0;230.0;0.0;309.0;230.0;602.0;230.0;372.0;0;0.0;0.0;230.0;0.0;564.1386334768002;550.9678451926668
2026-02-24T10:21:01.244239;295.0;602.0;230.0;12.0;309.0;242.0;602.0;242.0;360.0;0;0.0;0.0;242.0;0.0;564.1392533488003;550.9683772494668
2026-02-24T10:21:01.255619;295.0;602.0;230.0;12.0;372.0;242.0;602.0;242.0;360.0;0;0.0;0.0;242.0;0.0;564.1402547888002;550.9694120708001
2026-02-24T10:22:01.886758;295.0;603.0;230.0;12.0;372.0;242.0;603.0;242.0;361.0;0;0.0;0.0;242.0;0.0;569.4906159658891;556.4828036438668
2026-02-24T10:22:01.888698;295.0;603.0;224.0;12.0;372.0;236.0;603.0;236.0;367.0;0;0.0;0.0;236.0;0.0;569.4907900054446;556.4829800545334
2026-02-24T10:22:01.895291;295.0;603.0;224.0;0.0;372.0;224.0;603.0;224.0;379.0;0;0.0;0.0;224.0;0.0;569.4914008102669;556.4835795780001
2026-02-24T10:22:01.906560;295.0;603.0;224.0;0.0;379.0;224.0;603.0;224.0;379.0;0;0.0;0.0;224.0;0.0;569.4924448205113;556.4846235882445
2026-02-24T10:23:03.242782;295.0;603.0;194.0;0.0;379.0;194.0;603.0;194.0;409.0;0;0.0;0.0;194.0;0.0;575.6247039933558;562.1670837997556
2026-02-24T10:23:03.248534;295.0;603.0;194.0;65.0;379.0;259.0;603.0;259.0;344.0;0;0.0;0.0;259.0;0.0;575.6251876726446;562.1676166906
2026-02-24T10:23:03.253161;295.0;603.0;194.0;65.0;409.0;259.0;603.0;259.0;344.0;0;0.0;0.0;259.0;0.0;575.6255767519335;562.1680792877778
2026-02-24T10:27:03.888441;295.0;423.0;194.0;65.0;409.0;259.0;423.0;259.0;164.0;0;0.0;0.0;259.0;0.0;585.2723777546001;586.2262598371111
2026-02-24T10:27:03.896054;295.0;423.0;215.0;65.0;409.0;280.0;423.0;280.0;143.0;0;0.0;0.0;280.0;0.0;585.2726438712446;586.2270209679333
2026-02-24T10:27:03.897156;322.0;423.0;215.0;65.0;409.0;280.0;423.0;280.0;143.0;0;0.0;0.0;280.0;0.0;585.2726823922668;586.2271311434445
2026-02-24T10:27:03.898031;322.0;423.0;215.0;0.0;409.0;215.0;423.0;215.0;208.0;0;0.0;0.0;215.0;0.0;585.2727268811557;586.227218624
2026-02-24T10:27:03.902233;322.0;423.0;215.0;0.0;208.0;215.0;423.0;215.0;208.0;0;0.0;0.0;215.0;0.0;585.2729405295113;586.2274322723556
2026-02-24T10:32:09.898109;322.0;490.0;215.0;0.0;208.0;215.0;490.0;215.0;275.0;0;0.0;0.0;215.0;0.0;605.8426633050668;601.7856225898668
2026-02-24T10:32:09.900334;322.0;490.0;225.0;0.0;208.0;225.0;490.0;225.0;265.0;0;0.0;0.0;225.0;0.0;605.8428074356224;601.7857357187556
2026-02-24T10:32:09.906847;295.0;490.0;225.0;0.0;208.0;225.0;490.0;225.0;265.0;0;0.0;0.0;225.0;0.0;605.8432293332891;601.7860668686222
2026-02-24T10:32:09.907859;295.0;490.0;225.0;33.0;208.0;258.0;490.0;258.0;232.0;0;0.0;0.0;258.0;0.0;605.8432867249335;601.7861183232001
2026-02-24T10:32:09.930014;295.0;490.0;225.0;33.0;265.0;258.0;490.0;258.0;232.0;0;0.0;0.0;258.0;0.0;605.8445431596001;601.7875534748667
2026-02-24T10:33:09.848724;295.0;445.0;225.0;33.0;265.0;258.0;445.0;258.0;187.0;0;0.0;0.0;258.0;0.0;608.5834939700445;605.6689543559778
2026-02-24T10:33:09.850750;295.0;445.0;180.0;33.0;265.0;213.0;445.0;213.0;232.0;0;0.0;0.0;213.0;0.0;608.5836088667556;605.6690855957556
2026-02-24T10:33:09.857262;322.0;445.0;180.0;33.0;265.0;213.0;445.0;213.0;232.0;0;0.0;0.0;213.0;0.0;608.5839781695112;605.6695074286445
2026-02-24T10:33:09.858211;322.0;445.0;180.0;0.0;265.0;180.0;445.0;180.0;265.0;0;0.0;0.0;180.0;0.0;608.5840396436223;605.6695689027556
2026-02-24T10:34:09.841730;322.0;495.0;180.0;0.0;265.0;180.0;495.0;180.0;315.0;0;0.0;0.0;180.0;0.0;613.2027706066223;609.5551679668667
2026-02-24T10:34:09.849228;322.0;495.0;259.0;0.0;265.0;259.0;495.0;259.0;236.0;0;0.0;0.0;259.0;0.0;613.2032031579112;609.5556536706446
2026-02-24T10:34:09.855598;322.0;495.0;259.0;0.0;236.0;259.0;495.0;259.0;236.0;0;0.0;0.0;259.0;0.0;613.2035706361333;609.5560211488668
2026-02-24T10:35:09.840626;322.0;517.0;259.0;0.0;236.0;259.0;517.0;259.0;258.0;0;0.0;0.0;259.0;0.0;616.9866264020001;613.0164907641556
2026-02-24T10:35:09.848224;322.0;517.0;247.0;0.0;236.0;247.0;517.0;247.0;270.0;0;0.0;0.0;247.0;0.0;616.9871278700001;613.0169290843334
2026-02-24T10:35:09.850122;322.0;517.0;247.0;6.0;236.0;253.0;517.0;253.0;264.0;0;0.0;0.0;253.0;0.0;616.9872503542667;613.0170385778445
2026-02-24T10:35:09.854520;322.0;517.0;247.0;6.0;270.0;253.0;517.0;253.0;264.0;0;0.0;0.0;253.0;0.0;616.9875341718667;613.0173288458444
2026-02-24T10:36:09.906810;322.0;557.0;247.0;6.0;270.0;253.0;557.0;253.0;304.0;0;0.0;0.0;253.0;0.0;621.4500865665334;616.9807799858444
2026-02-24T10:36:09.909049;322.0;557.0;248.0;6.0;270.0;254.0;557.0;254.0;303.0;0;0.0;0.0;254.0;0.0;621.4502524018001;616.9809277598443
2026-02-24T10:36:09.916080;322.0;557.0;248.0;3.0;270.0;251.0;557.0;251.0;306.0;0;0.0;0.0;251.0;0.0;621.4507783206001;616.9813918058444
2026-02-24T10:36:09.920168;322.0;557.0;248.0;3.0;309.0;251.0;557.0;251.0;306.0;0;0.0;0.0;251.0;0.0;621.4510841030001;616.9817005861111
2026-02-24T10:37:09.910410;322.0;588.0;248.0;3.0;309.0;251.0;588.0;251.0;337.0;0;0.0;0.0;251.0;0.0;626.3929469273112;621.5129635318444
2026-02-24T10:37:09.918210;322.0;588.0;246.0;3.0;309.0;249.0;588.0;249.0;339.0;0;0.0;0.0;249.0;0.0;626.3935932873112;621.5135526918444
2026-02-24T10:37:09.919158;349.0;588.0;246.0;3.0;309.0;249.0;588.0;249.0;339.0;0;0.0;0.0;249.0;0.0;626.3936718449112;621.5136242974445
2026-02-24T10:37:09.920035;349.0;588.0;246.0;0.0;309.0;246.0;588.0;246.0;342.0;0;0.0;0.0;246.0;0.0;626.3937451621111;621.5136905401778
2026-02-24T10:37:09.933372;349.0;588.0;246.0;0.0;342.0;246.0;588.0;246.0;342.0;0;0.0;0.0;246.0;0.0;626.3948601353111;621.5148055133777
2026-02-24T10:38:09.895804;349.0;633.0;246.0;0.0;342.0;246.0;633.0;246.0;387.0;0;0.0;0.0;246.0;0.0;632.0673062025111;626.5276648285777
2026-02-24T10:38:09.898055;349.0;633.0;245.0;0.0;342.0;245.0;633.0;245.0;388.0;0;0.0;0.0;245.0;0.0;632.0675196973555;626.5278530121777
2026-02-24T10:38:09.909532;349.0;633.0;245.0;0.0;388.0;245.0;633.0;245.0;388.0;0;0.0;0.0;245.0;0.0;632.0686082270444;626.5289415418666
2026-02-24T10:42:14.879368;349.0;571.0;245.0;0.0;388.0;245.0;571.0;245.0;326.0;0;0.0;0.0;245.0;0.0;651.5899822691777;649.7629695429333
2026-02-24T10:42:14.881725;349.0;571.0;241.0;0.0;388.0;241.0;571.0;241.0;330.0;0;0.0;0.0;241.0;0.0;651.5901724005109;649.7631930912888
2026-02-24T10:42:14.888860;349.0;571.0;241.0;3.0;388.0;244.0;571.0;244.0;327.0;0;0.0;0.0;244.0;0.0;651.5907427248443;649.7638698064
2026-02-24T10:42:14.901250;349.0;571.0;241.0;3.0;330.0;244.0;571.0;244.0;327.0;0;0.0;0.0;244.0;0.0;651.5917330988443;649.7648692664
2026-02-24T10:47:14.847762;349.0;463.0;241.0;3.0;330.0;244.0;463.0;244.0;219.0;0;0.0;0.0;244.0;0.0;667.648869707911;673.9605545677333
2026-02-24T10:47:14.855443;349.0;463.0;238.0;3.0;330.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;667.6492865301776;673.9611741684
2026-02-24T10:47:14.856406;376.0;463.0;238.0;3.0;330.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;667.6493387889776;673.9612518504
2026-02-24T10:47:14.857290;376.0;463.0;238.0;0.0;330.0;238.0;463.0;238.0;225.0;0;0.0;0.0;238.0;0.0;667.6493874089776;673.9613231597333
2026-02-24T10:47:14.867125;376.0;463.0;238.0;0.0;225.0;238.0;463.0;238.0;225.0;0;0.0;0.0;238.0;0.0;667.6499283339776;673.9618640847333
2026-02-24T10:52:19.928185;376.0;1083.0;238.0;0.0;225.0;238.0;1083.0;238.0;845.0;0;0.0;0.0;238.0;0.0;730.6619850606443;690.7402223847333
2026-02-24T10:52:19.930404;376.0;1083.0;210.0;0.0;225.0;210.0;1083.0;210.0;873.0;0;0.0;0.0;210.0;0.0;730.6624585952443;690.7403444297333
2026-02-24T10:52:19.936931;430.0;1083.0;210.0;0.0;225.0;210.0;1083.0;210.0;873.0;0;0.0;0.0;210.0;0.0;730.6638514570443;690.7407034147334
2026-02-24T10:52:19.949893;430.0;1083.0;210.0;0.0;873.0;210.0;1083.0;210.0;873.0;0;0.0;0.0;210.0;0.0;730.6666175478443;690.7434695055334
2026-02-24T10:57:19.856543;430.0;1178.0;210.0;0.0;873.0;210.0;1178.0;210.0;968.0;0;0.0;0.0;210.0;0.0;801.6311955300665;754.7435486155334
2026-02-24T10:57:19.885411;430.0;1178.0;209.0;0.0;873.0;209.0;1178.0;209.0;969.0;0;0.0;0.0;209.0;0.0;801.6380333969998;754.7497090467334
2026-02-24T10:57:19.886873;483.0;1178.0;209.0;0.0;873.0;209.0;1178.0;209.0;969.0;0;0.0;0.0;209.0;0.0;801.6383796960665;754.7500210375334
2026-02-24T10:57:19.900785;483.0;1178.0;209.0;0.0;969.0;209.0;1178.0;209.0;969.0;0;0.0;0.0;209.0;0.0;801.6416749851331;754.7533163266
2026-02-24T11:02:24.846275;483.0;675.0;209.0;0.0;969.0;209.0;675.0;209.0;466.0;0;0.0;0.0;209.0;0.0;836.3783545793553;826.9847380579333
2026-02-24T11:02:24.848490;483.0;675.0;226.0;0.0;969.0;226.0;675.0;226.0;449.0;0;0.0;0.0;226.0;0.0;836.3785976879109;826.9852627176
2026-02-24T11:02:24.854939;537.0;675.0;226.0;0.0;969.0;226.0;675.0;226.0;449.0;0;0.0;0.0;226.0;0.0;836.3793055014887;826.9867902707333
2026-02-24T11:02:24.855917;537.0;675.0;226.0;13.0;969.0;239.0;675.0;239.0;436.0;0;0.0;0.0;239.0;0.0;836.3794097345553;826.9870219263333
2026-02-24T11:02:24.868044;537.0;675.0;226.0;13.0;449.0;239.0;675.0;239.0;436.0;0;0.0;0.0;239.0;0.0;836.3807022032664;826.9883529319555
2026-02-24T11:07:24.856187;537.0;837.0;226.0;13.0;449.0;239.0;837.0;239.0;598.0;0;0.0;0.0;239.0;0.0;880.2323023066887;859.913718227
2026-02-24T11:07:24.861226;537.0;837.0;286.0;13.0;449.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;880.2329649911776;859.9142712852445
2026-02-24T11:07:24.867350;591.0;837.0;286.0;13.0;449.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;880.2337703652221;859.9149434282667
2026-02-24T11:07:24.868984;591.0;837.0;286.0;0.0;449.0;286.0;837.0;286.0;551.0;0;0.0;0.0;286.0;0.0;880.2339904468665;859.9151227688445
2026-02-24T11:07:24.874863;591.0;837.0;286.0;0.0;551.0;286.0;837.0;286.0;551.0;0;0.0;0.0;286.0;0.0;880.2347822828443;859.9159146048223
2026-02-24T11:12:29.860513;591.0;1021.0;286.0;0.0;551.0;286.0;1021.0;286.0;735.0;0;0.0;0.0;286.0;0.0;935.030537399511;900.9940929303779
2026-02-24T11:12:29.869154;591.0;1021.0;254.0;0.0;551.0;254.0;1021.0;254.0;767.0;0;0.0;0.0;254.0;0.0;935.0321574909999;900.9952567770667
2026-02-24T11:12:29.875071;645.0;1021.0;254.0;0.0;551.0;254.0;1021.0;254.0;767.0;0;0.0;0.0;254.0;0.0;935.0332668627555;900.9960537312223
2026-02-24T11:12:29.888834;645.0;1021.0;254.0;0.0;767.0;254.0;1021.0;254.0;767.0;0;0.0;0.0;254.0;0.0;935.0358472723333;900.9986341408002
2026-02-24T11:17:29.848361;645.0;889.0;254.0;0.0;767.0;254.0;889.0;254.0;635.0;0;0.0;0.0;254.0;0.0;981.5962316299999;957.2377125696669
2026-02-24T11:17:29.853717;645.0;889.0;279.0;0.0;767.0;279.0;889.0;279.0;610.0;0;0.0;0.0;279.0;0.0;981.5970302691111;957.2387167601557
2026-02-24T11:17:29.859471;698.0;889.0;279.0;0.0;767.0;279.0;889.0;279.0;610.0;0;0.0;0.0;279.0;0.0;981.5978882544445;957.2397955712224
2026-02-24T11:17:29.861118;698.0;889.0;279.0;2.0;767.0;281.0;889.0;281.0;608.0;0;0.0;0.0;281.0;0.0;981.5981330352445;957.2401043654224
2026-02-24T11:17:29.867364;698.0;889.0;279.0;2.0;610.0;281.0;889.0;281.0;608.0;0;0.0;0.0;281.0;0.0;981.5990613296444;957.2410357134224
2026-02-24T11:22:34.891801;698.0;1128.0;279.0;2.0;610.0;281.0;1128.0;281.0;847.0;0;0.0;0.0;281.0;0.0;1044.7526764302888;1002.7235684305335
2026-02-24T11:22:34.896515;698.0;1128.0;286.0;2.0;610.0;288.0;1128.0;288.0;840.0;0;0.0;0.0;288.0;0.0;1044.7536443716222;1002.7242713403114
2026-02-24T11:22:34.902318;752.0;1128.0;286.0;2.0;610.0;288.0;1128.0;288.0;840.0;0;0.0;0.0;288.0;0.0;1044.7548359209554;1002.7251366320892
2026-02-24T11:22:34.903922;752.0;1128.0;286.0;0.0;610.0;286.0;1128.0;286.0;842.0;0;0.0;0.0;286.0;0.0;1044.7551660597999;1002.7253758063114
2026-02-24T11:22:34.918231;752.0;1128.0;286.0;0.0;842.0;286.0;1128.0;286.0;842.0;0;0.0;0.0;286.0;0.0;1044.7581111699776;1002.7283209164891
2026-02-24T11:27:34.895116;752.0;635.0;286.0;0.0;842.0;286.0;635.0;286.0;349.0;0;0.0;0.0;286.0;0.0;1070.3494725369776;1064.4702300024892
2026-02-24T11:27:34.897429;752.0;635.0;799.0;0.0;842.0;799.0;635.0;635.0;0.0;0;164.0;164.0;799.0;0.0;1070.3493338922408;1064.4707060692892
2026-02-24T11:27:34.898349;779.0;635.0;799.0;0.0;842.0;799.0;635.0;635.0;0.0;0;164.0;164.0;799.0;0.0;1070.349278746042;1064.4708954257337
2026-02-24T11:27:34.904799;779.0;635.0;799.0;1991.0;842.0;2790.0;635.0;635.0;0.0;0;165.0;2155.0;800.0;1990.0;1070.348889765779;1064.472222979067
2026-02-24T11:27:34.913635;779.0;635.0;799.0;1991.0;0.0;2790.0;635.0;635.0;0.0;0;165.0;2155.0;800.0;1990.0;1070.3483568929719;1064.472222979067
2026-02-24T11:32:39.876631;779.0;1430.0;799.0;1991.0;0.0;2790.0;1430.0;800;630.0;0;0;1990.0;800;1990.0;1117.312658276972;1064.472222979067
2026-02-24T11:32:39.885668;779.0;1430.0;799.0;1956.0;0.0;2755.0;1430.0;800;630.0;0;0;1955.0;800;1955.0;1117.3140499749718;1064.472222979067
2026-02-24T11:32:39.897484;779.0;1430.0;799.0;1956.0;631.0;2755.0;1430.0;800;630.0;0;0;1955.0;800;1955.0;1117.315869638972;1064.4740455314227
2026-02-24T11:37:39.882803;779.0;852.0;799.0;1956.0;631.0;2755.0;852.0;800;52.0;0;0;1955.0;800;1955.0;1121.129016360483;1110.7451144020672
2026-02-24T11:37:39.887395;779.0;852.0;301.0;1956.0;631.0;2257.0;852.0;800;52.0;0;0;1457.0;800;1457.0;1121.1290747299054;1110.7458226925562
2026-02-24T11:37:39.894330;833.0;852.0;301.0;1956.0;631.0;2257.0;852.0;800;52.0;0;0;1457.0;800;1457.0;1121.1291628814608;1110.7468923777785
2026-02-24T11:37:39.897595;833.0;852.0;301.0;0.0;631.0;301.0;852.0;301.0;551.0;0;0.0;0.0;301.0;0.0;1121.129602640683;1110.7473959858896
2026-02-24T11:37:39.913584;833.0;852.0;301.0;0.0;551.0;301.0;852.0;301.0;551.0;0;0.0;0.0;301.0;0.0;1121.1317561813275;1110.749549526534
2026-02-24T11:42:44.987146;833.0;1029.0;301.0;0.0;551.0;301.0;1029.0;301.0;728.0;0;0.0;0.0;301.0;0.0;1175.4212913923498;1151.8395686216898
2026-02-24T11:42:44.995630;833.0;1029.0;277.0;0.0;551.0;277.0;1029.0;277.0;752.0;0;0.0;0.0;277.0;0.0;1175.422850940083;1151.8407113222231
2026-02-24T11:42:44.997109;860.0;1029.0;277.0;0.0;551.0;277.0;1029.0;277.0;752.0;0;0.0;0.0;277.0;0.0;1175.4231228131496;1151.8409105270898
2026-02-24T11:42:45.015901;860.0;1029.0;277.0;0.0;752.0;277.0;1029.0;277.0;752.0;0;0.0;0.0;277.0;0.0;1175.4265772003496;1151.8443649142898
2026-02-24T11:47:44.857878;860.0;1060.0;277.0;0.0;752.0;277.0;1060.0;277.0;783.0;0;0.0;0.0;277.0;0.0;1232.8163315981496;1206.9619834419343
2026-02-24T11:47:44.865539;860.0;1060.0;218.0;0.0;752.0;218.0;1060.0;218.0;842.0;0;0.0;0.0;218.0;0.0;1232.817908402194;1206.9633917039787
2026-02-24T11:47:44.866522;913.0;1060.0;218.0;0.0;752.0;218.0;1060.0;218.0;842.0;0;0.0;0.0;218.0;0.0;1232.8181107254384;1206.963572401223
2026-02-24T11:47:44.867385;913.0;1060.0;218.0;3.0;752.0;221.0;1060.0;221.0;839.0;0;0.0;0.0;221.0;0.0;1232.8182877171496;1206.963731039801
2026-02-24T11:47:44.871496;913.0;1060.0;218.0;3.0;842.0;221.0;1060.0;221.0;839.0;0;0.0;0.0;221.0;0.0;1232.8191308375717;1206.9645771749565
2026-02-24T11:52:50.000331;913.0;803.0;218.0;3.0;842.0;221.0;803.0;221.0;582.0;0;0.0;0.0;221.0;0.0;1276.228793096905;1269.7668720587342
2026-02-24T11:52:50.005323;913.0;803.0;326.0;3.0;842.0;329.0;803.0;329.0;474.0;0;0.0;0.0;329.0;0.0;1276.2293715033052;1269.7678995232675
2026-02-24T11:52:50.028677;967.0;803.0;326.0;3.0;842.0;329.0;803.0;329.0;474.0;0;0.0;0.0;329.0;0.0;1276.2320774534385;1269.7727062954452
2026-02-24T11:52:50.030344;967.0;803.0;326.0;0.0;842.0;326.0;803.0;326.0;477.0;0;0.0;0.0;326.0;0.0;1276.2322718256385;1269.7730494010896
2026-02-24T11:52:50.046171;967.0;803.0;326.0;0.0;477.0;326.0;803.0;326.0;477.0;0;0.0;0.0;326.0;0.0;1276.2341172538386;1269.7748948292897
2026-02-24T11:57:49.897047;967.0;575.0;326.0;0.0;477.0;326.0;575.0;326.0;249.0;0;0.0;0.0;326.0;0.0;1294.4850405730385;1304.7375069708896
2026-02-24T11:57:49.900349;994.0;575.0;326.0;0.0;477.0;326.0;575.0;326.0;249.0;0;0.0;0.0;326.0;0.0;1294.4852415547718;1304.7378919840896
2026-02-24T11:57:49.901379;994.0;575.0;326.0;2.0;477.0;328.0;575.0;328.0;247.0;0;0.0;0.0;328.0;0.0;1294.485303743883;1304.7380120820897
2026-02-24T11:57:49.905611;994.0;575.0;326.0;2.0;249.0;328.0;575.0;328.0;247.0;0;0.0;0.0;328.0;0.0;1294.4855592626384;1304.738269669823
2026-02-24T12:00:49.855829;994.0;601.0;326.0;2.0;249.0;328.0;601.0;328.0;273.0;0;0.0;0.0;328.0;0.0;1306.4942371438383;1315.691239605423
2026-02-24T12:00:49.863305;994.0;601.0;309.0;2.0;249.0;311.0;601.0;311.0;290.0;0;0.0;0.0;311.0;0.0;1306.4947671091716;1315.691694644623
2026-02-24T12:00:49.864542;1021.0;601.0;309.0;2.0;249.0;311.0;601.0;311.0;290.0;0;0.0;0.0;311.0;0.0;1306.4948547987271;1315.6917699366898
2026-02-24T12:00:49.865427;1021.0;601.0;309.0;0.0;249.0;309.0;601.0;309.0;292.0;0;0.0;0.0;309.0;0.0;1306.4949179680605;1315.6918238036897
2026-02-24T12:00:49.869901;1021.0;601.0;309.0;0.0;292.0;309.0;601.0;309.0;292.0;0;0.0;0.0;309.0;0.0;1306.4952373122383;1315.6921431478675
2026-02-24T12:01:54.366997;1021.0;607.0;309.0;0.0;292.0;309.0;607.0;309.0;298.0;0;0.0;0.0;309.0;0.0;1311.1934924386383;1320.2958025334674
2026-02-24T12:01:54.375000;1021.0;607.0;351.0;0.0;292.0;351.0;607.0;351.0;256.0;0;0.0;0.0;351.0;0.0;1311.1939932485939;1320.296373769823
2026-02-24T12:01:54.396694;1021.0;607.0;351.0;0.0;256.0;351.0;607.0;351.0;256.0;0;0.0;0.0;351.0;0.0;1311.195350810905;1320.2977313321342
2026-02-24T12:02:54.861787;1021.0;579.0;351.0;0.0;256.0;351.0;579.0;351.0;228.0;0;0.0;0.0;351.0;0.0;1314.565271994105;1324.0815024852009
2026-02-24T12:02:54.869910;1021.0;579.0;317.0;0.0;256.0;317.0;579.0;317.0;262.0;0;0.0;0.0;317.0;0.0;1314.565792227127;1324.0820108044898
2026-02-24T12:02:54.887472;1021.0;579.0;317.0;0.0;262.0;317.0;579.0;317.0;262.0;0;0.0;0.0;317.0;0.0;1314.5669169756604;1324.083135553023
2026-02-24T12:03:54.850317;1021.0;559.0;317.0;0.0;262.0;317.0;559.0;317.0;242.0;0;0.0;0.0;317.0;0.0;1318.1140523843271;1327.9234226483563
2026-02-24T12:03:54.852615;1021.0;559.0;279.0;0.0;262.0;279.0;559.0;279.0;280.0;0;0.0;0.0;279.0;0.0;1318.1142096696606;1327.9235698224898
