timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T08:36:37.836972;489.0;199.0;115.0;0.0;349.0;114.0;11.0;137.0;117.0;266.0;188.0;978.0;188.0;790.0;0;0.0;0.0;188.0;0.0;795.1730706490442;985.8067429294
2026-04-17T08:36:37.837492;489.0;199.0;121.0;0.0;349.0;114.0;11.0;137.0;117.0;266.0;188.0;978.0;188.0;790.0;0;0.0;0.0;188.0;0.0;795.173171066822;985.8067767409556
2026-04-17T08:36:37.843988;489.0;207.0;121.0;0.0;349.0;114.0;11.0;137.0;117.0;266.0;196.0;978.0;196.0;782.0;0;0.0;0.0;196.0;0.0;795.1744128133108;985.8071991253112
2026-04-17T08:36:37.850841;489.0;207.0;121.0;0.0;349.0;114.0;11.0;137.0;117.0;282.0;196.0;978.0;196.0;782.0;0;0.0;0.0;196.0;0.0;795.1757228023331;985.8076715254446
2026-04-17T08:38:37.788864;489.0;207.0;121.0;0.0;349.0;114.0;10.0;137.0;117.0;282.0;197.0;978.0;197.0;781.0;0;0.0;0.0;197.0;0.0;818.0732240377331;994.0753992442445
2026-04-17T08:38:37.789768;512.0;207.0;121.0;0.0;349.0;114.0;10.0;137.0;117.0;282.0;197.0;1024.0;197.0;827.0;0;0.0;0.0;197.0;0.0;818.0734067863553;994.0754615599778
2026-04-17T08:38:37.790055;512.0;207.0;121.0;0.0;349.0;119.0;10.0;137.0;117.0;282.0;197.0;1024.0;197.0;827.0;0;0.0;0.0;197.0;0.0;818.0734648049998;994.0754813438446
2026-04-17T08:38:37.790309;512.0;207.0;121.0;0.0;349.0;119.0;10.0;137.0;122.0;282.0;197.0;1024.0;197.0;827.0;0;0.0;0.0;197.0;0.0;818.0735161525109;994.0754988529112
2026-04-17T08:38:37.790555;512.0;207.0;121.0;0.0;349.0;119.0;10.0;145.0;122.0;282.0;197.0;1024.0;197.0;827.0;0;0.0;0.0;197.0;0.0;818.0735658827776;994.0755158105112
2026-04-17T08:38:37.790801;512.0;207.0;126.0;0.0;349.0;119.0;10.0;145.0;122.0;282.0;197.0;1024.0;197.0;827.0;0;0.0;0.0;197.0;0.0;818.0736156130444;994.0755327681112
2026-04-17T08:38:37.797742;512.0;180.0;126.0;0.0;349.0;119.0;10.0;145.0;122.0;282.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;818.0750645853554;994.0760112343779
2026-04-17T08:38:37.798698;512.0;180.0;126.0;0.0;376.0;119.0;10.0;145.0;122.0;282.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;818.0752641556666;994.0760771346446
2026-04-17T08:38:37.803513;512.0;180.0;126.0;0.0;376.0;119.0;10.0;145.0;122.0;332.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;818.0762693136666;994.0764678986446
2026-04-17T08:39:37.773094;512.0;180.0;126.0;0.0;376.0;119.0;2.0;145.0;122.0;332.0;178.0;1024.0;178.0;846.0;0;0.0;0.0;178.0;0.0;830.4779786644666;998.9433325611335
2026-04-17T08:39:37.774032;531.0;180.0;126.0;0.0;376.0;119.0;2.0;145.0;122.0;332.0;178.0;1062.0;178.0;884.0;0;0.0;0.0;178.0;0.0;830.4781813558444;998.9434086850446
2026-04-17T08:39:37.774330;531.0;180.0;126.0;0.0;376.0;124.0;2.0;145.0;122.0;332.0;178.0;1062.0;178.0;884.0;0;0.0;0.0;178.0;0.0;830.4782457503333;998.9434328694001
2026-04-17T08:39:37.774593;531.0;180.0;126.0;0.0;376.0;124.0;2.0;145.0;128.0;332.0;178.0;1062.0;178.0;884.0;0;0.0;0.0;178.0;0.0;830.4783025817111;998.9434542133113
2026-04-17T08:39:37.774841;531.0;180.0;126.0;0.0;376.0;124.0;2.0;147.0;128.0;332.0;178.0;1062.0;178.0;884.0;0;0.0;0.0;178.0;0.0;830.4783561717555;998.943474339889
2026-04-17T08:39:37.775088;531.0;180.0;132.0;0.0;376.0;124.0;2.0;147.0;128.0;332.0;178.0;1062.0;178.0;884.0;0;0.0;0.0;178.0;0.0;830.4784095457111;998.9434943853113
2026-04-17T08:39:37.781800;531.0;174.0;132.0;0.0;376.0;124.0;2.0;147.0;128.0;332.0;172.0;1062.0;172.0;890.0;0;0.0;0.0;172.0;0.0;830.4798697786;998.9440391014002
2026-04-17T08:39:37.787403;531.0;174.0;132.0;0.0;376.0;124.0;2.0;147.0;128.0;357.0;172.0;1062.0;172.0;890.0;0;0.0;0.0;172.0;0.0;830.4810887423778;998.9445280565335
2026-04-17T08:40:37.786219;531.0;174.0;132.0;0.0;376.0;124.0;7.0;147.0;128.0;357.0;167.0;1062.0;167.0;895.0;0;0.0;0.0;167.0;0.0;843.6074963761556;1004.1804247328001
2026-04-17T08:40:37.787107;509.0;174.0;132.0;0.0;376.0;124.0;7.0;147.0;128.0;357.0;167.0;1018.0;167.0;851.0;0;0.0;0.0;167.0;0.0;843.607681099889;1004.1805022256001
2026-04-17T08:40:37.787386;509.0;174.0;132.0;0.0;376.0;119.0;7.0;147.0;128.0;357.0;167.0;1018.0;167.0;851.0;0;0.0;0.0;167.0;0.0;843.607739138089;1004.1805265730001
2026-04-17T08:40:37.787632;509.0;174.0;132.0;0.0;376.0;119.0;7.0;147.0;121.0;357.0;167.0;1018.0;167.0;851.0;0;0.0;0.0;167.0;0.0;843.6077903115556;1004.1805480406001
2026-04-17T08:40:37.787872;509.0;174.0;132.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;167.0;1018.0;167.0;851.0;0;0.0;0.0;167.0;0.0;843.6078402368889;1004.1805689846001
2026-04-17T08:40:37.788108;509.0;174.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;167.0;1018.0;167.0;851.0;0;0.0;0.0;167.0;0.0;843.6078893301334;1004.1805895795334
2026-04-17T08:40:37.794792;509.0;177.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;170.0;1018.0;170.0;848.0;0;0.0;0.0;170.0;0.0;843.6092748490668;1004.1811728699333
2026-04-17T08:40:37.799784;509.0;177.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;332.0;170.0;1018.0;170.0;848.0;0;0.0;0.0;170.0;0.0;843.6103096352001;1004.1815779984667
2026-04-17T08:41:37.787453;509.0;177.0;126.0;0.0;376.0;119.0;6.0;143.0;121.0;332.0;171.0;1018.0;171.0;847.0;0;0.0;0.0;171.0;0.0;856.0304232368223;1009.0499106026444
2026-04-17T08:41:37.788327;503.0;177.0;126.0;0.0;376.0;119.0;6.0;143.0;121.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;856.0306016299335;1009.0499815326
2026-04-17T08:41:37.788599;503.0;177.0;126.0;0.0;376.0;118.0;6.0;143.0;121.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;856.0306571481557;1009.0500036069111
2026-04-17T08:41:37.788844;503.0;177.0;126.0;0.0;376.0;118.0;6.0;143.0;120.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;856.0307071553779;1009.0500234900222
2026-04-17T08:41:37.789080;503.0;177.0;126.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;856.0307553256001;1009.0500426427334
2026-04-17T08:41:37.789314;503.0;177.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;856.0308030876001;1009.0500616331334
2026-04-17T08:41:37.796065;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;856.0321826919557;1009.0506095142889
2026-04-17T08:41:37.801359;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;327.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;856.0332645502667;1009.0510326813555
2026-04-17T08:42:37.785172;503.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;868.2766272703778;1013.8457388004889
2026-04-17T08:42:37.786067;486.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;868.2768025113778;1013.8458103408223
2026-04-17T08:42:37.786340;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;120.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;868.2768559647778;1013.8458321626223
2026-04-17T08:42:37.786583;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;868.2769035441778;1013.8458515864223
2026-04-17T08:42:37.786820;486.0;176.0;125.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;868.2769499487778;1013.8458705306223
2026-04-17T08:42:37.787056;486.0;176.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;868.2769961575777;1013.8458893948889
2026-04-17T08:42:37.794030;486.0;172.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;868.2783684858;1013.8464468499556
2026-04-17T08:42:37.794969;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;327.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;868.2785532601333;1013.8465219073555
2026-04-17T08:42:37.799554;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;868.2794554862444;1013.8468738315777
2026-04-17T08:43:53.313652;502.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;883.7296399370443;1019.6430003758444
2026-04-17T08:43:53.313994;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;117.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;883.7297099102443;1019.6430266262444
2026-04-17T08:43:53.314265;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;883.7297653568443;1019.6430474269999
2026-04-17T08:43:53.314518;502.0;172.0;121.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;883.7298171206443;1019.6430668461555
2026-04-17T08:43:53.314769;502.0;172.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;883.7298684752443;1019.6430861118
2026-04-17T08:43:53.320890;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;168.0;1004.0;168.0;836.0;0;0.0;0.0;168.0;0.0;883.7311193355998;1019.6435559325556
2026-04-17T08:43:53.334795;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;329.0;168.0;1004.0;168.0;836.0;0;0.0;0.0;168.0;0.0;883.7339608995999;1019.6446742035556
2026-04-17T08:46:53.792872;502.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;1004.0;172.0;832.0;0;0.0;0.0;172.0;0.0;920.435123581911;1034.1575137738446
2026-04-17T08:46:53.793806;559.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;920.4353395642221;1034.1575888882
2026-04-17T08:46:53.794106;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;121.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;920.4354089375554;1034.1576130148667
2026-04-17T08:46:53.794359;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;920.4354674423998;1034.1576333616888
2026-04-17T08:46:53.794601;559.0;173.0;124.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;920.4355234035554;1034.1576528238666
2026-04-17T08:46:53.800161;559.0;173.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;920.4368091226665;1034.1580999714222
2026-04-17T08:46:53.801837;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;171.0;1118.0;171.0;947.0;0;0.0;0.0;171.0;0.0;920.4371970980443;1034.1582347590665
2026-04-17T08:46:53.807877;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;387.0;171.0;1118.0;171.0;947.0;0;0.0;0.0;171.0;0.0;920.4385952909332;1034.1588061430666
2026-04-17T08:51:56.402213;559.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;1118.0;163.0;955.0;0;0.0;0.0;163.0;0.0;991.0775619504888;1062.7842303286666
2026-04-17T08:51:56.403304;590.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;991.0778331730887;1062.7843335372665
2026-04-17T08:51:56.403635;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;134.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;991.0779154596887;1062.7843648498665
2026-04-17T08:51:56.403904;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;991.0779823330887;1062.7843902972666
2026-04-17T08:51:56.409477;590.0;172.0;139.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;991.0793677808887;1062.7849175030665
2026-04-17T08:51:56.409984;590.0;172.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;991.0794938210887;1062.7849654652664
2026-04-17T08:51:56.411523;590.0;196.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;991.0798673876888;1062.7851110546665
2026-04-17T08:51:56.412484;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;387.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;991.080100654422;1062.7852019652664
2026-04-17T08:51:56.429880;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;394.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;991.0843232434887;1062.7868773933553
2026-04-17T08:57:03.654618;590.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;1180.0;191.0;989.0;0;0.0;0.0;191.0;0.0;1065.3576104590886;1092.3760332709553
2026-04-17T08:57:03.655498;644.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1065.3578464359775;1092.3761180247332
2026-04-17T08:57:03.655777;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;142.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1065.3579212513775;1092.3761448955331
2026-04-17T08:57:03.656028;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1065.357988558422;1092.376169069622
2026-04-17T08:57:03.656268;644.0;196.0;147.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1065.3580529157553;1092.3761921842886
2026-04-17T08:57:03.656506;644.0;196.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1065.3581167367774;1092.3762151063331
2026-04-17T08:57:03.663403;644.0;213.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;1065.3599375447775;1092.3768793640666
2026-04-17T08:57:03.664331;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;394.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;1065.3601825367775;1092.3769687407776
2026-04-17T08:57:03.669850;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;431.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;1065.3616395527774;1092.3775501980886
2026-04-17T09:02:03.815614;644.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;1288.0;205.0;1083.0;0;0.0;0.0;205.0;0.0;1144.8202281423773;1123.9995739119552
2026-04-17T09:02:03.816526;646.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;1144.8204704709108;1123.9996699962219
2026-04-17T09:02:03.816817;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;155.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;1144.820547792844;1123.9997006546885
2026-04-17T09:02:03.817075;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;156.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;1144.8206163463108;1123.9997278364217
2026-04-17T09:02:03.825005;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;1144.822723435422;1124.0005633059773
2026-04-17T09:02:03.829706;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;433.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;1144.8239725433552;1124.0010608807106
2026-04-17T09:07:08.785917;646.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;1292.0;202.0;1090.0;0;0.0;0.0;202.0;0.0;1226.077860763133;1156.2789816138884
2026-04-17T09:07:08.786796;705.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1226.0781203220663;1156.279074651155
2026-04-17T09:07:08.787078;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;156.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1226.0782035935329;1156.2791044992885
2026-04-17T09:07:08.787328;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1226.078277415755;1156.2791309603995
2026-04-17T09:07:08.787570;705.0;213.0;161.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1226.0783488756663;1156.279156574755
2026-04-17T09:07:08.787812;705.0;213.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1226.0784203355774;1156.2791821891105
2026-04-17T09:07:08.794811;705.0;196.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;1226.0805161472442;1156.279922994377
2026-04-17T09:07:08.795779;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;433.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;1226.0808060094664;1156.2800254517992
2026-04-17T09:07:08.800594;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;509.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;1226.0822478344664;1156.2806245447991
2026-04-17T09:12:08.790719;705.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;1410.0;194.0;1216.0;0;0.0;0.0;194.0;0.0;1315.252645878911;1193.6060625420214
2026-04-17T09:12:08.791597;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1315.2529034255776;1193.6061717847324
2026-04-17T09:12:08.792026;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1315.2530292655777;1193.6062251618657
2026-04-17T09:12:08.792269;697.0;196.0;176.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1315.2531005455776;1193.6062553964657
2026-04-17T09:12:08.792548;697.0;196.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1315.2531823855775;1193.6062901102657
2026-04-17T09:12:08.799360;697.0;192.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;1315.2551872328663;1193.6071376744435
2026-04-17T09:12:08.800288;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;509.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;1315.2554603535775;1193.6072531382656
2026-04-17T09:12:08.805528;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;505.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;1315.2570025437997;1193.6078999871545
2026-04-17T09:17:13.818768;697.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;1394.0;189.0;1205.0;0;0.0;0.0;189.0;0.0;1405.1003469037996;1231.2600899471545
2026-04-17T09:17:13.819652;781.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1405.100643593844;1231.2601990720434
2026-04-17T09:17:13.819933;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;169.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1405.1007379036885;1231.2602337599324
2026-04-17T09:17:13.820187;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1405.1008231517328;1231.2602651148213
2026-04-17T09:17:13.820429;781.0;192.0;175.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1405.1009043723107;1231.260294988377
2026-04-17T09:17:13.820672;781.0;192.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1405.1009859285107;1231.2603249853769
2026-04-17T09:17:13.827732;781.0;194.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;1405.103351969844;1231.2611965031547
2026-04-17T09:17:13.828686;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;505.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;1405.103671687044;1231.2613142691546
2026-04-17T09:17:13.833466;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;587.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;1405.1052736243773;1231.2620001460434
2026-04-17T09:22:13.786699;781.0;194.0;196.0;0.0;618.0;188.0;2.0;207.0;190.0;587.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1505.5562785423774;1274.3019562678435
2026-04-17T09:22:13.787580;802.0;194.0;206.9892578125;0.0;618.0;206.99462890625;2.0;207.0;206.99462890625;587.0;192.0;1655.95703125;192.0;1463.95703125;0;0.0;0.0;192.0;0.0;1505.5565938136572;1274.3020826815546
2026-04-17T09:22:13.787868;802.0;194.0;206.9892578125;0.0;618.0;206.99462890625;2.0;207.0;206.99462890625;587.0;192.0;1655.95703125;192.0;1463.95703125;0;0.0;0.0;192.0;0.0;1505.556696876232;1274.3021240063545
2026-04-17T09:22:13.788119;802.0;194.0;206.9892578125;0.0;618.0;206.99462890625;2.0;207.0;206.99462890625;587.0;192.0;1655.95703125;192.0;1463.95703125;0;0.0;0.0;192.0;0.0;1505.5567866981291;1274.3021600220657
2026-04-17T09:22:13.788363;802.0;194.0;212.9833984375;0.0;618.0;212.99169921875;2.0;213.0;212.99169921875;587.0;192.0;1703.93359375;192.0;1511.93359375;0;0.0;0.0;192.0;0.0;1505.5568768765684;1274.3021950333546
2026-04-17T09:22:13.788602;802.0;194.0;212.98828125;0.0;618.0;212.994140625;2.0;213.0;212.994140625;587.0;192.0;1703.953125;192.0;1511.953125;0;0.0;0.0;192.0;0.0;1505.5569652082297;1274.302229327199
2026-04-17T09:22:13.795573;802.0;196.0;212.98828125;0.0;618.0;212.994140625;2.0;213.0;212.994140625;587.0;194.0;1703.953125;194.0;1509.953125;0;0.0;0.0;194.0;0.0;1505.5595382019092;1274.3032295882435
2026-04-17T09:22:13.796532;802.0;196.0;212.98828125;0.0;672.0;212.994140625;2.0;213.0;212.994140625;587.0;194.0;1703.953125;194.0;1509.953125;0;0.0;0.0;194.0;0.0;1505.5598921684762;1274.303367194088
2026-04-17T09:22:13.801307;802.0;196.0;212.98828125;0.0;672.0;212.994140625;2.0;213.0;212.994140625;606.0;194.0;1703.953125;194.0;1509.953125;0;0.0;0.0;194.0;0.0;1505.5616546193182;1274.3040745307546
2026-04-17T09:27:18.803159;802.0;196.0;212.98828125;0.0;672.0;212.994140625;9.0;213.0;212.994140625;606.0;187.0;1703.953125;187.0;1516.953125;0;0.0;0.0;187.0;0.0;1618.659624346964;1319.4850155403547
2026-04-17T09:27:18.804186;844.0;196.0;201.0;0.0;672.0;193.0;9.0;213.0;195.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1618.6600011646751;1319.485167673288
2026-04-17T09:27:18.804557;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;195.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1618.6601372886973;1319.4852226307548
2026-04-17T09:27:18.804893;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1618.6602605708306;1319.4852724035547
2026-04-17T09:27:18.810601;844.0;196.0;201.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1618.6623548994528;1319.4861179486213
2026-04-17T09:27:18.811017;844.0;196.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1618.662507534475;1319.486179572088
