timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T10:11:56.853211;268.0;131.0;81.0;177.0;0.0;258.0;131.0;131.0;0.0;0.0;0;127.0;131.0;127.0;426;426.0
2026-02-23T10:11:56.855229;268.0;131.0;131.0;177.0;0.0;308.0;131.0;131.0;0.0;0.0;0;177.0;131.0;177.0;426;426.0
2026-02-23T10:11:56.862259;268.0;131.0;131.0;45.0;0.0;176.0;131.0;131.0;0.0;0.0;0;45.0;131.0;45.0;426;426.0
2026-02-23T10:14:01.220459;268.0;129.0;131.0;45.0;0.0;176.0;129.0;129.0;0.0;0.0;0;47.0;129.0;47.0;426;426.0
2026-02-23T10:14:01.226544;268.0;129.0;129.0;45.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;426;426.0
2026-02-23T10:14:01.228364;268.0;129.0;129.0;54.0;0.0;183.0;129.0;129.0;0.0;0.0;0;54.0;129.0;54.0;426;426.0
2026-02-23T10:15:01.854399;268.0;130.0;129.0;54.0;0.0;183.0;130.0;130.0;0.0;0.0;0;53.0;130.0;53.0;426;426.0
2026-02-23T10:15:01.859975;268.0;130.0;130.0;54.0;0.0;184.0;130.0;130.0;0.0;0.0;0;54.0;130.0;54.0;426;426.0
2026-02-23T10:15:01.862014;268.0;130.0;130.0;50.0;0.0;180.0;130.0;130.0;0.0;0.0;0;50.0;130.0;50.0;426;426.0
2026-02-23T10:16:01.912641;268.0;135.0;130.0;50.0;0.0;180.0;135.0;135.0;0.0;0.0;0;45.0;135.0;45.0;426;426.0
2026-02-23T10:16:01.919137;268.0;135.0;135.0;50.0;0.0;185.0;135.0;135.0;0.0;0.0;0;50.0;135.0;50.0;426;426.0
2026-02-23T10:16:01.925978;268.0;135.0;135.0;91.0;0.0;226.0;135.0;135.0;0.0;0.0;0;91.0;135.0;91.0;426;426.0
2026-02-23T10:17:01.832065;268.0;142.0;135.0;91.0;0.0;226.0;142.0;142.0;0.0;0.0;0;84.0;142.0;84.0;426;426.0
2026-02-23T10:17:01.839437;268.0;142.0;142.0;91.0;0.0;233.0;142.0;142.0;0.0;0.0;0;91.0;142.0;91.0;426;426.0
2026-02-23T10:17:01.845160;268.0;142.0;142.0;34.0;0.0;176.0;142.0;142.0;0.0;0.0;0;34.0;142.0;34.0;426;426.0
2026-02-23T10:18:01.842863;268.0;145.0;142.0;34.0;0.0;176.0;145.0;145.0;0.0;0.0;0;31.0;145.0;31.0;426;426.0
2026-02-23T10:18:01.844830;268.0;145.0;145.0;34.0;0.0;179.0;145.0;145.0;0.0;0.0;0;34.0;145.0;34.0;426;426.0
2026-02-23T10:18:01.851121;268.0;145.0;145.0;51.0;0.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;426;426.0
2026-02-23T10:19:01.840618;268.0;147.0;145.0;51.0;0.0;196.0;147.0;147.0;0.0;0.0;0;49.0;147.0;49.0;426;426.0
2026-02-23T10:19:01.842587;268.0;147.0;147.0;51.0;0.0;198.0;147.0;147.0;0.0;0.0;0;51.0;147.0;51.0;426;426.0
2026-02-23T10:19:01.848655;268.0;147.0;147.0;50.0;0.0;197.0;147.0;147.0;0.0;0.0;0;50.0;147.0;50.0;426;426.0
2026-02-23T10:22:01.923045;268.0;185.0;147.0;50.0;0.0;197.0;185.0;185.0;0.0;0.0;0;12.0;185.0;12.0;426;426.0
2026-02-23T10:22:01.925207;268.0;185.0;185.0;50.0;0.0;235.0;185.0;185.0;0.0;0.0;0;50.0;185.0;50.0;426;426.0
2026-02-23T10:22:01.932224;268.0;185.0;185.0;34.0;0.0;219.0;185.0;185.0;0.0;0.0;0;34.0;185.0;34.0;426;426.0
2026-02-23T10:27:06.853409;268.0;260.0;185.0;34.0;0.0;219.0;260.0;219.0;41.0;0;0.0;0.0;219.0;0.0;429.05598787633335;426.0
2026-02-23T10:27:06.857833;268.0;260.0;211.0;34.0;0.0;245.0;260.0;245.0;15.0;0;0.0;0.0;245.0;0.0;429.0560040976667;426.0
2026-02-23T10:27:06.859403;268.0;260.0;211.0;3.0;0.0;214.0;260.0;214.0;46.0;0;0.0;0.0;214.0;0.0;429.05602175144446;426.0
2026-02-23T10:27:06.863858;268.0;260.0;211.0;3.0;49.0;214.0;260.0;214.0;46.0;0;0.0;0.0;214.0;0.0;429.0560718454445;426.000053361
2026-02-23T10:32:09.846676;268.0;290.0;211.0;3.0;49.0;214.0;290.0;214.0;76.0;0;0.0;0.0;214.0;0.0;434.6848193087334;429.62911422548893
2026-02-23T10:32:09.854197;268.0;290.0;208.0;3.0;49.0;211.0;290.0;211.0;79.0;0;0.0;0.0;211.0;0.0;434.68496454760003;429.6292043103556
2026-02-23T10:32:09.856289;268.0;290.0;208.0;0.0;49.0;208.0;290.0;208.0;82.0;0;0.0;0.0;208.0;0.0;434.6850064805778;429.6292293678667
2026-02-23T10:32:09.860223;268.0;290.0;208.0;0.0;82.0;208.0;290.0;208.0;82.0;0;0.0;0.0;208.0;0.0;434.68508533542223;429.62930822271113
2026-02-23T10:33:09.834235;268.0;361.0;208.0;0.0;82.0;208.0;361.0;208.0;153.0;0;0.0;0.0;208.0;0.0;436.92811338422223;430.83145397435555
2026-02-23T10:33:09.836480;268.0;361.0;207.0;0.0;82.0;207.0;361.0;207.0;154.0;0;0.0;0.0;207.0;0.0;436.92819789600003;430.83149897413335
2026-02-23T10:33:09.847975;268.0;361.0;207.0;0.0;154.0;207.0;361.0;207.0;154.0;0;0.0;0.0;207.0;0.0;436.9286306188889;430.83193169702224
2026-02-23T10:34:14.326568;268.0;409.0;207.0;0.0;154.0;207.0;409.0;207.0;202.0;0;0.0;0.0;207.0;0.0;440.1124402554667;433.2591925090667
2026-02-23T10:34:14.328852;268.0;409.0;187.0;0.0;154.0;187.0;409.0;187.0;222.0;0;0.0;0.0;187.0;0.0;440.11256420053337;433.25927848897777
2026-02-23T10:34:14.345518;268.0;409.0;187.0;0.0;222.0;187.0;409.0;187.0;222.0;0;0.0;0.0;187.0;0.0;440.1134686088;433.2601828972444
2026-02-23T10:35:16.219369;268.0;441.0;187.0;0.0;222.0;187.0;441.0;187.0;254.0;0;0.0;0.0;187.0;0.0;443.9551472686667;436.61787054484444
2026-02-23T10:35:16.221804;268.0;441.0;191.0;0.0;222.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;443.95529607422225;436.6180026841778
2026-02-23T10:35:16.228053;268.0;441.0;191.0;1.0;222.0;192.0;441.0;192.0;249.0;0;0.0;0.0;192.0;0.0;443.95567643002227;436.6183417965778
2026-02-23T10:35:16.240188;268.0;441.0;191.0;1.0;250.0;192.0;441.0;192.0;249.0;0;0.0;0.0;192.0;0.0;443.9564150470223;436.6190833799111
2026-02-23T10:36:16.833294;268.0;453.0;191.0;1.0;250.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;447.8222552098223;440.32199541324445
2026-02-23T10:36:16.840837;268.0;453.0;192.0;1.0;250.0;193.0;453.0;193.0;260.0;0;0.0;0.0;193.0;0.0;447.82273460937785;440.32245637435557
2026-02-23T10:36:16.842806;268.0;453.0;192.0;0.0;250.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;447.82286023157786;440.32257670213335
2026-02-23T10:36:16.847474;268.0;453.0;192.0;0.0;261.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;447.82315804997785;440.32287452053333
2026-02-23T10:37:16.894627;268.0;409.0;192.0;0.0;261.0;192.0;409.0;192.0;217.0;0;0.0;0.0;192.0;0.0;451.0083259213334;444.1538828819333
2026-02-23T10:37:16.928865;268.0;409.0;192.0;0.0;217.0;192.0;409.0;192.0;217.0;0;0.0;0.0;192.0;0.0;451.0101420570223;444.1556990176222
2026-02-23T10:38:16.857673;268.0;358.0;192.0;0.0;217.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;453.4419199105334;447.3345893442
2026-02-23T10:38:16.863387;268.0;358.0;190.0;0.0;217.0;190.0;358.0;190.0;168.0;0;0.0;0.0;190.0;0.0;453.4421545654667;447.33489244015556
2026-02-23T10:38:16.864617;295.0;358.0;190.0;0.0;217.0;190.0;358.0;190.0;168.0;0;0.0;0.0;190.0;0.0;453.44220507746667;447.3349576848222
2026-02-23T10:38:16.865501;295.0;358.0;190.0;2.0;217.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;453.4422409482222;447.3350045761111
2026-02-23T10:38:16.871663;295.0;358.0;190.0;2.0;168.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;453.4424909884889;447.3352576289111
2026-02-23T10:42:19.843199;295.0;281.0;190.0;2.0;168.0;192.0;281.0;192.0;89.0;0;0.0;0.0;192.0;0.0;458.72847173835555;457.31328870731113
2026-02-23T10:42:19.850984;295.0;281.0;189.0;2.0;168.0;191.0;281.0;191.0;90.0;0;0.0;0.0;191.0;0.0;458.72864300835556;457.3136084113111
2026-02-23T10:42:19.852719;295.0;281.0;189.0;0.0;168.0;189.0;281.0;189.0;92.0;0;0.0;0.0;189.0;0.0;458.72868202657776;457.3136796619778
2026-02-23T10:42:19.856794;295.0;281.0;189.0;0.0;92.0;189.0;281.0;189.0;92.0;0;0.0;0.0;189.0;0.0;458.7287736688;457.31377130420003
2026-02-23T10:47:24.928857;295.0;232.0;189.0;0.0;92.0;189.0;232.0;189.0;43.0;0;0.0;0.0;189.0;0.0;461.93542001988885;464.17450303211115
2026-02-23T10:47:24.936656;295.0;232.0;188.0;0.0;92.0;188.0;232.0;188.0;44.0;0;0.0;0.0;188.0;0.0;461.9355039024666;464.1746784229556
2026-02-23T10:47:24.942754;295.0;232.0;188.0;0.0;44.0;188.0;232.0;188.0;44.0;0;0.0;0.0;188.0;0.0;461.9355694898444;464.17474401033337
2026-02-23T10:52:24.840351;295.0;182.0;188.0;0.0;44.0;188.0;182.0;182.0;0.0;0;6.0;6.0;188.0;0.0;461.22152759222536;467.4003092758445
2026-02-23T10:52:24.848224;295.0;182.0;182.0;0.0;44.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;461.22152759222536;467.40039395433337
2026-02-23T10:52:24.849190;268.0;182.0;182.0;0.0;44.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;461.22152759222536;467.4004043442
2026-02-23T10:52:24.854391;268.0;182.0;182.0;0.0;0.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;461.22152759222536;467.4004043442
2026-02-23T10:57:34.874982;268.0;174.0;182.0;0.0;0.0;182.0;174.0;174.0;0.0;0;8.0;8.0;182.0;0.0;460.2373352398444;467.4004043442
2026-02-23T10:57:34.877047;268.0;174.0;174.0;0.0;0.0;174.0;174.0;174.0;0.0;0.0;0.0;0.0;174.0;0.0;460.2373352398444;467.4004043442
2026-02-23T11:02:34.881678;268.0;122.0;174.0;0.0;0.0;174.0;122.0;122.0;0.0;0;52.0;52.0;174.0;0.0;454.04676348905076;467.4004043442
2026-02-23T11:02:34.889000;268.0;122.0;122.0;0.0;0.0;122.0;122.0;122.0;0.0;0.0;0.0;0.0;122.0;0.0;454.04676348905076;467.4004043442
2026-02-23T11:02:34.890972;268.0;122.0;122.0;71.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;454.0467079287333;467.4004043442
2026-02-23T11:07:42.859221;268.0;204.0;122.0;71.0;0.0;193.0;204.0;193.0;11.0;0;0.0;0.0;193.0;0.0;454.8748003316;467.4004043442
2026-02-23T11:07:42.861315;268.0;204.0;204.0;71.0;0.0;275.0;204.0;204.0;0.0;0;71.0;71.0;275.0;0.0;454.874741333981;467.4004043442
2026-02-23T11:07:42.868541;268.0;204.0;204.0;0.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;454.874741333981;467.4004043442
2026-02-23T11:08:42.864955;268.0;205.0;204.0;0.0;0.0;204.0;205.0;204.0;1.0;0;0.0;0.0;204.0;0.0;454.88940712406986;467.4004043442
2026-02-23T11:08:42.866892;268.0;205.0;205.0;0.0;0.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;454.88940712406986;467.4004043442
2026-02-23T11:08:42.873282;268.0;205.0;205.0;30.0;0.0;235.0;205.0;205.0;0.0;0;30.0;30.0;235.0;0.0;454.8893310526413;467.4004043442
2026-02-23T11:09:42.844963;268.0;196.0;205.0;30.0;0.0;235.0;196.0;196.0;0.0;0;39.0;39.0;235.0;0.0;453.961197894308;467.4004043442
2026-02-23T11:09:42.846994;268.0;196.0;196.0;30.0;0.0;226.0;196.0;196.0;0.0;0;30.0;30.0;226.0;0.0;453.96117371573655;467.4004043442
2026-02-23T11:09:42.853710;268.0;196.0;196.0;37.0;0.0;233.0;196.0;196.0;0.0;0;37.0;37.0;233.0;0.0;453.9610751078;467.4004043442
2026-02-23T11:10:42.921348;268.0;178.0;196.0;37.0;0.0;233.0;178.0;178.0;0.0;0;55.0;55.0;233.0;0.0;452.6500750720857;467.4004043442
2026-02-23T11:10:42.923398;268.0;178.0;178.0;37.0;0.0;215.0;178.0;178.0;0.0;0;37.0;37.0;215.0;0.0;452.65004497287936;467.4004043442
2026-02-23T11:10:42.930130;268.0;178.0;178.0;54.0;0.0;232.0;178.0;178.0;0.0;0;54.0;54.0;232.0;0.0;452.6499007157365;467.4004043442
2026-02-23T11:11:42.839708;268.0;160.0;178.0;54.0;0.0;232.0;160.0;160.0;0.0;0;72.0;72.0;232.0;0.0;450.9381984871651;467.4004043442
2026-02-23T11:11:42.841861;268.0;160.0;160.0;54.0;0.0;214.0;160.0;160.0;0.0;0;54.0;54.0;214.0;0.0;450.9381523514508;467.4004043442
2026-02-23T11:11:42.848448;268.0;160.0;160.0;56.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;450.93800597367306;467.4004043442
2026-02-23T11:12:42.896816;268.0;164.0;160.0;56.0;0.0;216.0;164.0;164.0;0.0;0;52.0;52.0;216.0;0.0;449.69891266573654;467.4004043442
2026-02-23T11:12:42.898564;268.0;164.0;164.0;56.0;0.0;220.0;164.0;164.0;0.0;0;56.0;56.0;220.0;0.0;449.6988738212921;467.4004043442
2026-02-23T11:12:42.904512;268.0;164.0;164.0;57.0;0.0;221.0;164.0;164.0;0.0;0;57.0;57.0;221.0;0.0;449.6987392831969;467.4004043442
2026-02-23T11:17:58.899407;268.0;325.0;164.0;57.0;0.0;221.0;325.0;221.0;104.0;0;0.0;0.0;221.0;0.0;457.7320317249747;467.4004043442
2026-02-23T11:17:58.907650;268.0;325.0;214.0;57.0;0.0;271.0;325.0;271.0;54.0;0;0.0;0.0;271.0;0.0;457.7321405325747;467.4004043442
2026-02-23T11:17:58.908701;295.0;325.0;214.0;57.0;0.0;271.0;325.0;271.0;54.0;0;0.0;0.0;271.0;0.0;457.7321544057747;467.4004043442
2026-02-23T11:17:58.909583;295.0;325.0;214.0;0.0;0.0;214.0;325.0;214.0;111.0;0;0.0;0.0;214.0;0.0;457.7321783373747;467.4004043442
2026-02-23T11:17:58.925443;295.0;325.0;214.0;0.0;111.0;214.0;325.0;214.0;111.0;0;0.0;0.0;214.0;0.0;457.73260867204135;467.40083467886666
2026-02-23T11:22:58.909012;295.0;385.0;214.0;0.0;111.0;214.0;385.0;214.0;171.0;0;0.0;0.0;214.0;0.0;470.27192185624136;475.54038885106667
2026-02-23T11:22:58.921456;295.0;385.0;214.0;0.0;171.0;214.0;385.0;214.0;171.0;0;0.0;0.0;214.0;0.0;470.27244201544136;475.54090901026666
2026-02-23T11:28:03.849008;295.0;393.0;214.0;0.0;171.0;214.0;393.0;214.0;179.0;0;0.0;0.0;214.0;0.0;483.6147164573969;488.2868806838667
2026-02-23T11:28:03.856676;295.0;393.0;212.0;0.0;171.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;483.6150557237969;488.2872012062667
2026-02-23T11:28:03.857727;322.0;393.0;212.0;0.0;171.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;483.61510222470804;488.2872451380667
2026-02-23T11:28:03.862981;322.0;393.0;212.0;0.0;181.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;483.61533468501915;488.2874775983778
2026-02-23T11:33:03.853376;322.0;388.0;212.0;0.0;181.0;212.0;388.0;212.0;176.0;0;0.0;0.0;212.0;0.0;496.5215881232414;501.5603859638222
2026-02-23T11:33:03.867038;322.0;388.0;212.0;0.0;176.0;212.0;388.0;212.0;176.0;0;0.0;0.0;212.0;0.0;496.52217589284135;501.5609737334222
2026-02-23T11:38:08.854140;322.0;329.0;212.0;0.0;176.0;212.0;329.0;212.0;117.0;0;0.0;0.0;212.0;0.0;505.24480701004137;514.6821966105778
2026-02-23T11:38:08.861856;322.0;329.0;222.0;0.0;176.0;222.0;329.0;222.0;107.0;0;0.0;0.0;222.0;0.0;505.24500882630804;514.6825285700444
2026-02-23T11:38:08.867689;322.0;329.0;222.0;0.0;107.0;222.0;329.0;222.0;107.0;0;0.0;0.0;222.0;0.0;505.2451613916636;514.6826811353999
2026-02-23T11:43:08.851618;322.0;513.0;222.0;0.0;107.0;222.0;513.0;222.0;291.0;0;0.0;0.0;222.0;0.0;526.5840182078636;522.5289274561333
2026-02-23T11:43:08.859458;322.0;513.0;227.0;0.0;107.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;526.5845663109747;522.5291325156888
2026-02-23T11:43:08.860425;349.0;513.0;227.0;0.0;107.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;526.5846339150191;522.5291578081111
2026-02-23T11:43:08.865774;349.0;513.0;227.0;0.0;286.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;526.5850078695524;522.5295317626444
2026-02-23T11:48:24.873441;349.0;645.0;227.0;0.0;286.0;227.0;645.0;227.0;418.0;0;0.0;0.0;227.0;0.0;558.8739690443524;544.6219788822444
2026-02-23T11:48:24.881310;349.0;645.0;213.0;0.0;286.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;558.8748000107524;544.6225290127778
2026-02-23T11:48:24.882301;376.0;645.0;213.0;0.0;286.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;558.8749046603524;544.6225982946889
2026-02-23T11:48:24.887611;376.0;645.0;213.0;0.0;432.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;558.8754653963524;544.623159030689
2026-02-23T11:53:24.859184;376.0;465.0;213.0;0.0;432.0;213.0;465.0;213.0;252.0;0;0.0;0.0;213.0;0.0;577.3537142931524;576.300157139489
2026-02-23T11:53:24.867099;376.0;465.0;196.0;0.0;432.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;577.3542347483747;576.300992963489
2026-02-23T11:53:24.868040;403.0;465.0;196.0;0.0;432.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;577.3542966243524;576.301092333089
2026-02-23T11:53:24.873428;403.0;465.0;196.0;0.0;269.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;577.3546509152858;576.3014466240223
2026-02-23T11:57:29.841537;403.0;861.0;196.0;0.0;269.0;196.0;861.0;196.0;665.0;0;0.0;0.0;196.0;0.0;617.1755779671747;592.4094607247113
2026-02-23T11:57:29.849359;403.0;861.0;195.0;0.0;269.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;617.1768513887747;592.4099750646668
2026-02-23T11:57:29.850317;430.0;861.0;195.0;0.0;269.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;617.1770073511747;592.410038058489
2026-02-23T11:57:29.855699;430.0;861.0;195.0;0.0;666.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;617.1778835407747;592.4109142480891
2026-02-23T12:03:29.847380;430.0;445.0;195.0;0.0;666.0;195.0;445.0;195.0;250.0;0;0.0;0.0;195.0;0.0;639.1773751574414;651.017559914889
2026-02-23T12:03:29.863551;430.0;445.0;210.0;0.0;666.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;639.1783040915525;651.0201925536891
2026-02-23T12:03:29.865319;456.0;445.0;210.0;0.0;666.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;639.1784056533303;651.0204803840891
2026-02-23T12:03:29.870746;456.0;445.0;210.0;0.0;235.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;639.1787174043303;651.0207921350891
2026-02-23T12:07:34.854155;456.0;927.0;210.0;0.0;235.0;210.0;927.0;210.0;717.0;0;0.0;0.0;210.0;0.0;682.116142888397;665.0937279632002
2026-02-23T12:07:34.861811;456.0;927.0;217.0;0.0;235.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;682.1174716297303;665.0941677578669
2026-02-23T12:07:34.862779;510.0;927.0;217.0;0.0;235.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;682.117639631508;665.0942233640891
2026-02-23T12:07:34.873856;510.0;927.0;217.0;0.0;710.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;682.119562106397;665.096145838978
2026-02-23T12:13:34.929840;510.0;808.0;217.0;0.0;710.0;217.0;808.0;217.0;591.0;0;0.0;0.0;217.0;0.0;734.1356499282637;727.5858621732002
2026-02-23T12:13:34.937778;510.0;808.0;213.0;0.0;710.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;734.1368044662637;727.5872398572002
2026-02-23T12:13:34.938746;564.0;808.0;213.0;0.0;710.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;734.1369452564859;727.5874078589779
2026-02-23T12:13:34.944067;564.0;808.0;213.0;0.0;595.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;734.1377191663747;727.5881817688668
2026-02-23T12:17:39.862798;564.0;879.0;213.0;0.0;595.0;213.0;879.0;213.0;666.0;0;0.0;0.0;213.0;0.0;774.0104885731747;763.2102505332001
2026-02-23T12:17:39.888596;564.0;879.0;247.0;0.0;595.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;774.0144740775303;763.2140027089779
2026-02-23T12:17:39.889558;591.0;879.0;247.0;0.0;595.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;774.0146226958414;763.2141426265334
2026-02-23T12:17:39.895151;591.0;879.0;247.0;0.0;632.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;774.0154867521969;763.215006682889
2026-02-23T12:22:39.884605;591.0;812.0;247.0;0.0;632.0;247.0;812.0;247.0;565.0;0;0.0;0.0;247.0;0.0;815.4473635657524;809.5600441097334
2026-02-23T12:22:39.892365;591.0;812.0;246.0;0.0;632.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;815.4484372048636;809.5612429435112
2026-02-23T12:22:39.893342;645.0;812.0;246.0;0.0;632.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;815.4485723782414;809.5613938791556
2026-02-23T12:22:39.898547;645.0;812.0;246.0;0.0;566.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;815.449292518908;809.5621140198223
2026-02-23T12:27:44.870391;645.0;857.0;246.0;0.0;566.0;246.0;857.0;246.0;611.0;0;0.0;0.0;246.0;0.0;860.9985317083302;851.7566629252445
2026-02-23T12:27:44.878270;645.0;857.0;230.0;0.0;566.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;860.9997392963969;851.7577530286668
2026-02-23T12:27:44.879203;672.0;857.0;230.0;0.0;566.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;860.9998822941969;851.7578821144001
2026-02-23T12:27:44.885342;672.0;857.0;230.0;0.0;627.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;861.0008231982636;851.7588230184667
2026-02-23T12:32:44.872805;672.0;727.0;230.0;0.0;627.0;230.0;727.0;230.0;497.0;0;0.0;0.0;230.0;0.0;897.4459667587303;897.7369015142667
2026-02-23T12:32:44.877419;672.0;727.0;219.0;0.0;627.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;897.4465397149969;897.7376086866667
2026-02-23T12:32:44.883278;725.0;727.0;219.0;0.0;627.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;897.447267272597;897.7385066760667
2026-02-23T12:32:44.890789;725.0;727.0;219.0;0.0;508.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;897.4481999718859;897.7394393753556
2026-02-23T12:37:49.917258;725.0;789.0;219.0;0.0;508.0;219.0;789.0;219.0;570.0;0;0.0;0.0;219.0;0.0;939.9485546525525;935.6169484591778
2026-02-23T12:37:49.924894;725.0;789.0;196.0;0.0;508.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;939.9496615331748;935.6178966806889
2026-02-23T12:37:49.925989;779.0;789.0;196.0;0.0;508.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;939.9498202595081;935.6180326553556
2026-02-23T12:37:49.931349;779.0;789.0;196.0;0.0;593.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;939.9505972212859;935.6188096171334
2026-02-23T12:42:49.838236;779.0;857.0;196.0;0.0;593.0;196.0;857.0;196.0;661.0;0;0.0;0.0;196.0;0.0;988.4088855629969;979.0919790371556
2026-02-23T12:42:49.846252;779.0;857.0;194.0;0.0;593.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;988.4101846893969;979.093141000889
2026-02-23T12:42:49.847238;806.0;857.0;194.0;0.0;593.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;988.4103444871303;979.0932839270668
2026-02-23T12:42:49.852676;806.0;857.0;194.0;0.0;663.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;988.4112258056635;979.0941652456
2026-02-23T12:47:54.844682;806.0;846.0;194.0;0.0;663.0;194.0;846.0;194.0;652.0;0;0.0;0.0;194.0;0.0;1037.0201739619301;1028.523203018
2026-02-23T12:47:54.869341;806.0;846.0;188.0;0.0;663.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;1037.0241402250856;1028.5271994199334
2026-02-23T12:47:54.870263;860.0;846.0;188.0;0.0;663.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;1037.0242885236635;1028.5273488454
2026-02-23T12:47:54.881442;860.0;846.0;188.0;0.0;658.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;1037.0260866037079;1028.5291469254444
2026-02-23T12:52:54.847831;860.0;787.0;188.0;0.0;658.0;188.0;787.0;188.0;599.0;0;0.0;0.0;188.0;0.0;1080.9478318730635;1076.7770741161555
2026-02-23T12:52:54.855489;860.0;787.0;223.0;0.0;658.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;1080.9488876559967;1076.778305862911
2026-02-23T12:52:54.856705;913.0;787.0;223.0;0.0;658.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;1080.9490553018634;1076.7785014497556
2026-02-23T12:52:54.867383;913.0;787.0;223.0;0.0;564.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;1080.9505274421301;1076.7799735900223
