timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T12:22:19.968523;1854.0;1522.0;293.0;1242.0;1250.0;1535.0;3044.0;1200;1844.0;0;0;335.0;1200;335.0;4175.195851152676;2006.451053039711
2026-02-15T12:22:19.973072;1854.0;1522.0;293.0;1242.0;1229.0;1535.0;3044.0;1200;1844.0;0;0;335.0;1200;335.0;4175.197901639699;2006.4524196604
2026-02-15T12:27:24.951849;1854.0;1453.0;293.0;1242.0;1229.0;1535.0;2906.0;1200;1706.0;0;0;335.0;1200;335.0;4302.380828954854;2098.0748215773556
2026-02-15T12:27:24.959717;1854.0;1453.0;292.0;1242.0;1229.0;1534.0;2906.0;1200;1706.0;0;0;334.0;1200;334.0;4302.384110085699;2098.0771852994
2026-02-15T12:27:24.960666;1935.0;1453.0;292.0;1242.0;1229.0;1534.0;2906.0;1200;1706.0;0;0;334.0;1200;334.0;4302.384505839787;2098.0774704000887
2026-02-15T12:27:24.961441;1935.0;1453.0;292.0;4.0;1229.0;296.0;2906.0;296.0;2610.0;0;0.0;0.0;296.0;0.0;4302.385000289787;2098.077703227311
2026-02-15T12:27:24.966603;1935.0;1453.0;292.0;4.0;1161.0;296.0;2906.0;296.0;2610.0;0;0.0;0.0;296.0;0.0;4302.388293645787;2098.0791682029108
2026-02-15T12:28:24.889140;1935.0;1409.0;292.0;4.0;1161.0;296.0;2818.0;296.0;2522.0;0;0.0;0.0;296.0;0.0;4339.32987190032;2115.085184203511
2026-02-15T12:28:24.897001;1935.0;1409.0;799.0;4.0;1161.0;803.0;2818.0;803.0;2015.0;0;0.0;0.0;803.0;0.0;4339.3337438795415;2115.0874151553107
2026-02-15T12:28:24.898122;1962.0;1409.0;799.0;4.0;1161.0;803.0;2818.0;803.0;2015.0;0;0.0;0.0;803.0;0.0;4339.334296034319;2115.087733295111
2026-02-15T12:28:24.898951;1962.0;1409.0;799.0;2096.0;1161.0;2895.0;2818.0;1200;1618.0;0;0;1695.0;1200;1695.0;4339.33462391303;2115.087968565311
2026-02-15T12:28:24.903738;1962.0;1409.0;799.0;2096.0;610.0;2895.0;2818.0;1200;1618.0;0;0;1695.0;1200;1695.0;4339.336517224719;2115.0886823601995
2026-02-15T12:29:24.896991;1962.0;1402.0;799.0;2096.0;610.0;2895.0;2804.0;1200;1604.0;0;0;1695.0;1200;1695.0;4362.8592051343185;2124.0343429741997
2026-02-15T12:29:24.904508;1962.0;1402.0;800.0;2096.0;610.0;2896.0;2804.0;1200;1604.0;0;0;1696.0;1200;1696.0;4362.862152466496;2124.035463842422
2026-02-15T12:29:24.906289;1962.0;1402.0;800.0;2060.0;610.0;2860.0;2804.0;1200;1604.0;0;0;1660.0;1200;1660.0;4362.862850776807;2124.035729409311
2026-02-15T12:29:24.911014;1962.0;1402.0;800.0;2060.0;602.0;2860.0;2804.0;1200;1604.0;0;0;1660.0;1200;1660.0;4362.864703396807;2124.036424719311
2026-02-15T12:30:24.901269;1962.0;1380.0;800.0;2060.0;602.0;2860.0;2760.0;1200;1560.0;0;0;1660.0;1200;1660.0;4385.740987303474;2132.8643240217557
2026-02-15T12:30:24.906860;1962.0;1380.0;799.0;2060.0;602.0;2859.0;2760.0;1200;1560.0;0;0;1659.0;1200;1659.0;4385.743119338141;2132.8651467684667
2026-02-15T12:30:24.908360;1962.0;1380.0;799.0;2008.0;602.0;2807.0;2760.0;1200;1560.0;0;0;1607.0;1200;1607.0;4385.743691338141;2132.8653675018
2026-02-15T12:30:24.920099;1962.0;1380.0;799.0;2008.0;581.0;2807.0;2760.0;1200;1560.0;0;0;1607.0;1200;1607.0;4385.74816781014;2132.8670347006664
2026-02-15T12:31:24.974099;1962.0;1390.0;799.0;2008.0;581.0;2807.0;2780.0;1200;1580.0;0;0;1607.0;1200;1607.0;4408.942357143474;2141.396037234
2026-02-15T12:31:24.981804;1962.0;1390.0;800.0;2008.0;581.0;2808.0;2780.0;1200;1580.0;0;0;1608.0;1200;1608.0;4408.945332985696;2141.397131515222
2026-02-15T12:31:24.982820;1989.0;1390.0;800.0;2008.0;581.0;2808.0;2780.0;1200;1580.0;0;0;1608.0;1200;1608.0;4408.945725387473;2141.3972758098
2026-02-15T12:31:24.983719;1989.0;1390.0;800.0;2084.0;581.0;2884.0;2780.0;1200;1580.0;0;0;1684.0;1200;1684.0;4408.946072601251;2141.3974034877774
2026-02-15T12:31:24.989381;1989.0;1390.0;800.0;2084.0;590.0;2884.0;2780.0;1200;1580.0;0;0;1684.0;1200;1684.0;4408.948259391474;2141.3982200739997
2026-02-15T12:32:24.875682;1989.0;1398.0;800.0;2084.0;590.0;2884.0;2796.0;1200;1596.0;0;0;1684.0;1200;1684.0;4432.311901621607;2150.0351554848885
2026-02-15T12:32:24.883394;1989.0;1398.0;799.0;2084.0;590.0;2883.0;2796.0;1200;1596.0;0;0;1683.0;1200;1683.0;4432.314910329874;2150.036267726666
2026-02-15T12:32:24.885058;1989.0;1398.0;799.0;2090.0;590.0;2889.0;2796.0;1200;1596.0;0;0;1689.0;1200;1689.0;4432.3155595117405;2150.036507712444
2026-02-15T12:32:24.890278;1989.0;1398.0;799.0;2090.0;599.0;2889.0;2796.0;1200;1596.0;0;0;1689.0;1200;1689.0;4432.317596007741;2150.037272036444
2026-02-15T12:33:29.435884;1989.0;1384.0;799.0;2090.0;599.0;2889.0;2768.0;1200;1568.0;0;0;1689.0;1200;1689.0;4457.05720961414;2159.488183101644
2026-02-15T12:33:29.438259;1989.0;1384.0;325.0;2090.0;599.0;2415.0;2768.0;1200;1568.0;0;0;1215.0;1200;1215.0;4457.058119925252;2159.488530854422
2026-02-15T12:33:29.444350;1989.0;1384.0;325.0;0.0;599.0;325.0;2768.0;325.0;2443.0;0;0.0;0.0;325.0;0.0;4457.061757335096;2159.4894227121777
2026-02-15T12:33:29.458182;1989.0;1384.0;325.0;0.0;1059.0;325.0;2768.0;325.0;2443.0;0;0.0;0.0;325.0;0.0;4457.070017498118;2159.493003355911
2026-02-15T12:34:29.875974;1989.0;1233.0;325.0;0.0;1059.0;325.0;2466.0;325.0;2141.0;0;0.0;0.0;325.0;0.0;4488.690004595718;2175.133155778311
2026-02-15T12:34:29.878326;1989.0;1233.0;800.0;0.0;1059.0;800.0;2466.0;800.0;1666.0;0;0.0;0.0;800.0;0.0;4488.690962434652;2175.133764632711
2026-02-15T12:34:29.884058;2016.0;1233.0;800.0;0.0;1059.0;800.0;2466.0;800.0;1666.0;0;0.0;0.0;800.0;0.0;4488.693296759808;2175.1352484564445
2026-02-15T12:34:29.885018;2016.0;1233.0;800.0;2085.0;1059.0;2885.0;2466.0;1200;1266.0;0;0;1685.0;1200;1685.0;4488.693593847807;2175.1354969684444
2026-02-15T12:34:29.896752;2016.0;1233.0;800.0;2085.0;433.0;2885.0;2466.0;1200;1266.0;0;0;1685.0;1200;1685.0;4488.697225129674;2175.1367389471557
2026-02-15T12:35:29.881752;2016.0;890.0;800.0;2085.0;433.0;2885.0;1780.0;1200;580.0;0;0;1685.0;1200;1685.0;4497.201765129674;2181.4858179471557
2026-02-15T12:35:29.889202;2016.0;890.0;330.0;2085.0;433.0;2415.0;1780.0;1200;580.0;0;0;1215.0;1200;1215.0;4497.202821374118;2181.4866064882667
2026-02-15T12:35:29.890908;2016.0;890.0;330.0;57.0;433.0;387.0;1780.0;387.0;1393.0;0;0.0;0.0;387.0;0.0;4497.2034022860735;2181.486787058889
2026-02-15T12:35:29.896168;2016.0;890.0;330.0;57.0;560.0;387.0;1780.0;387.0;1393.0;0;0.0;0.0;387.0;0.0;4497.205193374518;2181.4875070944445
2026-02-15T12:36:29.991495;2016.0;338.0;330.0;57.0;560.0;387.0;676.0;387.0;289.0;0;0.0;0.0;387.0;0.0;4501.45059436414;2189.713889634889
2026-02-15T12:36:29.999479;2016.0;338.0;800.0;57.0;560.0;857.0;676.0;676.0;0.0;0;181.0;181.0;857.0;0.0;4501.450066182853;2189.7149825557776
2026-02-15T12:36:30.001129;2016.0;338.0;800.0;2082.0;560.0;2882.0;676.0;676.0;0.0;0;524.0;2206.0;1200.0;1682.0;4501.449805132129;2189.7152084224444
2026-02-15T12:36:30.005848;2016.0;338.0;800.0;2082.0;0.0;2882.0;676.0;676.0;0.0;0;524.0;2206.0;1200.0;1682.0;4501.449058527056;2189.7152084224444
2026-02-15T12:37:29.884609;2016.0;370.0;800.0;2082.0;0.0;2882.0;740.0;740.0;0.0;0;460.0;2142.0;1200.0;1682.0;4492.118357287219;2189.7152084224444
2026-02-15T12:37:29.892300;2016.0;370.0;383.0;2082.0;0.0;2465.0;740.0;740.0;0.0;0;460.0;1725.0;1200.0;1265.0;4492.117158825159;2189.7152084224444
2026-02-15T12:37:29.894232;2016.0;370.0;383.0;0.0;0.0;383.0;740.0;383.0;357.0;0;0.0;0.0;383.0;0.0;4492.117327424359;2189.7152084224444
2026-02-15T12:38:29.943620;2016.0;670.0;383.0;0.0;0.0;383.0;1340.0;383.0;957.0;0;0.0;0.0;383.0;0.0;4506.164880923826;2189.7152084224444
2026-02-15T12:38:29.951413;2016.0;670.0;359.0;0.0;0.0;359.0;1340.0;359.0;981.0;0;0.0;0.0;359.0;0.0;4506.166749685226;2189.7152084224444
2026-02-15T12:38:29.957881;2016.0;670.0;359.0;0.0;311.0;359.0;1340.0;359.0;981.0;0;0.0;0.0;359.0;0.0;4506.168300711626;2189.715700134178
2026-02-15T12:39:29.921065;2016.0;393.0;359.0;0.0;311.0;359.0;786.0;359.0;427.0;0;0.0;0.0;359.0;0.0;4512.427124606026;2194.274234633378
2026-02-15T12:39:29.928804;2016.0;393.0;347.0;0.0;311.0;347.0;786.0;347.0;439.0;0;0.0;0.0;347.0;0.0;4512.427955086715;2194.2748229693557
2026-02-15T12:39:29.935028;2016.0;393.0;347.0;0.0;46.0;347.0;786.0;347.0;439.0;0;0.0;0.0;347.0;0.0;4512.42862299107;2194.274892954778
2026-02-15T12:40:29.922934;2016.0;392.0;347.0;0.0;46.0;347.0;784.0;347.0;437.0;0;0.0;0.0;347.0;0.0;4518.836664416448;2194.9494236311334
2026-02-15T12:40:29.930239;2016.0;392.0;411.0;0.0;46.0;411.0;784.0;411.0;373.0;0;0.0;0.0;411.0;0.0;4518.8373304701145;2194.9495057718
2026-02-15T12:40:29.936301;2016.0;392.0;411.0;0.0;0.0;411.0;784.0;411.0;373.0;0;0.0;0.0;411.0;0.0;4518.8378831898035;2194.9495057718
2026-02-15T12:41:29.954244;2016.0;388.0;411.0;0.0;0.0;411.0;776.0;411.0;365.0;0;0.0;0.0;411.0;0.0;4524.19281743747;2194.9495057718
2026-02-15T12:41:29.962147;2016.0;388.0;377.0;0.0;0.0;377.0;776.0;377.0;399.0;0;0.0;0.0;377.0;0.0;4524.193588243403;2194.9495057718
2026-02-15T12:41:29.968873;2016.0;388.0;377.0;0.0;11.0;377.0;776.0;377.0;399.0;0;0.0;0.0;377.0;0.0;4524.194244252602;2194.9495238572667
2026-02-15T12:42:29.902126;2016.0;386.0;377.0;0.0;11.0;377.0;772.0;377.0;395.0;0;0.0;0.0;377.0;0.0;4529.981132792269;2195.1106777153336
2026-02-15T12:42:29.909871;2016.0;386.0;356.0;0.0;11.0;356.0;772.0;356.0;416.0;0;0.0;0.0;356.0;0.0;4529.981920372713;2195.1106985407782
2026-02-15T12:42:29.911550;2016.0;386.0;356.0;42.0;11.0;398.0;772.0;398.0;374.0;0;0.0;0.0;398.0;0.0;4529.982073870624;2195.1107030554226
2026-02-15T12:42:29.916028;2016.0;386.0;356.0;42.0;30.0;398.0;772.0;398.0;374.0;0;0.0;0.0;398.0;0.0;4529.982483259335;2195.1107358940894
2026-02-15T12:43:34.419013;2016.0;379.0;356.0;42.0;30.0;398.0;758.0;398.0;360.0;0;0.0;0.0;398.0;0.0;4535.658745939335;2195.5837577840894
2026-02-15T12:43:34.421344;2016.0;379.0;375.0;42.0;30.0;417.0;758.0;417.0;341.0;0;0.0;0.0;417.0;0.0;4535.658940241135;2195.5837748780896
2026-02-15T12:43:34.427531;2016.0;379.0;375.0;8.0;30.0;383.0;758.0;383.0;375.0;0;0.0;0.0;383.0;0.0;4535.659507382801;2195.583820249423
2026-02-15T12:43:34.438715;2016.0;379.0;375.0;8.0;4.0;383.0;758.0;383.0;375.0;0;0.0;0.0;383.0;0.0;4535.660532582801;2195.5838311848897
2026-02-15T12:44:34.892063;2016.0;384.0;375.0;8.0;4.0;383.0;768.0;383.0;385.0;0;0.0;0.0;383.0;0.0;4541.349864333468;2195.6429411251565
2026-02-15T12:44:34.894352;2016.0;384.0;389.0;8.0;4.0;397.0;768.0;397.0;371.0;0;0.0;0.0;397.0;0.0;4541.350071920335;2195.6429433632898
2026-02-15T12:44:34.900346;2016.0;384.0;389.0;0.0;4.0;389.0;768.0;389.0;379.0;0;0.0;0.0;389.0;0.0;4541.350627231135;2195.6429492240895
2026-02-15T12:44:34.911362;2016.0;384.0;389.0;0.0;0.0;389.0;768.0;389.0;379.0;0;0.0;0.0;389.0;0.0;4541.351647802335;2195.6429492240895
2026-02-15T12:45:34.902926;2016.0;420.0;389.0;0.0;0.0;389.0;840.0;389.0;451.0;0;0.0;0.0;389.0;0.0;4547.9653844468685;2195.6429492240895
2026-02-15T12:45:34.910951;2016.0;420.0;396.0;0.0;0.0;396.0;840.0;396.0;444.0;0;0.0;0.0;396.0;0.0;4547.966255426869;2195.6429492240895
2026-02-15T12:45:34.912569;2016.0;420.0;396.0;25.0;0.0;421.0;840.0;421.0;419.0;0;0.0;0.0;421.0;0.0;4547.966421146024;2195.6429492240895
2026-02-15T12:45:34.917223;2016.0;420.0;396.0;25.0;24.0;421.0;840.0;421.0;419.0;0;0.0;0.0;421.0;0.0;4547.966897819047;2195.642976527556
2026-02-15T12:46:34.871355;2016.0;449.0;396.0;25.0;24.0;421.0;898.0;421.0;477.0;0;0.0;0.0;421.0;0.0;4554.957549610247;2195.9947074352895
2026-02-15T12:46:34.879081;2016.0;449.0;377.0;25.0;24.0;402.0;898.0;402.0;496.0;0;0.0;0.0;402.0;0.0;4554.958486344824;2195.994752761156
2026-02-15T12:46:34.880752;2016.0;449.0;377.0;0.0;24.0;377.0;898.0;377.0;521.0;0;0.0;0.0;377.0;0.0;4554.958699155958;2195.9947625643563
2026-02-15T12:46:34.884971;2016.0;449.0;377.0;0.0;72.0;377.0;898.0;377.0;521.0;0;0.0;0.0;377.0;0.0;4554.959236469047;2195.994836818756
2026-02-15T12:47:34.879514;2016.0;520.0;377.0;0.0;72.0;377.0;1040.0;377.0;663.0;0;0.0;0.0;377.0;0.0;4564.682352071247;2197.0507407755563
2026-02-15T12:47:34.881779;2016.0;520.0;314.0;0.0;72.0;314.0;1040.0;314.0;726.0;0;0.0;0.0;314.0;0.0;4564.682754033247;2197.0507806395563
2026-02-15T12:47:34.897825;2016.0;520.0;314.0;0.0;206.0;314.0;1040.0;314.0;726.0;0;0.0;0.0;314.0;0.0;4564.68560166338;2197.0515886448006
2026-02-15T12:48:34.964100;2016.0;1379.0;314.0;0.0;206.0;314.0;2758.0;314.0;2444.0;0;0.0;0.0;314.0;0.0;4600.570529154491;2200.0762592925785
2026-02-15T12:48:34.972614;2016.0;1379.0;276.0;0.0;206.0;276.0;2758.0;276.0;2482.0;0;0.0;0.0;276.0;0.0;4600.575694692891;2200.0766880197784
2026-02-15T12:48:34.975459;2016.0;1379.0;276.0;6.0;206.0;282.0;2758.0;282.0;2476.0;0;0.0;0.0;282.0;0.0;4600.577416613336;2200.076831281334
2026-02-15T12:48:34.980683;2016.0;1379.0;276.0;6.0;1103.0;282.0;2758.0;282.0;2476.0;0;0.0;0.0;282.0;0.0;4600.580578410314;2200.078239787823
2026-02-15T12:49:34.940660;2016.0;1517.0;276.0;6.0;1103.0;282.0;3034.0;282.0;2752.0;0;0.0;0.0;282.0;0.0;4640.916321160181;2216.2447820309562
2026-02-15T12:49:34.948374;2016.0;1517.0;287.0;6.0;1103.0;293.0;3034.0;293.0;2741.0;0;0.0;0.0;293.0;0.0;4640.921489711603;2216.2468618967782
2026-02-15T12:49:34.949494;2042.0;1517.0;287.0;6.0;1103.0;293.0;3034.0;293.0;2741.0;0;0.0;0.0;293.0;0.0;4640.922240136491;2216.247163873667
2026-02-15T12:49:34.950291;2042.0;1517.0;287.0;23.0;1103.0;310.0;3034.0;310.0;2724.0;0;0.0;0.0;310.0;0.0;4640.922770832225;2216.247378762578
2026-02-15T12:49:34.958848;2042.0;1517.0;287.0;23.0;1230.0;310.0;3034.0;310.0;2724.0;0;0.0;0.0;310.0;0.0;4640.928468653292;2216.249951567245
2026-02-15T12:50:34.963098;2042.0;1518.0;287.0;23.0;1230.0;310.0;3036.0;310.0;2726.0;0;0.0;0.0;310.0;0.0;4680.9126339977365;2234.2912294005782
2026-02-15T12:50:34.970728;2042.0;1518.0;238.0;23.0;1230.0;261.0;3036.0;261.0;2775.0;0;0.0;0.0;261.0;0.0;4680.91780968107;2234.293523487245
2026-02-15T12:50:34.972642;2042.0;1518.0;238.0;0.0;1230.0;238.0;3036.0;238.0;2798.0;0;0.0;0.0;238.0;0.0;4680.9191187720035;2234.294098963245
2026-02-15T12:50:34.985110;2042.0;1518.0;238.0;0.0;1280.0;238.0;3036.0;238.0;2798.0;0;0.0;0.0;238.0;0.0;4680.92764632987;2234.2980000619114
2026-02-15T12:52:34.932091;2042.0;1424.0;238.0;0.0;1280.0;238.0;2848.0;238.0;2610.0;0;0.0;0.0;238.0;0.0;4757.45382020787;2271.828077672578
2026-02-15T12:52:34.940052;2042.0;1424.0;306.0;0.0;1280.0;306.0;2848.0;306.0;2542.0;0;0.0;0.0;306.0;0.0;4757.458766996359;2271.8305685810224
2026-02-15T12:52:34.941012;2069.0;1424.0;306.0;0.0;1280.0;306.0;2848.0;306.0;2542.0;0;0.0;0.0;306.0;0.0;4757.459363519026;2271.8308689543555
2026-02-15T12:52:34.947077;2069.0;1424.0;306.0;0.0;1118.0;306.0;2848.0;306.0;2542.0;0;0.0;0.0;306.0;0.0;4757.463132175248;2271.8325264514665
2026-02-15T12:56:39.957157;2069.0;1406.0;306.0;0.0;1118.0;306.0;2812.0;306.0;2506.0;0;0.0;0.0;306.0;0.0;4907.550862514803;2338.791058981244
2026-02-15T12:56:39.964940;2069.0;1406.0;280.0;0.0;1118.0;280.0;2812.0;280.0;2532.0;0;0.0;0.0;280.0;0.0;4907.555679672936;2338.793185988666
2026-02-15T12:56:39.965919;2150.0;1406.0;280.0;0.0;1118.0;280.0;2812.0;280.0;2532.0;0;0.0;0.0;280.0;0.0;4907.556285608669;2338.7934535384884
2026-02-15T12:56:39.971232;2150.0;1406.0;280.0;0.0;1126.0;280.0;2812.0;280.0;2532.0;0;0.0;0.0;280.0;0.0;4907.559574001469;2338.7949159122218
2026-02-15T13:01:39.934684;2150.0;1328.0;280.0;0.0;1126.0;280.0;2656.0;280.0;2376.0;0;0.0;0.0;280.0;0.0;5081.778346923069;2421.3581896115998
2026-02-15T13:01:39.942501;2150.0;1328.0;319.0;0.0;1126.0;319.0;2656.0;319.0;2337.0;0;0.0;0.0;319.0;0.0;5081.7828125146025;2421.360341197422
2026-02-15T13:01:39.943549;2231.0;1328.0;319.0;0.0;1126.0;319.0;2656.0;319.0;2337.0;0;0.0;0.0;319.0;0.0;5081.783411202069;2421.3606296535995
2026-02-15T13:01:39.949696;2231.0;1328.0;319.0;0.0;1009.0;319.0;2656.0;319.0;2337.0;0;0.0;0.0;319.0;0.0;5081.786922778269;2421.3621457769996
2026-02-15T13:06:44.901908;2231.0;833.0;319.0;0.0;1009.0;319.0;1666.0;319.0;1347.0;0;0.0;0.0;319.0;0.0;5182.197521116136;2496.576914687844
2026-02-15T13:06:44.909929;2231.0;833.0;325.0;0.0;1009.0;325.0;1666.0;325.0;1341.0;0;0.0;0.0;325.0;0.0;5182.200150399936;2496.578893022933
2026-02-15T13:06:44.910933;2311.0;833.0;325.0;0.0;1009.0;325.0;1666.0;325.0;1341.0;0;0.0;0.0;325.0;0.0;5182.200479511136;2496.579140653955
2026-02-15T13:06:44.916745;2311.0;833.0;325.0;0.0;508.0;325.0;1666.0;325.0;1341.0;0;0.0;0.0;325.0;0.0;5182.202384684736;2496.5798623752
2026-02-15T13:11:44.899581;2311.0;1145.0;325.0;0.0;508.0;325.0;2290.0;325.0;0;1965.0;0.0;0.0;325.0;0.0;5214.0;2533.8310643211553
2026-02-15T13:11:44.907453;2311.0;1145.0;299.0;0.0;508.0;299.0;2290.0;299.0;0;1991.0;0.0;0.0;299.0;0.0;5214.0;2533.832041848622
2026-02-15T13:11:44.908433;2365.0;1145.0;299.0;0.0;508.0;299.0;2290.0;299.0;0;1991.0;0.0;0.0;299.0;0.0;5214.0;2533.8321635428442
2026-02-15T13:11:44.909322;2365.0;1145.0;299.0;10.0;508.0;309.0;2290.0;309.0;0;1981.0;0.0;0.0;309.0;0.0;5214.0;2533.8322739368887
2026-02-15T13:11:44.914037;2365.0;1145.0;299.0;10.0;846.0;309.0;2290.0;309.0;0;1981.0;0.0;0.0;309.0;0.0;5214.0;2533.833248998889
2026-02-15T13:12:44.889472;2365.0;1351.0;299.0;10.0;846.0;309.0;2702.0;309.0;0;2393.0;0.0;0.0;309.0;0.0;5214.0;2546.236168956889
2026-02-15T13:12:44.896945;2365.0;1351.0;290.0;10.0;846.0;300.0;2702.0;300.0;0;2402.0;0.0;0.0;300.0;0.0;5214.0;2546.237714373289
2026-02-15T13:12:44.898761;2365.0;1351.0;290.0;0.0;846.0;290.0;2702.0;290.0;0;2412.0;0.0;0.0;290.0;0.0;5214.0;2546.238089922089
2026-02-15T13:12:44.903605;2365.0;1351.0;290.0;0.0;1061.0;290.0;2702.0;290.0;0;2412.0;0.0;0.0;290.0;0.0;5214.0;2546.2393462404
2026-02-15T13:13:49.475311;2365.0;1342.0;290.0;0.0;1061.0;290.0;2684.0;290.0;0;2394.0;0.0;0.0;290.0;0.0;5214.0;2562.9863769232
2026-02-15T13:13:49.478782;2392.0;1342.0;290.0;0.0;1061.0;290.0;2684.0;290.0;0;2394.0;0.0;0.0;290.0;0.0;5214.0;2562.9872771463333
2026-02-15T13:13:49.491554;2392.0;1342.0;290.0;0.0;1052.0;290.0;2684.0;290.0;0;2394.0;0.0;0.0;290.0;0.0;5214.0;2562.990561537089
2026-02-15T13:14:49.916650;2392.0;1321.0;290.0;0.0;1052.0;290.0;2642.0;290.0;0;2352.0;0.0;0.0;290.0;0.0;5214.0;2578.529210668467
2026-02-15T13:14:49.925396;2392.0;1321.0;323.0;0.0;1052.0;323.0;2642.0;323.0;0;2319.0;0.0;0.0;323.0;0.0;5214.0;2578.531459750956
2026-02-15T13:14:49.926351;2419.0;1321.0;323.0;0.0;1052.0;323.0;2642.0;323.0;0;2319.0;0.0;0.0;323.0;0.0;5214.0;2578.5317053345116
2026-02-15T13:14:49.927247;2419.0;1321.0;323.0;1.0;1052.0;324.0;2642.0;324.0;0;2318.0;0.0;0.0;324.0;0.0;5214.0;2578.5319357458893
2026-02-15T13:14:49.947141;2419.0;1321.0;323.0;1.0;998.0;324.0;2642.0;324.0;0;2318.0;0.0;0.0;324.0;0.0;5214.0;2578.5367889977115
2026-02-15T13:15:49.882497;2419.0;1261.0;323.0;1.0;998.0;324.0;2522.0;324.0;0;2198.0;0.0;0.0;324.0;0.0;5214.0;2593.1583520681115
2026-02-15T13:15:49.890195;2419.0;1261.0;450.0;1.0;998.0;451.0;2522.0;451.0;0;2071.0;0.0;0.0;451.0;0.0;5214.0;2593.160230037978
2026-02-15T13:15:49.891919;2419.0;1261.0;450.0;9.0;998.0;459.0;2522.0;459.0;0;2063.0;0.0;0.0;459.0;0.0;5214.0;2593.160650617356
2026-02-15T13:15:49.897346;2419.0;1261.0;450.0;9.0;811.0;459.0;2522.0;459.0;0;2063.0;0.0;0.0;459.0;0.0;5214.0;2593.161726489956
2026-02-15T13:16:49.922184;2419.0;1233.0;450.0;9.0;811.0;459.0;2466.0;459.0;0;2007.0;0.0;0.0;459.0;0.0;5214.0;2605.0613171521336
2026-02-15T13:16:49.930161;2419.0;1233.0;348.0;9.0;811.0;357.0;2466.0;357.0;0;2109.0;0.0;0.0;357.0;0.0;5214.0;2605.062898548067
2026-02-15T13:16:49.931107;2446.0;1233.0;348.0;9.0;811.0;357.0;2466.0;357.0;0;2109.0;0.0;0.0;357.0;0.0;5214.0;2605.0630860873116
2026-02-15T13:16:49.932011;2446.0;1233.0;348.0;0.0;811.0;348.0;2466.0;348.0;0;2118.0;0.0;0.0;348.0;0.0;5214.0;2605.0632653002895
2026-02-15T13:16:49.945462;2446.0;1233.0;348.0;0.0;885.0;348.0;2466.0;348.0;0;2118.0;0.0;0.0;348.0;0.0;5214.0;2605.066175199956
2026-02-15T13:17:49.900125;2446.0;1334.0;348.0;0.0;885.0;348.0;2668.0;348.0;0;2320.0;0.0;0.0;348.0;0.0;5214.0;2618.0363672956228
2026-02-15T13:17:49.907907;2446.0;1334.0;331.0;0.0;885.0;331.0;2668.0;331.0;0;2337.0;0.0;0.0;331.0;0.0;5214.0;2618.038050801623
2026-02-15T13:17:49.909580;2446.0;1334.0;331.0;907.0;885.0;1238.0;2668.0;1200;0;1468.0;0;38.0;1200;38.0;5214.0;2618.0384127272896
2026-02-15T13:17:49.917466;2446.0;1334.0;331.0;907.0;1003.0;1238.0;2668.0;1200;0;1468.0;0;38.0;1200;38.0;5214.0;2618.040346199245
2026-02-15T13:21:49.886598;2446.0;1300.0;331.0;907.0;1003.0;1238.0;2600.0;1200;0;1400.0;0;38.0;1200;38.0;5214.0;2676.8754447182673
2026-02-15T13:21:49.894559;2446.0;1300.0;489.0;907.0;1003.0;1396.0;2600.0;1200;0;1400.0;0;196.0;1200;196.0;5214.0;2676.8773965785563
2026-02-15T13:21:49.895495;2472.0;1300.0;489.0;907.0;1003.0;1396.0;2600.0;1200;0;1400.0;0;196.0;1200;196.0;5214.0;2676.877626064956
2026-02-15T13:21:49.896378;2472.0;1300.0;489.0;0.0;1003.0;489.0;2600.0;489.0;0;2111.0;0.0;0.0;489.0;0.0;5214.0;2676.877842556934
2026-02-15T13:21:49.908496;2472.0;1300.0;489.0;0.0;811.0;489.0;2600.0;489.0;0;2111.0;0.0;0.0;489.0;0.0;5214.0;2676.8802448831116
2026-02-15T13:26:54.896505;2472.0;1403.0;489.0;0.0;811.0;489.0;2806.0;489.0;0;2317.0;0.0;0.0;489.0;0.0;5214.0;2737.3424232895336
2026-02-15T13:26:54.904564;2472.0;1403.0;418.0;0.0;811.0;418.0;2806.0;418.0;0;2388.0;0.0;0.0;418.0;0.0;5214.0;2737.344020941511
2026-02-15T13:26:54.905579;2553.0;1403.0;418.0;0.0;811.0;418.0;2806.0;418.0;0;2388.0;0.0;0.0;418.0;0.0;5214.0;2737.3442221596224
2026-02-15T13:26:54.923120;2553.0;1403.0;418.0;0.0;985.0;418.0;2806.0;418.0;0;2388.0;0.0;0.0;418.0;0.0;5214.0;2737.348445642622
2026-02-15T13:29:54.947452;2553.0;1191.0;418.0;0.0;985.0;418.0;2382.0;418.0;0;1964.0;0.0;0.0;418.0;0.0;5214.0;2780.694304247511
2026-02-15T13:29:54.955299;2553.0;1191.0;560.0;0.0;985.0;560.0;2382.0;560.0;0;1822.0;0.0;0.0;560.0;0.0;5214.0;2780.696193630733
