timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;154.0;154.0;0.0;0.0;0;173.0;154.0;173.0;536;564.3004468222665
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;154.0;154.0;0.0;0.0;0;86.0;154.0;86.0;536;564.3004468222665
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;166.0;166.0;0.0;0.0;0;74.0;166.0;74.0;536;564.3004468222665
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;166.0;166.0;0.0;0.0;0;86.0;166.0;86.0;536;564.3004468222665
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;166.0;166.0;0.0;0.0;0;223.0;166.0;223.0;536;564.3004468222665
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;178.0;178.0;0.0;0.0;0;211.0;178.0;211.0;536;564.3004468222665
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;178.0;178.0;0.0;0.0;0;223.0;178.0;223.0;536;564.3004468222665
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;178.0;178.0;0.0;0.0;0;154.0;178.0;154.0;536;564.3004468222665
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;187.0;187.0;0.0;0.0;0;145.0;187.0;145.0;536;564.3004468222665
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;187.0;187.0;0.0;0.0;0;154.0;187.0;154.0;536;564.3004468222665
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;187.0;187.0;0.0;0.0;0;156.0;187.0;156.0;536;564.3004468222665
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;195.0;195.0;0.0;0.0;0;148.0;195.0;148.0;536;564.3004468222665
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;195.0;195.0;0.0;0.0;0;156.0;195.0;156.0;536;564.3004468222665
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;195.0;195.0;0.0;0.0;0;136.0;195.0;136.0;536;564.3004468222665
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;201.0;201.0;0.0;0.0;0;130.0;201.0;130.0;536;564.3004468222665
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;201.0;201.0;0.0;0.0;0;136.0;201.0;136.0;536;564.3004468222665
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;201.0;201.0;0.0;0.0;0;131.0;201.0;131.0;536;564.3004468222665
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;208.0;208.0;0.0;0.0;0;124.0;208.0;124.0;536;564.3004468222665
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;208.0;208.0;0.0;0.0;0;131.0;208.0;131.0;536;564.3004468222665
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;208.0;208.0;0.0;0.0;0;137.0;208.0;137.0;536;564.3004468222665
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;212.0;212.0;0.0;0.0;0;133.0;212.0;133.0;536;564.3004468222665
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;212.0;212.0;0.0;0.0;0;137.0;212.0;137.0;536;564.3004468222665
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;212.0;212.0;0.0;0.0;0;119.0;212.0;119.0;536;564.3004468222665
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;260.0;260.0;0.0;0.0;0;71.0;260.0;71.0;536;564.3004468222665
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;260.0;260.0;0.0;0.0;0;119.0;260.0;119.0;536;564.3004468222665
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;260.0;260.0;0.0;0.0;0;1506.0;260.0;1506.0;536;564.3004468222665
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;318.0;318.0;0.0;0.0;0;1448.0;318.0;1448.0;536;564.3004468222665
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;318.0;318.0;0.0;0.0;0;1436.0;318.0;1436.0;536;564.3004468222665
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;318.0;248.0;70.0;0;0.0;0.0;248.0;0.0;536.0000272922222;564.3004468222665
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;318.0;248.0;70.0;0;0.0;0.0;248.0;0.0;536.0002769433332;564.3006964733776
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;484.0;248.0;236.0;0;0.0;0.0;248.0;0.0;539.4600862515999;565.3269110987109
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;539.4604943354666;565.3270403560442
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;539.460555218511;565.3270596402665
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;539.460829435311;565.3273338570665
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;562.0;263.0;299.0;0;0.0;0.0;263.0;0.0;543.8464760276221;568.5688987296443
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;562.0;267.0;295.0;0;0.0;0.0;267.0;0.0;543.8470460659554;568.569325775311
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;562.0;267.0;295.0;0;0.0;0.0;267.0;0.0;543.847845417622;568.5701251269776
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;376.0;267.0;109.0;0;0.0;0.0;267.0;0.0;545.4459295301554;572.8952151563109
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;376.0;251.0;125.0;0;0.0;0.0;251.0;0.0;545.4462315412665;572.8959279025331
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;376.0;251.0;125.0;0;0.0;0.0;251.0;0.0;545.4467409329332;572.8964372941998
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;435.0;251.0;184.0;0;0.0;0.0;251.0;0.0;548.1446024973776;574.7292236830887
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;435.0;247.0;188.0;0;0.0;0.0;247.0;0.0;548.144992384311;574.729482916422
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;435.0;247.0;188.0;0;0.0;0.0;247.0;0.0;548.1455551100887;574.7300456421997
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;549.1874481879554;588.7211812592664
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;549.1874771582887;588.7215443541108
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;549.1875402762887;588.7216074721108
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;205.0;205.0;0.0;0;41.0;41.0;246.0;0.0;544.2970718441459;589.8237520651109
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;544.2970718441459;589.8237803094441
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;544.2970718441459;589.8237837854441
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;205.0;205.0;0.0;0;995.0;1405.0;1200.0;410.0;544.296805669629;589.8237870341108
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;205.0;205.0;0.0;0;995.0;1405.0;1200.0;410.0;544.295583249641;589.8237870341108
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;205.0;205.0;0.0;0;56.0;56.0;261.0;0.0;537.5307630051966;589.8237870341108
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;200.0;200.0;0.0;0.0;0;61.0;200.0;61.0;536;589.8237870341108
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;200.0;200.0;0.0;0.0;0;56.0;200.0;56.0;536;589.8237870341108
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;200.0;200.0;0.0;0.0;0;0.0;200.0;0.0;536;589.8237870341108
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;260.0;200.0;60.0;0;0.0;0.0;200.0;0.0;540.476565676;589.8237870341108
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;540.4765777060888;589.8237870341108
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;540.4765945976889;589.8237870341108
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;540.4766349659777;589.8238274023996
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;243.0;243.0;0.0;0;6.0;6.0;249.0;0.0;539.7589268945492;590.6343590510663
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;539.7589268945492;590.634371328533
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;539.7589268945492;590.634387203733
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;243.0;243.0;0.0;0;957.0;1570.0;1200.0;613.0;539.7585102296941;590.6343910811108
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;243.0;243.0;0.0;0;957.0;1570.0;1200.0;613.0;539.756965506868;590.6343910811108
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;312.0;312.0;0.0;0.0;0;1501.0;312.0;1501.0;536;590.6343910811108
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;312.0;312.0;0.0;0.0;0;1451.0;312.0;1451.0;536;590.6343910811108
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;312.0;312.0;0.0;0.0;0;1451.0;312.0;1451.0;536;590.6343910811108
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;536.0000267908666;590.6343910811108
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;536.0004093097555;590.6347735999997
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;379.0;193.0;186.0;0;0.0;0.0;193.0;0.0;549.6636793316221;599.3763280763552
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;379.0;204.0;175.0;0;0.0;0.0;204.0;0.0;549.6640161638444;599.3765571222663
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;379.0;253.0;126.0;0;0.0;0.0;253.0;0.0;549.6640677538444;599.3766058461551
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;379.0;253.0;126.0;0;0.0;0.0;253.0;0.0;549.6643117514444;599.3769447317108
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;416.0;253.0;163.0;0;0.0;0.0;253.0;0.0;561.7938435932222;612.3994482428219
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;416.0;342.0;74.0;0;0.0;0.0;342.0;0.0;561.793885776511;612.3995480005997
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;416.0;342.0;74.0;0;0.0;0.0;342.0;0.0;561.794004132111;612.3998278955996
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;561.794032003911;612.3998675505997
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;561.7944008016443;612.400236348333
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;436.0;293.0;143.0;0;0.0;0.0;293.0;0.0;572.2994815655999;621.4360750473996
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;436.0;292.0;144.0;0;0.0;0.0;292.0;0.0;572.2997550695999;621.4363086653997
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;436.0;292.0;144.0;0;0.0;0.0;292.0;0.0;572.3002928551999;621.4368464509997
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;380.0;292.0;88.0;0;0.0;0.0;292.0;0.0;579.0651716967999;632.5066481917997
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;380.0;292.0;88.0;0;0.0;0.0;292.0;0.0;579.0655940674666;632.5070705624664
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;370.0;292.0;78.0;0;0.0;0.0;292.0;0.0;584.7950919558666;638.9711194621998
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;584.7953861381555;638.9712932074442
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;584.7954224875333;638.9713146755331
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;584.7956230282889;638.9715152162887
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;376.0;221.0;155.0;0;0.0;0.0;221.0;0.0;596.3300944309556;650.0594909517554
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;596.3301747573556;650.0595740672665
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;596.3307422869556;650.0601415968664
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;503.0;232.0;271.0;0;0.0;0.0;232.0;0.0;616.2389009209334;660.6386465536664
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;503.0;197.0;306.0;0;0.0;0.0;197.0;0.0;616.2394790501334;660.6389186144663
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;503.0;197.0;306.0;0;0.0;0.0;197.0;0.0;616.2399227637334;660.6393623280663
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;635.8199381517557;683.4206730076663
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;635.8202077959779;683.4210241188663
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;635.8205287955335;683.4214421012663
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;635.8214411282001;683.4223544339329
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;1039.0;225.0;814.0;0;0.0;0.0;225.0;0.0;695.595631270289;700.6790309491552
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;695.5965906081557;700.6793134609329
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;695.5976726429557;700.6796321052663
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;695.5989922689557;700.6809517312663
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;837.0;241.0;596.0;0;0.0;0.0;241.0;0.0;739.9493325518001;760.0627831837996
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;739.9496969693334;760.0632285209996
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;739.9507185515557;760.0644769476662
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;739.9526562057113;760.0664146018217
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;389.0;184.0;205.0;0;0.0;0.0;184.0;0.0;755.0127922686002;808.0384577679995
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;755.0130539969779;808.0392755126439
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;755.0133520495557;808.0402067486884
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;755.0136917395779;808.0405464387106
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;361.0;180.0;181.0;0;0.0;0.0;180.0;0.0;768.4822857170001;823.5926798159551
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;361.0;173.0;188.0;0;0.0;0.0;173.0;0.0;768.482395642689;823.5928020205773
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;361.0;173.0;188.0;0;0.0;0.0;173.0;0.0;768.4831840102445;823.5935903881328
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;509.0;173.0;336.0;0;0.0;0.0;173.0;0.0;793.1679940678445;837.4053293489328
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;793.1686587352667;837.4057034731106
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;793.1687357259779;837.4057468091995
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;793.1698909132223;837.4069019964439
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;836.6645946902889;862.4971110837329
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;836.6657791827556;862.4977943660884
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;836.6671550282889;862.4991702116217
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;757.0;175.0;582.0;0;0.0;0.0;175.0;0.0;879.2977801012222;904.9100497944884
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;757.0;269.0;488.0;0;0.0;0.0;269.0;0.0;879.2987360823778;904.9111840426217
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;757.0;269.0;488.0;0;0.0;0.0;269.0;0.0;879.2988482139333;904.911317083955
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;757.0;275.0;482.0;0;0.0;0.0;275.0;0.0;879.2989524866;904.9114423409551
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;757.0;275.0;482.0;0;0.0;0.0;275.0;0.0;879.2994871638444;904.9119836739329
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;885.0;275.0;610.0;0;0.0;0.0;275.0;0.0;924.8538291080666;941.3554572293107
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;885.0;280.0;605.0;0;0.0;0.0;280.0;0.0;924.8549622327333;941.3563712207773
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;885.0;280.0;605.0;0;0.0;0.0;280.0;0.0;924.8551320091777;941.3565081644217
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;885.0;274.0;611.0;0;0.0;0.0;274.0;0.0;924.8552656823999;941.3566149279773
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;885.0;274.0;611.0;0;0.0;0.0;274.0;0.0;924.8571889338888;941.3585381794661
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;724.0;274.0;450.0;0;0.0;0.0;274.0;0.0;957.9077145738888;986.2338074373328
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;724.0;215.0;509.0;0;0.0;0.0;215.0;0.0;957.9086966384888;986.2349863007328
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;724.0;215.0;509.0;0;0.0;0.0;215.0;0.0;957.9088249177998;986.2351402863105
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;724.0;231.0;493.0;0;0.0;0.0;231.0;0.0;957.9089321726888;986.2352732127549
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;724.0;231.0;493.0;0;0.0;0.0;231.0;0.0;957.9102764741332;986.2366611426438
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;1015.0;231.0;784.0;0;0.0;0.0;231.0;0.0;1016.2734009587554;1024.128026401155
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;1015.0;229.0;786.0;0;0.0;0.0;229.0;0.0;1016.273850358622;1024.1283174247328
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;1015.0;229.0;786.0;0;0.0;0.0;229.0;0.0;1016.2750790512887;1024.129113104844
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;1015.0;213.0;802.0;0;0.0;0.0;213.0;0.0;1016.2752933278665;1024.1292490983328
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;1015.0;213.0;802.0;0;0.0;0.0;213.0;0.0;1016.2778507276442;1024.1318064981106
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;1278.0;213.0;1065.0;0;0.0;0.0;213.0;0.0;1094.4841997579776;1083.0252261434885
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;1094.4862388450888;1083.0267545059774
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;1094.4865001390888;1083.0269503543773
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;1094.487899984422;1083.0283501997105
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;669.0;208.0;461.0;0;0.0;0.0;208.0;0.0;1129.2415924663553;1163.6931028150439
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;1129.242384583933;1163.6952164454883
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;1129.242941252133;1163.6967018194882
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;1129.2436776930886;1163.6974382604437
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;593.0;268.0;325.0;0;0.0;0.0;268.0;0.0;1148.3619923053109;1187.2864972127547
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;1148.362745312511;1187.2872597276214
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;1148.3628540189109;1187.2873698065769
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;1148.364054726111;1187.288570513777
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;1204.0789349385554;1216.3189554665769
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;1204.0805766567776;1216.3198108881768
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;1204.081566109222;1216.3208003406212
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;927.0;197.0;730.0;0;0.0;0.0;197.0;0.0;1258.5059705196663;1272.981824110399
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;1258.5073895042663;1272.9832677895101
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;1258.5075801386663;1272.9834617415102
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;1258.5085716566664;1272.9844532595102
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;1384.0;180.0;1204.0;0;0.0;0.0;180.0;0.0;1346.8023120222663;1327.7647057953102
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1346.8046393057107;1327.76614851791
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1346.8049418142662;1327.7663360481101
