timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T17:26:43.959745;82.0;83.0;86.0;2688.0;333.0;333.0;0.0;82.0;133.0;200.0;333.0;200.0;133.0;0;0.0;0.0;200.0;0.0;3401.3864837980145;833.0
2026-04-03T17:27:43.963894;82.0;83.0;86.0;2688.0;326.0;333.0;0.0;82.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3403.2346115872147;833.0
2026-04-03T17:27:43.964425;82.0;83.0;86.0;2688.0;326.0;333.0;0.0;79.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3403.234627942015;833.0
2026-04-03T17:27:43.964684;80.0;83.0;86.0;2688.0;326.0;333.0;0.0;79.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3403.2346359192147;833.0
2026-04-03T17:27:43.964935;80.0;81.0;86.0;2688.0;326.0;333.0;0.0;79.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3403.2346436500147;833.0
2026-04-03T17:27:43.965988;80.0;81.0;86.0;2688.0;326.0;326.0;0.0;79.0;133.0;193.0;326.0;193.0;133.0;0;0.0;0.0;193.0;0.0;3403.2346778842148;833.0
2026-04-03T17:27:43.972121;80.0;81.0;86.0;2688.0;326.0;326.0;0.0;79.0;128.0;198.0;326.0;198.0;128.0;0;0.0;0.0;198.0;0.0;3403.2348697789703;833.0
2026-04-03T17:28:48.429773;80.0;81.0;86.0;2688.0;315.0;326.0;0.0;79.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.0783586261705;833.0
2026-04-03T17:28:48.430221;80.0;81.0;83.0;2688.0;315.0;326.0;0.0;79.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.0783714389704;833.0
2026-04-03T17:28:48.430521;80.0;81.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.0783800189706;833.0
2026-04-03T17:28:48.430773;77.0;81.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.0783872261704;833.0
2026-04-03T17:28:48.431152;77.0;78.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.0783980655706;833.0
2026-04-03T17:28:48.432383;77.0;78.0;83.0;2688.0;315.0;315.0;0.0;77.0;128.0;187.0;315.0;187.0;128.0;0;0.0;0.0;187.0;0.0;3405.078436582193;833.0
2026-04-03T17:28:48.433781;77.0;78.0;83.0;2688.0;315.0;315.0;0.0;77.0;117.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3405.078476564993;833.0
2026-04-03T17:31:49.013694;77.0;78.0;83.0;2688.0;293.0;315.0;0.0;77.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.271943433548;833.0
2026-04-03T17:31:49.014014;77.0;78.0;76.0;2688.0;293.0;315.0;0.0;77.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.271950864659;833.0
2026-04-03T17:31:49.014262;77.0;78.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.27195662377;833.0
2026-04-03T17:31:49.014507;73.0;78.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.2719623132148;833.0
2026-04-03T17:31:49.014753;73.0;73.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3409.2719680258815;833.0
2026-04-03T17:31:49.021213;73.0;73.0;76.0;2688.0;293.0;293.0;0.0;71.0;117.0;176.0;293.0;176.0;117.0;0;0.0;0.0;176.0;0.0;3409.2721527818817;833.0
2026-04-03T17:31:49.022912;73.0;73.0;76.0;2688.0;293.0;293.0;0.0;71.0;94.0;199.0;293.0;199.0;94.0;0;0.0;0.0;199.0;0.0;3409.272191821126;833.0
2026-04-03T17:36:50.997625;73.0;73.0;76.0;2688.0;238.0;293.0;0.0;71.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.1510174183927;833.0
2026-04-03T17:36:50.997932;73.0;73.0;62.0;2688.0;238.0;293.0;0.0;71.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.151020345126;833.0
2026-04-03T17:36:50.998183;73.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.1510227379927;833.0
2026-04-03T17:36:50.998426;59.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.1510250545925;833.0
2026-04-03T17:36:50.998679;59.0;59.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3412.1510274665256;833.0
2026-04-03T17:36:50.999721;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;94.0;144.0;238.0;144.0;94.0;0;0.0;0.0;144.0;0.0;3412.15105140937;833.0
2026-04-03T17:36:51.006624;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;59.0;179.0;238.0;179.0;59.0;0;0.0;0.0;179.0;0.0;3412.1511509659704;833.0
2026-04-03T17:42:00.952343;59.0;59.0;62.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.424086238637;833.0
2026-04-03T17:42:00.952675;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.4240886733037;833.0
2026-04-03T17:42:00.952925;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.424090506637;833.0
2026-04-03T17:42:00.953168;52.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.424092288637;833.0
2026-04-03T17:42:00.953415;52.0;52.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3414.4240940999703;833.0
2026-04-03T17:42:00.954454;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;59.0;150.0;209.0;150.0;59.0;0;0.0;0.0;150.0;0.0;3414.424109084659;833.0
2026-04-03T17:42:00.961557;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;48.0;161.0;209.0;161.0;48.0;0;0.0;0.0;161.0;0.0;3414.4241924265257;833.0
2026-04-03T17:45:00.938722;52.0;52.0;55.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.304080788748;833.0
2026-04-03T17:45:00.939060;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.3040824411923;833.0
2026-04-03T17:45:00.939330;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.3040837611925;833.0
2026-04-03T17:45:00.939586;45.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.304085012748;833.0
2026-04-03T17:45:00.939842;45.0;48.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.304086264304;833.0
2026-04-03T17:45:00.940898;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;48.0;133.0;181.0;133.0;48.0;0;0.0;0.0;133.0;0.0;3415.304098654704;833.0
2026-04-03T17:45:00.947209;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;20.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3415.3041295084818;833.0
2026-04-03T17:46:02.844035;45.0;48.0;45.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3415.515954201904;833.0
2026-04-03T17:46:02.844434;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3415.515955567371;833.0
2026-04-03T17:46:02.844694;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3415.5159564571486;833.0
2026-04-03T17:46:02.844938;44.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3415.5159572921707;833.0
2026-04-03T17:46:02.845195;44.0;44.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3415.5159581716816;833.0
2026-04-03T17:46:02.846237;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;20.0;155.0;175.0;155.0;20.0;0;0.0;0.0;155.0;0.0;3415.515963265904;833.0
2026-04-03T17:46:02.847764;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;14.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3415.515968491637;833.0
2026-04-03T17:47:02.931196;44.0;44.0;46.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3415.6334649808814;833.0
2026-04-03T17:47:02.931540;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3415.6334656535923;833.0
2026-04-03T17:47:02.931794;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3415.6334661503033;833.0
2026-04-03T17:47:02.932037;45.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3415.6334666255034;833.0
2026-04-03T17:47:02.932286;45.0;43.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3415.633467112437;833.0
2026-04-03T17:47:02.933327;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;14.0;155.0;169.0;155.0;14.0;0;0.0;0.0;155.0;0.0;3415.6334706749703;833.0
2026-04-03T17:47:02.940215;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;7.0;162.0;169.0;162.0;7.0;0;0.0;0.0;162.0;0.0;3415.6334824611035;833.0
2026-04-03T17:48:02.927096;45.0;43.0;41.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3415.6334824611035;833.0
2026-04-03T17:48:02.927418;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3415.6334824611035;833.0
2026-04-03T17:48:02.927673;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3415.6334824611035;833.0
2026-04-03T17:48:02.927913;43.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3415.6334824611035;833.0
2026-04-03T17:48:02.928158;43.0;41.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3415.6334824611035;833.0
2026-04-03T17:48:02.929205;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;7.0;155.0;162.0;155.0;7.0;0;0.0;0.0;155.0;0.0;3415.6334842526367;833.0
2026-04-03T17:48:02.935707;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;9.0;153.0;162.0;153.0;9.0;0;0.0;0.0;153.0;0.0;3415.6334985570365;833.0
2026-04-03T17:49:07.448447;43.0;41.0;40.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3415.854275489481;833.0
2026-04-03T17:49:07.448843;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3415.854276844681;833.0
2026-04-03T17:49:07.449098;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3415.8542777173475;833.0
2026-04-03T17:49:07.449340;42.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3415.854278545525;833.0
2026-04-03T17:49:07.449582;42.0;42.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3415.854279373703;833.0
2026-04-03T17:49:07.450611;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;9.0;158.0;167.0;158.0;9.0;0;0.0;0.0;158.0;0.0;3415.854281637503;833.0
2026-04-03T17:49:07.455953;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;1.0;166.0;167.0;166.0;1.0;0;0.0;0.0;166.0;0.0;3415.854282943325;833.0
2026-04-03T17:50:07.992851;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;40.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3415.943070393725;833.0
2026-04-03T17:50:07.993397;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3415.943071194525;833.0
2026-04-03T17:50:07.993676;45.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3415.943071603725;833.0
2026-04-03T17:50:07.993939;45.0;43.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3415.9430719894585;833.0
2026-04-03T17:50:07.995001;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;1.0;171.0;172.0;171.0;1.0;0;0.0;0.0;171.0;0.0;3415.9430722490583;833.0
2026-04-03T17:50:07.999753;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;4.0;168.0;172.0;168.0;4.0;0;0.0;0.0;168.0;0.0;3415.9430768954585;833.0
2026-04-03T17:52:07.940712;45.0;43.0;43.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.031033598725;833.0
2026-04-03T17:52:07.941186;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.031033946325;833.0
2026-04-03T17:52:07.941490;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.0310341692584;833.0
2026-04-03T17:52:07.941745;43.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.0310343562583;833.0
2026-04-03T17:52:07.941994;43.0;46.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3416.0310345388584;833.0
2026-04-03T17:52:07.948404;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;4.0;167.0;171.0;167.0;4.0;0;0.0;0.0;167.0;0.0;3416.031040806414;833.0
2026-04-03T17:52:07.950006;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;5.0;166.0;171.0;166.0;5.0;0;0.0;0.0;166.0;0.0;3416.031042764414;833.0
2026-04-03T17:57:07.963949;43.0;46.0;42.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.4244408552363;833.0
2026-04-03T17:57:07.964259;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.424442295014;833.0
2026-04-03T17:57:07.964508;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.424443451481;833.0
2026-04-03T17:57:07.964751;46.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.424444580081;833.0
2026-04-03T17:57:07.964996;46.0;49.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3417.42444571797;833.0
2026-04-03T17:57:07.966033;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;5.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;3417.4244469854143;833.0
2026-04-03T17:57:07.972988;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;22.0;163.0;185.0;163.0;22.0;0;0.0;0.0;163.0;0.0;3417.4244843878587;833.0
2026-04-03T18:02:16.934334;46.0;49.0;46.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3418.4818187719475;833.0
2026-04-03T18:02:16.934647;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3418.481819843103;833.0
2026-04-03T18:02:16.934893;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3418.4818206849695;833.0
2026-04-03T18:02:16.935139;44.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3418.481821526836;833.0
2026-04-03T18:02:16.935388;44.0;44.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3418.4818223789694;833.0
2026-04-03T18:02:16.936427;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;22.0;155.0;177.0;155.0;22.0;0;0.0;0.0;155.0;0.0;3418.4818279664805;833.0
2026-04-03T18:02:16.943247;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;16.0;161.0;177.0;161.0;16.0;0;0.0;0.0;161.0;0.0;3418.4818546402585;833.0
2026-04-03T18:07:16.928447;44.0;44.0;47.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.368329564703;833.0
2026-04-03T18:07:16.928767;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.368333710481;833.0
2026-04-03T18:07:16.929020;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.3683369882365;833.0
2026-04-03T18:07:16.929266;53.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.3683401753033;833.0
2026-04-03T18:07:16.929516;53.0;53.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3422.368343414192;833.0
2026-04-03T18:07:16.935834;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;16.0;198.0;214.0;198.0;16.0;0;0.0;0.0;198.0;0.0;3422.368368124592;833.0
2026-04-03T18:07:16.937571;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;8.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;3422.368371521392;833.0
2026-04-03T18:11:23.836801;53.0;53.0;57.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3419.918974398376;833.0
2026-04-03T18:11:23.837083;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3419.9189716007572;833.0
2026-04-03T18:11:23.837325;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3419.9189691999636;833.0
2026-04-03T18:11:23.837564;49.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3419.918966828932;833.0
2026-04-03T18:11:23.837808;49.0;46.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3419.918964408297;833.0
2026-04-03T18:11:23.844483;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;8.0;205.0;181.0;181.0;0.0;0;24.0;24.0;205.0;0.0;3419.9189008368685;833.0
2026-04-03T18:11:23.846033;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;7.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3419.918885459884;833.0
2026-04-03T18:17:23.980134;49.0;46.0;44.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.059560800757;833.0
2026-04-03T18:17:23.980465;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.0595554154397;833.0
2026-04-03T18:17:23.980731;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.059551087662;833.0
2026-04-03T18:17:23.980983;42.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.059546987662;833.0
2026-04-03T18:17:23.981390;42.0;44.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3414.0595403658367;833.0
2026-04-03T18:17:23.988508;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;7.0;207.0;165.0;165.0;0.0;0;42.0;42.0;207.0;0.0;3414.0594217325033;833.0
2026-04-03T18:17:23.990016;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;9.0;205.0;165.0;165.0;0.0;0;40.0;40.0;205.0;0.0;3414.059397795995;833.0
2026-04-03T18:21:28.938229;42.0;44.0;41.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3405.894457362662;833.0
2026-04-03T18:21:28.938557;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3405.8944464293286;833.0
2026-04-03T18:21:28.938807;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3405.894438095995;833.0
2026-04-03T18:21:28.939054;31.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3405.894429862662;833.0
2026-04-03T18:21:28.943880;31.0;32.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3405.8942689959954;833.0
2026-04-03T18:21:28.945508;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;9.0;180.0;121.0;121.0;0.0;0;59.0;59.0;180.0;0.0;3405.8942308801224;833.0
2026-04-03T18:21:28.946884;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;4.0;185.0;121.0;121.0;0.0;0;64.0;64.0;185.0;0.0;3405.894195934091;833.0
2026-04-03T18:26:31.008468;31.0;32.0;30.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.2261479277417;833.0
2026-04-03T18:26:31.008814;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.2261357079005;833.0
2026-04-03T18:26:31.009070;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.2261266666305;833.0
2026-04-03T18:26:31.009320;24.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.2261178372655;833.0
2026-04-03T18:26:31.009570;24.0;24.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3395.2261090079005;833.0
2026-04-03T18:26:31.016383;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;4.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3395.225860279329;833.0
2026-04-03T18:26:31.017774;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;8.0;184.0;96.0;96.0;0.0;0;88.0;88.0;184.0;0.0;3395.225811704726;833.0
2026-04-03T18:31:48.933445;24.0;24.0;26.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.025100646612;833.0
2026-04-03T18:31:48.933753;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.0250888264363;833.0
2026-04-03T18:31:48.933999;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.0250793856467;833.0
2026-04-03T18:31:48.934241;20.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.025070098366;833.0
2026-04-03T18:31:48.934483;20.0;20.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3383.0250608110855;833.0
2026-04-03T18:31:48.941280;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;8.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;3383.0247974770214;833.0
