timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;405.0;221.0;184.0;0;0.0;0.0;221.0;0.0;495.4332165112665;483.208068371911
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;439.0;221.0;218.0;0;0.0;0.0;221.0;0.0;511.41604350033316;496.6981608764443
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;439.0;216.0;223.0;0;0.0;0.0;216.0;0.0;511.4164616550665;496.69850590097764
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;439.0;216.0;223.0;0;0.0;0.0;216.0;0.0;511.41682480808873;496.6988690539999
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;523.0510396298665;514.4689368982221
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;523.0522433378666;514.4709704352221
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;523.0522746687999;514.471023365511
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;523.0524473277333;514.4711960244443
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;390.0;230.0;160.0;0;0.0;0.0;230.0;0.0;534.785080689511;524.150618547911
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;390.0;235.0;155.0;0;0.0;0.0;235.0;0.0;534.7851656363999;524.1506908897777
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;390.0;235.0;155.0;0;0.0;0.0;235.0;0.0;534.7856054127333;524.151130666111
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;375.0;235.0;140.0;0;0.0;0.0;235.0;0.0;545.2217993176222;535.7054882036666
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;375.0;233.0;142.0;0;0.0;0.0;233.0;0.0;545.2220585749111;535.7057711957777
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;375.0;233.0;142.0;0;0.0;0.0;233.0;0.0;545.2224600783334;535.7061726992
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;401.0;233.0;168.0;0;0.0;0.0;233.0;0.0;557.5423356874;546.1194008925778
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;557.5427038764667;546.1196819831556
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;557.5427469334;546.1197148545779
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;557.5433458658;546.1203137869778
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;568.5763712547778;559.9861429920445
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;363.0;217.0;146.0;0;0.0;0.0;217.0;0.0;568.5766399207333;559.9864852651111
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;363.0;217.0;146.0;0;0.0;0.0;217.0;0.0;568.5768768235778;559.9867221679556
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;392.0;217.0;175.0;0;0.0;0.0;217.0;0.0;581.4097777163555;570.6930280556445
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;392.0;207.0;185.0;0;0.0;0.0;207.0;0.0;581.4101260631332;570.6933029671557
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;392.0;207.0;185.0;0;0.0;0.0;207.0;0.0;581.4101754458;570.6933419394223
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;581.4102146058;570.6933737025334
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;581.4104294578;570.6935945226446
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;343.0;212.0;131.0;0;0.0;0.0;212.0;0.0;591.1765363700222;584.4854248948668
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;343.0;214.0;129.0;0;0.0;0.0;214.0;0.0;591.1767722708888;584.4857632023112
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;343.0;209.0;134.0;0;0.0;0.0;209.0;0.0;591.1768341133777;584.4858485818668
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;343.0;209.0;134.0;0;0.0;0.0;209.0;0.0;591.1769849854666;584.4859994539556
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;402.0;209.0;193.0;0;0.0;0.0;209.0;0.0;605.3307792456887;594.3129861424001
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;402.0;195.0;207.0;0;0.0;0.0;195.0;0.0;605.3311751906888;594.3132424546222
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;402.0;195.0;207.0;0;0.0;0.0;195.0;0.0;605.3314807640888;594.3135480280223
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;380.0;195.0;185.0;0;0.0;0.0;195.0;0.0;613.6965741038666;603.6734092244222
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;613.6966638247555;603.6735253008222
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;613.6968820647555;603.6738076488223
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;613.6973691154222;603.674294699489
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;366.0;220.0;146.0;0;0.0;0.0;220.0;0.0;615.8367748561778;606.0188489359334
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;366.0;232.0;134.0;0;0.0;0.0;232.0;0.0;615.836847737289;606.0189359581557
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;366.0;232.0;134.0;0;0.0;0.0;232.0;0.0;615.8372116515112;606.0192998723779
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;399.0;232.0;167.0;0;0.0;0.0;232.0;0.0;618.2860812444001;607.9842611026002
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;399.0;238.0;161.0;0;0.0;0.0;238.0;0.0;618.2863947507557;607.9845220333557
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;399.0;238.0;161.0;0;0.0;0.0;238.0;0.0;618.286640447489;607.9847677300891
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;376.0;238.0;138.0;0;0.0;0.0;238.0;0.0;620.3104507649557;610.3458797671335
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;620.3105300353557;610.3459683958446
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;620.3109356449556;610.3463740054445
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;391.0;232.0;159.0;0;0.0;0.0;232.0;0.0;622.6427827046223;612.4582354934446
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;622.6428728738223;612.4583156438446
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;622.6434509150223;612.4588936850446
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;400.0;229.0;171.0;0;0.0;0.0;229.0;0.0;625.1511431416224;614.8346021102445
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;400.0;234.0;166.0;0;0.0;0.0;234.0;0.0;625.1512331431335;614.8346899430445
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;400.0;234.0;166.0;0;0.0;0.0;234.0;0.0;625.151706158289;614.8351629582
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;431.0;234.0;197.0;0;0.0;0.0;234.0;0.0;630.9294888815779;619.7037514458445
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;431.0;235.0;196.0;0;0.0;0.0;235.0;0.0;630.9298605759778;619.7040662482445
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;431.0;235.0;196.0;0;0.0;0.0;235.0;0.0;630.9301542231779;619.7043598954446
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;450.0;235.0;215.0;0;0.0;0.0;235.0;0.0;646.9589846610668;634.3166890388223
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;646.9594372751335;634.317057139889
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;646.9594967753558;634.3171055301112
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;646.9597940997336;634.317402854489
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;383.0;209.0;174.0;0;0.0;0.0;209.0;0.0;659.7191912748002;651.9899012406446
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;383.0;200.0;183.0;0;0.0;0.0;200.0;0.0;659.7195346031335;651.9903533834224
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;383.0;200.0;183.0;0;0.0;0.0;200.0;0.0;659.7198068949335;651.9906256752224
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;398.0;200.0;198.0;0;0.0;0.0;200.0;0.0;674.4803782721335;665.6329719480891
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;398.0;197.0;201.0;0;0.0;0.0;197.0;0.0;674.4807624948002;665.6333217627558
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;398.0;197.0;201.0;0;0.0;0.0;197.0;0.0;674.4808102032669;665.6333651988225
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;674.4808528158002;665.6334043852225
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;674.4810801312891;665.6336339852892
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;525.0;199.0;326.0;0;0.0;0.0;199.0;0.0;698.3865991982669;680.3729264161558
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;525.0;229.0;296.0;0;0.0;0.0;229.0;0.0;698.3871507646669;680.3733009595558
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;525.0;229.0;296.0;0;0.0;0.0;229.0;0.0;698.3872226137336;680.3733497489558
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;525.0;227.0;298.0;0;0.0;0.0;227.0;0.0;698.3872859884002;680.3733924949557
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;525.0;227.0;298.0;0;0.0;0.0;227.0;0.0;698.3876196888002;680.3737261953557
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;583.0;227.0;356.0;0;0.0;0.0;227.0;0.0;725.8885354275558;703.3941556620669
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;583.0;583.0;0.0;0;220.0;220.0;803.0;0.0;725.887879750049;703.394796547489
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;583.0;583.0;0.0;0;220.0;220.0;803.0;0.0;725.8873685779623;703.3952961875335
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;583.0;583.0;0.0;0;617.0;1022.0;1200.0;405.0;725.887039958397;703.3954246851335
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;583.0;583.0;0.0;0;617.0;1022.0;1200.0;405.0;725.8833891887715;703.3954246851335
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;537.0;537.0;0.0;0;663.0;1068.0;1200.0;405.0;665.8260452512715;703.3954246851335
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;537.0;537.0;0.0;0;663.0;1063.0;1200.0;400.0;665.825023726815;703.3954246851335
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;537.0;537.0;0.0;0;663.0;1063.0;1200.0;400.0;665.8238348509092;703.3954246851335
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;537.0;537.0;0.0;0;663.0;1094.0;1200.0;431.0;665.8235866262715;703.3954246851335
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;531.0;531.0;0.0;0;669.0;1100.0;1200.0;431.0;604.2357013391339;703.3954246851335
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;531.0;531.0;0.0;0;669.0;972.0;1200.0;303.0;604.2341013545325;703.3954246851335
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;531.0;531.0;0.0;0;669.0;972.0;1200.0;303.0;604.2339118853296;703.3954246851335
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;531.0;531.0;0.0;0;139.0;139.0;670.0;0.0;604.23386758416;703.3954246851335
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;651.0;651.0;0.0;0;19.0;19.0;670.0;0.0;601.9640351778107;703.3954246851335
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;651.0;279.0;372.0;0;0.0;0.0;279.0;0.0;601.964751368744;703.3954246851335
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;651.0;279.0;372.0;0;0.0;0.0;279.0;0.0;601.9654123631441;703.3960856795336
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;858.0;279.0;579.0;0;0.0;0.0;279.0;0.0;636.6301336910108;725.6677201078003
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;858.0;296.0;562.0;0;0.0;0.0;296.0;0.0;636.631184493633;725.668415656867
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;858.0;296.0;562.0;0;0.0;0.0;296.0;0.0;636.6313240694552;725.6685080451336
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;858.0;341.0;517.0;0;0.0;0.0;341.0;0.0;636.6314330070996;725.668586429667
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;858.0;341.0;517.0;0;0.0;0.0;341.0;0.0;636.6321433765885;725.6693586301559
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;1192.0;341.0;851.0;0;0.0;0.0;341.0;0.0;711.5275356542774;775.130240486867
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;1192.0;238.0;954.0;0;0.0;0.0;238.0;0.0;711.5286757690774;775.1309121268225
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;1192.0;238.0;954.0;0;0.0;0.0;238.0;0.0;711.5300796330774;775.1317391410447
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;1192.0;216.0;976.0;0;0.0;0.0;216.0;0.0;711.5303881141441;775.1319167705113
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;1192.0;216.0;976.0;0;0.0;0.0;216.0;0.0;711.5317327384996;775.1332930817114
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;1267.0;216.0;1051.0;0;0.0;0.0;216.0;0.0;777.2877269923886;837.6358984667114
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;1267.0;233.0;1034.0;0;0.0;0.0;233.0;0.0;777.2896737156775;837.6377792951114
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;1267.0;233.0;1034.0;0;0.0;0.0;233.0;0.0;777.289919141322;837.6380164133113
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;1267.0;210.0;1057.0;0;0.0;0.0;210.0;0.0;777.2901439299886;837.6382288673113
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;1267.0;210.0;1057.0;0;0.0;0.0;210.0;0.0;777.2932302525442;837.6413151898669
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;1213.0;210.0;1003.0;0;0.0;0.0;210.0;0.0;850.8492389657886;915.1574679415113
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;850.8511065560552;915.1594559001335
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;850.8513468620553;915.1597116941335
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;850.8527107806552;915.1610756127335
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;1081.0;220.0;861.0;0;0.0;0.0;220.0;0.0;863.4741612684552;929.7175219941334
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;1081.0;226.0;855.0;0;0.0;0.0;226.0;0.0;863.4746269204552;929.7180628040002
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;1081.0;226.0;855.0;0;0.0;0.0;226.0;0.0;863.4780777194552;929.7215136030002
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;1243.0;226.0;1017.0;0;0.0;0.0;226.0;0.0;878.3812029740552;942.2506897020002
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;878.3831246828552;942.2523148860001
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;878.3833891155218;942.2525385160002
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;878.3848358340551;942.2539852345335
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;1244.0;232.0;1012.0;0;0.0;0.0;232.0;0.0;894.3408526590329;958.1942352444669
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;894.3413988332329;958.1947781964002
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;894.3416292854329;958.1950072890002
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;894.3459770508329;958.1993550544001
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;1242.0;227.0;1015.0;0;0.0;0.0;227.0;0.0;909.3610915840551;973.2440560202001
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;1242.0;200.0;1042.0;0;0.0;0.0;200.0;0.0;909.3616259679662;973.2445775830001
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;1242.0;200.0;1042.0;0;0.0;0.0;200.0;0.0;909.3658730210329;973.2488246360668
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;924.7222259530996;988.5318425493557
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;924.7226487549663;988.5322633321113
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;924.7245308886996;988.5341454658446
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;1240.0;195.0;1045.0;0;0.0;0.0;195.0;0.0;940.0417438119218;1003.8806736291112
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;940.0422707867218;1003.8812011077113
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;940.0452797335663;1003.8842100545558
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;1244.0;194.0;1050.0;0;0.0;0.0;194.0;0.0;1001.6297955468997;1065.2341181886002
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1001.631715604233;1065.236068072067
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1001.6319983506775;1065.2363552106892
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1001.6333385637886;1065.2376954238002
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;1253.0;214.0;1039.0;0;0.0;0.0;214.0;0.0;1079.0898303748997;1142.0232455349114
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;1079.091772124233;1142.0251686135782
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;1079.0920583784552;1142.025452115356
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;1079.0934576175664;1142.0268513544672
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;1264.0;213.0;1051.0;0;0.0;0.0;213.0;0.0;1156.187499271011;1218.3140096033562
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;1156.1895055184775;1218.3159986380228
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;1156.1897480938997;1218.316239132245
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;1156.1911779042107;1218.317668942556
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;1266.0;215.0;1051.0;0;0.0;0.0;215.0;0.0;1234.7934103264774;1296.7703252802894
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1234.7952873048775;1296.7721969060894
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1234.7955979487886;1296.772506664134
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1234.7970200190107;1296.773928734356
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;1271.0;214.0;1057.0;0;0.0;0.0;214.0;0.0;1312.3092438781662;1373.9194911750672
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;1271.0;218.0;1053.0;0;0.0;0.0;218.0;0.0;1312.3111571323661;1373.9214026123116
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;1271.0;218.0;1053.0;0;0.0;0.0;218.0;0.0;1312.311437183566;1373.921682397556
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;1271.0;219.0;1052.0;0;0.0;0.0;219.0;0.0;1312.3116609088995;1373.9219061228894
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;1271.0;219.0;1052.0;0;0.0;0.0;219.0;0.0;1312.3128232520107;1373.9230695708893
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;1277.0;219.0;1058.0;0;0.0;0.0;219.0;0.0;1391.179962937655;1452.4174912050894
2026-02-27T12:00:56.919212;1236.0;1277.0;216.0;1.0;1053.0;217.0;1277.0;217.0;1060.0;0;0.0;0.0;217.0;0.0;1391.1820969767662;1452.4196111514893
2026-02-27T12:00:56.920141;1317.0;1277.0;216.0;1.0;1053.0;217.0;1277.0;217.0;1060.0;0;0.0;0.0;217.0;0.0;1391.1823376909883;1452.4198502760894
2026-02-27T12:00:56.921110;1317.0;1277.0;216.0;0.0;1053.0;216.0;1277.0;216.0;1061.0;0;0.0;0.0;216.0;0.0;1391.1825890065218;1452.4200996966895
2026-02-27T12:00:56.925932;1317.0;1277.0;216.0;0.0;1061.0;216.0;1277.0;216.0;1061.0;0;0.0;0.0;216.0;0.0;1391.1838396190108;1452.4213503091785
2026-02-27T12:05:56.908113;1317.0;1286.0;216.0;0.0;1061.0;216.0;1286.0;216.0;1070.0;0;0.0;0.0;216.0;0.0;1469.645845627233;1530.2233955192007
2026-02-27T12:05:56.915832;1317.0;1286.0;217.0;0.0;1061.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1469.6478626876997;1530.225397484734
2026-02-27T12:05:56.916824;1397.0;1286.0;217.0;0.0;1061.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1469.6481219083219;1530.2256547654451
2026-02-27T12:05:56.927369;1397.0;1286.0;217.0;0.0;1069.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1469.6508774339886;1530.228410291112
