timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T09:00:07.806058;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;1228.0;257.0;971.0;0;0.0;0.0;257.0;0.0;904.2788450589353;916.748483819845
2026-03-09T09:05:12.767033;0.0;163.0;645.0;147.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;981.2848797017131;943.5105036037339
2026-03-09T09:05:12.767337;0.0;163.0;645.0;153.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;981.2849564650909;943.5105302814228
2026-03-09T09:05:12.767590;0.0;163.0;645.0;153.0;376.0;155.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;981.285020350402;943.5105524835784
2026-03-09T09:05:12.767831;0.0;173.0;645.0;153.0;376.0;155.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;981.2850812055798;943.5105736326673
2026-03-09T09:05:12.768071;0.0;173.0;645.0;153.0;376.0;155.0;255.0;164.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;981.2851418082464;943.5105946940006
2026-03-09T09:05:12.774772;0.0;173.0;645.0;153.0;376.0;155.0;193.0;164.0;2.0;359.0;195.0;1290.0;195.0;1095.0;0;0.0;0.0;195.0;0.0;981.2869354425798;943.5111827439783
2026-03-09T09:05:12.775733;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;2.0;359.0;195.0;1290.0;195.0;1095.0;0;0.0;0.0;195.0;0.0;981.2871926702464;943.5112670770673
2026-03-09T09:05:12.776519;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;164.0;359.0;357.0;1290.0;357.0;933.0;0;0.0;0.0;357.0;0.0;981.2873719306465;943.5113360529339
2026-03-09T09:05:12.781226;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;1290.0;357.0;933.0;0;0.0;0.0;357.0;0.0;981.2884454404465;943.5118561241338
2026-03-09T09:10:12.783536;0.0;173.0;676.0;153.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1054.2556739504464;976.6587780201338
2026-03-09T09:10:12.783842;0.0;173.0;676.0;161.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1054.2557483764465;976.6588118297338
2026-03-09T09:10:12.784094;0.0;173.0;676.0;161.0;403.0;163.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1054.2558096684465;976.6588396729338
2026-03-09T09:10:12.784332;0.0;180.0;676.0;161.0;403.0;163.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1054.2558675553355;976.6588659692894
2026-03-09T09:10:12.784566;0.0;180.0;676.0;161.0;403.0;163.0;193.0;172.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1054.2559244693355;976.6588918236894
2026-03-09T09:10:12.791426;0.0;180.0;676.0;161.0;403.0;163.0;204.0;172.0;164.0;452.0;368.0;1352.0;368.0;984.0;0;0.0;0.0;368.0;0.0;1054.2575745280021;976.6596497774672
2026-03-09T09:10:12.792384;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;164.0;452.0;368.0;1352.0;368.0;984.0;0;0.0;0.0;368.0;0.0;1054.2578049589354;976.6597556258228
2026-03-09T09:10:12.793184;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;452.0;344.0;1352.0;344.0;1008.0;0;0.0;0.0;344.0;0.0;1054.2580020789353;976.6598440169339
2026-03-09T09:10:12.797763;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;1352.0;344.0;1008.0;0;0.0;0.0;344.0;0.0;1054.2591303445354;976.6603723317784
2026-03-09T09:15:20.802500;0.0;180.0;705.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1134.5183202570242;1012.1972744318673
2026-03-09T09:15:20.802807;0.0;180.0;705.0;169.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1134.518400254402;1012.197309852845
2026-03-09T09:15:20.803062;0.0;180.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1134.5184667017354;1012.1973392741784
2026-03-09T09:15:20.803310;0.0;186.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1134.5185313250242;1012.1973678878672
2026-03-09T09:15:20.803553;0.0;186.0;705.0;169.0;430.0;170.0;204.0;180.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1134.5185946454242;1012.1973959246673
2026-03-09T09:15:20.810479;0.0;186.0;705.0;169.0;430.0;170.0;246.0;180.0;140.0;472.0;386.0;1410.0;386.0;1024.0;0;0.0;0.0;386.0;0.0;1134.5203283001797;1012.1981950311562
2026-03-09T09:15:20.811620;0.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;386.0;1410.0;386.0;1024.0;0;0.0;0.0;386.0;0.0;1134.5206139051575;1012.1983266772006
2026-03-09T09:15:20.812292;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;245.0;1410.0;245.0;1165.0;0;0.0;0.0;245.0;0.0;1134.5208052758242;1012.1984042110673
2026-03-09T09:15:20.812564;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;472.0;105.0;1410.0;105.0;1305.0;0;0.0;0.0;105.0;0.0;1134.5208920438242;1012.1984355938229
2026-03-09T09:15:20.817537;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1410.0;105.0;1305.0;0;0.0;0.0;105.0;0.0;1134.5224784308243;1012.1989935644228
2026-03-09T09:20:20.767706;141.0;186.0;732.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1234.1659245726244;1045.853402526223
2026-03-09T09:20:20.768014;141.0;186.0;732.0;176.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1234.1660268902244;1045.8534370838229
2026-03-09T09:20:20.768264;141.0;186.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1234.1661099402245;1045.853465133823
2026-03-09T09:20:20.768509;141.0;192.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1234.1661913292244;1045.853492622823
2026-03-09T09:20:20.768749;141.0;192.0;732.0;176.0;456.0;177.0;246.0;187.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1234.1662710572243;1045.853519550823
2026-03-09T09:20:20.775528;141.0;192.0;732.0;176.0;456.0;177.0;470.0;187.0;0.0;459.0;329.0;1464.0;329.0;1135.0;0;0.0;0.0;329.0;0.0;1234.1681518531132;1045.854280154623
2026-03-09T09:20:20.776500;141.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;329.0;1464.0;329.0;1135.0;0;0.0;0.0;329.0;0.0;1234.1684215291132;1045.854389213023
2026-03-09T09:20:20.777138;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;463.0;1464.0;463.0;1001.0;0;0.0;0.0;463.0;0.0;1234.1685776406243;1045.854460796623
2026-03-09T09:20:20.782517;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1464.0;463.0;1001.0;0;0.0;0.0;463.0;0.0;1234.1698938221577;1045.8548052916897
2026-03-09T09:25:28.807994;7.0;192.0;760.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1313.7568320683577;1065.5821258408896
2026-03-09T09:25:28.808306;7.0;192.0;760.0;183.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1313.7569126822243;1065.5821458227563
2026-03-09T09:25:28.808557;7.0;192.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1313.7569775350466;1065.5821618979119
2026-03-09T09:25:28.808796;7.0;200.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1313.7570392873356;1065.582177204534
2026-03-09T09:25:28.809033;7.0;200.0;760.0;183.0;483.0;184.0;470.0;193.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1313.757100522869;1065.5821923830674
2026-03-09T09:25:28.815848;7.0;200.0;760.0;183.0;483.0;184.0;314.0;193.0;0.0;262.0;307.0;1520.0;307.0;1213.0;0;0.0;0.0;307.0;0.0;1313.7591212460911;1065.5826288459564
2026-03-09T09:25:28.816822;7.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;307.0;1520.0;307.0;1213.0;0;0.0;0.0;307.0;0.0;1313.7594100479134;1065.5826912252453
2026-03-09T09:25:28.817455;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;314.0;1520.0;314.0;1206.0;0;0.0;0.0;314.0;0.0;1313.7595966563135;1065.5827317653786
2026-03-09T09:25:28.817721;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;262.0;329.0;1520.0;329.0;1191.0;0;0.0;0.0;329.0;0.0;1313.7596740977801;1065.5827488012008
2026-03-09T09:25:28.822500;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1520.0;329.0;1191.0;0;0.0;0.0;329.0;0.0;1313.7610654239802;1065.5832698184008
2026-03-09T09:30:28.799207;0.0;200.0;790.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1405.4939424245802;1098.2873970304452
2026-03-09T09:30:28.799594;0.0;200.0;790.0;191.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1405.4940607691801;1098.2874392220451
2026-03-09T09:30:28.799898;0.0;200.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1405.49415373238;1098.2874723648006
2026-03-09T09:30:28.800182;0.0;206.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1405.49424057958;1098.2875033271116
2026-03-09T09:30:28.800433;0.0;206.0;790.0;191.0;537.0;192.0;314.0;201.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1405.49431733538;1098.2875306916894
2026-03-09T09:30:28.807367;0.0;206.0;790.0;191.0;537.0;192.0;376.0;201.0;15.0;446.0;391.0;1580.0;391.0;1189.0;0;0.0;0.0;391.0;0.0;1405.4963326639577;1098.2882866517782
2026-03-09T09:30:28.808300;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;15.0;446.0;391.0;1580.0;391.0;1189.0;0;0.0;0.0;391.0;0.0;1405.4966038352243;1098.2883883695115
2026-03-09T09:30:28.809096;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;446.0;422.0;1580.0;422.0;1158.0;0;0.0;0.0;422.0;0.0;1405.496829156291;1098.2884751512004
2026-03-09T09:30:28.821759;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1580.0;422.0;1158.0;0;0.0;0.0;422.0;0.0;1405.5004136294908;1098.2897566468005
2026-03-09T09:35:39.780495;0.0;206.0;820.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1498.0831946278909;1129.7587807300006
2026-03-09T09:35:39.780819;0.0;206.0;820.0;198.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1498.083291093491;1129.7588135188005
2026-03-09T09:35:39.781166;0.0;206.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1498.0833944069577;1129.7588486352006
2026-03-09T09:35:39.781433;0.0;214.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1498.0834739017578;1129.7588756556006
2026-03-09T09:35:39.781684;0.0;214.0;820.0;198.0;564.0;199.0;376.0;209.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1498.0835486328244;1129.7589010568006
2026-03-09T09:35:39.788697;0.0;214.0;820.0;198.0;564.0;199.0;349.0;209.0;46.0;414.0;395.0;1640.0;395.0;1245.0;0;0.0;0.0;395.0;0.0;1498.085682922491;1129.7596107724005
2026-03-09T09:35:39.789714;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;46.0;414.0;395.0;1640.0;395.0;1245.0;0;0.0;0.0;395.0;0.0;1498.0859924294912;1129.7597136928005
2026-03-09T09:35:39.790549;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;414.0;427.0;1640.0;427.0;1213.0;0;0.0;0.0;427.0;0.0;1498.086240016269;1129.7597981948004
2026-03-09T09:35:39.795628;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;1640.0;427.0;1213.0;0;0.0;0.0;427.0;0.0;1498.0877459962023;1129.7603829570005
2026-03-09T09:40:39.779548;0.0;214.0;849.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1591.2894167855356;1164.2985316130005
2026-03-09T09:40:39.779872;0.0;214.0;849.0;206.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1591.2895174487358;1164.2985689162006
2026-03-09T09:40:39.780131;0.0;214.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1591.289597917158;1164.298598735734
2026-03-09T09:40:39.780371;0.0;220.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1591.2896724824914;1164.298626367734
2026-03-09T09:40:39.780607;0.0;220.0;849.0;206.0;591.0;207.0;349.0;216.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1591.289745805069;1164.2986535392006
2026-03-09T09:40:39.787436;0.0;220.0;849.0;206.0;591.0;207.0;292.0;216.0;78.0;471.0;370.0;1698.0;370.0;1328.0;0;0.0;0.0;370.0;0.0;1591.2919626502246;1164.299439784734
2026-03-09T09:40:39.788380;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;78.0;471.0;370.0;1698.0;370.0;1328.0;0;0.0;0.0;370.0;0.0;1591.2922690936023;1164.2995484706007
2026-03-09T09:40:39.789186;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;471.0;307.0;1698.0;307.0;1391.0;0;0.0;0.0;307.0;0.0;1591.2925431515134;1164.2996412680675
2026-03-09T09:40:39.794361;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;1698.0;307.0;1391.0;0;0.0;0.0;307.0;0.0;1591.2943027665135;1164.3003458730675
2026-03-09T09:45:48.781937;0.0;220.0;874.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1700.1334598148692;1206.370720943112
2026-03-09T09:45:48.782266;0.0;220.0;874.0;212.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1700.1335757032914;1206.3707657382897
2026-03-09T09:45:48.782524;0.0;220.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1700.133666582358;1206.370800866423
2026-03-09T09:45:48.782768;0.0;227.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1700.1337525300025;1206.3708340883786
2026-03-09T09:45:48.783008;0.0;227.0;874.0;212.0;645.0;213.0;292.0;222.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1700.1338370686692;1206.370866765712
2026-03-09T09:45:48.789878;0.0;227.0;874.0;212.0;645.0;213.0;318.0;222.0;15.0;557.0;333.0;1748.0;333.0;1415.0;0;0.0;0.0;333.0;0.0;1700.1362133253358;1206.3718021543787
2026-03-09T09:45:48.790830;0.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;333.0;1748.0;333.0;1415.0;0;0.0;0.0;333.0;0.0;1700.136542611558;1206.3719317744676
2026-03-09T09:45:48.791565;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;312.0;1748.0;312.0;1436.0;0;0.0;0.0;312.0;0.0;1700.1368006128914;1206.372031848801
2026-03-09T09:45:48.791846;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;557.0;297.0;1748.0;297.0;1451.0;0;0.0;0.0;297.0;0.0;1700.1369002804693;1206.3720701085122
2026-03-09T09:45:48.796044;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;1748.0;297.0;1451.0;0;0.0;0.0;297.0;0.0;1700.1383892644249;1206.3726406633566
2026-03-09T09:50:48.779049;21.0;227.0;900.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1810.3521453014248;1247.1436641873565
2026-03-09T09:50:48.779357;21.0;227.0;900.0;219.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1810.3522584606249;1247.1437060479789
2026-03-09T09:50:48.779611;21.0;227.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1810.3523517802248;1247.1437405694012
2026-03-09T09:50:48.779854;21.0;232.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1810.3524410584248;1247.1437735958011
2026-03-09T09:50:48.780090;21.0;232.0;900.0;219.0;672.0;219.0;318.0;230.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1810.3525277648248;1247.1438056708234
2026-03-09T09:50:48.786983;21.0;232.0;900.0;219.0;672.0;219.0;209.0;230.0;0.0;556.0;188.0;1800.0;188.0;1612.0;0;0.0;0.0;188.0;0.0;1810.3552439131804;1247.1447425061124
2026-03-09T09:50:48.787972;21.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;188.0;1800.0;188.0;1612.0;0;0.0;0.0;188.0;0.0;1810.3556336231359;1247.1448769222013
2026-03-09T09:50:48.788603;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;209.0;1800.0;209.0;1591.0;0;0.0;0.0;209.0;0.0;1810.355879026047;1247.1449626821125
2026-03-09T09:50:48.788862;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;556.0;210.0;1800.0;210.0;1590.0;0;0.0;0.0;210.0;0.0;1810.3559796907136;1247.1449978830904
2026-03-09T09:50:48.794334;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;1800.0;210.0;1590.0;0;0.0;0.0;210.0;0.0;1810.3581064747136;1247.1459221646903
2026-03-09T09:55:55.854848;0.0;232.0;922.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1933.0048993332914;1299.0118547627792
2026-03-09T09:55:55.855207;0.0;232.0;922.0;224.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1933.005042725869;1299.011915401868
2026-03-09T09:55:55.855465;0.0;232.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1933.0051457768025;1299.0119589809347
2026-03-09T09:55:55.855709;0.0;240.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1933.0052432358248;1299.0120001952457
2026-03-09T09:55:55.855946;0.0;240.0;922.0;224.0;725.0;224.0;209.0;234.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1933.0053378988914;1299.012040227179
2026-03-09T09:55:55.857172;0.0;240.0;922.0;224.0;725.0;224.0;567.0;234.0;1.0;691.0;568.0;1844.0;568.0;1276.0;0;0.0;0.0;568.0;0.0;1933.0057203019137;1299.0122473122012
2026-03-09T09:55:55.858094;0.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;568.0;1844.0;568.0;1276.0;0;0.0;0.0;568.0;0.0;1933.006007883958;1299.0124030482457
2026-03-09T09:55:55.858764;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;562.0;1844.0;562.0;1282.0;0;0.0;0.0;562.0;0.0;1933.0062178470691;1299.01251621869
2026-03-09T09:55:55.859046;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;691.0;561.0;1844.0;561.0;1283.0;0;0.0;0.0;561.0;0.0;1933.0063062885358;1299.0125638516233
2026-03-09T09:55:55.894689;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;1844.0;561.0;1283.0;0;0.0;0.0;561.0;0.0;1933.0174847254025;1299.0156568719567
2026-03-09T10:00:55.820895;6.0;240.0;949.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;2031.0400338730024;1325.0425865259567
2026-03-09T10:00:55.821295;6.0;240.0;949.0;230.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;2031.0401646018913;1325.0426212370678
2026-03-09T10:00:55.821568;6.0;240.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;2031.040253824358;1325.0426449274012
2026-03-09T10:00:55.821881;6.0;246.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;2031.0403561197136;1325.0426720888456
2026-03-09T10:00:55.822358;6.0;246.0;949.0;230.0;779.0;232.0;567.0;241.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;2031.0405120139135;1325.0427134818456
2026-03-09T10:00:55.829504;6.0;246.0;949.0;230.0;779.0;232.0;217.0;241.0;0.0;355.0;211.0;1898.0;211.0;1687.0;0;0.0;0.0;211.0;0.0;2031.0434588655135;1325.0433335958455
2026-03-09T10:00:55.830492;6.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;211.0;1898.0;211.0;1687.0;0;0.0;0.0;211.0;0.0;2031.043866294758;1325.04341933229
2026-03-09T10:00:55.831232;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;209.0;1898.0;209.0;1689.0;0;0.0;0.0;209.0;0.0;2031.0441718160912;1325.0434835478454
2026-03-09T10:00:55.836150;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;1898.0;209.0;1689.0;0;0.0;0.0;209.0;0.0;2031.046202294358;1325.0443635419788
2026-03-09T10:06:11.779045;8.0;246.0;973.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.195555511358;1381.5770788873122
2026-03-09T10:06:11.779550;8.0;246.0;973.0;237.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.1957699343584;1381.5771692486455
2026-03-09T10:06:11.779985;8.0;246.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.1959546353582;1381.5772470846455
2026-03-09T10:06:11.780383;8.0;250.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.196123626158;1381.5773183001122
2026-03-09T10:06:11.780683;8.0;250.0;973.0;237.0;806.0;238.0;217.0;248.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.196251006158;1381.5773719801123
2026-03-09T10:06:11.789765;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.200107223358;1381.5789970526457
2026-03-09T10:06:11.814285;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2165.210518415358;1381.5835283486458
2026-03-09T10:11:13.800200;8.0;250.0;995.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2296.6817642101355;1437.390525440646
2026-03-09T10:11:13.800524;8.0;250.0;995.0;243.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2296.6819052653354;1437.3905853158458
2026-03-09T10:11:13.800771;8.0;250.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2296.6820127981578;1437.3906309614458
2026-03-09T10:11:13.801008;8.0;255.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2296.6821159774245;1437.3906747590459
