timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T07:12:51.816024;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;268;510.0
2026-03-23T07:12:51.816268;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;268;510.0
2026-03-23T07:12:51.816514;96.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;268;510.0
2026-03-23T07:12:51.817550;113.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1581.0;226.0;226.0;0.0;0.0;0;1355.0;226.0;1355.0;268;510.0
2026-03-23T07:12:51.824603;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;113.0;182.0;226.0;182.0;44.0;0;0.0;0.0;182.0;0.0;268.0000758589333;510.0
2026-03-23T07:17:56.869006;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;274.7110527249333;510.0
2026-03-23T07:17:56.869339;113.0;25.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;274.7110600509333;510.0
2026-03-23T07:17:56.869590;113.0;29.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;274.7110655729333;510.0
2026-03-23T07:17:56.869833;113.0;29.0;22.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;274.71107091893333;510.0
2026-03-23T07:17:56.870078;113.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;274.71107630893334;510.0
2026-03-23T07:17:56.871209;136.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;205.0;272.0;205.0;67.0;0;0.0;0.0;205.0;0.0;274.7110948322;510.0
2026-03-23T07:17:56.877354;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;136.0;185.0;272.0;185.0;87.0;0;0.0;0.0;185.0;0.0;274.71122551586666;510.0
2026-03-23T07:22:56.845082;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;284.90346231835554;510.0
2026-03-23T07:22:56.845397;136.0;29.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;284.9034730213555;510.0
2026-03-23T07:22:56.845648;136.0;38.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;284.9034815497777;510.0
2026-03-23T07:22:56.845894;136.0;38.0;31.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;284.90348990831103;510.0
2026-03-23T07:22:56.846150;136.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;284.9034986066221;510.0
2026-03-23T07:22:56.852712;162.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;211.0;324.0;211.0;113.0;0;0.0;0.0;211.0;0.0;284.90367986364436;510.0
2026-03-23T07:22:56.854641;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;162.0;241.0;324.0;241.0;83.0;0;0.0;0.0;241.0;0.0;284.903719000911;510.0
2026-03-23T07:28:12.840488;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;297.18503558764434;510.0
2026-03-23T07:28:12.840802;162.0;38.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;297.18504779177766;510.0
2026-03-23T07:28:12.841142;162.0;48.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;297.18506100644436;510.0
2026-03-23T07:28:12.841407;162.0;48.0;37.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;297.185071306111;510.0
2026-03-23T07:28:12.841658;162.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;297.1850810616443;510.0
2026-03-23T07:28:12.842697;200.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;279.0;400.0;279.0;121.0;0;0.0;0.0;279.0;0.0;297.1851117929554;510.0
2026-03-23T07:28:12.848670;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;200.0;837.0;400.0;400.0;0.0;0;400.0;437.0;800.0;37.0;297.1843024433619;510.0
2026-03-23T07:33:12.842811;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;268;510.0
2026-03-23T07:33:12.843139;200.0;48.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;268;510.0
2026-03-23T07:33:12.843389;200.0;54.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;268;510.0
2026-03-23T07:33:12.843630;200.0;54.0;48.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;268;510.0
2026-03-23T07:33:12.843876;200.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;268;510.0
2026-03-23T07:33:12.850262;232.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;869.0;464.0;464.0;0.0;0.0;0;405.0;464.0;405.0;268;510.0
2026-03-23T07:33:12.852148;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;232.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;268.00010695715554;510.0
2026-03-23T07:38:17.900588;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;288.4315735829333;510.0
2026-03-23T07:38:17.900923;232.0;54.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;288.4315960204889;510.0
2026-03-23T07:38:17.901287;232.0;59.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;288.4316204004;510.0
2026-03-23T07:38:17.901541;232.0;59.0;58.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;288.43163741275555;510.0
2026-03-23T07:38:17.901790;232.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;288.4316540902222;510.0
2026-03-23T07:38:17.902839;253.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;253.0;506.0;253.0;253.0;0;0.0;0.0;253.0;0.0;288.4317189650444;510.0
2026-03-23T07:38:17.908396;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;253.0;1618.0;506.0;506.0;0.0;0;294.0;1112.0;800.0;818.0;288.4311655239875;510.0
2026-03-23T07:43:17.825222;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0;176.0;994.0;800.0;818.0;269.1382702842214;510.0
2026-03-23T07:43:17.825503;253.0;59.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0;176.0;994.0;800.0;818.0;269.138252208198;510.0
2026-03-23T07:43:17.825744;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0;176.0;994.0;800.0;818.0;269.13823670527404;510.0
2026-03-23T07:43:17.825982;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;624.0;624.0;0.0;0;176.0;994.0;800.0;818.0;269.1382213953325;510.0
2026-03-23T07:43:17.826224;253.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;624.0;624.0;0.0;0;176.0;994.0;800.0;818.0;269.138205828081;510.0
2026-03-23T07:43:17.832939;204.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1569.0;624.0;624.0;0.0;0;176.0;945.0;800.0;769.0;269.1377738690167;510.0
2026-03-23T07:43:17.834331;204.0;72.0;78.0;268.0;71.0;5.0;1365.0;91.0;312.0;1564.0;624.0;624.0;0.0;0;176.0;940.0;800.0;764.0;269.13768432515707;510.0
2026-03-23T07:43:17.834613;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;269.1377136218237;510.0
2026-03-23T07:48:22.867267;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;306.1957918311126;510.0
2026-03-23T07:48:22.867604;204.0;72.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;306.1958327728682;510.0
2026-03-23T07:48:22.867856;204.0;83.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;306.1958633880682;510.0
2026-03-23T07:48:22.868099;204.0;83.0;78.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;306.1958929098682;510.0
2026-03-23T07:48:22.868339;204.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;306.19592206720154;510.0
2026-03-23T07:48:22.869559;201.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;196.0;696.0;196.0;500.0;0;0.0;0.0;196.0;0.0;306.19607117831265;510.0
2026-03-23T07:48:22.872910;201.0;83.0;86.0;295.0;79.0;5.0;0.0;100.0;348.0;196.0;696.0;196.0;500.0;0;0.0;0.0;196.0;0.0;306.19648074497934;510.0
2026-03-23T07:48:22.873544;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;348.0;194.0;696.0;194.0;502.0;0;0.0;0.0;194.0;0.0;306.1965585438238;510.0
2026-03-23T07:53:22.845791;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;347.5527323302238;510.0
2026-03-23T07:53:22.846101;201.0;83.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;347.55277506889047;510.0
2026-03-23T07:53:22.846360;201.0;90.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;347.55281077635715;510.0
2026-03-23T07:53:22.846606;201.0;90.0;86.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;347.55284469155714;510.0
2026-03-23T07:53:22.846855;201.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;347.5528790203571;510.0
2026-03-23T07:53:22.853698;202.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;195.0;758.0;195.0;563.0;0;0.0;0.0;195.0;0.0;347.5538207692238;510.0
2026-03-23T07:53:22.855145;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;379.0;197.0;758.0;197.0;561.0;0;0.0;0.0;197.0;0.0;347.55401920115713;510.0
2026-03-23T07:57:27.385094;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;384.9127614094905;510.0
2026-03-23T07:57:27.385478;202.0;90.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;384.9128200761572;510.0
2026-03-23T07:57:27.385738;202.0;98.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;384.9128597983794;510.0
2026-03-23T07:57:27.385981;202.0;98.0;94.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;384.9128969233794;510.0
2026-03-23T07:57:27.386227;202.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;384.9129345067127;510.0
2026-03-23T07:57:27.387451;180.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;175.0;822.0;175.0;647.0;0;0.0;0.0;175.0;0.0;384.9131280891127;510.0
2026-03-23T07:57:27.393874;180.0;98.0;102.0;295.0;94.0;0.0;0.0;117.0;411.0;180.0;822.0;180.0;642.0;0;0.0;0.0;180.0;0.0;384.9141360719127;510.0
2026-03-23T07:57:27.394315;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;411.0;181.0;822.0;181.0;641.0;0;0.0;0.0;181.0;0.0;384.9142051717127;510.0
2026-03-23T07:58:27.832623;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;394.6205974365127;510.0
2026-03-23T07:58:27.832948;180.0;98.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;394.6206496315127;510.0
2026-03-23T07:58:27.833194;180.0;100.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;394.6206891391127;510.0
2026-03-23T07:58:27.833434;180.0;100.0;102.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;394.6207276831127;510.0
2026-03-23T07:58:27.833676;180.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;394.6207665483127;510.0
2026-03-23T07:58:27.834873;200.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;201.0;838.0;201.0;637.0;0;0.0;0.0;201.0;0.0;394.62095293451273;510.0
2026-03-23T07:58:27.841171;200.0;100.0;104.0;322.0;96.0;0.0;1.0;119.0;419.0;201.0;838.0;201.0;637.0;0;0.0;0.0;201.0;0.0;394.6219336030905;510.0
2026-03-23T07:58:27.841909;200.0;100.0;104.0;322.0;96.0;8.0;1.0;119.0;419.0;193.0;838.0;193.0;645.0;0;0.0;0.0;193.0;0.0;394.6220499610905;510.0
2026-03-23T07:58:27.842204;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;419.0;192.0;838.0;192.0;646.0;0;0.0;0.0;192.0;0.0;394.62209654486827;510.0
2026-03-23T07:59:27.840688;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;404.3605171478905;510.0
2026-03-23T07:59:27.841118;200.0;100.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;404.36058694166826;510.0
2026-03-23T07:59:27.841429;200.0;102.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;404.3606374204238;510.0
2026-03-23T07:59:27.841699;200.0;102.0;104.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;404.3606812444238;510.0
2026-03-23T07:59:27.841960;200.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;404.3607236076238;510.0
2026-03-23T07:59:27.848076;185.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;404.3617387277127;510.0
2026-03-23T07:59:27.849522;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;428.0;180.0;856.0;180.0;676.0;0;0.0;0.0;180.0;0.0;404.3619776711794;510.0
2026-03-23T08:00:27.831459;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;414.44960654264605;510.0
2026-03-23T08:00:27.836552;185.0;102.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;414.45046307206826;510.0
2026-03-23T08:00:27.837218;185.0;104.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;414.45057507846826;510.0
2026-03-23T08:00:27.838037;185.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;414.4507128160683;510.0
2026-03-23T08:00:27.840323;184.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;179.0;868.0;179.0;689.0;0;0.0;0.0;179.0;0.0;414.4510978292683;510.0
2026-03-23T08:00:27.841947;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;434.0;182.0;868.0;182.0;686.0;0;0.0;0.0;182.0;0.0;414.45137015602387;510.0
2026-03-23T08:01:27.888105;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;424.69657906989056;510.0
2026-03-23T08:01:27.888436;184.0;104.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;424.6966355458461;510.0
2026-03-23T08:01:27.888690;184.0;105.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;424.69667888389057;510.0
2026-03-23T08:01:27.888932;184.0;105.0;109.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;424.69672017446834;510.0
2026-03-23T08:01:27.889180;184.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;424.6967624887794;510.0
2026-03-23T08:01:27.895699;204.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;202.0;880.0;202.0;678.0;0;0.0;0.0;202.0;0.0;424.6978429043794;510.0
2026-03-23T08:01:27.897283;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;440.0;198.0;880.0;198.0;682.0;0;0.0;0.0;198.0;0.0;424.6981069747794;510.0
2026-03-23T08:02:27.837725;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;434.7494530932683;510.0
2026-03-23T08:02:27.838090;204.0;105.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;434.74951429971276;510.0
2026-03-23T08:02:27.838404;204.0;106.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;434.74956695402386;510.0
2026-03-23T08:02:27.845650;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;442.0;199.0;884.0;199.0;685.0;0;0.0;0.0;199.0;0.0;434.7507802564683;510.0
2026-03-23T08:03:27.834752;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;445.0889021678017;510.0
2026-03-23T08:03:27.835055;204.0;106.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;445.0889543848017;510.0
2026-03-23T08:03:27.835307;204.0;108.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;445.0889978128017;510.0
2026-03-23T08:03:27.835551;204.0;108.0;110.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;445.08903986213505;510.0
2026-03-23T08:03:27.835795;204.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;445.0890819114684;510.0
2026-03-23T08:03:27.842557;188.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;183.0;904.0;183.0;721.0;0;0.0;0.0;183.0;0.0;445.0902736764017;510.0
2026-03-23T08:03:27.843972;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;452.0;181.0;904.0;181.0;723.0;0;0.0;0.0;181.0;0.0;445.0905237540684;510.0
2026-03-23T08:08:32.846470;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;504.0644512006906;510.0
2026-03-23T08:08:32.846802;188.0;108.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;504.06451539473505;510.0
2026-03-23T08:08:32.847061;188.0;117.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;504.06456547382396;510.0
2026-03-23T08:08:32.847307;188.0;117.0;113.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;504.06461303929063;510.0
2026-03-23T08:08:32.847556;188.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;504.064661184824;510.0
2026-03-23T08:08:32.848787;186.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;179.0;972.0;179.0;793.0;0;0.0;0.0;179.0;0.0;504.0648998073351;510.0
2026-03-23T08:08:32.855342;186.0;117.0;122.0;349.0;113.0;7.0;0.0;134.0;486.0;179.0;972.0;179.0;793.0;0;0.0;0.0;179.0;0.0;504.0661704576684;510.0
2026-03-23T08:08:32.856048;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;486.0;177.0;972.0;177.0;795.0;0;0.0;0.0;177.0;0.0;504.06630765700174;510.0
2026-03-23T08:13:32.852376;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;566.6188753375351;510.0
2026-03-23T08:13:32.852690;186.0;117.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;566.618940810024;510.0
2026-03-23T08:13:32.852943;186.0;124.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;566.6189935633352;510.0
2026-03-23T08:13:32.853183;186.0;124.0;122.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;566.6190436060018;510.0
2026-03-23T08:13:32.853426;186.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;566.6190942742018;510.0
2026-03-23T08:13:32.860221;242.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;233.0;1030.0;233.0;797.0;0;0.0;0.0;233.0;0.0;566.6204180912017;510.0
2026-03-23T08:13:32.861287;242.0;124.0;130.0;376.0;120.0;9.0;0.0;141.0;515.0;233.0;1030.0;233.0;797.0;0;0.0;0.0;233.0;0.0;566.6206257716906;510.0
2026-03-23T08:13:32.861927;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;515.0;239.0;1030.0;239.0;791.0;0;0.0;0.0;239.0;0.0;566.6207495192461;510.0
2026-03-23T08:18:37.861625;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;630.8130192916461;510.0
2026-03-23T08:18:37.861974;242.0;124.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;630.8130927445128;510.0
2026-03-23T08:18:37.862230;242.0;132.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;630.8131466239795;510.0
2026-03-23T08:18:37.862477;242.0;132.0;130.0;376.0;129.0;3.0;0.0;151.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;630.8131986092461;510.0
2026-03-23T08:18:37.862724;242.0;132.0;138.0;376.0;129.0;3.0;0.0;151.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;630.8132505945127;510.0
2026-03-23T08:18:37.863963;215.0;132.0;138.0;376.0;129.0;3.0;0.0;151.0;550.0;212.0;1100.0;212.0;888.0;0;0.0;0.0;212.0;0.0;630.8135195401128;510.0
2026-03-23T08:18:37.874347;215.0;132.0;138.0;376.0;129.0;5.0;0.0;151.0;550.0;210.0;1100.0;210.0;890.0;0;0.0;0.0;210.0;0.0;630.8157786370017;510.0
2026-03-23T08:23:37.850257;215.0;132.0;138.0;376.0;129.0;5.0;0.0;151.0;587.0;210.0;1174.0;210.0;964.0;0;0.0;0.0;210.0;0.0;701.5034352956684;510.0
2026-03-23T08:23:37.850564;215.0;132.0;138.0;376.0;138.0;5.0;0.0;151.0;587.0;210.0;1174.0;210.0;964.0;0;0.0;0.0;210.0;0.0;701.5035076385128;510.0
2026-03-23T08:23:37.850817;215.0;142.0;138.0;376.0;138.0;5.0;0.0;151.0;587.0;210.0;1174.0;210.0;964.0;0;0.0;0.0;210.0;0.0;701.5035672565573;510.0
2026-03-23T08:23:37.851151;215.0;142.0;138.0;376.0;138.0;5.0;0.0;159.0;587.0;210.0;1174.0;210.0;964.0;0;0.0;0.0;210.0;0.0;701.5036459618017;510.0
2026-03-23T08:23:37.851422;215.0;142.0;148.0;376.0;138.0;5.0;0.0;159.0;587.0;210.0;1174.0;210.0;964.0;0;0.0;0.0;210.0;0.0;701.5037098214461;510.0
2026-03-23T08:23:37.858402;222.0;142.0;148.0;376.0;138.0;5.0;0.0;159.0;587.0;217.0;1174.0;217.0;957.0;0;0.0;0.0;217.0;0.0;701.5053426761128;510.0
