timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T14:10:58.280989;173.0;235.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;234.0;1382.0;234.0;1148.0;0;0.0;0.0;234.0;0.0;3571.563049241799;1549.1301090878005
2026-04-13T14:10:58.288043;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;194.0;1382.0;194.0;1188.0;0;0.0;0.0;194.0;0.0;3571.565097723399;1549.1313195542004
2026-04-13T14:10:58.289011;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1344.0;702.0;194.0;1382.0;194.0;1188.0;0;0.0;0.0;194.0;0.0;3571.565378830599;1549.1314856630004
2026-04-13T14:10:58.303231;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1344.0;496.0;194.0;1382.0;194.0;1188.0;0;0.0;0.0;194.0;0.0;3571.569508318599;1549.1332097590005
2026-04-13T14:16:01.483390;173.0;195.0;7.0;170.0;177.0;691.0;171.0;0.0;1344.0;496.0;188.0;1382.0;188.0;1194.0;0;0.0;0.0;188.0;0.0;3660.0576907253994;1585.8921197035338
2026-04-13T14:16:01.484305;173.0;195.0;7.0;170.0;177.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3660.057855344066;1585.8922306422005
2026-04-13T14:16:01.484604;173.0;195.0;7.0;170.0;118.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3660.057909137488;1585.8922668942894
2026-04-13T14:16:01.484860;173.0;195.0;7.0;113.0;118.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3660.0579551947326;1585.8922979328672
2026-04-13T14:16:01.485105;173.0;195.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3660.057999272955;1585.8923276377561
2026-04-13T14:16:01.490761;116.0;195.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3660.0590168501994;1585.8930133963338
2026-04-13T14:16:01.492446;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;208.0;924.0;208.0;716.0;0;0.0;0.0;208.0;0.0;3660.059311762644;1585.8932176932226
2026-04-13T14:16:01.493505;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1370.0;496.0;208.0;924.0;208.0;716.0;0;0.0;0.0;208.0;0.0;3660.0594971111773;1585.8933460910894
2026-04-13T14:16:01.507999;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1370.0;247.0;208.0;924.0;208.0;716.0;0;0.0;0.0;208.0;0.0;3660.0620338832664;1585.8942212066004
2026-04-13T14:21:09.744721;116.0;215.0;5.0;113.0;118.0;462.0;115.0;0.0;1370.0;247.0;210.0;924.0;210.0;714.0;0;0.0;0.0;210.0;0.0;3713.8596164296664;1604.504869510467
2026-04-13T14:21:09.745604;116.0;215.0;5.0;113.0;118.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3713.859779608066;1604.5049228240448
2026-04-13T14:21:09.745888;116.0;215.0;5.0;113.0;124.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3713.859832091266;1604.5049399713337
2026-04-13T14:21:09.746140;116.0;215.0;5.0;119.0;124.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3713.859878660866;1604.5049551865336
2026-04-13T14:21:09.746382;116.0;215.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3713.8599233824657;1604.504969797956
2026-04-13T14:21:09.746625;120.0;215.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3713.8599682888657;1604.504984469756
2026-04-13T14:21:09.753694;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;169.0;966.0;169.0;797.0;0;0.0;0.0;169.0;0.0;3713.8613454871547;1604.505411280267
2026-04-13T14:21:09.754689;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1397.0;247.0;169.0;966.0;169.0;797.0;0;0.0;0.0;169.0;0.0;3713.8615393352657;1604.505471356156
2026-04-13T14:21:09.768366;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1397.0;309.0;169.0;966.0;169.0;797.0;0;0.0;0.0;169.0;0.0;3713.864203918799;1604.506504425556
2026-04-13T14:26:09.741579;120.0;174.0;7.0;119.0;124.0;483.0;120.0;0.0;1397.0;309.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3772.452305453399;1627.164481114156
2026-04-13T14:26:09.742452;120.0;174.0;7.0;119.0;124.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3772.452504128799;1627.164547054756
2026-04-13T14:26:09.742855;120.0;174.0;7.0;119.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3772.4525958426434;1627.1645774946894
2026-04-13T14:26:09.743136;120.0;174.0;7.0;135.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3772.452659791999;1627.1645987195561
2026-04-13T14:26:09.743387;120.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3772.452716914021;1627.1646176784227
2026-04-13T14:26:09.743632;137.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3772.4527726705765;1627.1646361840894
2026-04-13T14:26:09.750784;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;169.0;1098.0;169.0;929.0;0;0.0;0.0;169.0;0.0;3772.45439681031;1627.1651763984894
2026-04-13T14:26:09.751745;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;309.0;169.0;1098.0;169.0;929.0;0;0.0;0.0;169.0;0.0;3772.4546150427323;1627.1652489860228
2026-04-13T14:26:09.762521;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;169.0;1098.0;169.0;929.0;0;0.0;0.0;169.0;0.0;3772.457062152599;1627.1662315177562
2026-04-13T14:31:21.448565;137.0;176.0;8.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;168.0;1098.0;168.0;930.0;0;0.0;0.0;168.0;0.0;3843.3136894885993;1655.5850723740227
2026-04-13T14:31:21.449733;137.0;176.0;8.0;135.0;140.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.3140115451324;1655.585178869667
2026-04-13T14:31:21.450095;137.0;176.0;8.0;135.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.314111360599;1655.5852118760226
2026-04-13T14:31:21.450373;137.0;176.0;8.0;160.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.3141880144653;1655.585237223445
2026-04-13T14:31:21.450653;137.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.3142652197985;1655.5852627532227
2026-04-13T14:31:21.450908;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.3143355317984;1655.585286003556
2026-04-13T14:31:21.453098;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.3149393877984;1655.5854856828892
2026-04-13T14:31:21.463244;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3843.3177369781984;1655.5866563058225
2026-04-13T14:35:21.758069;162.0;176.0;7.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;169.0;1296.0;169.0;1127.0;0;0.0;0.0;169.0;0.0;3909.5162913231984;1683.3113392258226
2026-04-13T14:35:21.758972;162.0;176.0;7.0;160.0;165.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.516561280065;1683.311443411956
2026-04-13T14:35:21.759259;162.0;176.0;7.0;160.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.5166470803097;1683.311476525378
2026-04-13T14:35:21.759513;162.0;176.0;7.0;172.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.516723015021;1683.3115058313338
2026-04-13T14:35:21.759754;162.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.51679506331;1683.3115336373783
2026-04-13T14:35:21.759996;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.5168674105544;1683.3115615588006
2026-04-13T14:35:21.767856;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.519217201221;1683.3124684281338
2026-04-13T14:35:21.777244;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;3909.5220237959766;1683.3136617472449
2026-04-13T14:40:24.363067;174.0;176.0;9.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;167.0;1392.0;167.0;1225.0;0;0.0;0.0;167.0;0.0;4000.1296674609766;1721.7756819152448
2026-04-13T14:40:24.364023;174.0;176.0;9.0;172.0;177.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4000.12991073111;1721.775803433467
2026-04-13T14:40:24.364336;174.0;176.0;9.0;172.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4000.129990379177;1721.7758432192447
2026-04-13T14:40:24.364602;174.0;176.0;9.0;149.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4000.13005806731;1721.7758770308003
2026-04-13T14:40:24.364855;174.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4000.130122447377;1721.7759091899113
2026-04-13T14:40:24.370623;151.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4000.13159021111;1721.7766423668002
2026-04-13T14:40:24.372331;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;169.0;1208.0;169.0;1039.0;0;0.0;0.0;169.0;0.0;4000.1320240051546;1721.7768594725778
2026-04-13T14:40:24.373422;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;520.0;169.0;1208.0;169.0;1039.0;0;0.0;0.0;169.0;0.0;4000.13230109491;1721.7769981508
2026-04-13T14:40:24.386057;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;169.0;1208.0;169.0;1039.0;0;0.0;0.0;169.0;0.0;4000.135510104132;1721.7783138754667
2026-04-13T14:45:31.866197;151.0;178.0;11.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4078.3789563961323;1753.7972457874666
2026-04-13T14:45:31.867088;151.0;178.0;11.0;149.0;154.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4078.3791360811324;1753.7973385702667
2026-04-13T14:45:31.867373;151.0;178.0;11.0;149.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4078.3791935561326;1753.7973682482666
2026-04-13T14:45:31.867624;151.0;178.0;11.0;122.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4078.379244174466;1753.7973943857332
2026-04-13T14:45:31.867867;151.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4078.379293179466;1753.7974196901332
2026-04-13T14:45:31.873313;124.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4078.3803914561327;1753.7979868002665
2026-04-13T14:45:31.875031;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;233.0;992.0;233.0;759.0;0;0.0;0.0;233.0;0.0;4078.3807102023993;1753.7981657013331
2026-04-13T14:45:31.875991;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;426.0;233.0;992.0;233.0;759.0;0;0.0;0.0;233.0;0.0;4078.3808883143993;1753.7982656693332
2026-04-13T14:45:31.880547;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;233.0;992.0;233.0;759.0;0;0.0;0.0;233.0;0.0;4078.3817336042657;1753.7985463189332
2026-04-13T14:50:31.869238;124.0;244.0;8.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;236.0;992.0;236.0;756.0;0;0.0;0.0;236.0;0.0;4133.819643701066;1772.277849684533
2026-04-13T14:50:31.870136;124.0;244.0;8.0;122.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;988.0;236.0;752.0;0;0.0;0.0;236.0;0.0;4133.819808773421;1772.277905001333
2026-04-13T14:50:31.870581;124.0;244.0;8.0;121.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;988.0;236.0;752.0;0;0.0;0.0;236.0;0.0;4133.819890574309;1772.277932413333
2026-04-13T14:50:31.870824;124.0;244.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;236.0;988.0;236.0;752.0;0;0.0;0.0;236.0;0.0;4133.819935243109;1772.277947382133
2026-04-13T14:50:31.877952;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;231.0;988.0;231.0;757.0;0;0.0;0.0;231.0;0.0;4133.82125423991;1772.2783864669332
2026-04-13T14:50:31.878929;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;252.0;231.0;988.0;231.0;757.0;0;0.0;0.0;231.0;0.0;4133.8214350283315;1772.2784466501332
2026-04-13T14:50:31.883611;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;231.0;988.0;231.0;757.0;0;0.0;0.0;231.0;0.0;4133.822301406421;1772.2787384947999
2026-04-13T14:55:36.756165;124.0;239.0;7.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;232.0;988.0;232.0;0;756.0;0.0;0.0;232.0;0.0;4152.0;1791.2824610274665
2026-04-13T14:55:36.757070;124.0;239.0;7.0;121.0;127.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;4152.0;1791.2825174391332
2026-04-13T14:55:36.757362;124.0;239.0;7.0;121.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;4152.0;1791.2825356404667
2026-04-13T14:55:36.757618;124.0;239.0;7.0;100.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;4152.0;1791.2825515978
2026-04-13T14:55:36.757859;124.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;4152.0;1791.2825666201334
2026-04-13T14:55:36.763267;102.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;4152.0;1791.2829037188
2026-04-13T14:55:36.765069;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;228.0;818.0;228.0;0;590.0;0.0;0.0;228.0;0.0;4152.0;1791.2830160434667
2026-04-13T14:55:36.770493;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;228.0;818.0;228.0;0;590.0;0.0;0.0;228.0;0.0;4152.0;1791.2832467442668
2026-04-13T15:00:36.830053;102.0;235.0;6.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;229.0;818.0;229.0;0;589.0;0.0;0.0;229.0;0.0;4152.0;1804.0457800296
2026-04-13T15:00:36.830945;102.0;235.0;6.0;100.0;106.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;4152.0;1804.0458179693335
2026-04-13T15:00:36.831229;102.0;235.0;6.0;100.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;4152.0;1804.0458300488
2026-04-13T15:00:36.831482;102.0;235.0;6.0;96.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;4152.0;1804.0458408097334
2026-04-13T15:00:36.831729;102.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;4152.0;1804.0458513154667
2026-04-13T15:00:36.831969;99.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;4152.0;1804.0458615234668
2026-04-13T15:00:36.839071;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;209.0;782.0;209.0;0;573.0;0.0;0.0;209.0;0.0;4152.0;1804.0461635952001
2026-04-13T15:00:36.844372;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;209.0;782.0;209.0;0;573.0;0.0;0.0;209.0;0.0;4152.0;1804.0463916560002
2026-04-13T15:05:41.745780;99.0;215.0;7.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;208.0;782.0;208.0;0;574.0;0.0;0.0;208.0;0.0;4152.0;1817.1639277868446
2026-04-13T15:05:41.746656;99.0;215.0;7.0;96.0;99.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.1639654743112
2026-04-13T15:05:41.746930;99.0;215.0;7.0;96.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.1639772624
2026-04-13T15:05:41.747175;99.0;215.0;7.0;99.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.1639878028445
2026-04-13T15:05:41.747406;99.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.163997740978
2026-04-13T15:05:41.747639;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.1640077651557
2026-04-13T15:05:41.755121;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.1643296574223
2026-04-13T15:05:41.761391;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;4152.0;1817.1646193314223
2026-04-13T15:10:41.761401;101.0;215.0;8.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;207.0;808.0;207.0;0;601.0;0.0;0.0;207.0;0.0;4152.0;1831.0246197934223
2026-04-13T15:10:41.762284;101.0;215.0;8.0;99.0;104.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;4152.0;1831.0246605880222
2026-04-13T15:10:41.762564;101.0;215.0;8.0;99.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;4152.0;1831.0246735240223
2026-04-13T15:10:41.762925;101.0;215.0;8.0;107.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;4152.0;1831.0246902022222
2026-04-13T15:10:41.763210;101.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;4152.0;1831.0247033692222
2026-04-13T15:10:41.763460;110.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;4152.0;1831.024714919222
2026-04-13T15:10:41.770309;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;209.0;876.0;209.0;0;667.0;0.0;0.0;209.0;0.0;4152.0;1831.0250313430222
2026-04-13T15:10:41.775800;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;209.0;876.0;209.0;0;667.0;0.0;0.0;209.0;0.0;4152.0;1831.0253279790445
2026-04-13T15:15:46.782542;110.0;217.0;7.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;210.0;876.0;210.0;0;666.0;0.0;0.0;210.0;0.0;4152.0;1847.5024699746446
2026-04-13T15:15:46.783503;110.0;217.0;7.0;107.0;112.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;4152.0;1847.50252189
2026-04-13T15:15:46.783784;110.0;217.0;7.0;107.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;4152.0;1847.5025370702444
2026-04-13T15:15:46.784034;110.0;217.0;7.0;108.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;4152.0;1847.5025505758
2026-04-13T15:15:46.784272;110.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;4152.0;1847.5025634330889
2026-04-13T15:15:46.784510;111.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;4152.0;1847.5025762903779
2026-04-13T15:15:46.791598;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;209.0;888.0;209.0;0;679.0;0.0;0.0;209.0;0.0;4152.0;1847.502959199889
2026-04-13T15:15:46.792549;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;221.0;209.0;888.0;209.0;0;679.0;0.0;0.0;209.0;0.0;4152.0;1847.5030105750222
2026-04-13T15:15:46.797365;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;209.0;888.0;209.0;0;679.0;0.0;0.0;209.0;0.0;4152.0;1847.5032789867555
2026-04-13T15:20:46.743963;111.0;216.0;9.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;207.0;888.0;207.0;0;681.0;0.0;0.0;207.0;0.0;4152.0;1864.2203027152889
2026-04-13T15:20:46.744844;111.0;216.0;9.0;108.0;115.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.2203518163556
2026-04-13T15:20:46.745131;111.0;216.0;9.0;108.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.2203678118221
2026-04-13T15:20:46.745388;111.0;216.0;9.0;125.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.220382135289
2026-04-13T15:20:46.745634;111.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.220395845689
2026-04-13T15:20:46.751140;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.2207027134223
2026-04-13T15:20:46.753699;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.2208453350222
2026-04-13T15:20:46.758455;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;4152.0;1864.2211848077334
2026-04-13T15:26:02.743244;127.0;216.0;8.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;208.0;1016.0;208.0;0;808.0;0.0;0.0;208.0;0.0;4152.0;1886.7754768581333
2026-04-13T15:26:02.744149;127.0;216.0;8.0;125.0;130.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;4152.0;1886.7755414550222
2026-04-13T15:26:02.744439;127.0;216.0;8.0;125.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;4152.0;1886.7755621545778
2026-04-13T15:26:02.744693;127.0;216.0;8.0;114.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;4152.0;1886.7755802845334
2026-04-13T15:26:02.744932;127.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;4152.0;1886.7755973438223
2026-04-13T15:26:02.745174;116.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;4152.0;1886.7756146172444
2026-04-13T15:26:02.752275;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;206.0;928.0;206.0;0;722.0;0.0;0.0;206.0;0.0;4152.0;1886.7761214708444
