timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T12:48:57.809241;339.0;800.0;595.0;338.9453125;338.97265625;799.0;338.97265625;0.0;2688.0;0.0;205.0;2711.78125;205.0;0;2506.78125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-15T12:48:57.809483;349.95703125;800.0;595.0;349.9140625;349.95703125;799.0;350.0;0.0;2688.0;0.0;205.0;2799.65625;205.0;0;2594.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-15T12:48:57.809726;357.0;800.0;595.0;356.9453125;356.97265625;799.0;356.97265625;0.0;2688.0;0.0;205.0;2855.78125;205.0;0;2650.78125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-15T12:48:57.816420;357.0;799.0;595.0;356.9453125;356.97265625;799.0;356.97265625;0.0;2688.0;0.0;204.0;2855.78125;204.0;0;2651.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T12:54:13.179065;357.0;799.0;598.0;356.9453125;356.97265625;799.0;356.97265625;0.0;2688.0;0.0;201.0;2855.78125;201.0;0;2654.78125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T12:54:13.180115;357.0;799.0;598.0;356.9453125;356.97265625;799.0;356.97265625;0.0;2688.0;0.0;201.0;2855.78125;201.0;0;2654.78125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T12:54:13.180379;357.0;799.0;598.0;356.9453125;356.97265625;799.0;356.97265625;0.0;2688.0;0.0;201.0;2855.78125;201.0;0;2654.78125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T12:54:13.180623;357.0;799.0;598.0;356.9140625;356.95703125;799.0;356.95703125;0.0;2688.0;0.0;201.0;2855.65625;201.0;0;2654.65625;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T12:54:13.180866;352.0;799.0;598.0;351.953125;351.9765625;799.0;351.9765625;0.0;2688.0;0.0;201.0;2815.8125;201.0;0;2614.8125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T12:59:13.791095;352.0;799.0;597.0;351.953125;351.9765625;799.0;351.9765625;0.0;2688.0;0.0;202.0;2815.8125;202.0;0;2613.8125;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T12:59:13.792150;352.0;799.0;597.0;351.953125;351.9765625;799.0;351.9765625;0.0;2688.0;0.0;202.0;2815.8125;202.0;0;2613.8125;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T12:59:13.792411;352.0;799.0;597.0;351.953125;351.9765625;799.0;351.9765625;0.0;2688.0;0.0;202.0;2815.8125;202.0;0;2613.8125;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T12:59:13.792653;352.0;799.0;597.0;351.3125;351.65625;799.0;351.65625;0.0;2688.0;0.0;202.0;2813.25;202.0;0;2611.25;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T12:59:13.792979;274.0;799.0;597.0;273.921875;273.9609375;799.0;273.9609375;0.0;2688.0;0.0;202.0;2191.6875;202.0;0;1989.6875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T13:04:18.250846;274.0;799.0;598.0;273.921875;273.9609375;799.0;273.9609375;0.0;2688.0;0.0;201.0;2191.6875;201.0;0;1990.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T13:04:18.251918;274.0;799.0;598.0;273.921875;273.9609375;799.0;273.9609375;0.0;2688.0;0.0;201.0;2191.6875;201.0;0;1990.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T13:04:18.252189;274.0;799.0;598.0;273.921875;273.9609375;799.0;273.9609375;0.0;2688.0;0.0;201.0;2191.6875;201.0;0;1990.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T13:04:18.252440;372.61328125;799.0;598.0;372.2265625;372.61328125;799.0;373.0;0.0;2688.0;0.0;201.0;2980.90625;201.0;0;2779.90625;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T13:04:18.252773;379.0;799.0;598.0;378.953125;378.9765625;799.0;378.9765625;0.0;2688.0;0.0;201.0;3031.8125;201.0;0;2830.8125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-15T13:09:18.811417;379.0;799.0;579.0;378.953125;378.9765625;799.0;378.9765625;0.0;2688.0;0.0;220.0;3031.8125;220.0;0;2811.8125;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:09:18.812469;379.0;799.0;579.0;378.953125;378.9765625;799.0;378.9765625;0.0;2688.0;0.0;220.0;3031.8125;220.0;0;2811.8125;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:09:18.812813;379.0;799.0;579.0;378.953125;378.9765625;799.0;378.9765625;0.0;2688.0;0.0;220.0;3031.8125;220.0;0;2811.8125;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:09:18.813111;379.0;799.0;579.0;378.8203125;378.91015625;799.0;378.91015625;0.0;2688.0;0.0;220.0;3031.28125;220.0;0;2811.28125;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:09:18.813367;365.0;799.0;579.0;364.9296875;364.96484375;799.0;364.96484375;0.0;2688.0;0.0;220.0;2919.71875;220.0;0;2699.71875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.233961;365.0;799.0;573.0;364.9296875;364.96484375;799.0;364.96484375;0.0;2688.0;0.0;226.0;2919.71875;226.0;0;2693.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.234886;365.0;799.0;573.0;364.9296875;364.96484375;800.0;364.96484375;0.0;2688.0;0.0;226.0;2919.71875;226.0;0;2693.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235190;365.0;799.0;573.0;364.9296875;364.96484375;800.0;364.96484375;0.0;2688.0;0.0;226.0;2919.71875;226.0;0;2693.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235455;365.0;799.0;573.0;364.9296875;364.96484375;800.0;364.96484375;0.0;2688.0;0.0;226.0;2919.71875;226.0;0;2693.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235700;370.9765625;799.0;573.0;370.953125;370.9765625;800.0;371.0;0.0;2688.0;0.0;226.0;2967.8125;226.0;0;2741.8125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235946;378.0;799.0;573.0;377.9453125;377.97265625;800.0;377.97265625;0.0;2688.0;0.0;226.0;3023.78125;226.0;0;2797.78125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.241986;378.0;800.0;573.0;377.9453125;377.97265625;800.0;377.97265625;0.0;2688.0;0.0;227.0;3023.78125;227.0;0;2796.78125;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.865495;378.0;800.0;600.0;377.9453125;377.97265625;800.0;377.97265625;0.0;2688.0;0.0;200.0;3023.78125;200.0;0;2823.78125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.866376;378.0;800.0;600.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;200.0;3023.78125;200.0;0;2823.78125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.866817;378.0;800.0;600.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;200.0;3023.78125;200.0;0;2823.78125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.867065;378.0;800.0;600.0;377.9296875;377.96484375;799.0;377.96484375;0.0;2688.0;0.0;200.0;3023.71875;200.0;0;2823.71875;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.867310;377.0;800.0;600.0;376.9375;376.96875;799.0;376.96875;0.0;2688.0;0.0;200.0;3015.75;200.0;0;2815.75;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.874057;377.0;799.0;600.0;376.9375;376.96875;799.0;376.96875;0.0;2688.0;0.0;199.0;3015.75;199.0;0;2816.75;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.341721;377.0;799.0;619.0;376.9375;376.96875;799.0;376.96875;0.0;2688.0;0.0;180.0;3015.75;180.0;0;2835.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.342610;377.0;799.0;619.0;376.9375;376.96875;800.0;376.96875;0.0;2688.0;0.0;180.0;3015.75;180.0;0;2835.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343006;377.0;799.0;619.0;376.9375;376.96875;800.0;376.96875;0.0;2688.0;0.0;180.0;3015.75;180.0;0;2835.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343275;377.0;799.0;619.0;376.9375;376.96875;800.0;376.96875;0.0;2688.0;0.0;180.0;3015.75;180.0;0;2835.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343522;377.0;799.0;619.0;376.921875;376.9609375;800.0;376.9609375;0.0;2688.0;0.0;180.0;3015.6875;180.0;0;2835.6875;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343766;376.0;799.0;619.0;375.9296875;375.96484375;800.0;375.96484375;0.0;2688.0;0.0;180.0;3007.71875;180.0;0;2827.71875;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.350114;376.0;800.0;619.0;375.9296875;375.96484375;800.0;375.96484375;0.0;2688.0;0.0;181.0;3007.71875;181.0;0;2826.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.820957;376.0;800.0;596.0;375.9296875;375.96484375;800.0;375.96484375;0.0;2688.0;0.0;204.0;3007.71875;204.0;0;2803.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.821824;376.0;800.0;596.0;375.9296875;375.96484375;799.0;375.96484375;0.0;2688.0;0.0;204.0;3007.71875;204.0;0;2803.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822096;376.0;800.0;596.0;375.9296875;375.96484375;799.0;375.96484375;0.0;2688.0;0.0;204.0;3007.71875;204.0;0;2803.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822340;376.0;800.0;596.0;375.9296875;375.96484375;799.0;375.96484375;0.0;2688.0;0.0;204.0;3007.71875;204.0;0;2803.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822574;376.0;800.0;596.0;375.9609375;375.98046875;799.0;375.98046875;0.0;2688.0;0.0;204.0;3007.84375;204.0;0;2803.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822889;378.0;800.0;596.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;204.0;3023.78125;204.0;0;2819.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.829473;378.0;799.0;596.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;203.0;3023.78125;203.0;0;2820.78125;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.271960;378.0;799.0;595.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;204.0;3023.78125;204.0;0;2819.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273177;378.0;799.0;595.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;204.0;3023.78125;204.0;0;2819.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273465;378.0;799.0;595.0;377.9453125;377.97265625;799.0;377.97265625;0.0;2688.0;0.0;204.0;3023.78125;204.0;0;2819.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273725;378.0;799.0;595.0;377.3828125;377.69140625;799.0;377.69140625;0.0;2688.0;0.0;204.0;3021.53125;204.0;0;2817.53125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273974;308.0;799.0;595.0;307.9296875;307.96484375;799.0;307.96484375;0.0;2688.0;0.0;204.0;2463.71875;204.0;0;2259.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.806448;308.0;799.0;618.0;307.9296875;307.96484375;799.0;307.96484375;0.0;2688.0;0.0;181.0;2463.71875;181.0;0;2282.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.807319;308.0;799.0;618.0;307.9296875;307.96484375;800.0;307.96484375;0.0;2688.0;0.0;181.0;2463.71875;181.0;0;2282.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.807595;308.0;799.0;618.0;307.9296875;307.96484375;800.0;307.96484375;0.0;2688.0;0.0;181.0;2463.71875;181.0;0;2282.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.807846;308.0;799.0;618.0;307.9296875;307.96484375;800.0;307.96484375;0.0;2688.0;0.0;181.0;2463.71875;181.0;0;2282.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.808084;362.78515625;799.0;618.0;362.5703125;362.78515625;800.0;363.0;0.0;2688.0;0.0;181.0;2902.28125;181.0;0;2721.28125;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.808321;374.0;799.0;618.0;373.9140625;373.95703125;800.0;373.95703125;0.0;2688.0;0.0;181.0;2991.65625;181.0;0;2810.65625;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.814749;374.0;800.0;618.0;373.9140625;373.95703125;800.0;373.95703125;0.0;2688.0;0.0;182.0;2991.65625;182.0;0;2809.65625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.350559;374.0;800.0;622.0;373.9140625;373.95703125;800.0;373.95703125;0.0;2688.0;0.0;178.0;2991.65625;178.0;0;2813.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.351475;374.0;800.0;622.0;373.9140625;373.95703125;799.0;373.95703125;0.0;2688.0;0.0;178.0;2991.65625;178.0;0;2813.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.351764;374.0;800.0;622.0;373.9140625;373.95703125;799.0;373.95703125;0.0;2688.0;0.0;178.0;2991.65625;178.0;0;2813.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.352016;374.0;800.0;622.0;373.9140625;373.95703125;799.0;373.95703125;0.0;2688.0;0.0;178.0;2991.65625;178.0;0;2813.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.352257;374.0;800.0;622.0;373.875;373.9375;799.0;373.9375;0.0;2688.0;0.0;178.0;2991.5;178.0;0;2813.5;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.9453125;364.97265625;799.0;364.97265625;0.0;2688.0;0.0;178.0;2919.78125;178.0;0;2741.78125;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.9453125;364.97265625;799.0;364.97265625;0.0;2688.0;0.0;177.0;2919.78125;177.0;0;2742.78125;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.9453125;364.97265625;799.0;364.97265625;0.0;2688.0;0.0;193.0;2919.78125;193.0;0;2726.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.9453125;364.97265625;799.0;364.97265625;0.0;2688.0;0.0;193.0;2919.78125;193.0;0;2726.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.9453125;364.97265625;799.0;364.97265625;0.0;2688.0;0.0;193.0;2919.78125;193.0;0;2726.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.820491;365.0;799.0;606.0;364.640625;364.8203125;799.0;364.8203125;0.0;2688.0;0.0;193.0;2918.5625;193.0;0;2725.5625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.9375;326.96875;799.0;326.96875;0.0;2688.0;0.0;193.0;2615.75;193.0;0;2422.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.9375;326.96875;799.0;326.96875;0.0;2688.0;0.0;219.0;2615.75;219.0;0;2396.75;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.9375;326.96875;799.0;326.96875;0.0;2688.0;0.0;219.0;2615.75;219.0;0;2396.75;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.9375;326.96875;799.0;326.96875;0.0;2688.0;0.0;219.0;2615.75;219.0;0;2396.75;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.249445;367.83984375;799.0;580.0;367.6796875;367.83984375;799.0;368.0;0.0;2688.0;0.0;219.0;2942.71875;219.0;0;2723.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.249678;380.0;799.0;580.0;379.90625;379.953125;799.0;379.953125;0.0;2688.0;0.0;219.0;3039.625;219.0;0;2820.625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.774379;380.0;799.0;590.0;379.90625;379.953125;799.0;379.953125;0.0;2688.0;0.0;209.0;3039.625;209.0;0;2830.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.775252;380.0;799.0;590.0;379.90625;379.953125;800.0;379.953125;0.0;2688.0;0.0;209.0;3039.625;209.0;0;2830.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.775525;380.0;799.0;590.0;379.90625;379.953125;800.0;379.953125;0.0;2688.0;0.0;209.0;3039.625;209.0;0;2830.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.775773;380.0;799.0;590.0;379.90625;379.953125;800.0;379.953125;0.0;2688.0;0.0;209.0;3039.625;209.0;0;2830.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.96875;379.984375;800.0;379.984375;0.0;2688.0;0.0;209.0;3039.875;209.0;0;2830.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.776245;387.0;799.0;590.0;386.9140625;386.95703125;800.0;386.95703125;0.0;2688.0;0.0;209.0;3095.65625;209.0;0;2886.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.9140625;386.95703125;800.0;386.95703125;0.0;2688.0;0.0;210.0;3095.65625;210.0;0;2885.65625;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.9140625;386.95703125;800.0;386.95703125;0.0;2688.0;0.0;186.0;3095.65625;186.0;0;2909.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.9140625;386.95703125;799.0;386.95703125;0.0;2688.0;0.0;186.0;3095.65625;186.0;0;2909.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.9140625;386.95703125;799.0;386.95703125;0.0;2688.0;0.0;186.0;3095.65625;186.0;0;2909.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.9140625;386.95703125;799.0;386.95703125;0.0;2688.0;0.0;186.0;3095.65625;186.0;0;2909.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.248103;387.0;800.0;614.0;385.75;386.375;799.0;386.375;0.0;2688.0;0.0;186.0;3091.0;186.0;0;2905.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.890625;240.9453125;799.0;240.9453125;0.0;2688.0;0.0;186.0;1927.5625;186.0;0;1741.5625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.890625;240.9453125;799.0;240.9453125;0.0;2688.0;0.0;185.0;1927.5625;185.0;0;1742.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.890625;240.9453125;799.0;240.9453125;0.0;2688.0;0.0;184.0;1927.5625;184.0;0;1743.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.890625;240.9453125;799.0;240.9453125;0.0;2688.0;0.0;184.0;1927.5625;184.0;0;1743.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.890625;240.9453125;799.0;240.9453125;0.0;2688.0;0.0;184.0;1927.5625;184.0;0;1743.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.811913;300.765625;799.0;615.0;300.53125;300.765625;799.0;301.0;0.0;2688.0;0.0;184.0;2406.125;184.0;0;2222.125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.8828125;315.94140625;799.0;315.94140625;0.0;2688.0;0.0;184.0;2527.53125;184.0;0;2343.53125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.8828125;315.94140625;799.0;315.94140625;0.0;2688.0;0.0;183.0;2527.53125;183.0;0;2344.53125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.8828125;315.94140625;799.0;315.94140625;0.0;2688.0;0.0;183.0;2527.53125;183.0;0;2344.53125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.8828125;315.94140625;799.0;315.94140625;0.0;2688.0;0.0;183.0;2527.53125;183.0;0;2344.53125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.161980;382.73828125;799.0;616.0;382.4765625;382.73828125;799.0;383.0;0.0;2688.0;0.0;183.0;3061.90625;183.0;0;2878.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.8203125;405.91015625;799.0;405.91015625;0.0;2688.0;0.0;183.0;3247.28125;183.0;0;3064.28125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.8203125;405.91015625;799.0;405.91015625;0.0;2688.0;0.0;188.0;3247.28125;188.0;0;3059.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.8203125;405.91015625;800.0;405.91015625;0.0;2688.0;0.0;188.0;3247.28125;188.0;0;3059.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.8203125;405.91015625;800.0;405.91015625;0.0;2688.0;0.0;188.0;3247.28125;188.0;0;3059.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.828125;405.9140625;800.0;405.9140625;0.0;2688.0;0.0;188.0;3247.3125;188.0;0;3059.3125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.8203125;406.91015625;800.0;406.91015625;0.0;2688.0;0.0;188.0;3255.28125;188.0;0;3067.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.8203125;406.91015625;800.0;406.91015625;0.0;2688.0;0.0;189.0;3255.28125;189.0;0;3066.28125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.8203125;406.91015625;800.0;406.91015625;0.0;2688.0;0.0;187.0;3255.28125;187.0;0;3068.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.8203125;406.91015625;799.0;406.91015625;0.0;2688.0;0.0;187.0;3255.28125;187.0;0;3068.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.8203125;406.91015625;799.0;406.91015625;0.0;2688.0;0.0;187.0;3255.28125;187.0;0;3068.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.8203125;406.91015625;799.0;406.91015625;0.0;2688.0;0.0;187.0;3255.28125;187.0;0;3068.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.774438;407.0;800.0;613.0;406.484375;406.7421875;799.0;406.7421875;0.0;2688.0;0.0;187.0;3253.9375;187.0;0;3066.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.8046875;365.90234375;799.0;365.90234375;0.0;2688.0;0.0;187.0;2927.21875;187.0;0;2740.21875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.8046875;365.90234375;799.0;365.90234375;0.0;2688.0;0.0;186.0;2927.21875;186.0;0;2741.21875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.8046875;365.90234375;799.0;365.90234375;0.0;2688.0;0.0;189.0;2927.21875;189.0;0;2738.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.8046875;365.90234375;800.0;365.90234375;0.0;2688.0;0.0;189.0;2927.21875;189.0;0;2738.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.8046875;365.90234375;800.0;365.90234375;0.0;2688.0;0.0;189.0;2927.21875;189.0;0;2738.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.8046875;365.90234375;800.0;365.90234375;0.0;2688.0;0.0;189.0;2927.21875;189.0;0;2738.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.782479;380.94140625;799.0;610.0;380.8828125;380.94140625;800.0;381.0;0.0;2688.0;0.0;189.0;3047.53125;189.0;0;2858.53125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.921875;390.9609375;800.0;390.9609375;0.0;2688.0;0.0;189.0;3127.6875;189.0;0;2938.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.921875;390.9609375;800.0;390.9609375;0.0;2688.0;0.0;190.0;3127.6875;190.0;0;2937.6875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.921875;390.9609375;800.0;390.9609375;0.0;2688.0;0.0;187.0;3127.6875;187.0;0;2940.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
