timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T09:50:48.780090;21.0;232.0;900.0;219.0;672.0;219.0;318.0;230.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;890.5865320147324;1247.1438056708234
2026-03-09T09:50:48.786983;21.0;232.0;900.0;219.0;672.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;890.5877317030879;1247.1447425061124
2026-03-09T09:50:48.787972;21.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;890.5879038330435;1247.1448769222013
2026-03-09T09:50:48.788603;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;890.5880104159546;1247.1449626821125
2026-03-09T09:50:48.788862;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;556.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;890.5880541006213;1247.1449978830904
2026-03-09T09:50:48.794334;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;890.5889770446213;1247.1459221646903
2026-03-09T09:55:55.854848;0.0;232.0;922.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0311536145769;1299.0118547627792
2026-03-09T09:55:55.855207;0.0;232.0;922.0;224.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0312160965324;1299.011915401868
2026-03-09T09:55:55.855465;0.0;232.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0312609999991;1299.0119589809347
2026-03-09T09:55:55.855709;0.0;240.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0313034668435;1299.0120001952457
2026-03-09T09:55:55.855946;0.0;240.0;922.0;224.0;725.0;224.0;209.0;234.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0313447153768;1299.012040227179
2026-03-09T09:55:55.857172;0.0;240.0;922.0;224.0;725.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;944.0314508052435;1299.0122473122012
2026-03-09T09:55:55.858094;0.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;944.0315305889768;1299.0124030482457
2026-03-09T09:55:55.858764;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;562.0;922.0;562.0;360.0;0;0.0;0.0;562.0;0.0;944.0315895489769;1299.01251621869
2026-03-09T09:55:55.859046;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;691.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;944.0316144339101;1299.0125638516233
2026-03-09T09:55:55.894689;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;944.0347597306435;1299.0156568719567
2026-03-09T10:00:55.820895;6.0;240.0;949.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4810941130435;1325.0425865259567
2026-03-09T10:00:55.821295;6.0;240.0;949.0;230.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4811320508212;1325.0426212370678
2026-03-09T10:00:55.821568;6.0;240.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4811579433546;1325.0426449274012
2026-03-09T10:00:55.821881;6.0;246.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4811876296657;1325.0426720888456
2026-03-09T10:00:55.822358;6.0;246.0;949.0;230.0;779.0;232.0;567.0;241.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4812328704656;1325.0427134818456
2026-03-09T10:00:55.829504;6.0;246.0;949.0;230.0;779.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;972.4825220088657;1325.0433335958455
2026-03-09T10:00:55.830492;6.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;972.4827002440657;1325.04341933229
2026-03-09T10:00:55.831232;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;972.4828341018434;1325.0434835478454
2026-03-09T10:00:55.836150;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;972.483723713399;1325.0443635419788
2026-03-09T10:06:11.779045;8.0;246.0;973.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4878145929545;1381.5770788873122
2026-03-09T10:06:11.779550;8.0;246.0;973.0;237.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.48790890451;1381.5771692486455
2026-03-09T10:06:11.779985;8.0;246.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4879901431768;1381.5772470846455
2026-03-09T10:06:11.780383;8.0;250.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.488064471888;1381.5773183001122
2026-03-09T10:06:11.780683;8.0;250.0;973.0;237.0;806.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4881204985547;1381.5773719801123
2026-03-09T10:06:11.789765;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4898166125104;1381.5789970526457
2026-03-09T10:06:11.814285;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4943958587326;1381.5835283486458
2026-03-09T10:11:13.800200;8.0;250.0;995.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5159563273992;1437.390525440646
2026-03-09T10:11:13.800524;8.0;250.0;995.0;243.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5160185785992;1437.3905853158458
2026-03-09T10:11:13.800771;8.0;250.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5160660355325;1437.3906309614458
2026-03-09T10:11:13.801008;8.0;255.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5161115711326;1437.3906747590459
2026-03-09T10:11:13.801330;8.0;255.0;995.0;243.0;860.0;243.0;217.0;254.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5161734380658;1437.3907342646457
2026-03-09T10:11:13.808146;8.0;255.0;995.0;243.0;860.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1089.5165116631324;1437.3919938614458
2026-03-09T10:11:13.809099;8.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1089.5165589531102;1437.3921699758457
2026-03-09T10:11:13.809733;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;800.0;995.0;800.0;195.0;0;0.0;0.0;800.0;0.0;1089.516589173777;1437.3922871390457
2026-03-09T10:11:13.810003;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;756.0;1727.0;995.0;995.0;0.0;0;205.0;732.0;1200.0;527.0;1089.516570423777;1437.3923370350458
2026-03-09T10:11:13.814591;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;995.0;995.0;0.0;0;205.0;732.0;1200.0;527.0;1089.5162518126658;1437.3925557297125
2026-03-09T10:15:18.802599;0.0;255.0;1013.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1072.7718229033092;1449.0703174443793
2026-03-09T10:15:18.802918;0.0;255.0;1013.0;247.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1072.7718011003121;1449.0703326500459
2026-03-09T10:15:18.803175;0.0;255.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1072.771783534888;1449.0703449003793
2026-03-09T10:15:18.803421;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1072.7717667212917;1449.0703566263792
2026-03-09T10:15:18.803661;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;259.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1072.7717503177828;1449.0703680663792
2026-03-09T10:15:18.804880;0.0;259.0;1013.0;247.0;913.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;1013.0;0.0;0;119.0;119.0;1132.0;0.0;1072.7716972984115;1449.070426172046
2026-03-09T10:15:18.811233;0.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;1013.0;0.0;0;119.0;119.0;1132.0;0.0;1072.7714209800636;1449.0707289983793
2026-03-09T10:15:18.812020;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1125.0;1013.0;1013.0;0.0;0;112.0;112.0;1125.0;0.0;1072.7713887636894;1449.070766512046
2026-03-09T10:15:18.812303;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;195.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1072.7714451435784;1449.0707800017126
2026-03-09T10:15:18.826580;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1072.774289439245;1449.0735998678458
2026-03-09T10:16:18.819999;7.0;259.0;1018.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1084.7996369810228;1460.9229667138902
2026-03-09T10:16:18.820440;7.0;259.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1084.7997253770227;1460.9230538162901
2026-03-09T10:16:18.820890;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1084.7998155770226;1460.9231426962901
2026-03-09T10:16:18.821219;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;260.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1084.799881523245;1460.9232076774456
2026-03-09T10:16:18.822508;7.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;213.0;1018.0;213.0;805.0;0;0.0;0.0;213.0;0.0;1084.8001351698006;1460.9234622692677
2026-03-09T10:16:18.823852;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;211.0;1018.0;211.0;807.0;0;0.0;0.0;211.0;0.0;1084.8004002962007;1460.923727724201
2026-03-09T10:16:18.838320;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1018.0;211.0;807.0;0;0.0;0.0;211.0;0.0;1084.803254350334;1460.9265499487342
2026-03-09T10:17:18.798915;9.0;262.0;1024.0;248.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1096.7194232633342;1472.6228633467342
2026-03-09T10:17:18.802827;9.0;262.0;1024.0;250.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1096.7202007081341;1472.6236264475342
2026-03-09T10:17:18.803635;9.0;262.0;1024.0;250.0;967.0;250.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1096.7203612846674;1472.6237840614008
2026-03-09T10:17:18.804242;9.0;261.0;1024.0;250.0;967.0;250.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1096.7204819158007;1472.6239024668675
2026-03-09T10:17:18.804793;9.0;261.0;1024.0;250.0;967.0;250.0;220.0;263.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1096.7205914178674;1472.6240099486008
2026-03-09T10:17:18.807232;9.0;261.0;1024.0;250.0;967.0;250.0;205.0;263.0;0.0;798.0;196.0;1024.0;196.0;828.0;0;0.0;0.0;196.0;0.0;1096.7210850714673;1472.6244857162008
2026-03-09T10:17:18.813484;9.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;0.0;798.0;196.0;1024.0;196.0;828.0;0;0.0;0.0;196.0;0.0;1096.7223504762674;1472.6257052730007
2026-03-09T10:17:18.814540;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;0.0;798.0;205.0;1024.0;205.0;819.0;0;0.0;0.0;205.0;0.0;1096.7225618874675;1472.6259112634007
2026-03-09T10:17:18.815139;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;15.0;798.0;220.0;1024.0;220.0;804.0;0;0.0;0.0;220.0;0.0;1096.7226796109342;1472.626028108334
2026-03-09T10:17:18.824187;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1024.0;220.0;804.0;0;0.0;0.0;220.0;0.0;1096.724457844534;1472.6278395179338
2026-03-09T10:18:18.828858;0.0;261.0;1025.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1108.5320436602008;1484.6407746521338
2026-03-09T10:18:18.833133;0.0;264.0;1025.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1108.5328848852007;1484.6416305071339
2026-03-09T10:18:18.833969;0.0;264.0;1025.0;250.0;994.0;250.0;205.0;261.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1108.533049391423;1484.6417978743339
2026-03-09T10:18:18.836555;0.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;15.0;819.0;237.0;1025.0;237.0;788.0;0;0.0;0.0;237.0;0.0;1108.5335475124896;1484.6423155915338
2026-03-09T10:18:18.838241;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;15.0;819.0;230.0;1025.0;230.0;795.0;0;0.0;0.0;230.0;0.0;1108.5338751584895;1484.6426531287339
2026-03-09T10:18:18.838854;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;0.0;819.0;215.0;1025.0;215.0;810.0;0;0.0;0.0;215.0;0.0;1108.5339965324895;1484.642775851334
2026-03-09T10:18:18.850421;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1025.0;215.0;810.0;0;0.0;0.0;215.0;0.0;1108.5362867984895;1484.6450463249116
2026-03-09T10:19:18.790845;7.0;264.0;1029.0;250.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1120.4630991650672;1496.4106855514005
2026-03-09T10:19:18.791289;7.0;264.0;1029.0;251.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1120.4631875112004;1496.4107727036671
2026-03-09T10:19:18.791559;7.0;264.0;1029.0;251.0;994.0;251.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1120.4632412352005;1496.4108257016671
2026-03-09T10:19:18.791804;7.0;262.0;1029.0;251.0;994.0;251.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1120.463289984756;1496.4108737924448
2026-03-09T10:19:18.792048;7.0;262.0;1029.0;251.0;994.0;251.0;222.0;265.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1120.4633385353338;1496.4109216869338
2026-03-09T10:19:18.798844;7.0;262.0;1029.0;251.0;994.0;251.0;217.0;265.0;0.0;803.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1120.464699094534;1496.4122556662226
2026-03-09T10:19:18.799827;7.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;803.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1120.464895891134;1496.4124486182004
2026-03-09T10:19:18.800459;5.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;803.0;212.0;1029.0;212.0;817.0;0;0.0;0.0;212.0;0.0;1120.465022108556;1496.4125726727782
2026-03-09T10:19:18.811229;5.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1029.0;212.0;817.0;0;0.0;0.0;212.0;0.0;1120.4671729972226;1496.4147103981115
2026-03-09T10:20:18.784381;5.0;262.0;1031.0;251.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1132.4737980276227;1508.3187147017559
2026-03-09T10:20:18.784714;5.0;262.0;1031.0;252.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1132.4738646942228;1508.318780798556
2026-03-09T10:20:18.784966;5.0;262.0;1031.0;252.0;1021.0;252.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1132.4739151446229;1508.318830817756
2026-03-09T10:20:18.785206;5.0;264.0;1031.0;252.0;1021.0;252.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1132.473963192623;1508.3188784550894
2026-03-09T10:20:18.785442;5.0;264.0;1031.0;252.0;1021.0;252.0;217.0;263.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1132.474010439823;1508.318925298467
2026-03-09T10:20:18.791956;5.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;812.0;215.0;1031.0;215.0;816.0;0;0.0;0.0;215.0;0.0;1132.4753097656896;1508.3202182550892
2026-03-09T10:20:18.793525;7.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;812.0;213.0;1031.0;213.0;818.0;0;0.0;0.0;213.0;0.0;1132.4756234959564;1508.3205296841559
2026-03-09T10:20:18.801166;7.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1031.0;213.0;818.0;0;0.0;0.0;213.0;0.0;1132.4771513563564;1508.322044469956
2026-03-09T10:21:18.786910;7.0;264.0;1034.0;252.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1144.5156236688897;1520.2138849638227
2026-03-09T10:21:18.787214;7.0;264.0;1034.0;253.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1144.515684678312;1520.2139452301337
2026-03-09T10:21:18.787466;7.0;264.0;1034.0;253.0;1021.0;253.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1144.515735251912;1520.2139951877336
2026-03-09T10:21:18.787860;7.0;264.0;1034.0;253.0;1021.0;253.0;220.0;264.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1144.5158143233343;1520.2140732960447
2026-03-09T10:21:18.794520;7.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;811.0;212.0;1034.0;212.0;822.0;0;0.0;0.0;212.0;0.0;1144.5171525393343;1520.2153936040447
2026-03-09T10:21:18.795937;8.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;811.0;211.0;1034.0;211.0;823.0;0;0.0;0.0;211.0;0.0;1144.5174376082455;1520.2156745164225
2026-03-09T10:21:18.805156;8.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1034.0;211.0;823.0;0;0.0;0.0;211.0;0.0;1144.5192922661788;1520.2175111460892
2026-03-09T10:25:23.797835;8.0;264.0;1055.0;253.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1195.0640040847566;1569.0254970846447
2026-03-09T10:25:23.798159;8.0;264.0;1055.0;258.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1195.0640709295565;1569.0255616326447
2026-03-09T10:25:23.798410;8.0;264.0;1055.0;258.0;1021.0;258.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1195.0641227136452;1569.0256116374223
2026-03-09T10:25:23.798655;8.0;269.0;1055.0;258.0;1021.0;258.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1195.0641732598674;1569.0256604468668
2026-03-09T10:25:23.798893;8.0;269.0;1055.0;258.0;1021.0;258.0;219.0;270.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1195.0642223619118;1569.0257078617558
2026-03-09T10:25:23.800123;8.0;269.0;1055.0;258.0;1021.0;258.0;198.0;270.0;0.0;815.0;190.0;1055.0;190.0;865.0;0;0.0;0.0;190.0;0.0;1195.0644824385784;1569.025952905089
2026-03-09T10:25:23.806615;8.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;815.0;190.0;1055.0;190.0;865.0;0;0.0;0.0;190.0;0.0;1195.0658551359118;1569.0272462557557
2026-03-09T10:25:23.807263;5.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;815.0;193.0;1055.0;193.0;862.0;0;0.0;0.0;193.0;0.0;1195.0659916767117;1569.0273753517556
2026-03-09T10:25:23.819675;5.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1055.0;193.0;862.0;0;0.0;0.0;193.0;0.0;1195.0686070230229;1569.0299755278445
2026-03-09T10:30:23.837570;5.0;269.0;1072.0;258.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1259.532452062023;1631.8803909981777
2026-03-09T10:30:23.837878;5.0;269.0;1072.0;263.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1259.5325182409563;1631.8804555207555
2026-03-09T10:30:23.838132;5.0;269.0;1072.0;263.0;1102.0;262.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1259.5325728170897;1631.8805087309333
2026-03-09T10:30:23.838371;5.0;273.0;1072.0;263.0;1102.0;262.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1259.532624170223;1631.8805587987779
2026-03-09T10:30:23.838604;5.0;273.0;1072.0;263.0;1102.0;262.0;198.0;274.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1259.5326742341563;1631.880607609689
2026-03-09T10:30:23.845307;5.0;273.0;1072.0;263.0;1102.0;262.0;219.0;274.0;0.0;857.0;214.0;1072.0;214.0;858.0;0;0.0;0.0;214.0;0.0;1259.5340800766896;1631.8820118137112
2026-03-09T10:30:23.846290;5.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;857.0;214.0;1072.0;214.0;858.0;0;0.0;0.0;214.0;0.0;1259.5342862445564;1631.882217741289
2026-03-09T10:30:23.846917;6.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;857.0;213.0;1072.0;213.0;859.0;0;0.0;0.0;213.0;0.0;1259.534417900623;1631.8823490908223
2026-03-09T10:30:23.851792;6.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1072.0;213.0;859.0;0;0.0;0.0;213.0;0.0;1259.5354415422898;1631.883365582489
2026-03-09T10:35:28.782037;6.0;273.0;1091.0;263.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1324.9802483469566;1695.4647097788222
2026-03-09T10:35:28.782385;6.0;273.0;1091.0;267.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1324.9803230354898;1695.464782340689
2026-03-09T10:35:28.782639;6.0;273.0;1091.0;267.0;1155.0;266.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1324.9803775495343;1695.4648353025111
2026-03-09T10:35:28.782879;6.0;278.0;1091.0;267.0;1155.0;266.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1324.9804290588677;1695.464885345178
2026-03-09T10:35:28.783116;6.0;278.0;1091.0;267.0;1155.0;266.0;219.0;280.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1324.9804799243343;1695.4649347623113
2026-03-09T10:35:28.784343;6.0;278.0;1091.0;267.0;1155.0;266.0;218.0;280.0;0.0;853.0;212.0;1091.0;212.0;879.0;0;0.0;0.0;212.0;0.0;1324.9807435657342;1695.4651906054446
2026-03-09T10:35:28.790873;6.0;278.0;1091.0;267.0;1236.0;266.0;218.0;280.0;0.0;853.0;212.0;1091.0;212.0;879.0;0;0.0;0.0;212.0;0.0;1324.9821466450676;1695.4665521830002
