timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T10:06:43.435901;268.0;196.0;187.0;30.0;0.0;217.0;392.0;217.0;175.0;0;0.0;0.0;217.0;0.0;600.7658691131335;536.0
2026-02-25T10:06:43.437835;268.0;196.0;196.0;30.0;0.0;226.0;392.0;226.0;166.0;0;0.0;0.0;226.0;0.0;600.7659475905557;536.0
2026-02-25T10:06:43.444441;268.0;196.0;196.0;18.0;0.0;214.0;392.0;214.0;178.0;0;0.0;0.0;214.0;0.0;600.7662350249557;536.0
2026-02-25T10:11:44.024307;268.0;209.0;196.0;18.0;0.0;214.0;418.0;214.0;204.0;0;0.0;0.0;214.0;0.0;615.755151009489;536.0
2026-02-25T10:11:44.026356;268.0;209.0;209.0;18.0;0.0;227.0;418.0;227.0;191.0;0;0.0;0.0;227.0;0.0;615.7552466750224;536.0
2026-02-25T10:11:44.033329;268.0;209.0;209.0;3.0;0.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;615.7555978043113;536.0
2026-02-25T10:16:48.412133;268.0;274.0;209.0;3.0;0.0;212.0;548.0;212.0;336.0;0;0.0;0.0;212.0;0.0;640.7552435728446;536.0
2026-02-25T10:16:48.414325;268.0;274.0;193.0;3.0;0.0;196.0;548.0;196.0;352.0;0;0.0;0.0;196.0;0.0;640.7554321822669;536.0
2026-02-25T10:16:48.417022;268.0;274.0;193.0;0.0;0.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;640.7556662219336;536.0
2026-02-25T10:16:48.431149;268.0;274.0;193.0;0.0;81.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;640.7568921316002;536.0002797146
2026-02-25T10:21:48.858070;268.0;307.0;193.0;0.0;81.0;193.0;614.0;193.0;421.0;0;0.0;0.0;193.0;0.0;671.6741603794003;541.9487327503999
2026-02-25T10:21:48.866243;268.0;307.0;190.0;0.0;81.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;671.6750074654448;541.9488945758
2026-02-25T10:21:48.872090;268.0;307.0;190.0;0.0;117.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;671.6756134745115;541.9490618
2026-02-25T10:26:53.512382;268.0;333.0;190.0;0.0;117.0;190.0;666.0;190.0;476.0;0;0.0;0.0;190.0;0.0;707.1222038947782;550.6617741512
2026-02-25T10:26:53.517230;268.0;333.0;193.0;0.0;117.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;707.1227644313116;550.661912804
2026-02-25T10:26:53.518294;295.0;333.0;193.0;0.0;117.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;707.122887453356;550.6619432344
2026-02-25T10:26:53.552278;295.0;333.0;193.0;0.0;140.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;707.126816758956;550.6631062424001
2026-02-25T10:31:53.866649;295.0;435.0;193.0;0.0;140.0;193.0;870.0;193.0;677.0;0;0.0;0.0;193.0;0.0;756.8255083331115;560.940531383289
2026-02-25T10:31:53.874422;295.0;435.0;213.0;0.0;140.0;213.0;870.0;213.0;657.0;0;0.0;0.0;213.0;0.0;756.8267566769115;560.9407973926224
2026-02-25T10:31:53.885897;295.0;435.0;213.0;0.0;222.0;213.0;870.0;213.0;657.0;0;0.0;0.0;213.0;0.0;756.8285995619115;560.9414201026224
2026-02-25T10:36:58.528464;295.0;261.0;213.0;0.0;222.0;213.0;522.0;213.0;309.0;0;0.0;0.0;213.0;0.0;779.8392681226447;577.4733567384891
2026-02-25T10:36:58.530783;295.0;261.0;217.0;0.0;222.0;217.0;522.0;217.0;305.0;0;0.0;0.0;217.0;0.0;779.8394410169781;577.4734825828891
2026-02-25T10:36:58.555756;295.0;261.0;217.0;0.0;44.0;217.0;522.0;217.0;305.0;0;0.0;0.0;217.0;0.0;779.8413028928669;577.473751181378
2026-02-25T10:41:58.923210;295.0;289.0;217.0;0.0;44.0;217.0;578.0;217.0;361.0;0;0.0;0.0;217.0;0.0;806.3470620002892;580.7043700199558
2026-02-25T10:41:58.931005;295.0;289.0;233.0;0.0;44.0;233.0;578.0;233.0;345.0;0;0.0;0.0;233.0;0.0;806.3477193786225;580.7044538595114
2026-02-25T10:41:58.937275;295.0;289.0;233.0;0.0;56.0;233.0;578.0;233.0;345.0;0;0.0;0.0;233.0;0.0;806.3482481486225;580.7045396888448
2026-02-25T10:47:03.367006;295.0;296.0;233.0;0.0;56.0;233.0;592.0;233.0;359.0;0;0.0;0.0;233.0;0.0;833.0636483201558;584.8718444509781
2026-02-25T10:47:03.369269;295.0;296.0;235.0;0.0;56.0;235.0;592.0;235.0;357.0;0;0.0;0.0;235.0;0.0;833.0638458046225;584.8718754289337
2026-02-25T10:47:03.388225;295.0;296.0;235.0;0.0;61.0;235.0;592.0;235.0;357.0;0;0.0;0.0;235.0;0.0;833.0655000315558;584.8721580839559
2026-02-25T10:52:03.869979;295.0;331.0;235.0;0.0;61.0;235.0;662.0;235.0;427.0;0;0.0;0.0;235.0;0.0;864.4291177768447;589.3526749047115
2026-02-25T10:52:03.877901;295.0;331.0;218.0;0.0;61.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;864.4299775779114;589.3527930305338
2026-02-25T10:52:03.878851;322.0;331.0;218.0;0.0;61.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;864.430080684578;589.3528071960893
2026-02-25T10:52:03.884146;322.0;331.0;218.0;0.0;113.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;864.430655368578;589.3529534557559
2026-02-25T10:57:08.493106;322.0;296.0;218.0;0.0;113.0;218.0;592.0;218.0;374.0;0;0.0;0.0;218.0;0.0;892.278683400578;597.7669298397559
2026-02-25T10:57:08.495327;322.0;296.0;217.0;0.0;113.0;217.0;592.0;217.0;375.0;0;0.0;0.0;217.0;0.0;892.2788869922447;597.7669911887115
2026-02-25T10:57:08.513128;322.0;296.0;217.0;0.0;79.0;217.0;592.0;217.0;375.0;0;0.0;0.0;217.0;0.0;892.280518750578;597.7673349458004
2026-02-25T11:02:09.070783;322.0;236.0;217.0;0.0;79.0;217.0;472.0;217.0;255.0;0;0.0;0.0;217.0;0.0;911.0152792455781;603.5714372168004
2026-02-25T11:02:09.078725;322.0;236.0;212.0;0.0;79.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;911.0157840038003;603.5715905856448
2026-02-25T11:02:09.084785;322.0;236.0;212.0;0.0;24.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;911.0161691504669;603.5716261376448
2026-02-25T11:07:13.296447;322.0;249.0;212.0;0.0;24.0;212.0;498.0;212.0;286.0;0;0.0;0.0;212.0;0.0;932.2839444538447;605.3563345547115
2026-02-25T11:07:13.298709;322.0;249.0;214.0;0.0;24.0;214.0;498.0;214.0;284.0;0;0.0;0.0;214.0;0.0;932.2841014869114;605.3563478251115
2026-02-25T11:07:13.318032;322.0;249.0;214.0;0.0;35.0;214.0;498.0;214.0;284.0;0;0.0;0.0;214.0;0.0;932.2854429325114;605.3565131441114
2026-02-25T11:12:13.866183;322.0;254.0;214.0;0.0;35.0;214.0;508.0;214.0;294.0;0;0.0;0.0;214.0;0.0;953.8848367177114;607.9278695471114
2026-02-25T11:12:13.873679;322.0;254.0;209.0;0.0;35.0;209.0;508.0;209.0;299.0;0;0.0;0.0;209.0;0.0;953.8853845920225;607.9279336795558
2026-02-25T11:12:13.879476;322.0;254.0;209.0;0.0;45.0;209.0;508.0;209.0;299.0;0;0.0;0.0;209.0;0.0;953.8858082883114;607.9279974465559
2026-02-25T11:17:18.427255;322.0;244.0;209.0;0.0;45.0;209.0;488.0;209.0;279.0;0;0.0;0.0;209.0;0.0;974.6559668161115;611.2780230155558
2026-02-25T11:17:18.429490;322.0;244.0;231.0;0.0;45.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;974.6561072237781;611.2780476005559
2026-02-25T11:17:18.435979;295.0;244.0;231.0;0.0;45.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;974.6565148771781;611.2781189795559
2026-02-25T11:17:18.449420;295.0;244.0;231.0;0.0;13.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;974.657359270667;611.278161692067
2026-02-25T11:22:18.876126;295.0;258.0;231.0;0.0;13.0;231.0;516.0;231.0;285.0;0;0.0;0.0;231.0;0.0;995.5870864553337;612.2328510022447
2026-02-25T11:22:18.883624;295.0;258.0;233.0;0.0;13.0;233.0;516.0;233.0;283.0;0;0.0;0.0;233.0;0.0;995.5876051503116;612.2328748292225
2026-02-25T11:22:18.889840;295.0;258.0;233.0;0.0;25.0;233.0;516.0;233.0;283.0;0;0.0;0.0;233.0;0.0;995.5880351593783;612.2329128158892
2026-02-25T11:27:23.639538;295.0;245.0;233.0;0.0;25.0;233.0;490.0;233.0;257.0;0;0.0;0.0;233.0;0.0;1014.7330884092894;614.0952720814448
2026-02-25T11:27:23.647421;295.0;245.0;223.0;0.0;25.0;223.0;490.0;223.0;267.0;0;0.0;0.0;223.0;0.0;1014.7336029064227;614.0953202553337
2026-02-25T11:27:23.661929;295.0;245.0;223.0;0.0;22.0;223.0;490.0;223.0;267.0;0;0.0;0.0;223.0;0.0;1014.7345497952226;614.0953982761337
2026-02-25T11:31:23.905170;295.0;242.0;223.0;0.0;22.0;223.0;484.0;223.0;261.0;0;0.0;0.0;223.0;0.0;1030.0620685710226;615.3873730388448
2026-02-25T11:31:23.912833;295.0;242.0;199.0;0.0;22.0;199.0;484.0;199.0;285.0;0;0.0;0.0;199.0;0.0;1030.0626024266892;615.3874142487559
2026-02-25T11:31:23.926616;295.0;242.0;199.0;0.0;43.0;199.0;484.0;199.0;285.0;0;0.0;0.0;199.0;0.0;1030.063562642356;615.3875591234004
2026-02-25T11:37:28.392068;295.0;253.0;199.0;0.0;43.0;199.0;506.0;199.0;307.0;0;0.0;0.0;199.0;0.0;1057.4146700068893;619.2184959855337
2026-02-25T11:37:28.394242;295.0;253.0;198.0;0.0;43.0;198.0;506.0;198.0;308.0;0;0.0;0.0;198.0;0.0;1057.4148336849337;619.2185188366892
2026-02-25T11:37:28.459512;295.0;253.0;198.0;0.0;55.0;198.0;506.0;198.0;308.0;0;0.0;0.0;198.0;0.0;1057.4197477907114;619.219396355578
2026-02-25T11:41:28.868597;295.0;260.0;198.0;0.0;55.0;198.0;520.0;198.0;322.0;0;0.0;0.0;198.0;0.0;1076.342613992267;622.4515629428003
2026-02-25T11:41:28.876478;295.0;260.0;205.0;0.0;55.0;205.0;520.0;205.0;315.0;0;0.0;0.0;205.0;0.0;1076.343220829267;622.4516688984669
2026-02-25T11:47:33.394915;295.0;212.0;205.0;0.0;55.0;205.0;424.0;205.0;219.0;0;0.0;0.0;205.0;0.0;1095.8571078233338;627.3524167736891
2026-02-25T11:47:33.397537;295.0;212.0;173.0;0.0;55.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;1095.8572686976004;627.3524520250224
2026-02-25T11:47:33.403930;322.0;212.0;173.0;0.0;55.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;1095.857660943667;627.3525379753557
2026-02-25T11:47:33.417120;322.0;212.0;173.0;0.0;39.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;1095.8584702234448;627.3526637200224
2026-02-25T11:51:33.873443;322.0;248.0;173.0;0.0;39.0;173.0;496.0;173.0;323.0;0;0.0;0.0;173.0;0.0;1114.8438327927558;629.6450139992891
2026-02-25T11:51:33.881434;322.0;248.0;176.0;0.0;39.0;176.0;496.0;176.0;320.0;0;0.0;0.0;176.0;0.0;1114.8444578665337;629.6450901801558
2026-02-25T11:51:33.887492;322.0;248.0;176.0;0.0;72.0;176.0;496.0;176.0;320.0;0;0.0;0.0;176.0;0.0;1114.844931736756;629.6451968009558
2026-02-25T11:56:34.043987;322.0;274.0;176.0;0.0;72.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;1142.1391623487561;634.9279511129557
2026-02-25T11:56:34.051858;322.0;274.0;197.0;0.0;72.0;197.0;548.0;197.0;351.0;0;0.0;0.0;197.0;0.0;1142.1398376805562;634.9280896425557
2026-02-25T11:56:34.057978;322.0;274.0;197.0;0.0;77.0;197.0;548.0;197.0;351.0;0;0.0;0.0;197.0;0.0;1142.1403627765562;634.9282048345557
2026-02-25T12:01:38.880571;322.0;251.0;197.0;0.0;77.0;197.0;502.0;197.0;305.0;0;0.0;0.0;197.0;0.0;1164.8665805435562;640.6656434183557
2026-02-25T12:01:38.888211;322.0;251.0;196.0;0.0;77.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1164.8671520155563;640.6657872201334
2026-02-25T12:01:38.894137;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1164.8675952803562;640.6658668919113
2026-02-25T12:03:38.864594;322.0;253.0;196.0;0.0;55.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;1173.9586899108008;642.2788030360224
2026-02-25T12:03:38.866806;322.0;253.0;217.0;0.0;55.0;217.0;506.0;217.0;289.0;0;0.0;0.0;217.0;0.0;1173.958846176312;642.2788327751335
2026-02-25T12:03:38.878360;322.0;253.0;217.0;0.0;36.0;217.0;506.0;217.0;289.0;0;0.0;0.0;217.0;0.0;1173.959662402223;642.2789344503335
2026-02-25T12:04:38.870288;322.0;248.0;217.0;0.0;36.0;217.0;496.0;217.0;279.0;0;0.0;0.0;217.0;0.0;1178.0511118918232;642.8068634167336
2026-02-25T12:04:38.877211;322.0;248.0;214.0;0.0;36.0;214.0;496.0;214.0;282.0;0;0.0;0.0;214.0;0.0;1178.05158911729;642.8069243391336
2026-02-25T12:04:38.887437;322.0;248.0;214.0;0.0;34.0;214.0;496.0;214.0;282.0;0;0.0;0.0;214.0;0.0;1178.0522940295566;642.8070093285559
2026-02-25T12:05:38.898052;322.0;246.0;214.0;0.0;34.0;214.0;492.0;214.0;278.0;0;0.0;0.0;214.0;0.0;1182.1303487111122;643.3057642176669
2026-02-25T12:05:38.900187;322.0;246.0;196.0;0.0;34.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1182.1305031902234;643.3057819618891
2026-02-25T12:05:38.938104;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1182.1332466958233;643.3062453918891
2026-02-25T12:06:38.893263;322.0;240.0;196.0;0.0;50.0;196.0;480.0;196.0;284.0;0;0.0;0.0;196.0;0.0;1186.29546706729;644.0390306685557
2026-02-25T12:06:38.902131;322.0;240.0;201.0;0.0;50.0;201.0;480.0;201.0;279.0;0;0.0;0.0;201.0;0.0;1186.29607186489;644.0391390552223
2026-02-25T12:06:38.908594;322.0;240.0;201.0;0.0;39.0;201.0;480.0;201.0;279.0;0;0.0;0.0;201.0;0.0;1186.2965126414902;644.0392006691557
2026-02-25T12:07:43.448775;322.0;229.0;201.0;0.0;39.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;1190.3510702345345;644.6544837280223
2026-02-25T12:07:43.450931;322.0;229.0;202.0;0.0;39.0;202.0;458.0;202.0;256.0;0;0.0;0.0;202.0;0.0;1190.3512051522234;644.654504281889
2026-02-25T12:07:43.467263;322.0;229.0;202.0;0.0;27.0;202.0;458.0;202.0;256.0;0;0.0;0.0;202.0;0.0;1190.35222717249;644.654612073089
2026-02-25T12:08:43.893748;322.0;229.0;201.0;0.0;27.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;1194.1483532412678;645.0534268740889
2026-02-25T12:08:43.908689;322.0;229.0;201.0;0.0;28.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;1194.1492918680901;645.0535291369333
2026-02-25T12:11:43.960284;322.0;255.0;201.0;0.0;28.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1207.7491890104234;646.2858822760444
2026-02-25T12:11:43.968142;322.0;255.0;200.0;0.0;28.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;1207.749784472201;646.2859360596889
2026-02-25T12:11:43.969090;295.0;255.0;200.0;0.0;28.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;1207.7498563095344;646.2859425482222
2026-02-25T12:11:43.973990;295.0;255.0;200.0;0.0;55.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;1207.7502276206455;646.286008426
2026-02-25T12:16:44.030229;295.0;262.0;200.0;0.0;55.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;1231.5146817494456;650.3200978614444
2026-02-25T12:16:44.038133;295.0;262.0;194.0;0.0;55.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;1231.515319338779;650.3202041263334
2026-02-25T12:16:44.039087;322.0;262.0;194.0;0.0;55.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;1231.5153962947788;650.3202169523333
2026-02-25T12:16:44.044607;322.0;262.0;194.0;0.0;68.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;1231.5158415747787;650.320308707
2026-02-25T12:21:48.893936;322.0;269.0;194.0;0.0;68.0;194.0;538.0;194.0;344.0;0;0.0;0.0;194.0;0.0;1257.150282928912;655.3875819979334
2026-02-25T12:21:48.902047;322.0;269.0;196.0;0.0;68.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;1257.150961008512;655.3877168207778
2026-02-25T12:21:48.908044;322.0;269.0;196.0;0.0;73.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;1257.151462357712;655.387823833911
2026-02-25T12:26:48.943227;322.0;260.0;196.0;0.0;73.0;196.0;520.0;196.0;324.0;0;0.0;0.0;196.0;0.0;1280.914248851312;660.7417849883333
2026-02-25T12:26:48.950785;322.0;260.0;193.0;0.0;73.0;193.0;520.0;193.0;327.0;0;0.0;0.0;193.0;0.0;1280.9148529874453;660.7419198566444
2026-02-25T12:26:48.957015;322.0;260.0;193.0;0.0;67.0;193.0;520.0;193.0;327.0;0;0.0;0.0;193.0;0.0;1280.915350972112;660.7420218901999
2026-02-25T12:31:53.876861;322.0;260.0;212.0;0.0;67.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1303.8724273776231;665.7359313680221
2026-02-25T12:31:53.883230;322.0;260.0;212.0;0.0;48.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1303.8729068925566;665.7360060976221
2026-02-25T12:36:53.889492;322.0;260.0;195.0;0.0;48.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1327.706737707001;669.2560795717554
2026-02-25T12:36:53.896364;322.0;260.0;195.0;0.0;65.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1327.7072836492232;669.2561887601998
2026-02-25T12:41:58.911577;322.0;262.0;195.0;0.0;65.0;195.0;524.0;195.0;329.0;0;0.0;0.0;195.0;0.0;1352.2372848902676;674.1025415889776
2026-02-25T12:41:58.913693;322.0;262.0;188.0;0.0;65.0;188.0;524.0;188.0;336.0;0;0.0;0.0;188.0;0.0;1352.237458684401;674.1025752098665
2026-02-25T12:41:58.928221;322.0;262.0;188.0;0.0;74.0;188.0;524.0;188.0;336.0;0;0.0;0.0;188.0;0.0;1352.2386519174677;674.1028380052443
2026-02-25T12:46:58.884117;322.0;277.0;188.0;0.0;74.0;188.0;554.0;188.0;366.0;0;0.0;0.0;188.0;0.0;1379.074706079601;679.5287068795554
2026-02-25T12:46:58.891827;322.0;277.0;177.0;0.0;74.0;177.0;554.0;177.0;377.0;0;0.0;0.0;177.0;0.0;1379.0754165989342;679.5288463448887
2026-02-25T12:46:58.897911;322.0;277.0;177.0;0.0;100.0;177.0;554.0;177.0;377.0;0;0.0;0.0;177.0;0.0;1379.0759772733343;679.5289950648887
2026-02-25T12:52:03.890893;322.0;262.0;177.0;0.0;100.0;177.0;524.0;177.0;347.0;0;0.0;0.0;177.0;0.0;1404.9461597687564;686.9843790693332
2026-02-25T12:52:03.898675;322.0;262.0;173.0;0.0;100.0;173.0;524.0;173.0;351.0;0;0.0;0.0;173.0;0.0;1404.9468274643564;686.9845692959998
2026-02-25T12:52:03.914748;322.0;262.0;173.0;0.0;89.0;173.0;524.0;173.0;351.0;0;0.0;0.0;173.0;0.0;1404.9482065277564;686.9849189730443
2026-02-25T12:57:04.715700;322.0;256.0;173.0;0.0;89.0;173.0;512.0;173.0;339.0;0;0.0;0.0;173.0;0.0;1429.8745787501564;693.5290107954443
2026-02-25T12:57:04.723329;322.0;256.0;177.0;0.0;89.0;177.0;512.0;177.0;335.0;0;0.0;0.0;177.0;0.0;1429.8752034804897;693.5291767685776
2026-02-25T12:57:04.729021;322.0;256.0;177.0;0.0;79.0;177.0;512.0;177.0;335.0;0;0.0;0.0;177.0;0.0;1429.8756695920454;693.5292866874221
2026-02-25T13:02:09.959178;322.0;248.0;177.0;0.0;79.0;177.0;496.0;177.0;319.0;0;0.0;0.0;177.0;0.0;1453.6768389456677;699.423620163711
2026-02-25T13:02:09.966921;322.0;248.0;197.0;0.0;79.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1453.6774048729344;699.4237696896444
2026-02-25T13:02:09.967878;349.0;248.0;197.0;0.0;79.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1453.677474819001;699.4237881703777
2026-02-25T13:02:09.972912;349.0;248.0;197.0;0.0;51.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1453.6778427484676;699.4238509275777
2026-02-25T13:07:09.930069;349.0;270.0;197.0;0.0;51.0;197.0;540.0;197.0;343.0;0;0.0;0.0;197.0;0.0;1478.8275839342675;703.1633168181777
2026-02-25T13:07:09.937890;349.0;270.0;198.0;0.0;51.0;198.0;540.0;198.0;342.0;0;0.0;0.0;198.0;0.0;1478.8282377698674;703.1634143199777
2026-02-25T13:07:09.943821;349.0;270.0;198.0;0.0;72.0;198.0;540.0;198.0;342.0;0;0.0;0.0;198.0;0.0;1478.8287336014673;703.1635187055778
2026-02-25T13:12:14.879678;349.0;257.0;198.0;0.0;72.0;198.0;514.0;198.0;316.0;0;0.0;0.0;198.0;0.0;1502.383334466623;708.5303897887777
2026-02-25T13:12:14.887516;349.0;257.0;215.0;0.0;72.0;215.0;514.0;215.0;299.0;0;0.0;0.0;215.0;0.0;1502.383907337334;708.5305277375777
2026-02-25T13:12:14.893192;349.0;257.0;215.0;0.0;42.0;215.0;514.0;215.0;299.0;0;0.0;0.0;215.0;0.0;1502.3843221898674;708.5305860111777
2026-02-25T13:17:14.898666;349.0;255.0;215.0;0.0;42.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;1524.0180502594228;711.610642210911
2026-02-25T13:17:14.900645;349.0;255.0;210.0;0.0;42.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1524.0181953860895;711.6106625286443
2026-02-25T13:17:14.911887;349.0;255.0;210.0;0.0;45.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1524.0190197994227;711.6107861906443
2026-02-25T13:22:19.894256;349.0;257.0;210.0;0.0;45.0;210.0;514.0;210.0;304.0;0;0.0;0.0;210.0;0.0;1546.6825985091116;714.9655922496443
2026-02-25T13:22:19.901748;349.0;257.0;196.0;0.0;45.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1546.6831808872448;714.9656746616442
2026-02-25T13:22:19.902743;295.0;257.0;196.0;0.0;45.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1546.6832582319114;714.9656856066442
2026-02-25T13:22:19.907791;295.0;257.0;196.0;0.0;61.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1546.683650629778;714.9657608779331
2026-02-25T13:27:19.878543;295.0;254.0;196.0;0.0;61.0;196.0;508.0;196.0;312.0;0;0.0;0.0;196.0;0.0;1569.5614199823112;719.4386580910887
2026-02-25T13:27:19.885814;295.0;254.0;199.0;0.0;61.0;199.0;508.0;199.0;309.0;0;0.0;0.0;199.0;0.0;1569.561969185178;719.4387665097776
2026-02-25T13:27:19.891920;295.0;254.0;199.0;0.0;55.0;199.0;508.0;199.0;309.0;0;0.0;0.0;199.0;0.0;1569.5624303917114;719.4388486015554
2026-02-25T13:32:24.880083;295.0;281.0;199.0;0.0;55.0;199.0;562.0;199.0;363.0;0;0.0;0.0;199.0;0.0;1596.6250467219113;723.539245015222
2026-02-25T13:32:24.888083;295.0;281.0;799.0;0.0;55.0;799.0;562.0;562.0;0.0;0;237.0;237.0;799.0;0.0;1596.6244044454886;723.5393525707776
2026-02-25T13:32:24.889728;295.0;281.0;799.0;146.0;55.0;945.0;562.0;562.0;0.0;0;238.0;383.0;800.0;145.0;1596.62427182015;723.5393746868888
2026-02-25T13:32:24.894723;295.0;281.0;799.0;146.0;0.0;945.0;562.0;562.0;0.0;0;238.0;383.0;800.0;145.0;1596.6238691067354;723.5393746868888
2026-02-25T13:37:24.893597;295.0;269.0;799.0;146.0;0.0;945.0;538.0;538.0;0.0;0;262.0;407.0;800.0;145.0;1569.997952782887;723.5393746868888
2026-02-25T13:37:24.895926;295.0;269.0;192.0;146.0;0.0;338.0;538.0;338.0;200.0;0;0.0;0.0;338.0;0.0;1569.9980666451092;723.5393746868888
2026-02-25T13:37:24.897532;295.0;269.0;192.0;0.0;0.0;192.0;538.0;192.0;346.0;0;0.0;0.0;192.0;0.0;1569.9982024770204;723.5393746868888
2026-02-25T13:37:24.901581;295.0;269.0;192.0;0.0;77.0;192.0;538.0;192.0;346.0;0;0.0;0.0;192.0;0.0;1569.9985449324427;723.5394508980665
2026-02-25T13:42:40.879144;295.0;243.0;192.0;0.0;77.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;1592.7067991267093;729.4868508060888
2026-02-25T13:42:40.886969;295.0;243.0;176.0;0.0;77.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1592.7073920878204;729.4869980899776
2026-02-25T13:42:40.887939;322.0;243.0;176.0;0.0;77.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1592.7074655922647;729.4870163475332
2026-02-25T13:42:40.892869;322.0;243.0;176.0;0.0;67.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1592.707839176709;729.4870970899776
2026-02-25T13:47:40.965145;322.0;256.0;176.0;0.0;67.0;176.0;512.0;176.0;336.0;0;0.0;0.0;176.0;0.0;1617.353775445509;734.4016141435776
2026-02-25T13:47:40.972870;322.0;256.0;197.0;0.0;67.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;1617.354370270509;734.4017406619109
2026-02-25T13:47:40.979212;322.0;256.0;197.0;0.0;59.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;1617.354858604509;734.4018321276443
2026-02-25T13:52:45.919991;322.0;256.0;212.0;0.0;59.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1639.7171823978424;738.7997558069999
2026-02-25T13:52:45.925819;322.0;256.0;212.0;0.0;44.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1639.717609784509;738.7998184903777
