timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T08:09:24.761532;383.0;180.0;85.0;0.0;295.0;79.0;11.0;102.0;82.0;168.0;169.0;766.0;169.0;597.0;0;0.0;0.0;169.0;0.0;761.8252250735554;898.2590719150444
2026-04-22T08:09:24.761819;383.0;180.0;85.0;0.0;295.0;87.0;11.0;102.0;82.0;168.0;169.0;766.0;169.0;597.0;0;0.0;0.0;169.0;0.0;761.8252669564221;898.2590837011777
2026-04-22T08:09:24.762067;383.0;180.0;85.0;0.0;295.0;87.0;11.0;102.0;91.0;168.0;169.0;766.0;169.0;597.0;0;0.0;0.0;169.0;0.0;761.8253031478887;898.2590938857111
2026-04-22T08:09:24.762309;383.0;180.0;85.0;0.0;295.0;87.0;11.0;112.0;91.0;168.0;169.0;766.0;169.0;597.0;0;0.0;0.0;169.0;0.0;761.8253384637553;898.2591038238444
2026-04-22T08:09:24.762548;383.0;180.0;93.0;0.0;295.0;87.0;11.0;112.0;91.0;168.0;169.0;766.0;169.0;597.0;0;0.0;0.0;169.0;0.0;761.825373341822;898.2591136387778
2026-04-22T08:09:24.770333;383.0;199.0;93.0;0.0;295.0;87.0;11.0;112.0;91.0;168.0;188.0;766.0;188.0;578.0;0;0.0;0.0;188.0;0.0;761.826473275822;898.2594333427778
2026-04-22T08:09:24.776289;383.0;199.0;93.0;0.0;295.0;87.0;11.0;112.0;91.0;184.0;188.0;766.0;188.0;578.0;0;0.0;0.0;188.0;0.0;761.8273147924442;898.2597012304223
2026-04-22T08:14:29.852183;383.0;199.0;93.0;0.0;295.0;87.0;4.0;112.0;91.0;184.0;195.0;766.0;195.0;571.0;0;0.0;0.0;195.0;0.0;804.4091301305331;911.9813369961112
2026-04-22T08:14:29.853184;418.0;199.0;93.0;0.0;295.0;87.0;4.0;112.0;91.0;184.0;195.0;836.0;195.0;641.0;0;0.0;0.0;195.0;0.0;804.4092869761108;911.9813820188667
2026-04-22T08:14:29.853491;418.0;199.0;93.0;0.0;295.0;96.0;4.0;112.0;91.0;184.0;195.0;836.0;195.0;641.0;0;0.0;0.0;195.0;0.0;804.4093350795997;911.9813958270445
2026-04-22T08:14:29.853751;418.0;199.0;93.0;0.0;295.0;96.0;4.0;112.0;100.0;184.0;195.0;836.0;195.0;641.0;0;0.0;0.0;195.0;0.0;804.4093758187108;911.9814075212666
2026-04-22T08:14:29.853999;418.0;199.0;93.0;0.0;295.0;96.0;4.0;120.0;100.0;184.0;195.0;836.0;195.0;641.0;0;0.0;0.0;195.0;0.0;804.4094146775552;911.9814186757555
2026-04-22T08:14:29.859510;418.0;199.0;102.0;0.0;295.0;96.0;4.0;120.0;100.0;184.0;195.0;836.0;195.0;641.0;0;0.0;0.0;195.0;0.0;804.4102781900219;911.9816665482889
2026-04-22T08:14:29.861147;418.0;193.0;102.0;0.0;295.0;96.0;4.0;120.0;100.0;184.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;804.4105370906664;911.9817401769111
2026-04-22T08:14:29.862092;418.0;193.0;102.0;0.0;322.0;96.0;4.0;120.0;100.0;184.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;804.4106865476664;911.9817826809111
2026-04-22T08:14:29.876109;418.0;193.0;102.0;0.0;322.0;96.0;4.0;120.0;100.0;225.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;804.4129034140886;911.9825536159111
2026-04-22T08:19:29.765829;418.0;193.0;102.0;0.0;322.0;96.0;6.0;120.0;100.0;225.0;187.0;836.0;187.0;649.0;0;0.0;0.0;187.0;0.0;851.9887414380886;928.4764882159111
2026-04-22T08:19:29.766720;455.0;193.0;102.0;0.0;322.0;96.0;6.0;120.0;100.0;225.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;851.9888989074886;928.4765372209112
2026-04-22T08:19:29.766998;455.0;193.0;102.0;0.0;322.0;105.0;6.0;120.0;100.0;225.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;851.9889480393554;928.4765525109111
2026-04-22T08:19:29.767247;455.0;193.0;102.0;0.0;322.0;105.0;6.0;120.0;109.0;225.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;851.9889920459553;928.4765662059111
2026-04-22T08:19:29.767488;455.0;193.0;102.0;0.0;322.0;105.0;6.0;130.0;109.0;225.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;851.9890346386886;928.4765794609111
2026-04-22T08:19:29.773068;455.0;193.0;111.0;0.0;322.0;105.0;6.0;130.0;109.0;225.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;851.9900208106886;928.4768863609112
2026-04-22T08:19:29.774583;455.0;195.0;111.0;0.0;322.0;105.0;6.0;130.0;109.0;225.0;189.0;910.0;189.0;721.0;0;0.0;0.0;189.0;0.0;851.990287821022;928.4769696859112
2026-04-22T08:19:29.775526;455.0;195.0;111.0;0.0;349.0;105.0;6.0;130.0;109.0;225.0;189.0;910.0;189.0;721.0;0;0.0;0.0;189.0;0.0;851.9904540195331;928.4770215509112
2026-04-22T08:19:29.779884;455.0;195.0;111.0;0.0;349.0;105.0;6.0;130.0;109.0;260.0;189.0;910.0;189.0;721.0;0;0.0;0.0;189.0;0.0;851.991222092822;928.4772985260223
2026-04-22T08:24:34.810538;455.0;195.0;111.0;0.0;349.0;105.0;9.0;130.0;109.0;260.0;186.0;910.0;186.0;724.0;0;0.0;0.0;186.0;0.0;905.9748693918442;947.8636912024667
2026-04-22T08:24:34.812043;489.0;195.0;111.0;0.0;349.0;105.0;9.0;130.0;109.0;260.0;186.0;978.0;186.0;792.0;0;0.0;0.0;186.0;0.0;905.9751607598442;947.8637868535778
2026-04-22T08:24:34.812817;489.0;195.0;111.0;0.0;349.0;113.0;9.0;130.0;109.0;260.0;186.0;978.0;186.0;792.0;0;0.0;0.0;186.0;0.0;905.9753106062442;947.8638360455778
2026-04-22T08:24:34.813447;489.0;195.0;111.0;0.0;349.0;113.0;9.0;130.0;117.0;260.0;186.0;978.0;186.0;792.0;0;0.0;0.0;186.0;0.0;905.9754325742442;947.8638760855779
2026-04-22T08:24:34.814017;489.0;195.0;111.0;0.0;349.0;113.0;9.0;139.0;117.0;260.0;186.0;978.0;186.0;792.0;0;0.0;0.0;186.0;0.0;905.9755429262442;947.8639123122446
2026-04-22T08:24:34.814567;489.0;195.0;120.0;0.0;349.0;113.0;9.0;139.0;117.0;260.0;186.0;978.0;186.0;792.0;0;0.0;0.0;186.0;0.0;905.9756494062442;947.8639472678001
2026-04-22T08:24:34.821357;489.0;181.0;120.0;0.0;349.0;113.0;9.0;139.0;117.0;260.0;172.0;978.0;172.0;806.0;0;0.0;0.0;172.0;0.0;905.9769871871331;947.8643788100223
2026-04-22T08:24:34.835482;489.0;181.0;120.0;0.0;349.0;113.0;9.0;139.0;117.0;308.0;172.0;978.0;172.0;806.0;0;0.0;0.0;172.0;0.0;905.979770126022;947.8654422655779
2026-04-22T08:29:34.755521;489.0;181.0;120.0;0.0;349.0;113.0;3.0;139.0;117.0;308.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;964.6307999749109;970.4460887574002
2026-04-22T08:29:34.756398;525.0;181.0;120.0;0.0;349.0;113.0;3.0;139.0;117.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;964.6309869123331;970.4461547857558
2026-04-22T08:29:34.756677;525.0;181.0;120.0;0.0;349.0;122.0;3.0;139.0;117.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;964.6310463827331;970.4461757913558
2026-04-22T08:29:34.756921;525.0;181.0;120.0;0.0;349.0;122.0;3.0;139.0;126.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;964.6310983926886;970.4461941618447
2026-04-22T08:29:34.757159;525.0;181.0;120.0;0.0;349.0;122.0;3.0;147.0;126.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;964.6311491237109;970.4462120806003
2026-04-22T08:29:34.757395;525.0;181.0;130.0;0.0;349.0;122.0;3.0;147.0;126.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;964.631199428422;970.4462298487781
2026-04-22T08:29:34.764287;525.0;200.0;130.0;0.0;349.0;122.0;3.0;147.0;126.0;308.0;197.0;1050.0;197.0;853.0;0;0.0;0.0;197.0;0.0;964.6326364869997;970.4467487398003
2026-04-22T08:29:34.765240;525.0;200.0;130.0;0.0;376.0;122.0;3.0;147.0;126.0;308.0;197.0;1050.0;197.0;853.0;0;0.0;0.0;197.0;0.0;964.6328351980885;970.4468204901115
2026-04-22T08:29:34.769952;525.0;200.0;130.0;0.0;376.0;122.0;3.0;147.0;126.0;325.0;197.0;1050.0;197.0;853.0;0;0.0;0.0;197.0;0.0;964.633817702444;970.4471948323337
2026-04-22T08:34:39.780282;525.0;200.0;130.0;0.0;376.0;122.0;2.0;147.0;126.0;325.0;198.0;1050.0;198.0;852.0;0;0.0;0.0;198.0;0.0;1028.1573024304441;994.6785710490004
2026-04-22T08:34:39.781191;559.0;200.0;130.0;0.0;376.0;122.0;2.0;147.0;126.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;1028.1575068544441;994.6786432640005
2026-04-22T08:34:39.781483;559.0;200.0;130.0;0.0;376.0;131.0;2.0;147.0;126.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;1028.1575725219998;994.6786664617782
2026-04-22T08:34:39.781743;559.0;200.0;130.0;0.0;376.0;131.0;2.0;147.0;135.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;1028.1576309931108;994.6786871173338
2026-04-22T08:34:39.781991;559.0;200.0;130.0;0.0;376.0;131.0;2.0;155.0;135.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;1028.1576867655554;994.6787068195559
2026-04-22T08:34:39.782240;559.0;200.0;138.0;0.0;376.0;131.0;2.0;155.0;135.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;1028.1577427628886;994.6787266012226
2026-04-22T08:34:39.789342;559.0;192.0;138.0;0.0;376.0;131.0;2.0;155.0;135.0;325.0;190.0;1118.0;190.0;928.0;0;0.0;0.0;190.0;0.0;1028.159353812133;994.6792908156671
2026-04-22T08:34:39.790325;559.0;192.0;138.0;0.0;403.0;131.0;2.0;155.0;135.0;325.0;190.0;1118.0;190.0;928.0;0;0.0;0.0;190.0;0.0;1028.1595768002219;994.6793689095559
2026-04-22T08:34:39.804619;559.0;192.0;138.0;0.0;403.0;131.0;2.0;155.0;135.0;367.0;190.0;1118.0;190.0;928.0;0;0.0;0.0;190.0;0.0;1028.1628193147108;994.6806512401781
2026-04-22T08:39:40.018737;559.0;192.0;138.0;0.0;403.0;131.0;5.0;155.0;135.0;367.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1096.4848811466663;1021.6131933372003
2026-04-22T08:39:40.019628;594.0;192.0;138.0;0.0;403.0;131.0;5.0;155.0;135.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.4850991644664;1021.6132732698003
2026-04-22T08:39:40.019914;594.0;192.0;138.0;0.0;403.0;140.0;5.0;155.0;135.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.4851691454887;1021.6132989271781
2026-04-22T08:39:40.020164;594.0;192.0;138.0;0.0;403.0;140.0;5.0;155.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.485230317711;1021.6133213549559
2026-04-22T08:39:40.020411;594.0;192.0;138.0;0.0;403.0;140.0;5.0;164.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.4852907558666;1021.6133435136004
2026-04-22T08:39:40.020649;594.0;192.0;147.0;0.0;403.0;140.0;5.0;164.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.485348991822;1021.6133648648448
2026-04-22T08:39:40.028183;594.0;192.0;147.0;0.0;430.0;140.0;5.0;164.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.487192477911;1021.6140407483559
2026-04-22T08:39:40.037593;594.0;192.0;147.0;0.0;430.0;140.0;5.0;164.0;143.0;402.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;1096.4894950003556;1021.6149654376893
2026-04-22T08:44:45.754135;594.0;192.0;147.0;0.0;430.0;140.0;8.0;164.0;143.0;402.0;184.0;1188.0;184.0;1004.0;0;0.0;0.0;184.0;0.0;1171.519128108089;1051.6567109648893
2026-04-22T08:44:45.755057;631.0;192.0;147.0;0.0;430.0;140.0;8.0;164.0;143.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;1171.5193710653334;1051.656801566756
2026-04-22T08:44:45.755349;631.0;192.0;147.0;0.0;430.0;149.0;8.0;164.0;143.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;1171.519448010578;1051.6568302606227
2026-04-22T08:44:45.755608;631.0;192.0;147.0;0.0;430.0;149.0;8.0;164.0;151.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;1171.5195162599557;1051.6568557116893
2026-04-22T08:44:45.755857;631.0;192.0;147.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;1171.5195818742225;1051.6568801800893
2026-04-22T08:44:45.761377;631.0;192.0;156.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;1171.5210364555558;1051.6574226120892
2026-04-22T08:44:45.763284;631.0;196.0;156.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;188.0;1262.0;188.0;1074.0;0;0.0;0.0;188.0;0.0;1171.5215371066224;1051.6576100066227
2026-04-22T08:44:45.764300;631.0;196.0;156.0;0.0;456.0;149.0;8.0;175.0;151.0;402.0;188.0;1262.0;188.0;1074.0;0;0.0;0.0;188.0;0.0;1171.5218038404892;1051.657709845556
2026-04-22T08:44:45.779622;631.0;196.0;156.0;0.0;456.0;149.0;8.0;175.0;151.0;435.0;188.0;1262.0;188.0;1074.0;0;0.0;0.0;188.0;0.0;1171.5258263762225;1051.6593390848893
2026-04-22T08:49:48.758716;631.0;196.0;156.0;0.0;456.0;149.0;3.0;175.0;151.0;435.0;193.0;1262.0;193.0;1069.0;0;0.0;0.0;193.0;0.0;1250.6976300728004;1083.8761160802226
2026-04-22T08:49:48.759611;661.0;196.0;156.0;0.0;456.0;149.0;3.0;175.0;151.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;1250.6978770729115;1083.8762112485558
2026-04-22T08:49:48.759897;661.0;196.0;156.0;0.0;456.0;157.0;3.0;175.0;151.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;1250.6979560025559;1083.876241659889
2026-04-22T08:49:48.760149;661.0;196.0;156.0;0.0;456.0;157.0;3.0;175.0;159.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;1250.698025548956;1083.876268455889
2026-04-22T08:49:48.760392;661.0;196.0;156.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;1250.698092611556;1083.876294294889
2026-04-22T08:49:48.760634;661.0;196.0;165.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;1250.6981593981782;1083.8763200275557
2026-04-22T08:49:48.767653;661.0;210.0;165.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;207.0;1322.0;207.0;1115.0;0;0.0;0.0;207.0;0.0;1250.7000724656227;1083.8770663812224
2026-04-22T08:49:48.768628;661.0;210.0;165.0;0.0;510.0;157.0;3.0;180.0;159.0;435.0;207.0;1322.0;207.0;1115.0;0;0.0;0.0;207.0;0.0;1250.7003382072894;1083.8771700562224
2026-04-22T08:49:48.773290;661.0;210.0;165.0;0.0;510.0;157.0;3.0;180.0;159.0;451.0;207.0;1322.0;207.0;1115.0;0;0.0;0.0;207.0;0.0;1250.7016088612895;1083.8776840158225
2026-04-22T08:54:58.758862;661.0;210.0;165.0;0.0;510.0;157.0;5.0;180.0;159.0;451.0;205.0;1322.0;205.0;1117.0;0;0.0;0.0;205.0;0.0;1335.3414471538229;1118.0518711867558
2026-04-22T08:54:58.759780;698.0;210.0;165.0;0.0;510.0;157.0;5.0;180.0;159.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1335.341714414223;1118.0519723911557
2026-04-22T08:54:58.760073;698.0;210.0;165.0;0.0;510.0;167.0;5.0;180.0;159.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1335.3417997162896;1118.052004692778
2026-04-22T08:54:58.760329;698.0;210.0;165.0;0.0;510.0;167.0;5.0;180.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1335.341874246423;1118.0520329153558
2026-04-22T08:54:58.760572;698.0;210.0;165.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1335.341944991823;1118.0520597047557
2026-04-22T08:54:58.760815;698.0;210.0;174.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;1335.3420157372232;1118.0520864941557
2026-04-22T08:54:58.767741;698.0;213.0;174.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;208.0;1396.0;208.0;1188.0;0;0.0;0.0;208.0;0.0;1335.344027047623;1118.0528500471778
2026-04-22T08:54:58.768709;698.0;213.0;174.0;0.0;537.0;167.0;5.0;188.0;169.0;451.0;208.0;1396.0;208.0;1188.0;0;0.0;0.0;208.0;0.0;1335.344308154823;1118.0529567638
2026-04-22T08:54:58.782320;698.0;213.0;174.0;0.0;537.0;167.0;5.0;188.0;169.0;485.0;208.0;1396.0;208.0;1188.0;0;0.0;0.0;208.0;0.0;1335.348260789223;1118.0545704234667
2026-04-22T08:58:58.770721;698.0;213.0;174.0;0.0;537.0;167.0;7.0;188.0;169.0;485.0;206.0;1396.0;206.0;1190.0;0;0.0;0.0;206.0;0.0;1405.1582201023343;1146.5065286309111
2026-04-22T08:58:58.771623;736.0;213.0;174.0;0.0;537.0;167.0;7.0;188.0;169.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1405.1584992412677;1146.5066355680221
2026-04-22T08:58:58.771908;736.0;213.0;174.0;0.0;537.0;176.0;7.0;188.0;169.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1405.1585874392676;1146.5066693563556
2026-04-22T08:58:58.772155;736.0;213.0;174.0;0.0;537.0;176.0;7.0;188.0;178.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1405.1586638775343;1146.5066986395777
2026-04-22T08:58:58.772396;736.0;213.0;174.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1405.158738459001;1146.5067272114666
2026-04-22T08:58:58.772638;736.0;213.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1405.1588133499342;1146.506755901911
2026-04-22T08:58:58.779528;736.0;195.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1405.1609758912675;1146.5075727496887
2026-04-22T08:58:58.780488;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;485.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1405.1612772032674;1146.5076865630222
2026-04-22T08:58:58.785514;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;541.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1405.1628546971342;1146.5083512236
2026-04-22T09:00:00.896902;736.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;1472.0;186.0;1286.0;0;0.0;0.0;186.0;0.0;1424.687914578201;1154.7222372233332
2026-04-22T09:00:00.897827;742.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1424.6882080704231;1154.7223595494443
2026-04-22T09:00:00.898116;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;178.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1424.688299766912;1154.7223977680887
2026-04-22T09:00:00.898364;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1424.6883784545564;1154.722430564711
2026-04-22T09:00:00.898602;742.0;195.0;183.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1424.688453969312;1154.7224620388888
2026-04-22T09:00:00.898842;742.0;195.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1424.6885301186453;1154.7224937775554
2026-04-22T09:00:00.905459;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;188.0;1484.0;188.0;1296.0;0;0.0;0.0;188.0;0.0;1424.6906263842452;1154.7233688390443
2026-04-22T09:00:00.911183;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;1484.0;188.0;1296.0;0;0.0;0.0;188.0;0.0;1424.6924397474452;1154.7241314030443
2026-04-22T09:01:00.790880;747.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1443.808700349712;1162.7014377033777
2026-04-22T09:01:00.791200;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;180.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1443.8088025079342;1162.7014803344887
2026-04-22T09:01:00.791455;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1443.8088839152674;1162.7015143061553
2026-04-22T09:01:00.791855;747.0;197.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1443.8090116130452;1162.7015675950443
2026-04-22T09:01:00.798068;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;187.0;1494.0;187.0;1307.0;0;0.0;0.0;187.0;0.0;1443.8109965975118;1162.702395304711
2026-04-22T09:01:00.807288;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;1494.0;187.0;1307.0;0;0.0;0.0;187.0;0.0;1443.8139422850675;1162.7036371362665
2026-04-22T09:02:00.837281;753.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1463.1689460281118;1170.7890101934443
2026-04-22T09:02:00.837606;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;182.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1463.169050815334;1170.789053967333
2026-04-22T09:02:00.837861;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1463.1691330330007;1170.7890883129996
2026-04-22T09:02:00.838107;753.0;196.0;186.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1463.1692123488674;1170.7891214464662
2026-04-22T09:02:00.838350;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1463.1692906974674;1170.789154175866
2026-04-22T09:02:00.850067;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;557.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1463.1730685186453;1170.7907495105105
2026-04-22T09:03:00.804626;753.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;1506.0;189.0;1317.0;0;0.0;0.0;189.0;0.0;1482.4744395460452;1178.9538957992438
2026-04-22T09:03:00.805602;761.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1482.4747575702231;1178.954028687066
2026-04-22T09:03:00.805936;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;183.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1482.4748664022675;1178.9540741630217
2026-04-22T09:03:00.806200;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1482.4749524252009;1178.9541101080883
2026-04-22T09:03:00.806454;761.0;196.0;188.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1482.4750351896898;1178.9541446915994
2026-04-22T09:03:00.807195;761.0;196.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1482.475276640423;1178.954245582866
2026-04-22T09:03:00.808656;761.0;177.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;1482.4757594846897;1178.9544445061326
2026-04-22T09:03:00.809602;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;557.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;1482.4760721271784;1178.9545733092882
2026-04-22T09:03:00.814245;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;1482.4776065870894;1178.9552361233327
2026-04-22T09:04:05.399996;768.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1504.043506465445;1188.1752108883104
2026-04-22T09:04:05.400305;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;185.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1504.0436096439785;1188.175254999777
2026-04-22T09:04:05.400567;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1504.0436971286895;1188.1752924017326
