timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T12:56:49.793159;586.0;313.99609375;799.0;313.99609375;2688.0;313.9921875;799.0;314.0;0.0;0.0;213.0;2511.96875;213.0;0;2298.96875;0.0;0.0;213.0;0.0;5214.0;3114.3347848168696
2026-03-09T12:56:49.793401;586.0;311.99658203125;799.0;311.99658203125;2688.0;311.9931640625;799.0;312.0;0.0;0.0;213.0;2495.97265625;213.0;0;2282.97265625;0.0;0.0;213.0;0.0;5214.0;3114.3347848168696
2026-03-09T12:56:49.798977;589.0;311.99658203125;799.0;311.99658203125;2688.0;311.9931640625;799.0;312.0;0.0;0.0;210.0;2495.97265625;210.0;0;2285.97265625;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:01:49.801289;589.0;311.99658203125;799.0;311.99658203125;2688.0;311.9931640625;799.0;312.0;0.0;0.0;210.0;2495.97265625;210.0;0;2285.97265625;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:01:49.801599;589.0;311.99658203125;799.0;311.99658203125;2688.0;311.9931640625;799.0;312.0;0.0;0.0;210.0;2495.97265625;210.0;0;2285.97265625;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:01:49.801849;589.0;311.995849609375;799.0;311.995849609375;2688.0;311.99169921875;799.0;312.0;0.0;0.0;210.0;2495.966796875;210.0;0;2285.966796875;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:01:49.802090;589.0;310.99609375;799.0;310.99609375;2688.0;310.9921875;799.0;311.0;0.0;0.0;210.0;2487.96875;210.0;0;2277.96875;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:01:49.808155;593.0;310.99609375;799.0;310.99609375;2688.0;310.9921875;799.0;311.0;0.0;0.0;206.0;2487.96875;206.0;0;2281.96875;0.0;0.0;206.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:06:54.786258;593.0;310.99609375;799.0;310.99609375;2688.0;310.9921875;799.0;311.0;0.0;0.0;206.0;2487.96875;206.0;0;2281.96875;0.0;0.0;206.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:06:54.786541;593.0;310.99609375;799.0;310.99609375;2688.0;310.9921875;799.0;311.0;0.0;0.0;206.0;2487.96875;206.0;0;2281.96875;0.0;0.0;206.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:06:54.786787;593.0;310.99560546875;799.0;310.99560546875;2688.0;310.9912109375;799.0;311.0;0.0;0.0;206.0;2487.96484375;206.0;0;2281.96484375;0.0;0.0;206.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:06:54.787026;593.0;307.996337890625;799.0;307.996337890625;2688.0;307.99267578125;799.0;308.0;0.0;0.0;206.0;2463.970703125;206.0;0;2257.970703125;0.0;0.0;206.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:06:54.789184;431.0;307.996337890625;799.0;307.996337890625;2688.0;307.99267578125;799.0;308.0;0.0;0.0;368.0;2463.970703125;368.0;0;2095.970703125;0.0;0.0;368.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:11:54.767949;431.0;307.996337890625;799.0;307.996337890625;2688.0;307.99267578125;799.0;308.0;0.0;0.0;368.0;2463.970703125;368.0;0;2095.970703125;0.0;0.0;368.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:11:54.768232;431.0;307.996337890625;799.0;307.996337890625;2688.0;307.99267578125;799.0;308.0;0.0;0.0;368.0;2463.970703125;368.0;0;2095.970703125;0.0;0.0;368.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:11:54.768481;431.0;307.995849609375;799.0;307.995849609375;2688.0;307.99169921875;799.0;308.0;0.0;0.0;368.0;2463.966796875;368.0;0;2095.966796875;0.0;0.0;368.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:11:54.768723;431.0;306.99609375;799.0;306.99609375;2688.0;306.9921875;799.0;307.0;0.0;0.0;368.0;2455.96875;368.0;0;2087.96875;0.0;0.0;368.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:11:54.775314;427.0;306.99609375;799.0;306.99609375;2688.0;306.9921875;799.0;307.0;0.0;0.0;372.0;2455.96875;372.0;0;2083.96875;0.0;0.0;372.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:12:54.852611;427.0;306.99609375;800.0;306.99609375;2688.0;306.9921875;799.0;307.0;0.0;0.0;372.0;2455.96875;372.0;0;2083.96875;0.0;0.0;372.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:12:54.853146;427.0;306.99609375;800.0;306.99609375;2688.0;306.9921875;799.0;307.0;0.0;0.0;372.0;2455.96875;372.0;0;2083.96875;0.0;0.0;372.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:12:54.853577;427.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;799.0;306.0;0.0;0.0;372.0;2447.970703125;372.0;0;2075.970703125;0.0;0.0;372.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:12:54.858305;427.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;800.0;306.0;0.0;0.0;373.0;2447.970703125;373.0;0;2074.970703125;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:12:54.860079;438.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;800.0;306.0;0.0;0.0;362.0;2447.970703125;362.0;0;2085.970703125;0.0;0.0;362.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:13:54.810240;438.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;800.0;306.0;0.0;0.0;362.0;2447.970703125;362.0;0;2085.970703125;0.0;0.0;362.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:13:54.810553;438.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;800.0;306.0;0.0;0.0;362.0;2447.970703125;362.0;0;2085.970703125;0.0;0.0;362.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:13:54.810823;438.0;305.99609375;800.0;305.99609375;2688.0;305.9921875;800.0;306.0;0.0;0.0;362.0;2447.96875;362.0;0;2085.96875;0.0;0.0;362.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:13:54.816054;427.0;305.99609375;800.0;305.99609375;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.96875;373.0;0;2074.96875;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:14:54.902259;427.0;305.99609375;799.0;305.99609375;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.96875;373.0;0;2074.96875;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:14:54.902617;427.0;305.99609375;799.0;305.99609375;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.96875;373.0;0;2074.96875;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:14:54.902874;427.0;305.99609375;799.0;305.99609375;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.96875;373.0;0;2074.96875;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:14:54.903119;427.0;305.996337890625;799.0;305.996337890625;2688.0;305.99267578125;800.0;306.0;0.0;0.0;373.0;2447.970703125;373.0;0;2074.970703125;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:14:54.904287;427.0;305.996337890625;799.0;305.996337890625;2688.0;305.99267578125;799.0;306.0;0.0;0.0;372.0;2447.970703125;372.0;0;2075.970703125;0.0;0.0;372.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:14:54.910170;391.0;305.996337890625;799.0;305.996337890625;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.970703125;408.0;0;2039.970703125;0.0;0.0;408.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.282509;391.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.970703125;408.0;0;2039.970703125;0.0;0.0;408.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.286927;391.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.970703125;408.0;0;2039.970703125;0.0;0.0;408.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.287623;391.0;305.996337890625;800.0;305.996337890625;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.970703125;408.0;0;2039.970703125;0.0;0.0;408.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.288207;391.0;305.99560546875;800.0;305.99560546875;2688.0;305.9912109375;799.0;306.0;0.0;0.0;408.0;2447.96484375;408.0;0;2039.96484375;0.0;0.0;408.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.288739;391.0;302.996337890625;800.0;302.996337890625;2688.0;302.99267578125;799.0;303.0;0.0;0.0;408.0;2423.970703125;408.0;0;2015.970703125;0.0;0.0;408.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.290705;391.0;302.996337890625;800.0;302.996337890625;2688.0;302.99267578125;800.0;303.0;0.0;0.0;409.0;2423.970703125;409.0;0;2014.970703125;0.0;0.0;409.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:15:59.296901;433.0;302.996337890625;800.0;302.996337890625;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.970703125;367.0;0;2056.970703125;0.0;0.0;367.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.854832;433.0;302.996337890625;799.0;302.996337890625;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.970703125;367.0;0;2056.970703125;0.0;0.0;367.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.855139;433.0;302.996337890625;799.0;302.996337890625;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.970703125;367.0;0;2056.970703125;0.0;0.0;367.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.855387;433.0;302.996337890625;799.0;302.996337890625;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.970703125;367.0;0;2056.970703125;0.0;0.0;367.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.855628;433.0;302.996826171875;799.0;302.996826171875;2688.0;302.99365234375;800.0;303.0;0.0;0.0;367.0;2423.974609375;367.0;0;2056.974609375;0.0;0.0;367.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.855860;433.0;303.99658203125;799.0;303.99658203125;2688.0;303.9931640625;800.0;304.0;0.0;0.0;367.0;2431.97265625;367.0;0;2064.97265625;0.0;0.0;367.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.856860;433.0;303.99658203125;799.0;303.99658203125;2688.0;303.9931640625;799.0;304.0;0.0;0.0;366.0;2431.97265625;366.0;0;2065.97265625;0.0;0.0;366.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:16:59.863514;442.0;303.99658203125;799.0;303.99658203125;2688.0;303.9931640625;799.0;304.0;0.0;0.0;357.0;2431.97265625;357.0;0;2074.97265625;0.0;0.0;357.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:21:59.781160;442.0;303.99658203125;799.0;303.99658203125;2688.0;303.9931640625;799.0;304.0;0.0;0.0;357.0;2431.97265625;357.0;0;2074.97265625;0.0;0.0;357.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:21:59.781469;442.0;303.99658203125;799.0;303.99658203125;2688.0;303.9931640625;799.0;304.0;0.0;0.0;357.0;2431.97265625;357.0;0;2074.97265625;0.0;0.0;357.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:21:59.781734;442.0;303.9951171875;799.0;303.9951171875;2688.0;303.990234375;799.0;304.0;0.0;0.0;357.0;2431.9609375;357.0;0;2074.9609375;0.0;0.0;357.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:21:59.781985;442.0;298.996337890625;799.0;298.996337890625;2688.0;298.99267578125;799.0;299.0;0.0;0.0;357.0;2391.970703125;357.0;0;2034.970703125;0.0;0.0;357.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:21:59.788201;441.0;298.996337890625;799.0;298.996337890625;2688.0;298.99267578125;799.0;299.0;0.0;0.0;358.0;2391.970703125;358.0;0;2033.970703125;0.0;0.0;358.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:27:04.803838;441.0;298.996337890625;799.0;298.996337890625;2688.0;298.99267578125;799.0;299.0;0.0;0.0;358.0;2391.970703125;358.0;0;2033.970703125;0.0;0.0;358.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:27:04.804131;441.0;298.996337890625;799.0;298.996337890625;2688.0;298.99267578125;799.0;299.0;0.0;0.0;358.0;2391.970703125;358.0;0;2033.970703125;0.0;0.0;358.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:27:04.804381;441.0;298.995361328125;799.0;298.995361328125;2688.0;298.99072265625;799.0;299.0;0.0;0.0;358.0;2391.962890625;358.0;0;2033.962890625;0.0;0.0;358.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:27:04.804621;441.0;293.99658203125;799.0;293.99658203125;2688.0;293.9931640625;799.0;294.0;0.0;0.0;358.0;2351.97265625;358.0;0;1993.97265625;0.0;0.0;358.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:27:04.810059;428.0;293.99658203125;799.0;293.99658203125;2688.0;293.9931640625;799.0;294.0;0.0;0.0;371.0;2351.97265625;371.0;0;1980.97265625;0.0;0.0;371.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:32:04.791733;428.0;293.99658203125;800.0;293.99658203125;2688.0;293.9931640625;799.0;294.0;0.0;0.0;371.0;2351.97265625;371.0;0;1980.97265625;0.0;0.0;371.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:32:04.792076;428.0;293.99658203125;800.0;293.99658203125;2688.0;293.9931640625;799.0;294.0;0.0;0.0;371.0;2351.97265625;371.0;0;1980.97265625;0.0;0.0;371.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:32:04.792641;428.0;295.99609375;800.0;295.99609375;2688.0;295.9921875;799.0;296.0;0.0;0.0;371.0;2367.96875;371.0;0;1996.96875;0.0;0.0;371.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:32:04.793657;428.0;295.99609375;800.0;295.99609375;2688.0;295.9921875;800.0;296.0;0.0;0.0;372.0;2367.96875;372.0;0;1995.96875;0.0;0.0;372.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:32:04.800261;430.0;295.99609375;800.0;295.99609375;2688.0;295.9921875;800.0;296.0;0.0;0.0;370.0;2367.96875;370.0;0;1997.96875;0.0;0.0;370.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:37:09.801335;430.0;295.99609375;800.0;295.99609375;2688.0;295.9921875;800.0;296.0;0.0;0.0;370.0;2367.96875;370.0;0;1997.96875;0.0;0.0;370.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:37:09.801672;430.0;295.99609375;800.0;295.99609375;2688.0;295.9921875;800.0;296.0;0.0;0.0;370.0;2367.96875;370.0;0;1997.96875;0.0;0.0;370.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:37:09.801925;430.0;295.994873046875;800.0;295.994873046875;2688.0;295.98974609375;800.0;296.0;0.0;0.0;370.0;2367.958984375;370.0;0;1997.958984375;0.0;0.0;370.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:37:09.802166;430.0;289.996337890625;800.0;289.996337890625;2688.0;289.99267578125;800.0;290.0;0.0;0.0;370.0;2319.970703125;370.0;0;1949.970703125;0.0;0.0;370.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:37:09.807674;426.0;289.996337890625;800.0;289.996337890625;2688.0;289.99267578125;800.0;290.0;0.0;0.0;374.0;2319.970703125;374.0;0;1945.970703125;0.0;0.0;374.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.815396;426.0;289.996337890625;799.0;289.996337890625;2688.0;289.99267578125;800.0;290.0;0.0;0.0;374.0;2319.970703125;374.0;0;1945.970703125;0.0;0.0;374.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.815708;426.0;289.996337890625;799.0;289.996337890625;2688.0;289.99267578125;800.0;290.0;0.0;0.0;374.0;2319.970703125;374.0;0;1945.970703125;0.0;0.0;374.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.815964;426.0;289.996337890625;799.0;289.996337890625;2688.0;289.99267578125;800.0;290.0;0.0;0.0;374.0;2319.970703125;374.0;0;1945.970703125;0.0;0.0;374.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.816206;426.0;289.994873046875;799.0;289.994873046875;2688.0;289.98974609375;800.0;290.0;0.0;0.0;374.0;2319.958984375;374.0;0;1945.958984375;0.0;0.0;374.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.816447;426.0;284.99609375;799.0;284.99609375;2688.0;284.9921875;800.0;285.0;0.0;0.0;374.0;2279.96875;374.0;0;1905.96875;0.0;0.0;374.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.817471;426.0;284.99609375;799.0;284.99609375;2688.0;284.9921875;799.0;285.0;0.0;0.0;373.0;2279.96875;373.0;0;1906.96875;0.0;0.0;373.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:42:09.824226;592.0;284.99609375;799.0;284.99609375;2688.0;284.9921875;799.0;285.0;0.0;0.0;207.0;2279.96875;207.0;0;2072.96875;0.0;0.0;207.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:47:25.788950;592.0;284.99609375;799.0;284.99609375;2688.0;284.9921875;799.0;285.0;0.0;0.0;207.0;2279.96875;207.0;0;2072.96875;0.0;0.0;207.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:47:25.789235;592.0;284.99609375;799.0;284.99609375;2688.0;284.9921875;799.0;285.0;0.0;0.0;207.0;2279.96875;207.0;0;2072.96875;0.0;0.0;207.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:47:25.789480;592.0;284.995849609375;799.0;284.995849609375;2688.0;284.99169921875;799.0;285.0;0.0;0.0;207.0;2279.966796875;207.0;0;2072.966796875;0.0;0.0;207.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:47:25.789715;592.0;283.99609375;799.0;283.99609375;2688.0;283.9921875;799.0;284.0;0.0;0.0;207.0;2271.96875;207.0;0;2064.96875;0.0;0.0;207.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:47:25.795149;190.0;283.99609375;799.0;283.99609375;2688.0;283.9921875;799.0;284.0;0.0;0.0;609.0;2271.96875;609.0;0;1662.96875;0.0;0.0;609.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:52:25.765912;190.0;283.99609375;799.0;283.99609375;2688.0;283.9921875;799.0;284.0;0.0;0.0;609.0;2271.96875;609.0;0;1662.96875;0.0;0.0;609.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:52:25.766188;190.0;283.99609375;799.0;283.99609375;2688.0;283.9921875;799.0;284.0;0.0;0.0;609.0;2271.96875;609.0;0;1662.96875;0.0;0.0;609.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:52:25.766431;190.0;283.99560546875;799.0;283.99560546875;2688.0;283.9912109375;799.0;284.0;0.0;0.0;609.0;2271.96484375;609.0;0;1662.96484375;0.0;0.0;609.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:52:25.766665;190.0;280.996337890625;799.0;280.996337890625;2688.0;280.99267578125;799.0;281.0;0.0;0.0;609.0;2247.970703125;609.0;0;1638.970703125;0.0;0.0;609.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:52:25.773314;173.0;280.996337890625;799.0;280.996337890625;2688.0;280.99267578125;799.0;281.0;0.0;0.0;626.0;2247.970703125;626.0;0;1621.970703125;0.0;0.0;626.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:57:30.838415;173.0;280.996337890625;799.0;280.996337890625;2688.0;280.99267578125;799.0;281.0;0.0;0.0;626.0;2247.970703125;626.0;0;1621.970703125;0.0;0.0;626.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:57:30.838718;173.0;280.996337890625;799.0;280.996337890625;2688.0;280.99267578125;799.0;281.0;0.0;0.0;626.0;2247.970703125;626.0;0;1621.970703125;0.0;0.0;626.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:57:30.838984;173.0;280.9951171875;799.0;280.9951171875;2688.0;280.990234375;799.0;281.0;0.0;0.0;626.0;2247.9609375;626.0;0;1621.9609375;0.0;0.0;626.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:57:30.839237;173.0;276.99609375;799.0;276.99609375;2688.0;276.9921875;799.0;277.0;0.0;0.0;626.0;2215.96875;626.0;0;1589.96875;0.0;0.0;626.0;0.0;5214.0;3114.3347848168696
2026-03-09T13:57:30.845449;160.0;276.99609375;799.0;276.99609375;2688.0;276.9921875;799.0;277.0;0.0;0.0;639.0;2215.96875;639.0;0;1576.96875;0.0;0.0;639.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.788336;160.0;276.99609375;800.0;276.99609375;2688.0;276.9921875;799.0;277.0;0.0;0.0;639.0;2215.96875;639.0;0;1576.96875;0.0;0.0;639.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.788660;160.0;276.99609375;800.0;276.99609375;2688.0;276.9921875;799.0;277.0;0.0;0.0;639.0;2215.96875;639.0;0;1576.96875;0.0;0.0;639.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.788908;160.0;276.99609375;800.0;276.99609375;2688.0;276.9921875;799.0;277.0;0.0;0.0;639.0;2215.96875;639.0;0;1576.96875;0.0;0.0;639.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.789153;160.0;276.99462890625;800.0;276.99462890625;2688.0;276.9892578125;799.0;277.0;0.0;0.0;639.0;2215.95703125;639.0;0;1576.95703125;0.0;0.0;639.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.789389;160.0;272.99560546875;800.0;272.99560546875;2688.0;272.9912109375;799.0;273.0;0.0;0.0;639.0;2183.96484375;639.0;0;1544.96484375;0.0;0.0;639.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.790442;160.0;272.99560546875;800.0;272.99560546875;2688.0;272.9912109375;800.0;273.0;0.0;0.0;640.0;2183.96484375;640.0;0;1543.96484375;0.0;0.0;640.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:02:30.797391;133.0;272.99560546875;800.0;272.99560546875;2688.0;272.9912109375;800.0;273.0;0.0;0.0;667.0;2183.96484375;667.0;0;1516.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:07:35.773771;133.0;272.99560546875;800.0;272.99560546875;2688.0;272.9912109375;800.0;273.0;0.0;0.0;667.0;2183.96484375;667.0;0;1516.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:07:35.774060;133.0;272.99560546875;800.0;272.99560546875;2688.0;272.9912109375;800.0;273.0;0.0;0.0;667.0;2183.96484375;667.0;0;1516.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:07:35.774466;133.0;270.99609375;800.0;270.99609375;2688.0;270.9921875;800.0;271.0;0.0;0.0;667.0;2167.96875;667.0;0;1500.96875;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:07:35.779402;135.0;270.99609375;800.0;270.99609375;2688.0;270.9921875;800.0;271.0;0.0;0.0;665.0;2167.96875;665.0;0;1502.96875;0.0;0.0;665.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:12:35.782827;135.0;270.99609375;799.0;270.99609375;2688.0;270.9921875;800.0;271.0;0.0;0.0;665.0;2167.96875;665.0;0;1502.96875;0.0;0.0;665.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:12:35.783313;135.0;270.99609375;799.0;270.99609375;2688.0;270.9921875;800.0;271.0;0.0;0.0;665.0;2167.96875;665.0;0;1502.96875;0.0;0.0;665.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:12:35.783562;135.0;270.995849609375;799.0;270.995849609375;2688.0;270.99169921875;800.0;271.0;0.0;0.0;665.0;2167.966796875;665.0;0;1502.966796875;0.0;0.0;665.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:12:35.783802;135.0;271.99560546875;799.0;271.99560546875;2688.0;271.9912109375;800.0;272.0;0.0;0.0;665.0;2175.96484375;665.0;0;1510.96484375;0.0;0.0;665.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:12:35.784824;135.0;271.99560546875;799.0;271.99560546875;2688.0;271.9912109375;799.0;272.0;0.0;0.0;664.0;2175.96484375;664.0;0;1511.96484375;0.0;0.0;664.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:12:35.791709;132.0;271.99560546875;799.0;271.99560546875;2688.0;271.9912109375;799.0;272.0;0.0;0.0;667.0;2175.96484375;667.0;0;1508.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:17:51.787987;132.0;271.99560546875;799.0;271.99560546875;2688.0;271.9912109375;799.0;272.0;0.0;0.0;667.0;2175.96484375;667.0;0;1508.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:17:51.788277;132.0;271.99560546875;799.0;271.99560546875;2688.0;271.9912109375;799.0;272.0;0.0;0.0;667.0;2175.96484375;667.0;0;1508.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:17:51.788535;132.0;271.994384765625;799.0;271.994384765625;2688.0;271.98876953125;799.0;272.0;0.0;0.0;667.0;2175.955078125;667.0;0;1508.955078125;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:17:51.788787;132.0;266.99560546875;799.0;266.99560546875;2688.0;266.9912109375;799.0;267.0;0.0;0.0;667.0;2135.96484375;667.0;0;1468.96484375;0.0;0.0;667.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:17:51.795602;127.0;266.99560546875;799.0;266.99560546875;2688.0;266.9912109375;799.0;267.0;0.0;0.0;672.0;2135.96484375;672.0;0;1463.96484375;0.0;0.0;672.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:22:51.789677;127.0;266.99560546875;800.0;266.99560546875;2688.0;266.9912109375;799.0;267.0;0.0;0.0;672.0;2135.96484375;672.0;0;1463.96484375;0.0;0.0;672.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:22:51.790461;127.0;267.995361328125;800.0;267.995361328125;2688.0;267.99072265625;799.0;268.0;0.0;0.0;672.0;2143.962890625;672.0;0;1471.962890625;0.0;0.0;672.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:22:51.791684;127.0;267.995361328125;800.0;267.995361328125;2688.0;267.99072265625;800.0;268.0;0.0;0.0;673.0;2143.962890625;673.0;0;1470.962890625;0.0;0.0;673.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:22:51.798177;108.0;267.995361328125;800.0;267.995361328125;2688.0;267.99072265625;800.0;268.0;0.0;0.0;692.0;2143.962890625;692.0;0;1451.962890625;0.0;0.0;692.0;0.0;5214.0;3114.3347848168696
2026-03-09T14:27:56.782050;108.0;267.995361328125;799.0;267.995361328125;2688.0;267.99072265625;800.0;268.0;0.0;0.0;692.0;2143.962890625;692.0;0;1451.962890625;0.0;0.0;692.0;0.0;5214.0;3114.3347848168696
