timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T12:48:05.968788;1451.0;205.0;0.0;147.0;7.0;150.0;153.0;150.0;600.0;198.0;1200.0;198.0;0;1002.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T12:48:05.975262;1505.0;205.0;0.0;147.0;7.0;150.0;153.0;150.0;600.0;198.0;1200.0;198.0;0;1002.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T12:48:05.975918;1505.0;205.0;0.0;147.0;9.0;150.0;153.0;150.0;600.0;196.0;1200.0;196.0;0;1004.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T12:53:07.739125;1505.0;205.0;0.0;147.0;9.0;150.0;153.0;150.0;533.0;196.0;1066.0;196.0;0;870.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T12:53:07.739432;1505.0;205.0;0.0;147.0;9.0;150.0;136.0;150.0;533.0;196.0;1066.0;196.0;0;870.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T12:53:07.739682;1505.0;205.0;0.0;131.0;9.0;150.0;136.0;150.0;533.0;196.0;1066.0;196.0;0;870.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T12:53:07.739927;1505.0;205.0;0.0;131.0;9.0;150.0;136.0;133.0;533.0;196.0;1066.0;196.0;0;870.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T12:53:07.740177;1505.0;205.0;0.0;131.0;9.0;133.0;136.0;133.0;533.0;196.0;1066.0;196.0;0;870.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T12:53:07.747110;1505.0;223.0;0.0;131.0;9.0;133.0;136.0;133.0;533.0;214.0;1066.0;214.0;0;852.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:53:07.748630;1505.0;223.0;0.0;131.0;8.0;133.0;136.0;133.0;533.0;215.0;1066.0;215.0;0;851.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:56:07.876636;1505.0;223.0;0.0;131.0;8.0;133.0;136.0;133.0;582.0;215.0;1164.0;215.0;0;949.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:56:07.876975;1505.0;223.0;0.0;131.0;8.0;133.0;148.0;133.0;582.0;215.0;1164.0;215.0;0;949.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:56:07.877226;1505.0;223.0;0.0;142.0;8.0;133.0;148.0;133.0;582.0;215.0;1164.0;215.0;0;949.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:56:07.877472;1505.0;223.0;0.0;142.0;8.0;133.0;148.0;146.0;582.0;215.0;1164.0;215.0;0;949.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:56:07.877720;1505.0;223.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;215.0;1164.0;215.0;0;949.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:56:07.884481;1505.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;214.0;1164.0;214.0;0;950.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:56:07.885531;1532.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;214.0;1164.0;214.0;0;950.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:57:12.449726;1532.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;592.0;214.0;1184.0;214.0;0;970.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:57:12.450104;1532.0;222.0;0.0;142.0;8.0;146.0;151.0;146.0;592.0;214.0;1184.0;214.0;0;970.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:57:12.450362;1532.0;222.0;0.0;145.0;8.0;146.0;151.0;146.0;592.0;214.0;1184.0;214.0;0;970.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:57:12.450606;1532.0;222.0;0.0;145.0;8.0;146.0;151.0;148.0;592.0;214.0;1184.0;214.0;0;970.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:57:12.450852;1532.0;222.0;0.0;145.0;8.0;148.0;151.0;148.0;592.0;214.0;1184.0;214.0;0;970.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-28T12:57:12.452200;1532.0;220.0;0.0;145.0;8.0;148.0;151.0;148.0;592.0;212.0;1184.0;212.0;0;972.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T12:58:12.939565;1532.0;220.0;0.0;145.0;8.0;148.0;151.0;148.0;609.0;212.0;1218.0;212.0;0;1006.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T12:58:12.939879;1532.0;220.0;0.0;145.0;8.0;148.0;154.0;148.0;609.0;212.0;1218.0;212.0;0;1006.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T12:58:12.940132;1532.0;220.0;0.0;150.0;8.0;148.0;154.0;148.0;609.0;212.0;1218.0;212.0;0;1006.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T12:58:12.940377;1532.0;220.0;0.0;150.0;8.0;148.0;154.0;152.0;609.0;212.0;1218.0;212.0;0;1006.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T12:58:12.940624;1532.0;220.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;212.0;1218.0;212.0;0;1006.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T12:58:12.941995;1532.0;223.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;215.0;1218.0;215.0;0;1003.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:58:12.948423;1559.0;223.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;215.0;1218.0;215.0;0;1003.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T12:58:12.949072;1559.0;223.0;0.0;150.0;10.0;153.0;154.0;152.0;609.0;213.0;1218.0;213.0;0;1005.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T12:59:12.904882;1559.0;223.0;0.0;150.0;10.0;153.0;154.0;152.0;622.0;213.0;1244.0;213.0;0;1031.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T12:59:12.905222;1559.0;223.0;0.0;150.0;10.0;153.0;158.0;152.0;622.0;213.0;1244.0;213.0;0;1031.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T12:59:12.905476;1559.0;223.0;0.0;153.0;10.0;153.0;158.0;152.0;622.0;213.0;1244.0;213.0;0;1031.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T12:59:12.905716;1559.0;223.0;0.0;153.0;10.0;153.0;158.0;155.0;622.0;213.0;1244.0;213.0;0;1031.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T12:59:12.905958;1559.0;223.0;0.0;153.0;10.0;156.0;158.0;155.0;622.0;213.0;1244.0;213.0;0;1031.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T12:59:12.907177;1559.0;218.0;0.0;153.0;10.0;156.0;158.0;155.0;622.0;208.0;1244.0;208.0;0;1036.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-03-28T12:59:12.914071;1559.0;218.0;0.0;153.0;5.0;156.0;158.0;155.0;622.0;213.0;1244.0;213.0;0;1031.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T13:00:12.923984;1559.0;218.0;0.0;153.0;5.0;156.0;158.0;155.0;633.0;213.0;1266.0;213.0;0;1053.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T13:00:12.924346;1559.0;218.0;0.0;153.0;5.0;156.0;161.0;155.0;633.0;213.0;1266.0;213.0;0;1053.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T13:00:12.924619;1559.0;218.0;0.0;155.0;5.0;156.0;161.0;155.0;633.0;213.0;1266.0;213.0;0;1053.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T13:00:12.924875;1559.0;218.0;0.0;155.0;5.0;156.0;161.0;158.0;633.0;213.0;1266.0;213.0;0;1053.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T13:00:12.925125;1559.0;218.0;0.0;155.0;5.0;159.0;161.0;158.0;633.0;213.0;1266.0;213.0;0;1053.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-28T13:00:12.932689;1559.0;218.0;0.0;155.0;6.0;159.0;161.0;158.0;633.0;212.0;1266.0;212.0;0;1054.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:01:12.888492;1559.0;218.0;0.0;155.0;6.0;159.0;161.0;158.0;647.0;212.0;1294.0;212.0;0;1082.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:01:12.888897;1559.0;218.0;0.0;155.0;6.0;159.0;165.0;158.0;647.0;212.0;1294.0;212.0;0;1082.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:01:12.889153;1559.0;218.0;0.0;159.0;6.0;159.0;165.0;158.0;647.0;212.0;1294.0;212.0;0;1082.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:01:12.889395;1559.0;218.0;0.0;159.0;6.0;159.0;165.0;161.0;647.0;212.0;1294.0;212.0;0;1082.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:01:12.889636;1559.0;218.0;0.0;159.0;6.0;162.0;165.0;161.0;647.0;212.0;1294.0;212.0;0;1082.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:01:12.896446;1559.0;221.0;0.0;159.0;6.0;162.0;165.0;161.0;647.0;215.0;1294.0;215.0;0;1079.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:01:12.897848;1559.0;221.0;0.0;159.0;9.0;162.0;165.0;161.0;647.0;212.0;1294.0;212.0;0;1082.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:02:12.881910;1559.0;221.0;0.0;159.0;9.0;162.0;165.0;161.0;656.0;212.0;1312.0;212.0;0;1100.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:02:12.882416;1559.0;221.0;0.0;162.0;9.0;162.0;165.0;161.0;656.0;212.0;1312.0;212.0;0;1100.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:02:12.882683;1559.0;221.0;0.0;162.0;9.0;162.0;165.0;164.0;656.0;212.0;1312.0;212.0;0;1100.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:02:12.882943;1559.0;221.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;212.0;1312.0;212.0;0;1100.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-28T13:02:12.889388;1559.0;216.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;207.0;1312.0;207.0;0;1105.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-28T13:02:12.890947;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;656.0;211.0;1312.0;211.0;0;1101.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-03-28T13:03:12.880373;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-03-28T13:03:12.880678;1559.0;216.0;0.0;162.0;5.0;165.0;168.0;164.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-03-28T13:03:12.880938;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;164.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-03-28T13:03:12.881264;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;166.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-03-28T13:03:12.881524;1559.0;216.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;211.0;1332.0;211.0;0;1121.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-03-28T13:03:12.888443;1559.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;1332.0;219.0;0;1113.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-28T13:03:12.889469;1585.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;1332.0;219.0;0;1113.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-28T13:03:12.890118;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;666.0;217.0;1332.0;217.0;0;1115.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:04:12.892966;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:04:12.893303;1585.0;224.0;0.0;164.0;7.0;168.0;169.0;166.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:04:12.893562;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;166.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:04:12.893815;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;165.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:04:12.894065;1585.0;224.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;217.0;1322.0;217.0;0;1105.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:04:12.900916;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;215.0;1322.0;215.0;0;1107.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:05:13.910874;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:05:13.911374;1585.0;222.0;0.0;162.0;7.0;165.0;167.0;165.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:05:13.911662;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;165.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:05:13.911926;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;166.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:05:13.912186;1585.0;222.0;0.0;164.0;7.0;167.0;167.0;166.0;664.0;215.0;1328.0;215.0;0;1113.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-28T13:05:13.919516;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;664.0;217.0;1328.0;217.0;0;1111.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:06:13.968420;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:06:13.968744;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;166.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:06:13.969165;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;167.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:06:13.969423;1585.0;222.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;217.0;1338.0;217.0;0;1121.0;0.0;0.0;217.0;0.0;2607.0;268.0
2026-03-28T13:06:13.976171;1585.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;1338.0;199.0;0;1139.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-03-28T13:06:13.977346;1612.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;1338.0;199.0;0;1139.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-03-28T13:06:13.978009;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;669.0;196.0;1338.0;196.0;0;1142.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:07:18.317978;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;667.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:07:18.318361;1612.0;204.0;0.0;164.0;8.0;168.0;169.0;167.0;667.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:07:18.318919;1612.0;204.0;0.0;164.0;8.0;167.0;169.0;167.0;667.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:07:18.324385;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;667.0;198.0;1334.0;198.0;0;1136.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T13:08:18.873676;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T13:08:18.874087;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;167.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T13:08:18.874509;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;166.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T13:08:18.874765;1612.0;204.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;198.0;1332.0;198.0;0;1134.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T13:08:18.875999;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;216.0;1332.0;216.0;0;1116.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-03-28T13:13:18.921585;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-03-28T13:13:18.921914;1612.0;222.0;0.0;164.0;6.0;166.0;172.0;166.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-03-28T13:13:18.922168;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;166.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-03-28T13:13:18.922410;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;169.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-03-28T13:13:18.922653;1612.0;222.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;216.0;1354.0;216.0;0;1138.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-03-28T13:13:18.929371;1612.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;1354.0;195.0;0;1159.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:13:18.930326;1639.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;1354.0;195.0;0;1159.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:13:18.930961;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;677.0;194.0;1354.0;194.0;0;1160.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-03-28T13:18:23.910729;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-03-28T13:18:23.911143;1639.0;201.0;0.0;166.0;7.0;170.0;164.0;169.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-03-28T13:18:23.911419;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;169.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-03-28T13:18:23.911669;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;163.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-03-28T13:18:23.911915;1639.0;201.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;194.0;1302.0;194.0;0;1108.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-03-28T13:18:23.913148;1639.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;1302.0;193.0;0;1109.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-28T13:18:23.919636;1693.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;1302.0;193.0;0;1109.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-28T13:18:23.920291;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;651.0;195.0;1302.0;195.0;0;1107.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:19:23.898787;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:19:23.899103;1693.0;200.0;0.0;160.0;5.0;164.0;161.0;163.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:19:23.899361;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;163.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:19:23.899611;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;159.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:19:23.899864;1693.0;200.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;195.0;1274.0;195.0;0;1079.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:19:23.906525;1693.0;204.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;199.0;1274.0;199.0;0;1075.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-03-28T13:19:23.908276;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;637.0;201.0;1274.0;201.0;0;1073.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-28T13:20:23.880317;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-28T13:20:23.880649;1693.0;204.0;0.0;157.0;3.0;160.0;157.0;159.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-28T13:20:23.880900;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;159.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-28T13:20:23.881245;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;154.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-28T13:20:23.881509;1693.0;204.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;201.0;1234.0;201.0;0;1033.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-28T13:20:23.888101;1693.0;203.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;200.0;1234.0;200.0;0;1034.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-03-28T13:20:23.889594;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;617.0;196.0;1234.0;196.0;0;1038.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:21:23.980434;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:21:23.980762;1693.0;203.0;0.0;151.0;7.0;155.0;154.0;154.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:21:23.981085;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;154.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:21:23.981351;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;152.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:21:23.981607;1693.0;203.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:21:23.987977;1693.0;205.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;198.0;1216.0;198.0;0;1018.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-28T13:21:23.989640;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;608.0;196.0;1216.0;196.0;0;1020.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:22:23.884504;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:22:23.884828;1693.0;205.0;0.0;150.0;9.0;152.0;150.0;152.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:22:23.885084;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;152.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:22:23.885327;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;147.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:22:23.885576;1693.0;205.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;196.0;1180.0;196.0;0;984.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-28T13:22:23.892315;1693.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;1180.0;195.0;0;985.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:22:23.893405;1720.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;1180.0;195.0;0;985.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-03-28T13:22:23.894044;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;590.0;197.0;1180.0;197.0;0;983.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-03-28T13:23:23.884996;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-03-28T13:23:23.885309;1720.0;204.0;0.0;145.0;7.0;148.0;145.0;147.0;577.0;197.0;1154.0;197.0;0;957.0;0.0;0.0;197.0;0.0;2607.0;268.0
