timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-07T10:40:32.882481;268.0;200.0;200.0;433.0;0.0;633.0;200.0;200.0;0.0;0.0;0;433.0;200.0;433.0;426;426.0
2026-02-07T10:44:32.805857;268.0;241.0;200.0;433.0;0.0;633.0;241.0;241.0;0.0;0.0;0;392.0;241.0;392.0;426;426.0
2026-02-07T10:44:32.807889;268.0;241.0;241.0;433.0;0.0;674.0;241.0;241.0;0.0;0.0;0;433.0;241.0;433.0;426;426.0
2026-02-07T10:44:32.814967;268.0;241.0;241.0;6.0;0.0;247.0;241.0;241.0;0.0;0.0;0;6.0;241.0;6.0;426;426.0
2026-02-07T10:49:47.336889;268.0;248.0;241.0;6.0;0.0;247.0;248.0;247.0;1.0;0;0.0;0.0;247.0;0.0;426.0768831364889;426.0
2026-02-07T10:49:47.338901;268.0;248.0;248.0;6.0;0.0;254.0;248.0;248.0;0.0;0;6.0;6.0;254.0;0.0;426.07687834601273;426.0
2026-02-07T10:49:47.345188;268.0;248.0;248.0;123.0;0.0;371.0;248.0;248.0;0.0;0;123.0;123.0;371.0;0.0;426.0765957067583;426.0
2026-02-07T10:54:47.820209;268.0;342.0;248.0;123.0;0.0;371.0;342.0;342.0;0.0;0.0;0;29.0;342.0;29.0;426;426.0
2026-02-07T10:54:47.822239;268.0;342.0;342.0;123.0;0.0;465.0;342.0;342.0;0.0;0.0;0;123.0;342.0;123.0;426;426.0
2026-02-07T10:54:47.840887;268.0;342.0;342.0;79.0;0.0;421.0;342.0;342.0;0.0;0.0;0;79.0;342.0;79.0;426;426.0
2026-02-07T10:59:52.251607;268.0;406.0;342.0;79.0;0.0;421.0;406.0;406.0;0.0;0.0;0;15.0;406.0;15.0;426;426.0
2026-02-07T10:59:52.253948;268.0;406.0;244.0;79.0;0.0;323.0;406.0;323.0;83.0;0;0.0;0.0;323.0;0.0;426.0000474962889;426.0
2026-02-07T10:59:52.260438;295.0;406.0;244.0;79.0;0.0;323.0;406.0;323.0;83.0;0;0.0;0.0;323.0;0.0;426.0001791711778;426.0
2026-02-07T10:59:52.261332;295.0;406.0;244.0;0.0;0.0;244.0;406.0;244.0;162.0;0;0.0;0.0;244.0;0.0;426.0002145735778;426.0
2026-02-07T10:59:52.274491;295.0;406.0;244.0;0.0;162.0;244.0;406.0;244.0;162.0;0;0.0;0.0;244.0;0.0;426.0007356699778;426.0005210964
2026-02-07T11:04:52.807824;295.0;303.0;244.0;0.0;162.0;244.0;303.0;244.0;59.0;0;0.0;0.0;244.0;0.0;430.3350941836889;437.9016410832
2026-02-07T11:04:52.815517;295.0;303.0;303.0;0.0;162.0;303.0;303.0;303.0;0.0;0.0;0.0;0.0;303.0;0.0;430.3350941836889;437.901945726
2026-02-07T11:04:52.816466;268.0;303.0;303.0;0.0;162.0;303.0;303.0;303.0;0.0;0.0;0.0;0.0;303.0;0.0;430.3350941836889;437.9019833064
2026-02-07T11:04:52.817373;268.0;303.0;303.0;160.0;162.0;463.0;303.0;303.0;0.0;0;160.0;160.0;463.0;0.0;430.33504114275325;437.9020192236
2026-02-07T11:04:52.821630;268.0;303.0;303.0;160.0;0.0;463.0;303.0;303.0;0.0;0;160.0;160.0;463.0;0.0;430.3347921953848;437.9020192236
2026-02-07T11:09:57.218199;268.0;407.0;303.0;160.0;0.0;463.0;407.0;407.0;0.0;0.0;0;56.0;407.0;56.0;426;437.9020192236
2026-02-07T11:09:57.220408;268.0;407.0;281.0;160.0;0.0;441.0;407.0;407.0;0.0;0.0;0;34.0;407.0;34.0;426;437.9020192236
2026-02-07T11:09:57.226889;295.0;407.0;281.0;160.0;0.0;441.0;407.0;407.0;0.0;0.0;0;34.0;407.0;34.0;426;437.9020192236
2026-02-07T11:09:57.227726;295.0;407.0;281.0;8.0;0.0;289.0;407.0;289.0;118.0;0;0.0;0.0;289.0;0.0;426.0000241428;437.9020192236
2026-02-07T11:09:57.240910;295.0;407.0;281.0;8.0;126.0;289.0;407.0;289.0;118.0;0;0.0;0.0;289.0;0.0;426.0004044279555;437.9024252908
2026-02-07T11:14:57.840145;295.0;339.0;281.0;8.0;126.0;289.0;339.0;289.0;50.0;0;0.0;0.0;289.0;0.0;429.6743950779555;447.1608817288
2026-02-07T11:14:57.847733;295.0;339.0;244.0;8.0;126.0;252.0;339.0;252.0;87.0;0;0.0;0.0;252.0;0.0;429.6745564494222;447.1611154392
2026-02-07T11:14:57.849559;295.0;339.0;244.0;0.0;126.0;244.0;339.0;244.0;95.0;0;0.0;0.0;244.0;0.0;429.6745988532;447.16117168
2026-02-07T11:14:57.857738;295.0;339.0;244.0;0.0;95.0;244.0;339.0;244.0;95.0;0;0.0;0.0;244.0;0.0;429.6747887877556;447.1613616145556
2026-02-07T11:20:02.421244;295.0;303.0;244.0;0.0;95.0;244.0;303.0;244.0;59.0;0;0.0;0.0;244.0;0.0;434.0672713520667;454.2340030316667
2026-02-07T11:20:02.423624;295.0;303.0;267.0;0.0;95.0;267.0;303.0;267.0;36.0;0;0.0;0.0;267.0;0.0;434.06729229606674;454.2340583005556
2026-02-07T11:20:02.441746;295.0;303.0;267.0;0.0;36.0;267.0;303.0;267.0;36.0;0;0.0;0.0;267.0;0.0;434.0674517696667;454.2342177741556
2026-02-07T11:25:02.856843;295.0;289.0;267.0;0.0;36.0;267.0;289.0;267.0;22.0;0;0.0;0.0;267.0;0.0;435.68301740242225;456.87787062775556
2026-02-07T11:25:02.864745;295.0;289.0;317.0;0.0;36.0;317.0;289.0;289.0;0.0;0;28.0;28.0;317.0;0.0;435.68292960242223;456.87794016535554
2026-02-07T11:25:02.866864;295.0;289.0;317.0;2.0;36.0;319.0;289.0;289.0;0.0;0;30.0;30.0;319.0;0.0;435.68290437623176;456.87795881255556
2026-02-07T11:25:02.892340;295.0;289.0;317.0;2.0;0.0;319.0;289.0;289.0;0.0;0;30.0;30.0;319.0;0.0;435.6826010905175;456.87795881255556
2026-02-07T11:30:07.265936;295.0;237.0;317.0;2.0;0.0;319.0;237.0;237.0;0.0;0.0;0;82.0;237.0;82.0;426;456.87795881255556
2026-02-07T11:30:07.268143;295.0;237.0;237.0;2.0;0.0;239.0;237.0;237.0;0.0;0.0;0;2.0;237.0;2.0;426;456.87795881255556
2026-02-07T11:30:07.274792;268.0;237.0;237.0;2.0;0.0;239.0;237.0;237.0;0.0;0.0;0;2.0;237.0;2.0;426;456.87795881255556
2026-02-07T11:30:07.275600;268.0;237.0;237.0;154.0;0.0;391.0;237.0;237.0;0.0;0.0;0;154.0;237.0;154.0;426;456.87795881255556
2026-02-07T11:35:07.807741;268.0;277.0;237.0;154.0;0.0;391.0;277.0;277.0;0.0;0.0;0;114.0;277.0;114.0;426;456.87795881255556
2026-02-07T11:35:07.815424;268.0;277.0;217.0;154.0;0.0;371.0;277.0;277.0;0.0;0.0;0;94.0;277.0;94.0;426;456.87795881255556
2026-02-07T11:35:07.816383;295.0;277.0;217.0;154.0;0.0;371.0;277.0;277.0;0.0;0.0;0;94.0;277.0;94.0;426;456.87795881255556
2026-02-07T11:35:07.817261;295.0;277.0;217.0;0.0;0.0;217.0;277.0;217.0;60.0;0;0.0;0.0;217.0;0.0;426.00001287733335;456.87795881255556
2026-02-07T11:35:07.821575;295.0;277.0;217.0;0.0;60.0;217.0;277.0;217.0;60.0;0;0.0;0.0;217.0;0.0;426.0000761493333;456.87802208455554
2026-02-07T11:40:12.365531;295.0;293.0;217.0;0.0;60.0;217.0;293.0;217.0;76.0;0;0.0;0.0;217.0;0.0;431.6578260874667;461.3446667725555
2026-02-07T11:40:12.367791;295.0;293.0;221.0;0.0;60.0;221.0;293.0;221.0;72.0;0;0.0;0.0;221.0;0.0;431.65786586346667;461.3446999192222
2026-02-07T11:40:12.384836;295.0;293.0;221.0;0.0;72.0;221.0;293.0;221.0;72.0;0;0.0;0.0;221.0;0.0;431.6581658554667;461.3449999112222
2026-02-07T11:45:12.848467;295.0;279.0;221.0;0.0;72.0;221.0;279.0;221.0;58.0;0;0.0;0.0;221.0;0.0;435.9180724460889;466.63315981682223
2026-02-07T11:45:12.856339;295.0;279.0;382.0;0.0;72.0;382.0;279.0;279.0;0.0;0;103.0;103.0;382.0;0.0;435.9177760952117;466.6332983640222
2026-02-07T11:45:12.862505;295.0;279.0;382.0;0.0;0.0;382.0;279.0;279.0;0.0;0;103.0;103.0;382.0;0.0;435.9175439687497;466.6332983640222
2026-02-07T11:50:18.724557;295.0;219.0;382.0;0.0;0.0;382.0;219.0;219.0;0.0;0.0;0;163.0;219.0;163.0;426;466.6332983640222
2026-02-07T11:50:18.732457;295.0;219.0;219.0;0.0;0.0;219.0;219.0;219.0;0.0;0.0;0;0.0;219.0;0.0;426;466.6332983640222
2026-02-07T11:50:18.733359;268.0;219.0;219.0;0.0;0.0;219.0;219.0;219.0;0.0;0.0;0;0.0;219.0;0.0;426;466.6332983640222
2026-02-07T11:50:18.734437;268.0;219.0;219.0;26.0;0.0;245.0;219.0;219.0;0.0;0.0;0;26.0;219.0;26.0;426;466.6332983640222
2026-02-07T12:27:50.870703;268.0;194.0;219.0;26.0;0.0;245.0;194.0;194.0;0.0;0.0;0;51.0;194.0;51.0;426;466.6332983640222
2026-02-07T12:27:50.893207;268.0;194.0;194.0;26.0;0.0;220.0;194.0;194.0;0.0;0.0;0;26.0;194.0;26.0;426;466.6332983640222
2026-02-07T12:27:50.894542;268.0;194.0;194.0;26.0;0.0;220.0;194.0;194.0;0.0;0.0;0;26.0;194.0;26.0;426;466.6332983640222
2026-02-07T12:27:50.901271;268.0;194.0;194.0;22.0;0.0;216.0;194.0;194.0;0.0;0.0;0;22.0;194.0;22.0;426;466.6332983640222
2026-02-07T12:30:50.815415;268.0;159.0;194.0;22.0;0.0;216.0;159.0;159.0;0.0;0.0;0;57.0;159.0;57.0;426;466.6332983640222
2026-02-07T12:30:50.817432;268.0;159.0;159.0;22.0;0.0;181.0;159.0;159.0;0.0;0.0;0;22.0;159.0;22.0;426;466.6332983640222
2026-02-07T12:30:50.824476;268.0;159.0;159.0;345.0;0.0;504.0;159.0;159.0;0.0;0.0;0;345.0;159.0;345.0;426;466.6332983640222
2026-02-07T12:35:55.882203;268.0;129.0;159.0;345.0;0.0;504.0;129.0;129.0;0.0;0.0;0;375.0;129.0;375.0;426;466.6332983640222
2026-02-07T12:35:55.884377;268.0;129.0;129.0;345.0;0.0;474.0;129.0;129.0;0.0;0.0;0;345.0;129.0;345.0;426;466.6332983640222
2026-02-07T12:35:55.890843;268.0;129.0;129.0;1563.0;0.0;1692.0;129.0;129.0;0.0;0.0;0;1563.0;129.0;1563.0;426;466.6332983640222
2026-02-07T12:40:55.821692;268.0;139.0;129.0;1563.0;0.0;1692.0;139.0;139.0;0.0;0.0;0;1553.0;139.0;1553.0;426;466.6332983640222
2026-02-07T12:40:55.828901;268.0;139.0;139.0;1563.0;0.0;1702.0;139.0;139.0;0.0;0.0;0;1563.0;139.0;1563.0;426;466.6332983640222
2026-02-07T12:40:55.830702;268.0;139.0;139.0;1205.0;0.0;1344.0;139.0;139.0;0.0;0.0;0;1205.0;139.0;1205.0;426;466.6332983640222
2026-02-07T12:46:00.891042;268.0;154.0;139.0;1205.0;0.0;1344.0;154.0;154.0;0.0;0.0;0;1190.0;154.0;1190.0;426;466.6332983640222
2026-02-07T12:46:00.893085;268.0;154.0;154.0;1205.0;0.0;1359.0;154.0;154.0;0.0;0.0;0;1205.0;154.0;1205.0;426;466.6332983640222
2026-02-07T12:46:00.899770;268.0;154.0;154.0;118.0;0.0;272.0;154.0;154.0;0.0;0.0;0;118.0;154.0;118.0;426;466.6332983640222
2026-02-07T12:51:00.801780;268.0;170.0;154.0;118.0;0.0;272.0;170.0;170.0;0.0;0.0;0;102.0;170.0;102.0;426;466.6332983640222
2026-02-07T12:51:00.809196;268.0;170.0;170.0;118.0;0.0;288.0;170.0;170.0;0.0;0.0;0;118.0;170.0;118.0;426;466.6332983640222
2026-02-07T12:51:00.811039;268.0;170.0;170.0;96.0;0.0;266.0;170.0;170.0;0.0;0.0;0;96.0;170.0;96.0;426;466.6332983640222
2026-02-07T12:56:05.809101;268.0;188.0;170.0;96.0;0.0;266.0;188.0;188.0;0.0;0.0;0;78.0;188.0;78.0;426;466.6332983640222
2026-02-07T12:56:05.811130;268.0;188.0;188.0;96.0;0.0;284.0;188.0;188.0;0.0;0.0;0;96.0;188.0;96.0;426;466.6332983640222
2026-02-07T12:56:05.818092;268.0;188.0;188.0;141.0;0.0;329.0;188.0;188.0;0.0;0.0;0;141.0;188.0;141.0;426;466.6332983640222
2026-02-07T13:01:05.789824;268.0;243.0;188.0;141.0;0.0;329.0;243.0;243.0;0.0;0.0;0;86.0;243.0;86.0;426;466.6332983640222
2026-02-07T13:01:05.791877;268.0;243.0;243.0;141.0;0.0;384.0;243.0;243.0;0.0;0.0;0;141.0;243.0;141.0;426;466.6332983640222
2026-02-07T13:01:05.798815;268.0;243.0;243.0;37.0;0.0;280.0;243.0;243.0;0.0;0.0;0;37.0;243.0;37.0;426;466.6332983640222
2026-02-07T13:06:10.804368;268.0;206.0;243.0;37.0;0.0;280.0;206.0;206.0;0.0;0.0;0;74.0;206.0;74.0;426;466.6332983640222
2026-02-07T13:06:10.812036;268.0;206.0;206.0;37.0;0.0;243.0;206.0;206.0;0.0;0.0;0;37.0;206.0;37.0;426;466.6332983640222
2026-02-07T13:06:10.813848;268.0;206.0;206.0;56.0;0.0;262.0;206.0;206.0;0.0;0.0;0;56.0;206.0;56.0;426;466.6332983640222
2026-02-07T13:11:13.831555;268.0;164.0;206.0;56.0;0.0;262.0;164.0;164.0;0.0;0.0;0;98.0;164.0;98.0;426;466.6332983640222
2026-02-07T13:11:13.833698;268.0;164.0;164.0;56.0;0.0;220.0;164.0;164.0;0.0;0.0;0;56.0;164.0;56.0;426;466.6332983640222
2026-02-07T13:11:13.840479;268.0;164.0;164.0;93.0;0.0;257.0;164.0;164.0;0.0;0.0;0;93.0;164.0;93.0;426;466.6332983640222
2026-02-07T13:16:29.891109;268.0;180.0;164.0;93.0;0.0;257.0;180.0;180.0;0.0;0.0;0;77.0;180.0;77.0;426;466.6332983640222
2026-02-07T13:16:29.898683;268.0;180.0;180.0;93.0;0.0;273.0;180.0;180.0;0.0;0.0;0;93.0;180.0;93.0;426;466.6332983640222
2026-02-07T13:16:29.900507;268.0;180.0;180.0;102.0;0.0;282.0;180.0;180.0;0.0;0.0;0;102.0;180.0;102.0;426;466.6332983640222
2026-02-07T13:21:29.796212;268.0;194.0;180.0;102.0;0.0;282.0;194.0;194.0;0.0;0.0;0;88.0;194.0;88.0;426;466.6332983640222
2026-02-07T13:21:29.798245;268.0;194.0;194.0;102.0;0.0;296.0;194.0;194.0;0.0;0.0;0;102.0;194.0;102.0;426;466.6332983640222
2026-02-07T13:21:29.805033;268.0;194.0;194.0;195.0;0.0;389.0;194.0;194.0;0.0;0.0;0;195.0;194.0;195.0;426;466.6332983640222
2026-02-07T13:25:34.814118;268.0;251.0;194.0;195.0;0.0;389.0;251.0;251.0;0.0;0.0;0;138.0;251.0;138.0;426;466.6332983640222
2026-02-07T13:25:34.821563;268.0;251.0;251.0;195.0;0.0;446.0;251.0;251.0;0.0;0.0;0;195.0;251.0;195.0;426;466.6332983640222
2026-02-07T13:25:34.823534;268.0;251.0;251.0;75.0;0.0;326.0;251.0;251.0;0.0;0.0;0;75.0;251.0;75.0;426;466.6332983640222
2026-02-07T13:31:34.797397;268.0;229.0;251.0;75.0;0.0;326.0;229.0;229.0;0.0;0.0;0;97.0;229.0;97.0;426;466.6332983640222
2026-02-07T13:31:34.804850;268.0;229.0;229.0;75.0;0.0;304.0;229.0;229.0;0.0;0.0;0;75.0;229.0;75.0;426;466.6332983640222
2026-02-07T13:31:34.806653;268.0;229.0;229.0;277.0;0.0;506.0;229.0;229.0;0.0;0.0;0;277.0;229.0;277.0;426;466.6332983640222
2026-02-07T13:35:39.816652;268.0;245.0;229.0;277.0;0.0;506.0;245.0;245.0;0.0;0.0;0;261.0;245.0;261.0;426;466.6332983640222
2026-02-07T13:35:39.824949;268.0;245.0;245.0;277.0;0.0;522.0;245.0;245.0;0.0;0.0;0;277.0;245.0;277.0;426;466.6332983640222
2026-02-07T13:35:39.829658;268.0;245.0;245.0;186.0;0.0;431.0;245.0;245.0;0.0;0.0;0;186.0;245.0;186.0;426;466.6332983640222
2026-02-07T13:41:39.826905;268.0;214.0;245.0;186.0;0.0;431.0;214.0;214.0;0.0;0.0;0;217.0;214.0;217.0;426;466.6332983640222
2026-02-07T13:41:39.834485;268.0;214.0;214.0;186.0;0.0;400.0;214.0;214.0;0.0;0.0;0;186.0;214.0;186.0;426;466.6332983640222
2026-02-07T13:41:39.836249;268.0;214.0;214.0;160.0;0.0;374.0;214.0;214.0;0.0;0.0;0;160.0;214.0;160.0;426;466.6332983640222
2026-02-07T13:45:44.802911;268.0;174.0;214.0;160.0;0.0;374.0;174.0;174.0;0.0;0.0;0;200.0;174.0;200.0;426;466.6332983640222
2026-02-07T13:45:44.810809;268.0;174.0;174.0;160.0;0.0;334.0;174.0;174.0;0.0;0.0;0;160.0;174.0;160.0;426;466.6332983640222
2026-02-07T13:45:44.812580;268.0;174.0;174.0;243.0;0.0;417.0;174.0;174.0;0.0;0.0;0;243.0;174.0;243.0;426;466.6332983640222
2026-02-07T13:50:44.877020;268.0;184.0;174.0;243.0;0.0;417.0;184.0;184.0;0.0;0.0;0;233.0;184.0;233.0;426;466.6332983640222
2026-02-07T13:50:44.884171;268.0;184.0;184.0;243.0;0.0;427.0;184.0;184.0;0.0;0.0;0;243.0;184.0;243.0;426;466.6332983640222
2026-02-07T13:50:44.885950;268.0;184.0;184.0;155.0;0.0;339.0;184.0;184.0;0.0;0.0;0;155.0;184.0;155.0;426;466.6332983640222
2026-02-07T13:55:49.795200;268.0;143.0;184.0;155.0;0.0;339.0;143.0;143.0;0.0;0.0;0;196.0;143.0;196.0;426;466.6332983640222
2026-02-07T13:55:49.802558;268.0;143.0;143.0;155.0;0.0;298.0;143.0;143.0;0.0;0.0;0;155.0;143.0;155.0;426;466.6332983640222
2026-02-07T13:55:49.804546;268.0;143.0;143.0;168.0;0.0;311.0;143.0;143.0;0.0;0.0;0;168.0;143.0;168.0;426;466.6332983640222
2026-02-07T14:00:49.811434;268.0;126.0;143.0;168.0;0.0;311.0;126.0;126.0;0.0;0.0;0;185.0;126.0;185.0;426;466.6332983640222
2026-02-07T14:00:49.818913;268.0;126.0;126.0;168.0;0.0;294.0;126.0;126.0;0.0;0.0;0;168.0;126.0;168.0;426;466.6332983640222
2026-02-07T14:00:49.823820;268.0;126.0;126.0;190.0;0.0;316.0;126.0;126.0;0.0;0.0;0;190.0;126.0;190.0;426;466.6332983640222
2026-02-07T14:04:54.831609;268.0;131.0;126.0;190.0;0.0;316.0;131.0;131.0;0.0;0.0;0;185.0;131.0;185.0;426;466.6332983640222
2026-02-07T14:04:54.838888;268.0;131.0;131.0;190.0;0.0;321.0;131.0;131.0;0.0;0.0;0;190.0;131.0;190.0;426;466.6332983640222
2026-02-07T14:04:54.840694;268.0;131.0;131.0;130.0;0.0;261.0;131.0;131.0;0.0;0.0;0;130.0;131.0;130.0;426;466.6332983640222
2026-02-07T14:05:54.797052;268.0;129.0;131.0;130.0;0.0;261.0;129.0;129.0;0.0;0.0;0;132.0;129.0;132.0;426;466.6332983640222
2026-02-07T14:05:54.803025;268.0;129.0;129.0;130.0;0.0;259.0;129.0;129.0;0.0;0.0;0;130.0;129.0;130.0;426;466.6332983640222
2026-02-07T14:05:54.805006;268.0;129.0;129.0;124.0;0.0;253.0;129.0;129.0;0.0;0.0;0;124.0;129.0;124.0;426;466.6332983640222
2026-02-07T14:06:54.809134;268.0;126.0;129.0;124.0;0.0;253.0;126.0;126.0;0.0;0.0;0;127.0;126.0;127.0;426;466.6332983640222
2026-02-07T14:06:54.816325;268.0;126.0;126.0;124.0;0.0;250.0;126.0;126.0;0.0;0.0;0;124.0;126.0;124.0;426;466.6332983640222
2026-02-07T14:06:54.818099;268.0;126.0;126.0;132.0;0.0;258.0;126.0;126.0;0.0;0.0;0;132.0;126.0;132.0;426;466.6332983640222
2026-02-07T14:07:54.820117;268.0;125.0;126.0;132.0;0.0;258.0;125.0;125.0;0.0;0.0;0;133.0;125.0;133.0;426;466.6332983640222
2026-02-07T14:07:54.825470;268.0;125.0;125.0;132.0;0.0;257.0;125.0;125.0;0.0;0.0;0;132.0;125.0;132.0;426;466.6332983640222
2026-02-07T14:07:54.827384;268.0;125.0;125.0;133.0;0.0;258.0;125.0;125.0;0.0;0.0;0;133.0;125.0;133.0;426;466.6332983640222
2026-02-07T14:08:54.797095;268.0;124.0;125.0;133.0;0.0;258.0;124.0;124.0;0.0;0.0;0;134.0;124.0;134.0;426;466.6332983640222
2026-02-07T14:08:54.799018;268.0;124.0;124.0;133.0;0.0;257.0;124.0;124.0;0.0;0.0;0;133.0;124.0;133.0;426;466.6332983640222
2026-02-07T14:08:54.804439;268.0;124.0;124.0;129.0;0.0;253.0;124.0;124.0;0.0;0.0;0;129.0;124.0;129.0;426;466.6332983640222
2026-02-07T14:10:54.808244;268.0;133.0;124.0;129.0;0.0;253.0;133.0;133.0;0.0;0.0;0;120.0;133.0;120.0;426;466.6332983640222
2026-02-07T14:10:54.810170;268.0;133.0;133.0;129.0;0.0;262.0;133.0;133.0;0.0;0.0;0;129.0;133.0;129.0;426;466.6332983640222
2026-02-07T14:10:54.817119;268.0;133.0;133.0;124.0;0.0;257.0;133.0;133.0;0.0;0.0;0;124.0;133.0;124.0;426;466.6332983640222
2026-02-07T14:15:59.810340;268.0;159.0;133.0;124.0;0.0;257.0;159.0;159.0;0.0;0.0;0;98.0;159.0;98.0;426;466.6332983640222
2026-02-07T14:15:59.817856;268.0;159.0;159.0;124.0;0.0;283.0;159.0;159.0;0.0;0.0;0;124.0;159.0;124.0;426;466.6332983640222
2026-02-07T14:15:59.819718;268.0;159.0;159.0;97.0;0.0;256.0;159.0;159.0;0.0;0.0;0;97.0;159.0;97.0;426;466.6332983640222
2026-02-07T14:20:59.799359;268.0;146.0;159.0;97.0;0.0;256.0;146.0;146.0;0.0;0.0;0;110.0;146.0;110.0;426;466.6332983640222
2026-02-07T14:20:59.801415;268.0;146.0;146.0;97.0;0.0;243.0;146.0;146.0;0.0;0.0;0;97.0;146.0;97.0;426;466.6332983640222
2026-02-07T14:20:59.808360;268.0;146.0;146.0;105.0;0.0;251.0;146.0;146.0;0.0;0.0;0;105.0;146.0;105.0;426;466.6332983640222
2026-02-07T14:26:04.919322;268.0;109.0;146.0;105.0;0.0;251.0;109.0;109.0;0.0;0.0;0;142.0;109.0;142.0;426;466.6332983640222
2026-02-07T14:26:04.921340;268.0;109.0;109.0;105.0;0.0;214.0;109.0;109.0;0.0;0.0;0;105.0;109.0;105.0;426;466.6332983640222
2026-02-07T14:26:04.928211;268.0;109.0;109.0;130.0;0.0;239.0;109.0;109.0;0.0;0.0;0;130.0;109.0;130.0;426;466.6332983640222
2026-02-07T14:31:04.802209;268.0;96.0;109.0;130.0;0.0;239.0;96.0;96.0;0.0;0.0;0;143.0;96.0;143.0;426;466.6332983640222
2026-02-07T14:31:04.804391;268.0;96.0;96.0;130.0;0.0;226.0;96.0;96.0;0.0;0.0;0;130.0;96.0;130.0;426;466.6332983640222
2026-02-07T14:31:04.810805;268.0;96.0;96.0;297.0;0.0;393.0;96.0;96.0;0.0;0.0;0;297.0;96.0;297.0;426;466.6332983640222
2026-02-07T14:36:09.786015;268.0;75.0;96.0;297.0;0.0;393.0;75.0;75.0;0.0;0.0;0;318.0;75.0;318.0;426;466.6332983640222
2026-02-07T14:36:09.793287;268.0;75.0;75.0;297.0;0.0;372.0;75.0;75.0;0.0;0.0;0;297.0;75.0;297.0;426;466.6332983640222
2026-02-07T14:36:09.795200;268.0;75.0;75.0;261.0;0.0;336.0;75.0;75.0;0.0;0.0;0;261.0;75.0;261.0;426;466.6332983640222
2026-02-07T14:41:09.826192;268.0;85.0;75.0;261.0;0.0;336.0;85.0;85.0;0.0;0.0;0;251.0;85.0;251.0;426;466.6332983640222
2026-02-07T14:41:09.828216;268.0;85.0;85.0;261.0;0.0;346.0;85.0;85.0;0.0;0.0;0;261.0;85.0;261.0;426;466.6332983640222
2026-02-07T14:41:09.834782;268.0;85.0;85.0;170.0;0.0;255.0;85.0;85.0;0.0;0.0;0;170.0;85.0;170.0;426;466.6332983640222
2026-02-07T14:46:14.832298;268.0;90.0;85.0;170.0;0.0;255.0;90.0;90.0;0.0;0.0;0;165.0;90.0;165.0;426;466.6332983640222
2026-02-07T14:46:14.834492;268.0;90.0;90.0;170.0;0.0;260.0;90.0;90.0;0.0;0.0;0;170.0;90.0;170.0;426;466.6332983640222
2026-02-07T14:46:14.840960;268.0;90.0;90.0;397.0;0.0;487.0;90.0;90.0;0.0;0.0;0;397.0;90.0;397.0;426;466.6332983640222
2026-02-07T14:51:14.788565;268.0;77.0;90.0;397.0;0.0;487.0;77.0;77.0;0.0;0.0;0;410.0;77.0;410.0;426;466.6332983640222
2026-02-07T14:51:14.790597;268.0;77.0;77.0;397.0;0.0;474.0;77.0;77.0;0.0;0.0;0;397.0;77.0;397.0;426;466.6332983640222
2026-02-07T14:51:14.797431;268.0;77.0;77.0;262.0;0.0;339.0;77.0;77.0;0.0;0.0;0;262.0;77.0;262.0;426;466.6332983640222
2026-02-07T14:56:19.801809;268.0;60.0;77.0;262.0;0.0;339.0;60.0;60.0;0.0;0.0;0;279.0;60.0;279.0;426;466.6332983640222
2026-02-07T14:56:19.803984;268.0;60.0;60.0;262.0;0.0;322.0;60.0;60.0;0.0;0.0;0;262.0;60.0;262.0;426;466.6332983640222
2026-02-07T14:56:19.810187;268.0;60.0;60.0;259.0;0.0;319.0;60.0;60.0;0.0;0.0;0;259.0;60.0;259.0;426;466.6332983640222
2026-02-07T15:01:19.913071;268.0;66.0;60.0;259.0;0.0;319.0;66.0;66.0;0.0;0.0;0;253.0;66.0;253.0;426;466.6332983640222
2026-02-07T15:01:19.915225;268.0;66.0;66.0;259.0;0.0;325.0;66.0;66.0;0.0;0.0;0;259.0;66.0;259.0;426;466.6332983640222
2026-02-07T15:01:19.922131;268.0;66.0;66.0;242.0;0.0;308.0;66.0;66.0;0.0;0.0;0;242.0;66.0;242.0;426;466.6332983640222
2026-02-07T15:06:24.810663;268.0;61.0;66.0;242.0;0.0;308.0;61.0;61.0;0.0;0.0;0;247.0;61.0;247.0;426;466.6332983640222
2026-02-07T15:06:24.812707;268.0;61.0;61.0;242.0;0.0;303.0;61.0;61.0;0.0;0.0;0;242.0;61.0;242.0;426;466.6332983640222
2026-02-07T15:06:24.819753;268.0;61.0;61.0;280.0;0.0;341.0;61.0;61.0;0.0;0.0;0;280.0;61.0;280.0;426;466.6332983640222
2026-02-07T15:11:24.796353;268.0;54.0;61.0;280.0;0.0;341.0;54.0;54.0;0.0;0.0;0;287.0;54.0;287.0;426;466.6332983640222
2026-02-07T15:11:24.798440;268.0;54.0;54.0;280.0;0.0;334.0;54.0;54.0;0.0;0.0;0;280.0;54.0;280.0;426;466.6332983640222
2026-02-07T15:11:24.804778;268.0;54.0;54.0;247.0;0.0;301.0;54.0;54.0;0.0;0.0;0;247.0;54.0;247.0;426;466.6332983640222
