timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T10:28:21.163406;268.0;119.0;119.0;15.0;0.0;134.0;238.0;134.0;104.0;0;0.0;0.0;134.0;0.0;766.5900755880716;536.0
2026-02-22T10:28:21.164909;268.0;119.0;119.0;76.0;0.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;766.5900913862716;536.0
2026-02-22T10:30:21.817148;268.0;160.0;119.0;76.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;770.2766875779383;536.0
2026-02-22T10:30:21.819194;268.0;160.0;160.0;76.0;0.0;236.0;320.0;236.0;84.0;0;0.0;0.0;236.0;0.0;770.2767295891383;536.0
2026-02-22T10:30:21.825598;268.0;160.0;160.0;35.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;770.2769252669161;536.0
2026-02-22T10:31:21.913606;268.0;168.0;160.0;35.0;0.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;772.3479586093162;536.0
2026-02-22T10:31:21.915654;268.0;168.0;168.0;35.0;0.0;203.0;336.0;203.0;133.0;0;0.0;0.0;203.0;0.0;772.3480251920718;536.0
2026-02-22T10:31:21.922760;268.0;168.0;168.0;25.0;0.0;193.0;336.0;193.0;143.0;0;0.0;0.0;193.0;0.0;772.3482735862495;536.0
2026-02-22T10:32:21.820614;268.0;164.0;168.0;25.0;0.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;774.3249027682496;536.0
2026-02-22T10:32:21.822713;268.0;164.0;164.0;25.0;0.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;774.3249740876051;536.0
2026-02-22T10:32:21.829079;268.0;164.0;164.0;29.0;0.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;774.3251841656052;536.0
2026-02-22T10:33:21.823360;268.0;136.0;164.0;29.0;0.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;775.4837403920274;536.0
2026-02-22T10:33:21.825355;268.0;136.0;136.0;29.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;775.4837925723607;536.0
2026-02-22T10:33:21.832385;268.0;136.0;136.0;57.0;0.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;775.4839283294718;536.0
2026-02-22T10:34:21.832618;268.0;125.0;136.0;57.0;0.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;776.3199315759385;536.0
2026-02-22T10:34:21.834659;268.0;125.0;125.0;57.0;0.0;182.0;250.0;182.0;68.0;0;0.0;0.0;182.0;0.0;776.3199655018941;536.0
2026-02-22T10:34:21.842105;268.0;125.0;125.0;67.0;0.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;776.3200710696275;536.0
2026-02-22T10:35:21.832085;268.0;121.0;125.0;67.0;0.0;192.0;242.0;192.0;50.0;0;0.0;0.0;192.0;0.0;777.0532819362942;536.0
2026-02-22T10:35:21.834059;268.0;121.0;121.0;67.0;0.0;188.0;242.0;188.0;54.0;0;0.0;0.0;188.0;0.0;777.0533079930942;536.0
2026-02-22T10:35:21.841152;268.0;121.0;121.0;72.0;0.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;777.053392951472;536.0
2026-02-22T10:38:26.303544;268.0;122.0;121.0;72.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;779.353024105072;536.0
2026-02-22T10:38:26.305582;268.0;122.0;122.0;72.0;0.0;194.0;244.0;194.0;50.0;0;0.0;0.0;194.0;0.0;779.3530490139609;536.0
2026-02-22T10:38:26.311196;268.0;122.0;122.0;70.0;0.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;779.3531203741387;536.0
2026-02-22T10:43:26.875336;268.0;110.0;122.0;70.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;781.410314932361;536.0
2026-02-22T10:43:26.877325;268.0;110.0;110.0;70.0;0.0;180.0;220.0;180.0;40.0;0;0.0;0.0;180.0;0.0;781.410334380361;536.0
2026-02-22T10:43:26.884351;268.0;110.0;110.0;63.0;0.0;173.0;220.0;173.0;47.0;0;0.0;0.0;173.0;0.0;781.4104151012942;536.0
2026-02-22T10:48:31.201429;268.0;161.0;110.0;63.0;0.0;173.0;322.0;173.0;149.0;0;0.0;0.0;173.0;0.0;792.4943193422275;536.0
2026-02-22T10:48:31.203494;268.0;161.0;161.0;63.0;0.0;224.0;322.0;224.0;98.0;0;0.0;0.0;224.0;0.0;792.4943688104497;536.0
2026-02-22T10:48:31.205024;268.0;161.0;161.0;34.0;0.0;195.0;322.0;195.0;127.0;0;0.0;0.0;195.0;0.0;792.4944163084497;536.0
2026-02-22T10:52:31.858552;268.0;175.0;161.0;34.0;0.0;195.0;350.0;195.0;155.0;0;0.0;0.0;195.0;0.0;801.6125110915608;536.0
2026-02-22T10:52:31.860572;268.0;175.0;175.0;34.0;0.0;209.0;350.0;209.0;141.0;0;0.0;0.0;209.0;0.0;801.6125807142274;536.0
2026-02-22T10:52:31.867505;268.0;175.0;175.0;21.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;801.6128417031607;536.0
2026-02-22T10:58:47.199346;268.0;194.0;175.0;21.0;0.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;819.2284161074274;536.0
2026-02-22T10:58:47.201471;268.0;194.0;194.0;21.0;0.0;215.0;388.0;215.0;173.0;0;0.0;0.0;215.0;0.0;819.2285059713163;536.0
2026-02-22T10:58:47.207822;268.0;194.0;194.0;6.0;0.0;200.0;388.0;200.0;188.0;0;0.0;0.0;200.0;0.0;819.2287978350496;536.0
2026-02-22T11:02:47.874179;268.0;176.0;194.0;6.0;0.0;200.0;352.0;200.0;152.0;0;0.0;0.0;200.0;0.0;828.1708900329163;536.0
2026-02-22T11:02:47.876208;268.0;176.0;176.0;6.0;0.0;182.0;352.0;182.0;170.0;0;0.0;0.0;182.0;0.0;828.1709743491385;536.0
2026-02-22T11:02:47.883274;268.0;176.0;176.0;18.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;828.1712472537607;536.0
2026-02-22T11:07:47.838489;268.0;183.0;176.0;18.0;0.0;194.0;366.0;194.0;172.0;0;0.0;0.0;194.0;0.0;840.7826976266496;536.0
2026-02-22T11:07:47.840432;268.0;183.0;183.0;18.0;0.0;201.0;366.0;201.0;165.0;0;0.0;0.0;201.0;0.0;840.7827759943162;536.0
2026-02-22T11:07:47.847399;268.0;183.0;183.0;29.0;0.0;212.0;366.0;212.0;154.0;0;0.0;0.0;212.0;0.0;840.7830382631607;536.0
2026-02-22T11:12:52.834927;268.0;196.0;183.0;29.0;0.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;854.2024894951608;536.0
2026-02-22T11:12:52.836936;268.0;196.0;196.0;29.0;0.0;225.0;392.0;225.0;167.0;0;0.0;0.0;225.0;0.0;854.2025715070052;536.0
2026-02-22T11:12:52.843826;268.0;196.0;196.0;18.0;0.0;214.0;392.0;214.0;178.0;0;0.0;0.0;214.0;0.0;854.2028712985608;536.0
2026-02-22T11:17:52.827082;268.0;183.0;196.0;18.0;0.0;214.0;366.0;214.0;152.0;0;0.0;0.0;214.0;0.0;865.3489158326053;536.0
2026-02-22T11:17:52.889941;268.0;183.0;183.0;18.0;0.0;201.0;366.0;201.0;165.0;0;0.0;0.0;201.0;0.0;865.3514511456052;536.0
2026-02-22T11:17:52.891659;268.0;183.0;183.0;13.0;0.0;196.0;366.0;196.0;170.0;0;0.0;0.0;196.0;0.0;865.3515225380496;536.0
2026-02-22T11:22:57.823825;268.0;253.0;183.0;13.0;0.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;888.458604450494;536.0
2026-02-22T11:22:57.828286;268.0;253.0;173.0;13.0;0.0;186.0;506.0;186.0;320.0;0;0.0;0.0;186.0;0.0;888.4589533998274;536.0
2026-02-22T11:22:57.830063;268.0;253.0;173.0;0.0;0.0;173.0;506.0;173.0;333.0;0;0.0;0.0;173.0;0.0;888.4590980476273;536.0
2026-02-22T11:22:57.834594;268.0;253.0;173.0;0.0;80.0;173.0;506.0;173.0;333.0;0;0.0;0.0;173.0;0.0;888.4594668710273;536.0000886062222
2026-02-22T11:27:57.847380;268.0;250.0;173.0;0.0;80.0;173.0;500.0;173.0;327.0;0;0.0;0.0;173.0;0.0;912.4404888986273;541.8670053102222
2026-02-22T11:27:57.849514;268.0;250.0;171.0;0.0;80.0;171.0;500.0;171.0;329.0;0;0.0;0.0;171.0;0.0;912.4406605196496;541.8670470417778
2026-02-22T11:27:57.860735;268.0;250.0;171.0;0.0;79.0;171.0;500.0;171.0;329.0;0;0.0;0.0;171.0;0.0;912.4415629374051;541.8672637317557
2026-02-22T11:33:02.826590;268.0;242.0;171.0;0.0;79.0;171.0;484.0;171.0;313.0;0;0.0;0.0;171.0;0.0;935.7748393544051;547.7564932427557
2026-02-22T11:33:02.834301;268.0;242.0;175.0;0.0;79.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;935.7754217919385;547.7566421507335
2026-02-22T11:33:02.840188;268.0;242.0;175.0;0.0;67.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;935.7758664566718;547.7567385667112
2026-02-22T11:38:02.860796;268.0;262.0;175.0;0.0;67.0;175.0;524.0;175.0;349.0;0;0.0;0.0;175.0;0.0;961.3709578813829;552.670409413289
2026-02-22T11:38:02.868680;268.0;262.0;194.0;0.0;67.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;961.3715938573829;552.670538535689
2026-02-22T11:38:02.874676;268.0;262.0;194.0;0.0;68.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;961.3720775347163;552.6706382025335
2026-02-22T11:43:07.882807;268.0;272.0;194.0;0.0;68.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;987.4672176313829;557.7405511356002
2026-02-22T11:43:07.890559;268.0;272.0;214.0;0.0;68.0;214.0;544.0;214.0;330.0;0;0.0;0.0;214.0;0.0;987.4678429593829;557.7406799910668
2026-02-22T11:43:07.904829;268.0;272.0;214.0;0.0;58.0;214.0;544.0;214.0;330.0;0;0.0;0.0;214.0;0.0;987.4689940727162;557.7408823079558
2026-02-22T11:48:07.850626;268.0;304.0;214.0;0.0;58.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;1016.357107054894;561.9934471632002
2026-02-22T11:48:07.858283;268.0;304.0;217.0;0.0;58.0;217.0;608.0;217.0;391.0;0;0.0;0.0;217.0;0.0;1016.3578388939384;561.9935557224447
2026-02-22T11:48:07.864587;268.0;304.0;217.0;0.0;87.0;217.0;608.0;217.0;391.0;0;0.0;0.0;217.0;0.0;1016.3584414162494;561.9936897875114
2026-02-22T11:53:12.832974;268.0;323.0;217.0;0.0;87.0;217.0;646.0;217.0;429.0;0;0.0;0.0;217.0;0.0;1048.3394595996494;568.4793508177114
2026-02-22T11:53:12.838876;268.0;323.0;206.0;0.0;87.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;1048.3400943925383;568.4794763335781
2026-02-22T11:53:12.839799;295.0;323.0;206.0;0.0;87.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;1048.340193666316;568.4794959627114
2026-02-22T11:53:12.845081;295.0;323.0;206.0;0.0;117.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;1048.3407617747605;568.4796470279115
2026-02-22T11:58:12.857709;295.0;321.0;206.0;0.0;117.0;206.0;642.0;206.0;436.0;0;0.0;0.0;206.0;0.0;1080.3154409722715;577.0600081887114
2026-02-22T11:58:12.859777;295.0;321.0;188.0;0.0;117.0;188.0;642.0;188.0;454.0;0;0.0;0.0;188.0;0.0;1080.315670474316;577.0600673335115
2026-02-22T11:58:12.871224;295.0;321.0;188.0;0.0;133.0;188.0;642.0;188.0;454.0;0;0.0;0.0;188.0;0.0;1080.3169408369383;577.0604394882004
2026-02-22T12:03:17.852682;295.0;351.0;188.0;0.0;133.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;1118.636166693205;586.975725556067
2026-02-22T12:03:17.866464;295.0;351.0;188.0;0.0;163.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;1118.6378983249383;586.9762746922004
2026-02-22T12:08:17.832366;295.0;265.0;188.0;0.0;163.0;188.0;530.0;188.0;342.0;0;0.0;0.0;188.0;0.0;1143.7150477321384;598.928249409667
2026-02-22T12:08:17.840055;295.0;265.0;170.0;0.0;163.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;1143.7157243641384;598.9285557736004
2026-02-22T12:08:17.841108;322.0;265.0;170.0;0.0;163.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;1143.7158170281384;598.9285977298003
2026-02-22T12:08:17.846445;322.0;265.0;170.0;0.0;95.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;1143.7162866841384;598.9287216668004
2026-02-22T12:13:22.908190;322.0;307.0;170.0;0.0;95.0;170.0;614.0;170.0;444.0;0;0.0;0.0;170.0;0.0;1176.8256547414717;606.0129333006893
2026-02-22T12:13:22.915756;322.0;307.0;176.0;0.0;95.0;176.0;614.0;176.0;438.0;0;0.0;0.0;176.0;0.0;1176.8264648078716;606.0131090000226
2026-02-22T12:13:22.921856;322.0;307.0;176.0;0.0;131.0;176.0;614.0;176.0;438.0;0;0.0;0.0;176.0;0.0;1176.8271179145383;606.0133043355781
2026-02-22T12:18:22.834296;322.0;374.0;176.0;0.0;131.0;176.0;748.0;176.0;572.0;0;0.0;0.0;176.0;0.0;1218.7615417474271;615.6171671364671
2026-02-22T12:18:22.841739;322.0;374.0;174.0;0.0;131.0;174.0;748.0;174.0;574.0;0;0.0;0.0;174.0;0.0;1218.7625860830271;615.617405477867
2026-02-22T12:18:22.848295;322.0;374.0;174.0;0.0;200.0;174.0;748.0;174.0;574.0;0;0.0;0.0;174.0;0.0;1218.7635059626716;615.6177259934226
2026-02-22T12:23:27.851288;322.0;308.0;174.0;0.0;200.0;174.0;616.0;174.0;442.0;0;0.0;0.0;174.0;0.0;1251.7173848952493;630.5289834289781
2026-02-22T12:23:27.859113;322.0;308.0;194.0;0.0;200.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;1251.7181920874716;630.5293659845337
2026-02-22T12:23:27.860055;349.0;308.0;194.0;0.0;200.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;1251.718289260005;630.529412037867
2026-02-22T12:23:27.865335;349.0;308.0;194.0;0.0;114.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;1251.7188339213383;630.529559173867
2026-02-22T12:28:27.894927;349.0;328.0;194.0;0.0;114.0;194.0;656.0;194.0;462.0;0;0.0;0.0;194.0;0.0;1285.6021758445384;638.890383804267
2026-02-22T12:28:27.908358;349.0;328.0;194.0;0.0;134.0;194.0;656.0;194.0;462.0;0;0.0;0.0;194.0;0.0;1285.6036926521383;638.8908237441336
2026-02-22T12:33:32.856589;349.0;356.0;194.0;0.0;134.0;194.0;712.0;194.0;518.0;0;0.0;0.0;194.0;0.0;1324.2169153240939;648.8795724662225
2026-02-22T12:33:32.878847;349.0;356.0;171.0;0.0;134.0;171.0;712.0;171.0;541.0;0;0.0;0.0;171.0;0.0;1324.2198588209383;648.880301539378
2026-02-22T12:33:32.880466;349.0;356.0;171.0;2.0;134.0;173.0;712.0;173.0;539.0;0;0.0;0.0;173.0;0.0;1324.2200721331826;648.8803545706224
2026-02-22T12:33:32.885043;349.0;356.0;171.0;2.0;185.0;173.0;712.0;173.0;539.0;0;0.0;0.0;173.0;0.0;1324.2206751783604;648.8805615527335
2026-02-22T12:34:32.862832;349.0;371.0;171.0;2.0;185.0;173.0;742.0;173.0;569.0;0;0.0;0.0;173.0;0.0;1332.5629192083825;651.5928904552891
2026-02-22T12:34:32.870781;349.0;371.0;176.0;2.0;185.0;178.0;742.0;178.0;564.0;0;0.0;0.0;178.0;0.0;1332.5640151105158;651.5932499267335
2026-02-22T12:34:32.872598;349.0;371.0;176.0;0.0;185.0;176.0;742.0;176.0;566.0;0;0.0;0.0;176.0;0.0;1332.5642665025603;651.5933320955113
2026-02-22T12:34:32.876825;349.0;371.0;176.0;0.0;195.0;176.0;742.0;176.0;566.0;0;0.0;0.0;176.0;0.0;1332.5648513314936;651.5935335825113
2026-02-22T12:35:32.834080;349.0;407.0;176.0;0.0;195.0;176.0;814.0;176.0;638.0;0;0.0;0.0;176.0;0.0;1341.9155183446048;654.4514960708447
2026-02-22T12:35:32.841574;349.0;407.0;172.0;0.0;195.0;172.0;814.0;172.0;642.0;0;0.0;0.0;172.0;0.0;1341.9166944030048;654.4518532848447
2026-02-22T12:35:32.847355;349.0;407.0;172.0;0.0;235.0;172.0;814.0;172.0;642.0;0;0.0;0.0;172.0;0.0;1341.9176016346048;654.452185371178
2026-02-22T12:36:32.838407;349.0;439.0;172.0;0.0;235.0;172.0;878.0;172.0;706.0;0;0.0;0.0;172.0;0.0;1352.270724075316;657.8983380249557
2026-02-22T12:36:32.840621;349.0;439.0;177.0;0.0;235.0;177.0;878.0;177.0;701.0;0;0.0;0.0;177.0;0.0;1352.271103456516;657.8984652069557
2026-02-22T12:36:32.852127;349.0;439.0;177.0;0.0;262.0;177.0;878.0;177.0;701.0;0;0.0;0.0;177.0;0.0;1352.2730750735382;657.8992021023336
2026-02-22T12:37:32.840530;349.0;537.0;177.0;0.0;262.0;177.0;1074.0;177.0;897.0;0;0.0;0.0;177.0;0.0;1365.426532238005;661.741126045578
2026-02-22T12:37:32.848127;349.0;537.0;175.0;0.0;262.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;1365.4282017209605;661.7416125912224
2026-02-22T12:37:32.866163;376.0;537.0;175.0;0.0;262.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;1365.4321652321605;661.7427676968224
2026-02-22T12:37:32.871692;376.0;537.0;175.0;0.0;362.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;1365.4333802606272;661.7432569518891
2026-02-22T12:38:32.833969;376.0;444.0;175.0;0.0;362.0;175.0;888.0;175.0;713.0;0;0.0;0.0;175.0;0.0;1375.884138894205;667.0492522188669
2026-02-22T12:38:32.841988;376.0;444.0;176.0;0.0;362.0;176.0;888.0;176.0;712.0;0;0.0;0.0;176.0;0.0;1375.885534556605;667.0499618112668
2026-02-22T12:38:32.847759;376.0;444.0;176.0;0.0;268.0;176.0;888.0;176.0;712.0;0;0.0;0.0;176.0;0.0;1375.8865389670939;667.050339875889
2026-02-22T12:39:37.256062;376.0;423.0;176.0;0.0;268.0;176.0;846.0;176.0;670.0;0;0.0;0.0;176.0;0.0;1386.4351877028716;671.2697993702001
2026-02-22T12:39:37.272422;376.0;423.0;176.0;0.0;247.0;176.0;846.0;176.0;670.0;0;0.0;0.0;176.0;0.0;1386.4378671073162;671.2707871506445
2026-02-22T12:40:37.842023;376.0;439.0;176.0;0.0;247.0;176.0;878.0;176.0;702.0;0;0.0;0.0;176.0;0.0;1396.8316106389161;674.9278450599112
2026-02-22T12:40:37.860435;376.0;439.0;176.0;0.0;263.0;176.0;878.0;176.0;702.0;0;0.0;0.0;176.0;0.0;1396.834770138116;674.9290287469335
2026-02-22T12:43:37.836834;376.0;479.0;176.0;0.0;263.0;176.0;958.0;176.0;782.0;0;0.0;0.0;176.0;0.0;1431.2382586758495;686.4995114648668
2026-02-22T12:43:37.839039;376.0;479.0;174.0;0.0;263.0;174.0;958.0;174.0;784.0;0;0.0;0.0;174.0;0.0;1431.2386812518494;686.4996532218669
2026-02-22T12:43:37.853387;376.0;479.0;174.0;0.0;305.0;174.0;958.0;174.0;784.0;0;0.0;0.0;174.0;0.0;1431.2414309663382;686.500722944978
2026-02-22T12:48:37.848125;376.0;386.0;174.0;0.0;305.0;174.0;772.0;174.0;598.0;0;0.0;0.0;174.0;0.0;1475.0939951122048;708.8669973003113
2026-02-22T12:48:37.850394;376.0;386.0;196.0;0.0;305.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1475.0943145874048;708.8671664668668
2026-02-22T12:48:37.851954;403.0;386.0;196.0;0.0;305.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1475.0945342354048;708.8672827735335
2026-02-22T12:48:37.862544;403.0;386.0;196.0;0.0;190.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1475.0960253074047;708.8677746202002
2026-02-22T12:53:42.825262;403.0;306.0;196.0;0.0;190.0;196.0;612.0;196.0;416.0;0;0.0;0.0;196.0;0.0;1506.1073452533603;723.031598633978
2026-02-22T12:53:42.832896;403.0;306.0;198.0;0.0;190.0;198.0;612.0;198.0;414.0;0;0.0;0.0;198.0;0.0;1506.1081178141603;723.0319531908668
2026-02-22T12:53:42.842806;403.0;306.0;198.0;0.0;108.0;198.0;612.0;198.0;414.0;0;0.0;0.0;198.0;0.0;1506.1091207061604;723.0322148148668
2026-02-22T12:58:42.827194;403.0;331.0;198.0;0.0;108.0;198.0;662.0;198.0;464.0;0;0.0;0.0;198.0;0.0;1540.1340166250936;730.9518026580669
2026-02-22T12:58:42.834840;403.0;331.0;214.0;0.0;108.0;214.0;662.0;214.0;448.0;0;0.0;0.0;214.0;0.0;1540.1348539470491;730.9520045124668
2026-02-22T12:58:42.840279;403.0;331.0;214.0;0.0;117.0;214.0;662.0;214.0;448.0;0;0.0;0.0;214.0;0.0;1540.1354495779824;730.9521600678669
2026-02-22T13:03:47.827105;403.0;297.0;214.0;0.0;117.0;214.0;594.0;214.0;380.0;0;0.0;0.0;214.0;0.0;1568.4653369708712;739.6747832914668
2026-02-22T13:03:47.834627;403.0;297.0;215.0;0.0;117.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1568.4660338423823;739.6749984206668
2026-02-22T13:03:47.835971;430.0;297.0;215.0;0.0;117.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1568.4661583565157;739.6750368590668
2026-02-22T13:03:47.846062;430.0;297.0;215.0;0.0;82.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1568.4670932316046;739.6752391275558
2026-02-22T13:08:47.839605;430.0;377.0;215.0;0.0;82.0;215.0;754.0;215.0;539.0;0;0.0;0.0;215.0;0.0;1607.992909152649;745.6884430339113
2026-02-22T13:08:47.847333;430.0;377.0;212.0;0.0;82.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1607.9939330267823;745.688597937378
2026-02-22T13:08:47.861201;430.0;377.0;212.0;0.0;165.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1607.9957703826935;745.6891572800446
2026-02-22T13:13:52.837643;430.0;312.0;212.0;0.0;165.0;212.0;624.0;212.0;412.0;0;0.0;0.0;212.0;0.0;1638.7102867192268;757.9898737740446
2026-02-22T13:13:52.845342;430.0;312.0;196.0;0.0;165.0;196.0;624.0;196.0;428.0;0;0.0;0.0;196.0;0.0;1638.7110922057157;757.9901843003779
2026-02-22T13:13:52.851443;430.0;312.0;196.0;0.0;116.0;196.0;624.0;196.0;428.0;0;0.0;0.0;196.0;0.0;1638.7117305058935;757.9903572976224
2026-02-22T13:17:52.859561;430.0;604.0;196.0;0.0;116.0;196.0;1208.0;196.0;1012.0;0;0.0;0.0;196.0;0.0;1698.08440538536;764.7959208213557
2026-02-22T13:17:52.867859;430.0;604.0;197.0;0.0;116.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1698.08645609776;764.7961561157557
2026-02-22T13:17:52.869281;456.0;604.0;197.0;0.0;116.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1698.08680752136;764.7961964373557
2026-02-22T13:17:52.879940;456.0;604.0;197.0;0.0;407.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1698.08944171556;764.7972568894223
2026-02-22T13:18:52.850463;456.0;533.0;197.0;0.0;407.0;197.0;1066.0;197.0;869.0;0;0.0;0.0;197.0;0.0;1710.828513479049;770.7636575887778
2026-02-22T13:18:52.858157;456.0;533.0;198.0;0.0;407.0;198.0;1066.0;198.0;868.0;0;0.0;0.0;198.0;0.0;1710.8301459748711;770.7644230562889
2026-02-22T13:18:52.869216;456.0;533.0;198.0;0.0;335.0;198.0;1066.0;198.0;868.0;0;0.0;0.0;198.0;0.0;1710.8324924489157;770.7653286655111
2026-02-22T13:19:57.267121;456.0;457.0;198.0;0.0;335.0;198.0;914.0;198.0;716.0;0;0.0;0.0;198.0;0.0;1722.1035568884713;776.0388015527333
2026-02-22T13:19:57.269403;456.0;457.0;174.0;0.0;335.0;174.0;914.0;174.0;740.0;0;0.0;0.0;174.0;0.0;1722.1039696769158;776.0389884231777
2026-02-22T13:19:57.286458;456.0;457.0;174.0;0.0;283.0;174.0;914.0;174.0;740.0;0;0.0;0.0;174.0;0.0;1722.1070547369159;776.0401682501777
2026-02-22T13:20:57.825901;456.0;373.0;174.0;0.0;283.0;174.0;746.0;174.0;572.0;0;0.0;0.0;174.0;0.0;1730.5718141892714;780.2281523848221
2026-02-22T13:20:57.828149;456.0;373.0;175.0;0.0;283.0;175.0;746.0;175.0;571.0;0;0.0;0.0;175.0;0.0;1730.572127960116;780.2283078964666
2026-02-22T13:20:57.848465;456.0;373.0;175.0;0.0;198.0;175.0;746.0;175.0;571.0;0;0.0;0.0;175.0;0.0;1730.5749636222492;780.2292911908667
2026-02-22T13:21:57.818215;456.0;383.0;175.0;0.0;198.0;175.0;766.0;175.0;591.0;0;0.0;0.0;175.0;0.0;1739.2385935055827;783.1318270908666
2026-02-22T13:21:57.832144;456.0;383.0;175.0;0.0;208.0;175.0;766.0;175.0;591.0;0;0.0;0.0;175.0;0.0;1739.2406057817827;783.1325353031333
2026-02-22T13:22:57.837415;456.0;389.0;175.0;0.0;208.0;175.0;778.0;175.0;603.0;0;0.0;0.0;175.0;0.0;1748.0853827271828;786.1834699708667
2026-02-22T13:22:57.851733;456.0;389.0;175.0;0.0;214.0;175.0;778.0;175.0;603.0;0;0.0;0.0;175.0;0.0;1748.0874932003828;786.1842189613556
2026-02-22T13:23:57.836265;456.0;430.0;175.0;0.0;214.0;175.0;860.0;175.0;685.0;0;0.0;0.0;175.0;0.0;1758.1315698363828;789.3220764797555
2026-02-22T13:23:57.843961;456.0;430.0;170.0;0.0;214.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1758.1328678950495;789.3224790660666
2026-02-22T13:23:57.845043;483.0;430.0;170.0;0.0;214.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1758.1330503923828;789.3225356666889
2026-02-22T13:23:57.854773;483.0;430.0;170.0;0.0;260.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1758.1346915190495;789.3231540622444
2026-02-22T13:28:57.838312;483.0;337.0;170.0;0.0;260.0;170.0;674.0;170.0;504.0;0;0.0;0.0;170.0;0.0;1795.0926635238495;808.3887745409111
2026-02-22T13:28:57.846002;483.0;337.0;174.0;0.0;260.0;174.0;674.0;174.0;500.0;0;0.0;0.0;174.0;0.0;1795.0936034127385;808.3892632831333
