timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T16:31:28.857820;670.0;150.0;172.0;2688.0;160.0;472.0;0.0;138.0;603.0;198.0;603.0;198.0;0;405.0;0.0;0.0;198.0;0.0;2607.0;510.0
2026-03-23T16:31:28.858065;670.0;150.0;155.0;2688.0;160.0;472.0;0.0;138.0;603.0;198.0;603.0;198.0;0;405.0;0.0;0.0;198.0;0.0;2607.0;510.0
2026-03-23T16:31:28.859112;603.0;150.0;155.0;2688.0;160.0;472.0;0.0;138.0;603.0;131.0;603.0;131.0;0;472.0;0.0;0.0;131.0;0.0;2607.0;510.0
2026-03-23T16:31:28.865982;603.0;150.0;155.0;2688.0;160.0;408.0;0.0;138.0;603.0;195.0;603.0;195.0;0;408.0;0.0;0.0;195.0;0.0;2607.0;510.0
2026-03-23T16:36:33.849465;603.0;150.0;155.0;2688.0;160.0;408.0;0.0;138.0;578.0;195.0;578.0;195.0;0;383.0;0.0;0.0;195.0;0.0;2607.0;510.0
2026-03-23T16:36:33.849849;603.0;150.0;155.0;2688.0;154.0;408.0;0.0;138.0;578.0;195.0;578.0;195.0;0;383.0;0.0;0.0;195.0;0.0;2607.0;510.0
2026-03-23T16:36:33.850187;603.0;144.0;155.0;2688.0;154.0;408.0;0.0;138.0;578.0;195.0;578.0;195.0;0;383.0;0.0;0.0;195.0;0.0;2607.0;510.0
2026-03-23T16:36:33.850458;603.0;144.0;155.0;2688.0;154.0;408.0;0.0;132.0;578.0;195.0;578.0;195.0;0;383.0;0.0;0.0;195.0;0.0;2607.0;510.0
2026-03-23T16:36:33.850708;603.0;144.0;148.0;2688.0;154.0;408.0;0.0;132.0;578.0;195.0;578.0;195.0;0;383.0;0.0;0.0;195.0;0.0;2607.0;510.0
2026-03-23T16:36:33.857219;578.0;144.0;148.0;2688.0;154.0;408.0;0.0;132.0;578.0;170.0;578.0;170.0;0;408.0;0.0;0.0;170.0;0.0;2607.0;510.0
2026-03-23T16:36:33.858915;578.0;144.0;148.0;2688.0;154.0;359.0;0.0;132.0;578.0;219.0;578.0;219.0;0;359.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T16:41:33.844369;578.0;144.0;148.0;2688.0;154.0;359.0;0.0;132.0;537.0;219.0;537.0;219.0;0;318.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T16:41:33.844795;578.0;144.0;148.0;2688.0;144.0;359.0;0.0;132.0;537.0;219.0;537.0;219.0;0;318.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T16:41:33.845104;578.0;134.0;148.0;2688.0;144.0;359.0;0.0;132.0;537.0;219.0;537.0;219.0;0;318.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T16:41:33.845359;578.0;134.0;148.0;2688.0;144.0;359.0;0.0;121.0;537.0;219.0;537.0;219.0;0;318.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T16:41:33.845606;578.0;134.0;138.0;2688.0;144.0;359.0;0.0;121.0;537.0;219.0;537.0;219.0;0;318.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T16:41:33.851955;537.0;134.0;138.0;2688.0;144.0;359.0;0.0;121.0;537.0;178.0;537.0;178.0;0;359.0;0.0;0.0;178.0;0.0;2607.0;510.0
2026-03-23T16:41:33.853613;537.0;134.0;138.0;2688.0;144.0;327.0;0.0;121.0;537.0;210.0;537.0;210.0;0;327.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T16:46:38.941698;537.0;134.0;138.0;2688.0;144.0;327.0;0.0;121.0;500.0;210.0;500.0;210.0;0;290.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T16:46:38.942039;537.0;134.0;138.0;2688.0;133.0;327.0;0.0;121.0;500.0;210.0;500.0;210.0;0;290.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T16:46:38.942292;537.0;125.0;138.0;2688.0;133.0;327.0;0.0;121.0;500.0;210.0;500.0;210.0;0;290.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T16:46:38.942541;537.0;125.0;138.0;2688.0;133.0;327.0;0.0;113.0;500.0;210.0;500.0;210.0;0;290.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T16:46:38.942787;537.0;125.0;129.0;2688.0;133.0;327.0;0.0;113.0;500.0;210.0;500.0;210.0;0;290.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T16:46:38.943896;500.0;125.0;129.0;2688.0;133.0;327.0;0.0;113.0;500.0;173.0;500.0;173.0;0;327.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T16:46:38.945266;500.0;125.0;129.0;2688.0;133.0;296.0;0.0;113.0;500.0;204.0;500.0;204.0;0;296.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:47:38.824452;500.0;125.0;129.0;2688.0;133.0;296.0;0.0;113.0;497.0;204.0;497.0;204.0;0;293.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:47:38.824945;500.0;123.0;129.0;2688.0;133.0;296.0;0.0;113.0;497.0;204.0;497.0;204.0;0;293.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:47:38.825196;500.0;123.0;129.0;2688.0;133.0;296.0;0.0;112.0;497.0;204.0;497.0;204.0;0;293.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:47:38.826374;497.0;123.0;129.0;2688.0;133.0;296.0;0.0;112.0;497.0;201.0;497.0;201.0;0;296.0;0.0;0.0;201.0;0.0;2607.0;510.0
2026-03-23T16:47:38.831619;497.0;123.0;129.0;2688.0;133.0;293.0;0.0;112.0;497.0;204.0;497.0;204.0;0;293.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:48:38.956493;497.0;123.0;129.0;2688.0;133.0;293.0;0.0;112.0;495.0;204.0;495.0;204.0;0;291.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:48:38.957118;497.0;123.0;129.0;2688.0;133.0;293.0;0.0;111.0;495.0;204.0;495.0;204.0;0;291.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:48:38.957380;497.0;123.0;128.0;2688.0;133.0;293.0;0.0;111.0;495.0;204.0;495.0;204.0;0;291.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T16:48:38.958422;495.0;123.0;128.0;2688.0;133.0;293.0;0.0;111.0;495.0;202.0;495.0;202.0;0;293.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T16:48:38.964628;495.0;123.0;128.0;2688.0;133.0;292.0;0.0;111.0;495.0;203.0;495.0;203.0;0;292.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:49:38.823537;495.0;123.0;128.0;2688.0;133.0;292.0;0.0;111.0;492.0;203.0;492.0;203.0;0;289.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:49:38.824022;495.0;122.0;128.0;2688.0;133.0;292.0;0.0;111.0;492.0;203.0;492.0;203.0;0;289.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:49:38.824275;495.0;122.0;128.0;2688.0;133.0;292.0;0.0;110.0;492.0;203.0;492.0;203.0;0;289.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:49:38.824527;495.0;122.0;127.0;2688.0;133.0;292.0;0.0;110.0;492.0;203.0;492.0;203.0;0;289.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:49:38.825568;492.0;122.0;127.0;2688.0;133.0;292.0;0.0;110.0;492.0;200.0;492.0;200.0;0;292.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T16:49:38.831617;492.0;122.0;127.0;2688.0;133.0;286.0;0.0;110.0;492.0;206.0;492.0;206.0;0;286.0;0.0;0.0;206.0;0.0;2607.0;510.0
2026-03-23T16:50:38.815749;492.0;122.0;127.0;2688.0;133.0;286.0;0.0;110.0;485.0;206.0;485.0;206.0;0;279.0;0.0;0.0;206.0;0.0;2607.0;510.0
2026-03-23T16:50:38.816083;492.0;122.0;127.0;2688.0;131.0;286.0;0.0;110.0;485.0;206.0;485.0;206.0;0;279.0;0.0;0.0;206.0;0.0;2607.0;510.0
2026-03-23T16:50:38.816343;492.0;121.0;127.0;2688.0;131.0;286.0;0.0;110.0;485.0;206.0;485.0;206.0;0;279.0;0.0;0.0;206.0;0.0;2607.0;510.0
2026-03-23T16:50:38.816597;492.0;121.0;127.0;2688.0;131.0;286.0;0.0;109.0;485.0;206.0;485.0;206.0;0;279.0;0.0;0.0;206.0;0.0;2607.0;510.0
2026-03-23T16:50:38.816853;492.0;121.0;124.0;2688.0;131.0;286.0;0.0;109.0;485.0;206.0;485.0;206.0;0;279.0;0.0;0.0;206.0;0.0;2607.0;510.0
2026-03-23T16:50:38.817895;485.0;121.0;124.0;2688.0;131.0;286.0;0.0;109.0;485.0;199.0;485.0;199.0;0;286.0;0.0;0.0;199.0;0.0;2607.0;510.0
2026-03-23T16:50:38.824507;485.0;121.0;124.0;2688.0;131.0;299.0;0.0;109.0;485.0;186.0;485.0;186.0;0;299.0;0.0;0.0;186.0;0.0;2607.0;510.0
2026-03-23T16:51:38.825008;485.0;121.0;124.0;2688.0;131.0;299.0;0.0;109.0;482.0;186.0;482.0;186.0;0;296.0;0.0;0.0;186.0;0.0;2607.0;510.0
2026-03-23T16:51:38.825322;485.0;121.0;124.0;2688.0;130.0;299.0;0.0;109.0;482.0;186.0;482.0;186.0;0;296.0;0.0;0.0;186.0;0.0;2607.0;510.0
2026-03-23T16:51:38.825579;485.0;120.0;124.0;2688.0;130.0;299.0;0.0;109.0;482.0;186.0;482.0;186.0;0;296.0;0.0;0.0;186.0;0.0;2607.0;510.0
2026-03-23T16:51:38.825828;485.0;120.0;124.0;2688.0;130.0;299.0;0.0;108.0;482.0;186.0;482.0;186.0;0;296.0;0.0;0.0;186.0;0.0;2607.0;510.0
2026-03-23T16:51:38.827032;482.0;120.0;124.0;2688.0;130.0;299.0;0.0;108.0;482.0;183.0;482.0;183.0;0;299.0;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T16:51:38.833864;482.0;120.0;124.0;2688.0;130.0;297.0;0.0;108.0;482.0;185.0;482.0;185.0;0;297.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T16:56:54.816188;482.0;120.0;124.0;2688.0;130.0;297.0;0.0;108.0;452.0;185.0;452.0;185.0;0;267.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T16:56:54.816496;482.0;120.0;124.0;2688.0;122.0;297.0;0.0;108.0;452.0;185.0;452.0;185.0;0;267.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T16:56:54.816745;482.0;113.0;124.0;2688.0;122.0;297.0;0.0;108.0;452.0;185.0;452.0;185.0;0;267.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T16:56:54.816987;482.0;113.0;124.0;2688.0;122.0;297.0;0.0;101.0;452.0;185.0;452.0;185.0;0;267.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T16:56:54.817235;482.0;113.0;116.0;2688.0;122.0;297.0;0.0;101.0;452.0;185.0;452.0;185.0;0;267.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T16:56:54.818272;452.0;113.0;116.0;2688.0;122.0;297.0;0.0;101.0;452.0;155.0;452.0;155.0;0;297.0;0.0;0.0;155.0;0.0;2607.0;510.0
2026-03-23T16:56:54.825199;452.0;113.0;116.0;2688.0;122.0;265.0;0.0;101.0;452.0;187.0;452.0;187.0;0;265.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.860970;452.0;113.0;116.0;2688.0;122.0;265.0;0.0;101.0;443.0;187.0;443.0;187.0;0;256.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.861371;452.0;113.0;116.0;2688.0;120.0;265.0;0.0;101.0;443.0;187.0;443.0;187.0;0;256.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.861621;452.0;110.0;116.0;2688.0;120.0;265.0;0.0;101.0;443.0;187.0;443.0;187.0;0;256.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.861863;452.0;110.0;116.0;2688.0;120.0;265.0;0.0;99.0;443.0;187.0;443.0;187.0;0;256.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.862106;452.0;110.0;114.0;2688.0;120.0;265.0;0.0;99.0;443.0;187.0;443.0;187.0;0;256.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.868470;443.0;110.0;114.0;2688.0;120.0;265.0;0.0;99.0;443.0;178.0;443.0;178.0;0;265.0;0.0;0.0;178.0;0.0;2607.0;510.0
2026-03-23T17:01:54.870156;443.0;110.0;114.0;2688.0;120.0;253.0;0.0;99.0;443.0;190.0;443.0;190.0;0;253.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.841336;443.0;110.0;114.0;2688.0;120.0;253.0;0.0;99.0;391.0;190.0;391.0;190.0;0;201.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.841687;443.0;110.0;114.0;2688.0;107.0;253.0;0.0;99.0;391.0;190.0;391.0;190.0;0;201.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.841954;443.0;97.0;114.0;2688.0;107.0;253.0;0.0;99.0;391.0;190.0;391.0;190.0;0;201.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.842203;443.0;97.0;114.0;2688.0;107.0;253.0;0.0;86.0;391.0;190.0;391.0;190.0;0;201.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.842457;443.0;97.0;101.0;2688.0;107.0;253.0;0.0;86.0;391.0;190.0;391.0;190.0;0;201.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.848735;391.0;97.0;101.0;2688.0;107.0;253.0;0.0;86.0;391.0;138.0;391.0;138.0;0;253.0;0.0;0.0;138.0;0.0;2607.0;510.0
2026-03-23T17:06:59.850585;391.0;97.0;101.0;2688.0;107.0;200.0;0.0;86.0;391.0;191.0;391.0;191.0;0;200.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835001;391.0;97.0;101.0;2688.0;107.0;200.0;0.0;86.0;355.0;191.0;355.0;191.0;0;164.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835302;391.0;97.0;101.0;2688.0;98.0;200.0;0.0;86.0;355.0;191.0;355.0;191.0;0;164.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835555;391.0;88.0;101.0;2688.0;98.0;200.0;0.0;86.0;355.0;191.0;355.0;191.0;0;164.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835802;391.0;88.0;101.0;2688.0;98.0;200.0;0.0;78.0;355.0;191.0;355.0;191.0;0;164.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.836050;391.0;88.0;91.0;2688.0;98.0;200.0;0.0;78.0;355.0;191.0;355.0;191.0;0;164.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.837100;355.0;88.0;91.0;2688.0;98.0;200.0;0.0;78.0;355.0;155.0;355.0;155.0;0;200.0;0.0;0.0;155.0;0.0;2607.0;510.0
2026-03-23T17:11:59.844111;355.0;88.0;91.0;2688.0;98.0;170.0;0.0;78.0;355.0;185.0;355.0;185.0;0;170.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.869626;355.0;88.0;91.0;2688.0;98.0;170.0;0.0;78.0;322.0;185.0;322.0;185.0;0;137.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870023;355.0;88.0;91.0;2688.0;88.0;170.0;0.0;78.0;322.0;185.0;322.0;185.0;0;137.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870292;355.0;80.0;91.0;2688.0;88.0;170.0;0.0;78.0;322.0;185.0;322.0;185.0;0;137.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870547;355.0;80.0;91.0;2688.0;88.0;170.0;0.0;71.0;322.0;185.0;322.0;185.0;0;137.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870801;355.0;80.0;83.0;2688.0;88.0;170.0;0.0;71.0;322.0;185.0;322.0;185.0;0;137.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.877347;322.0;80.0;83.0;2688.0;88.0;170.0;0.0;71.0;322.0;152.0;322.0;152.0;0;170.0;0.0;0.0;152.0;0.0;2607.0;510.0
2026-03-23T17:17:04.879106;322.0;80.0;83.0;2688.0;88.0;157.0;0.0;71.0;322.0;165.0;322.0;165.0;0;157.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.859949;322.0;80.0;83.0;2688.0;88.0;157.0;0.0;71.0;275.0;165.0;275.0;165.0;0;110.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.860256;322.0;80.0;83.0;2688.0;77.0;157.0;0.0;71.0;275.0;165.0;275.0;165.0;0;110.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.860509;322.0;67.0;83.0;2688.0;77.0;157.0;0.0;71.0;275.0;165.0;275.0;165.0;0;110.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.860756;322.0;67.0;83.0;2688.0;77.0;157.0;0.0;61.0;275.0;165.0;275.0;165.0;0;110.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.861007;322.0;67.0;70.0;2688.0;77.0;157.0;0.0;61.0;275.0;165.0;275.0;165.0;0;110.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.867906;275.0;67.0;70.0;2688.0;77.0;157.0;0.0;61.0;275.0;118.0;275.0;118.0;0;157.0;0.0;0.0;118.0;0.0;2607.0;510.0
2026-03-23T17:22:04.870161;275.0;67.0;70.0;2688.0;77.0;55.0;0.0;61.0;275.0;220.0;275.0;220.0;0;55.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.835448;275.0;67.0;70.0;2688.0;77.0;55.0;0.0;61.0;242.0;220.0;242.0;220.0;0;22.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.835751;275.0;67.0;70.0;2688.0;69.0;55.0;0.0;61.0;242.0;220.0;242.0;220.0;0;22.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.836002;275.0;60.0;70.0;2688.0;69.0;55.0;0.0;61.0;242.0;220.0;242.0;220.0;0;22.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.836246;275.0;60.0;70.0;2688.0;69.0;55.0;0.0;50.0;242.0;220.0;242.0;220.0;0;22.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.836491;275.0;60.0;63.0;2688.0;69.0;55.0;0.0;50.0;242.0;220.0;242.0;220.0;0;22.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.837523;242.0;60.0;63.0;2688.0;69.0;55.0;0.0;50.0;242.0;187.0;242.0;187.0;0;55.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:27:09.838883;242.0;60.0;63.0;2688.0;69.0;6.0;0.0;50.0;242.0;236.0;242.0;236.0;0;6.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.832733;242.0;60.0;63.0;2688.0;69.0;6.0;0.0;50.0;221.0;236.0;221.0;221.0;0.0;0;15.0;15.0;236.0;0.0;2605.2143223214284;510.0
2026-03-23T17:32:09.833053;242.0;60.0;63.0;2688.0;63.0;6.0;0.0;50.0;221.0;236.0;221.0;221.0;0.0;0;15.0;15.0;236.0;0.0;2605.2143204166664;510.0
2026-03-23T17:32:09.833318;242.0;55.0;63.0;2688.0;63.0;6.0;0.0;50.0;221.0;236.0;221.0;221.0;0.0;0;15.0;15.0;236.0;0.0;2605.2143188392856;510.0
2026-03-23T17:32:09.833571;242.0;55.0;63.0;2688.0;63.0;6.0;0.0;45.0;221.0;236.0;221.0;221.0;0.0;0;15.0;15.0;236.0;0.0;2605.2143173333334;510.0
2026-03-23T17:32:09.833826;242.0;55.0;58.0;2688.0;63.0;6.0;0.0;45.0;221.0;236.0;221.0;221.0;0.0;0;15.0;15.0;236.0;0.0;2605.2143158154763;510.0
2026-03-23T17:32:09.834890;221.0;55.0;58.0;2688.0;63.0;6.0;0.0;45.0;221.0;215.0;221.0;215.0;6.0;0;0.0;0.0;215.0;0.0;2605.2143173760096;510.0
2026-03-23T17:32:09.841591;221.0;55.0;58.0;2688.0;63.0;7.0;0.0;45.0;221.0;214.0;221.0;214.0;7.0;0;0.0;0.0;214.0;0.0;2605.2143288421653;510.0
2026-03-23T17:37:14.811186;221.0;55.0;58.0;2688.0;63.0;7.0;0.0;45.0;133.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;2595.4117347171655;510.0
2026-03-23T17:37:14.811490;221.0;55.0;58.0;2688.0;37.0;7.0;0.0;45.0;133.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;2595.4117249457368;510.0
2026-03-23T17:37:14.811742;221.0;31.0;58.0;2688.0;37.0;7.0;0.0;45.0;133.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;2595.411716845737;510.0
2026-03-23T17:37:14.811987;221.0;31.0;58.0;2688.0;37.0;7.0;0.0;29.0;133.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;2595.411708970737;510.0
2026-03-23T17:37:14.812234;221.0;31.0;36.0;2688.0;37.0;7.0;0.0;29.0;133.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;2595.4117010314512;510.0
2026-03-23T17:37:14.819047;197.0;31.0;36.0;2688.0;37.0;7.0;0.0;29.0;133.0;190.0;133.0;133.0;0.0;0;57.0;57.0;190.0;0.0;2595.41154692788;510.0
2026-03-23T17:37:14.820443;197.0;31.0;36.0;2688.0;37.0;6.0;0.0;29.0;133.0;191.0;133.0;133.0;0.0;0;58.0;58.0;191.0;0.0;2595.4115147977213;510.0
2026-03-23T17:42:14.817735;197.0;31.0;36.0;2688.0;37.0;6.0;0.0;29.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;2583.5695164293;510.0
2026-03-23T17:42:14.818049;197.0;31.0;36.0;2688.0;24.0;6.0;0.0;29.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;2583.569504034563;510.0
2026-03-23T17:42:14.818304;197.0;18.0;36.0;2688.0;24.0;6.0;0.0;29.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;2583.5694939687737;510.0
2026-03-23T17:42:14.818546;197.0;18.0;36.0;2688.0;24.0;6.0;0.0;19.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;2583.569484416142;510.0
2026-03-23T17:42:14.818790;197.0;18.0;22.0;2688.0;24.0;6.0;0.0;19.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;2583.569474784563;510.0
2026-03-23T17:47:19.822498;197.0;18.0;22.0;2688.0;24.0;6.0;0.0;19.0;65.0;191.0;65.0;65.0;0.0;0;126.0;126.0;191.0;0.0;2569.5232513898263;510.0
2026-03-23T17:47:19.822870;197.0;18.0;22.0;2688.0;18.0;6.0;0.0;19.0;65.0;191.0;65.0;65.0;0.0;0;126.0;126.0;191.0;0.0;2569.523234258247;510.0
2026-03-23T17:47:19.823139;197.0;14.0;22.0;2688.0;18.0;6.0;0.0;19.0;65.0;191.0;65.0;65.0;0.0;0;126.0;126.0;191.0;0.0;2569.5232218700894;510.0
2026-03-23T17:47:19.823391;197.0;14.0;22.0;2688.0;18.0;6.0;0.0;16.0;65.0;191.0;65.0;65.0;0.0;0;126.0;126.0;191.0;0.0;2569.523210264826;510.0
2026-03-23T17:47:19.823640;197.0;14.0;17.0;2688.0;18.0;6.0;0.0;16.0;65.0;191.0;65.0;65.0;0.0;0;126.0;126.0;191.0;0.0;2569.523198797721;510.0
2026-03-23T17:47:19.830613;196.0;14.0;17.0;2688.0;18.0;6.0;0.0;16.0;65.0;190.0;65.0;65.0;0.0;0;125.0;125.0;190.0;0.0;2569.522880221332;510.0
2026-03-23T17:47:19.832336;196.0;14.0;17.0;2688.0;18.0;5.0;0.0;16.0;65.0;191.0;65.0;65.0;0.0;0;126.0;126.0;191.0;0.0;2569.5228008726476;510.0
2026-03-23T17:52:19.820608;196.0;14.0;17.0;2688.0;18.0;5.0;0.0;16.0;63.0;191.0;63.0;63.0;0.0;0;128.0;128.0;191.0;0.0;2555.488261831712;510.0
2026-03-23T17:52:19.820917;196.0;14.0;17.0;2688.0;16.0;5.0;0.0;16.0;63.0;191.0;63.0;63.0;0.0;0;128.0;128.0;191.0;0.0;2555.4882473755715;510.0
2026-03-23T17:52:19.821408;196.0;14.0;17.0;2688.0;16.0;5.0;0.0;15.0;63.0;191.0;63.0;63.0;0.0;0;128.0;128.0;191.0;0.0;2555.4882244048113;510.0
2026-03-23T17:52:19.821669;196.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;63.0;191.0;63.0;63.0;0.0;0;128.0;128.0;191.0;0.0;2555.488212194285;510.0
2026-03-23T17:52:19.828449;197.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;63.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;2555.4878925232324;510.0
2026-03-23T17:57:24.829869;197.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;94.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2543.6267261898993;510.0
2026-03-23T17:57:24.830199;197.0;14.0;18.0;2688.0;24.0;5.0;0.0;15.0;94.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2543.626713356566;510.0
2026-03-23T17:57:24.830452;197.0;20.0;18.0;2688.0;24.0;5.0;0.0;15.0;94.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2543.6267035176775;510.0
2026-03-23T17:57:24.830696;197.0;20.0;18.0;2688.0;24.0;5.0;0.0;21.0;94.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2543.6266940287887;510.0
2026-03-23T17:57:24.830943;197.0;20.0;29.0;2688.0;24.0;5.0;0.0;21.0;94.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2543.626684423233;510.0
2026-03-23T17:57:24.835891;196.0;20.0;29.0;2688.0;24.0;5.0;0.0;21.0;94.0;191.0;94.0;94.0;0.0;0;97.0;97.0;191.0;0.0;2543.626493964503;510.0
2026-03-23T17:57:24.836979;196.0;20.0;29.0;2661.0;24.0;5.0;0.0;21.0;94.0;191.0;94.0;94.0;0.0;0;97.0;97.0;191.0;0.0;2543.6264520851378;510.0
2026-03-23T17:57:24.837620;196.0;20.0;29.0;2661.0;24.0;4.0;0.0;21.0;94.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2543.62642715736;510.0
