timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T12:48:57.808988;339.0;800.0;595.0;338.78125;338.890625;799.0;338.890625;0.0;2688.0;0.0;205.0;2711.125;205.0;0;2506.125;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T12:48:57.809241;339.0;800.0;595.0;338.78125;338.890625;799.0;338.890625;0.0;2688.0;0.0;205.0;2711.125;205.0;0;2506.125;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T12:48:57.809483;349.828125;800.0;595.0;349.65625;349.828125;799.0;350.0;0.0;2688.0;0.0;205.0;2798.625;205.0;0;2593.625;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T12:48:57.809726;357.0;800.0;595.0;356.78125;356.890625;799.0;356.890625;0.0;2688.0;0.0;205.0;2855.125;205.0;0;2650.125;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T12:48:57.816420;357.0;799.0;595.0;356.78125;356.890625;799.0;356.890625;0.0;2688.0;0.0;204.0;2855.125;204.0;0;2651.125;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T12:54:13.179065;357.0;799.0;598.0;356.78125;356.890625;799.0;356.890625;0.0;2688.0;0.0;201.0;2855.125;201.0;0;2654.125;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T12:54:13.180115;357.0;799.0;598.0;356.78125;356.890625;799.0;356.890625;0.0;2688.0;0.0;201.0;2855.125;201.0;0;2654.125;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T12:54:13.180379;357.0;799.0;598.0;356.78125;356.890625;799.0;356.890625;0.0;2688.0;0.0;201.0;2855.125;201.0;0;2654.125;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T12:54:13.180623;357.0;799.0;598.0;356.65625;356.828125;799.0;356.828125;0.0;2688.0;0.0;201.0;2854.625;201.0;0;2653.625;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T12:54:13.180866;352.0;799.0;598.0;351.8125;351.90625;799.0;351.90625;0.0;2688.0;0.0;201.0;2815.25;201.0;0;2614.25;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T12:59:13.791095;352.0;799.0;597.0;351.8125;351.90625;799.0;351.90625;0.0;2688.0;0.0;202.0;2815.25;202.0;0;2613.25;0.0;0.0;202.0;0.0;5214.0;3253.17584724669
2026-04-15T12:59:13.792150;352.0;799.0;597.0;351.8125;351.90625;799.0;351.90625;0.0;2688.0;0.0;202.0;2815.25;202.0;0;2613.25;0.0;0.0;202.0;0.0;5214.0;3253.17584724669
2026-04-15T12:59:13.792411;352.0;799.0;597.0;351.8125;351.90625;799.0;351.90625;0.0;2688.0;0.0;202.0;2815.25;202.0;0;2613.25;0.0;0.0;202.0;0.0;5214.0;3253.17584724669
2026-04-15T12:59:13.792653;352.0;799.0;597.0;349.25;350.625;799.0;350.625;0.0;2688.0;0.0;202.0;2805.0;202.0;0;2603.0;0.0;0.0;202.0;0.0;5214.0;3253.17584724669
2026-04-15T12:59:13.792979;274.0;799.0;597.0;273.6875;273.84375;799.0;273.84375;0.0;2688.0;0.0;202.0;2190.75;202.0;0;1988.75;0.0;0.0;202.0;0.0;5214.0;3253.17584724669
2026-04-15T13:04:18.250846;274.0;799.0;598.0;273.6875;273.84375;799.0;273.84375;0.0;2688.0;0.0;201.0;2190.75;201.0;0;1989.75;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T13:04:18.251918;274.0;799.0;598.0;273.6875;273.84375;799.0;273.84375;0.0;2688.0;0.0;201.0;2190.75;201.0;0;1989.75;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T13:04:18.252189;274.0;799.0;598.0;273.6875;273.84375;799.0;273.84375;0.0;2688.0;0.0;201.0;2190.75;201.0;0;1989.75;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T13:04:18.252440;371.453125;799.0;598.0;369.90625;371.453125;799.0;373.0;0.0;2688.0;0.0;201.0;2971.625;201.0;0;2770.625;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T13:04:18.252773;379.0;799.0;598.0;378.8125;378.90625;799.0;378.90625;0.0;2688.0;0.0;201.0;3031.25;201.0;0;2830.25;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T13:09:18.811417;379.0;799.0;579.0;378.8125;378.90625;799.0;378.90625;0.0;2688.0;0.0;220.0;3031.25;220.0;0;2811.25;0.0;0.0;220.0;0.0;5214.0;3253.17584724669
2026-04-15T13:09:18.812469;379.0;799.0;579.0;378.8125;378.90625;799.0;378.90625;0.0;2688.0;0.0;220.0;3031.25;220.0;0;2811.25;0.0;0.0;220.0;0.0;5214.0;3253.17584724669
2026-04-15T13:09:18.812813;379.0;799.0;579.0;378.8125;378.90625;799.0;378.90625;0.0;2688.0;0.0;220.0;3031.25;220.0;0;2811.25;0.0;0.0;220.0;0.0;5214.0;3253.17584724669
2026-04-15T13:09:18.813111;379.0;799.0;579.0;378.28125;378.640625;799.0;378.640625;0.0;2688.0;0.0;220.0;3029.125;220.0;0;2809.125;0.0;0.0;220.0;0.0;5214.0;3253.17584724669
2026-04-15T13:09:18.813367;365.0;799.0;579.0;364.71875;364.859375;799.0;364.859375;0.0;2688.0;0.0;220.0;2918.875;220.0;0;2698.875;0.0;0.0;220.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.233961;365.0;799.0;573.0;364.71875;364.859375;799.0;364.859375;0.0;2688.0;0.0;226.0;2918.875;226.0;0;2692.875;0.0;0.0;226.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.234886;365.0;799.0;573.0;364.71875;364.859375;800.0;364.859375;0.0;2688.0;0.0;226.0;2918.875;226.0;0;2692.875;0.0;0.0;226.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.235190;365.0;799.0;573.0;364.71875;364.859375;800.0;364.859375;0.0;2688.0;0.0;226.0;2918.875;226.0;0;2692.875;0.0;0.0;226.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.235455;365.0;799.0;573.0;364.71875;364.859375;800.0;364.859375;0.0;2688.0;0.0;226.0;2918.875;226.0;0;2692.875;0.0;0.0;226.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.235700;370.90625;799.0;573.0;370.8125;370.90625;800.0;371.0;0.0;2688.0;0.0;226.0;2967.25;226.0;0;2741.25;0.0;0.0;226.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.235946;378.0;799.0;573.0;377.78125;377.890625;800.0;377.890625;0.0;2688.0;0.0;226.0;3023.125;226.0;0;2797.125;0.0;0.0;226.0;0.0;5214.0;3253.17584724669
2026-04-15T13:14:23.241986;378.0;800.0;573.0;377.78125;377.890625;800.0;377.890625;0.0;2688.0;0.0;227.0;3023.125;227.0;0;2796.125;0.0;0.0;227.0;0.0;5214.0;3253.17584724669
2026-04-15T13:19:23.865495;378.0;800.0;600.0;377.78125;377.890625;800.0;377.890625;0.0;2688.0;0.0;200.0;3023.125;200.0;0;2823.125;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T13:19:23.866376;378.0;800.0;600.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;200.0;3023.125;200.0;0;2823.125;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T13:19:23.866817;378.0;800.0;600.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;200.0;3023.125;200.0;0;2823.125;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T13:19:23.867065;378.0;800.0;600.0;377.71875;377.859375;799.0;377.859375;0.0;2688.0;0.0;200.0;3022.875;200.0;0;2822.875;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T13:19:23.867310;377.0;800.0;600.0;376.75;376.875;799.0;376.875;0.0;2688.0;0.0;200.0;3015.0;200.0;0;2815.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T13:19:23.874057;377.0;799.0;600.0;376.75;376.875;799.0;376.875;0.0;2688.0;0.0;199.0;3015.0;199.0;0;2816.0;0.0;0.0;199.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.341721;377.0;799.0;619.0;376.75;376.875;799.0;376.875;0.0;2688.0;0.0;180.0;3015.0;180.0;0;2835.0;0.0;0.0;180.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.342610;377.0;799.0;619.0;376.75;376.875;800.0;376.875;0.0;2688.0;0.0;180.0;3015.0;180.0;0;2835.0;0.0;0.0;180.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.343006;377.0;799.0;619.0;376.75;376.875;800.0;376.875;0.0;2688.0;0.0;180.0;3015.0;180.0;0;2835.0;0.0;0.0;180.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.343275;377.0;799.0;619.0;376.75;376.875;800.0;376.875;0.0;2688.0;0.0;180.0;3015.0;180.0;0;2835.0;0.0;0.0;180.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.343522;377.0;799.0;619.0;376.6875;376.84375;800.0;376.84375;0.0;2688.0;0.0;180.0;3014.75;180.0;0;2834.75;0.0;0.0;180.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.343766;376.0;799.0;619.0;375.71875;375.859375;800.0;375.859375;0.0;2688.0;0.0;180.0;3006.875;180.0;0;2826.875;0.0;0.0;180.0;0.0;5214.0;3253.17584724669
2026-04-15T13:24:28.350114;376.0;800.0;619.0;375.71875;375.859375;800.0;375.859375;0.0;2688.0;0.0;181.0;3006.875;181.0;0;2825.875;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.820957;376.0;800.0;596.0;375.71875;375.859375;800.0;375.859375;0.0;2688.0;0.0;204.0;3006.875;204.0;0;2802.875;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.821824;376.0;800.0;596.0;375.71875;375.859375;799.0;375.859375;0.0;2688.0;0.0;204.0;3006.875;204.0;0;2802.875;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.822096;376.0;800.0;596.0;375.71875;375.859375;799.0;375.859375;0.0;2688.0;0.0;204.0;3006.875;204.0;0;2802.875;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.822340;376.0;800.0;596.0;375.71875;375.859375;799.0;375.859375;0.0;2688.0;0.0;204.0;3006.875;204.0;0;2802.875;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.822574;376.0;800.0;596.0;375.84375;375.921875;799.0;375.921875;0.0;2688.0;0.0;204.0;3007.375;204.0;0;2803.375;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.822889;378.0;800.0;596.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;204.0;3023.125;204.0;0;2819.125;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:29:28.829473;378.0;799.0;596.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;203.0;3023.125;203.0;0;2820.125;0.0;0.0;203.0;0.0;5214.0;3253.17584724669
2026-04-15T13:34:33.271960;378.0;799.0;595.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;204.0;3023.125;204.0;0;2819.125;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:34:33.273177;378.0;799.0;595.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;204.0;3023.125;204.0;0;2819.125;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:34:33.273465;378.0;799.0;595.0;377.78125;377.890625;799.0;377.890625;0.0;2688.0;0.0;204.0;3023.125;204.0;0;2819.125;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:34:33.273725;378.0;799.0;595.0;375.53125;376.765625;799.0;376.765625;0.0;2688.0;0.0;204.0;3014.125;204.0;0;2810.125;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:34:33.273974;308.0;799.0;595.0;307.71875;307.859375;799.0;307.859375;0.0;2688.0;0.0;204.0;2462.875;204.0;0;2258.875;0.0;0.0;204.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.806448;308.0;799.0;618.0;307.71875;307.859375;799.0;307.859375;0.0;2688.0;0.0;181.0;2462.875;181.0;0;2281.875;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.807319;308.0;799.0;618.0;307.71875;307.859375;800.0;307.859375;0.0;2688.0;0.0;181.0;2462.875;181.0;0;2281.875;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.807595;308.0;799.0;618.0;307.71875;307.859375;800.0;307.859375;0.0;2688.0;0.0;181.0;2462.875;181.0;0;2281.875;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.807846;308.0;799.0;618.0;307.71875;307.859375;800.0;307.859375;0.0;2688.0;0.0;181.0;2462.875;181.0;0;2281.875;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.808084;362.140625;799.0;618.0;361.28125;362.140625;800.0;363.0;0.0;2688.0;0.0;181.0;2897.125;181.0;0;2716.125;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.808321;374.0;799.0;618.0;373.65625;373.828125;800.0;373.828125;0.0;2688.0;0.0;181.0;2990.625;181.0;0;2809.625;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T13:39:33.814749;374.0;800.0;618.0;373.65625;373.828125;800.0;373.828125;0.0;2688.0;0.0;182.0;2990.625;182.0;0;2808.625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.350559;374.0;800.0;622.0;373.65625;373.828125;800.0;373.828125;0.0;2688.0;0.0;178.0;2990.625;178.0;0;2812.625;0.0;0.0;178.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.351475;374.0;800.0;622.0;373.65625;373.828125;799.0;373.828125;0.0;2688.0;0.0;178.0;2990.625;178.0;0;2812.625;0.0;0.0;178.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.351764;374.0;800.0;622.0;373.65625;373.828125;799.0;373.828125;0.0;2688.0;0.0;178.0;2990.625;178.0;0;2812.625;0.0;0.0;178.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.352016;374.0;800.0;622.0;373.65625;373.828125;799.0;373.828125;0.0;2688.0;0.0;178.0;2990.625;178.0;0;2812.625;0.0;0.0;178.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.352257;374.0;800.0;622.0;373.5;373.75;799.0;373.75;0.0;2688.0;0.0;178.0;2990.0;178.0;0;2812.0;0.0;0.0;178.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.78125;364.890625;799.0;364.890625;0.0;2688.0;0.0;178.0;2919.125;178.0;0;2741.125;0.0;0.0;178.0;0.0;5214.0;3253.17584724669
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.78125;364.890625;799.0;364.890625;0.0;2688.0;0.0;177.0;2919.125;177.0;0;2742.125;0.0;0.0;177.0;0.0;5214.0;3253.17584724669
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.78125;364.890625;799.0;364.890625;0.0;2688.0;0.0;193.0;2919.125;193.0;0;2726.125;0.0;0.0;193.0;0.0;5214.0;3253.17584724669
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.78125;364.890625;799.0;364.890625;0.0;2688.0;0.0;193.0;2919.125;193.0;0;2726.125;0.0;0.0;193.0;0.0;5214.0;3253.17584724669
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.78125;364.890625;799.0;364.890625;0.0;2688.0;0.0;193.0;2919.125;193.0;0;2726.125;0.0;0.0;193.0;0.0;5214.0;3253.17584724669
2026-04-15T13:49:38.820491;365.0;799.0;606.0;363.5625;364.28125;799.0;364.28125;0.0;2688.0;0.0;193.0;2914.25;193.0;0;2721.25;0.0;0.0;193.0;0.0;5214.0;3253.17584724669
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.75;326.875;799.0;326.875;0.0;2688.0;0.0;193.0;2615.0;193.0;0;2422.0;0.0;0.0;193.0;0.0;5214.0;3253.17584724669
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.75;326.875;799.0;326.875;0.0;2688.0;0.0;219.0;2615.0;219.0;0;2396.0;0.0;0.0;219.0;0.0;5214.0;3253.17584724669
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.75;326.875;799.0;326.875;0.0;2688.0;0.0;219.0;2615.0;219.0;0;2396.0;0.0;0.0;219.0;0.0;5214.0;3253.17584724669
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.75;326.875;799.0;326.875;0.0;2688.0;0.0;219.0;2615.0;219.0;0;2396.0;0.0;0.0;219.0;0.0;5214.0;3253.17584724669
2026-04-15T13:54:43.249445;367.359375;799.0;580.0;366.71875;367.359375;799.0;368.0;0.0;2688.0;0.0;219.0;2938.875;219.0;0;2719.875;0.0;0.0;219.0;0.0;5214.0;3253.17584724669
2026-04-15T13:54:43.249678;380.0;799.0;580.0;379.625;379.8125;799.0;379.8125;0.0;2688.0;0.0;219.0;3038.5;219.0;0;2819.5;0.0;0.0;219.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.774379;380.0;799.0;590.0;379.625;379.8125;799.0;379.8125;0.0;2688.0;0.0;209.0;3038.5;209.0;0;2829.5;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.775252;380.0;799.0;590.0;379.625;379.8125;800.0;379.8125;0.0;2688.0;0.0;209.0;3038.5;209.0;0;2829.5;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.775525;380.0;799.0;590.0;379.625;379.8125;800.0;379.8125;0.0;2688.0;0.0;209.0;3038.5;209.0;0;2829.5;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.775773;380.0;799.0;590.0;379.625;379.8125;800.0;379.8125;0.0;2688.0;0.0;209.0;3038.5;209.0;0;2829.5;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.875;379.9375;800.0;379.9375;0.0;2688.0;0.0;209.0;3039.5;209.0;0;2830.5;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.776245;387.0;799.0;590.0;386.65625;386.828125;800.0;386.828125;0.0;2688.0;0.0;209.0;3094.625;209.0;0;2885.625;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.65625;386.828125;800.0;386.828125;0.0;2688.0;0.0;210.0;3094.625;210.0;0;2884.625;0.0;0.0;210.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.65625;386.828125;800.0;386.828125;0.0;2688.0;0.0;186.0;3094.625;186.0;0;2908.625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.65625;386.828125;799.0;386.828125;0.0;2688.0;0.0;186.0;3094.625;186.0;0;2908.625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.65625;386.828125;799.0;386.828125;0.0;2688.0;0.0;186.0;3094.625;186.0;0;2908.625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.65625;386.828125;799.0;386.828125;0.0;2688.0;0.0;186.0;3094.625;186.0;0;2908.625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;382.0;384.5;799.0;384.5;0.0;2688.0;0.0;186.0;3076.0;186.0;0;2890.0;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.5625;240.78125;799.0;240.78125;0.0;2688.0;0.0;186.0;1926.25;186.0;0;1740.25;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.5625;240.78125;799.0;240.78125;0.0;2688.0;0.0;185.0;1926.25;185.0;0;1741.25;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.5625;240.78125;799.0;240.78125;0.0;2688.0;0.0;184.0;1926.25;184.0;0;1742.25;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.5625;240.78125;799.0;240.78125;0.0;2688.0;0.0;184.0;1926.25;184.0;0;1742.25;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.5625;240.78125;799.0;240.78125;0.0;2688.0;0.0;184.0;1926.25;184.0;0;1742.25;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811913;300.0625;799.0;615.0;299.125;300.0625;799.0;301.0;0.0;2688.0;0.0;184.0;2400.5;184.0;0;2216.5;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.53125;315.765625;799.0;315.765625;0.0;2688.0;0.0;184.0;2526.125;184.0;0;2342.125;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.53125;315.765625;799.0;315.765625;0.0;2688.0;0.0;183.0;2526.125;183.0;0;2343.125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.53125;315.765625;799.0;315.765625;0.0;2688.0;0.0;183.0;2526.125;183.0;0;2343.125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.53125;315.765625;799.0;315.765625;0.0;2688.0;0.0;183.0;2526.125;183.0;0;2343.125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161980;381.953125;799.0;616.0;380.90625;381.953125;799.0;383.0;0.0;2688.0;0.0;183.0;3055.625;183.0;0;2872.625;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.28125;405.640625;799.0;405.640625;0.0;2688.0;0.0;183.0;3245.125;183.0;0;3062.125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.28125;405.640625;799.0;405.640625;0.0;2688.0;0.0;188.0;3245.125;188.0;0;3057.125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.28125;405.640625;800.0;405.640625;0.0;2688.0;0.0;188.0;3245.125;188.0;0;3057.125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.28125;405.640625;800.0;405.640625;0.0;2688.0;0.0;188.0;3245.125;188.0;0;3057.125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.3125;405.65625;800.0;405.65625;0.0;2688.0;0.0;188.0;3245.25;188.0;0;3057.25;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.28125;406.640625;800.0;406.640625;0.0;2688.0;0.0;188.0;3253.125;188.0;0;3065.125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.28125;406.640625;800.0;406.640625;0.0;2688.0;0.0;189.0;3253.125;189.0;0;3064.125;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.28125;406.640625;800.0;406.640625;0.0;2688.0;0.0;187.0;3253.125;187.0;0;3066.125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.28125;406.640625;799.0;406.640625;0.0;2688.0;0.0;187.0;3253.125;187.0;0;3066.125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.28125;406.640625;799.0;406.640625;0.0;2688.0;0.0;187.0;3253.125;187.0;0;3066.125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.28125;406.640625;799.0;406.640625;0.0;2688.0;0.0;187.0;3253.125;187.0;0;3066.125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;404.9375;405.96875;799.0;405.96875;0.0;2688.0;0.0;187.0;3247.75;187.0;0;3060.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.21875;365.609375;799.0;365.609375;0.0;2688.0;0.0;187.0;2924.875;187.0;0;2737.875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.21875;365.609375;799.0;365.609375;0.0;2688.0;0.0;186.0;2924.875;186.0;0;2738.875;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.21875;365.609375;799.0;365.609375;0.0;2688.0;0.0;189.0;2924.875;189.0;0;2735.875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.21875;365.609375;800.0;365.609375;0.0;2688.0;0.0;189.0;2924.875;189.0;0;2735.875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.21875;365.609375;800.0;365.609375;0.0;2688.0;0.0;189.0;2924.875;189.0;0;2735.875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.21875;365.609375;800.0;365.609375;0.0;2688.0;0.0;189.0;2924.875;189.0;0;2735.875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782479;380.765625;799.0;610.0;380.53125;380.765625;800.0;381.0;0.0;2688.0;0.0;189.0;3046.125;189.0;0;2857.125;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.6875;390.84375;800.0;390.84375;0.0;2688.0;0.0;189.0;3126.75;189.0;0;2937.75;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.6875;390.84375;800.0;390.84375;0.0;2688.0;0.0;190.0;3126.75;190.0;0;2936.75;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.6875;390.84375;800.0;390.84375;0.0;2688.0;0.0;187.0;3126.75;187.0;0;2939.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
