timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;2554.0;219.0;2335.0;0;0.0;0.0;219.0;0.0;3485.677862228404;1562.417491205089
2026-02-27T12:00:56.919212;1236.0;1277.0;216.0;1.0;1053.0;217.0;2554.0;217.0;2337.0;0;0.0;0.0;217.0;0.0;3485.682567180671;1562.4196111514889
2026-02-27T12:00:56.920141;1317.0;1277.0;216.0;1.0;1053.0;217.0;2554.0;217.0;2337.0;0;0.0;0.0;217.0;0.0;3485.683097887404;1562.419850276089
2026-02-27T12:00:56.921110;1317.0;1277.0;216.0;0.0;1053.0;216.0;2554.0;216.0;2338.0;0;0.0;0.0;216.0;0.0;3485.6836516816707;1562.420099696689
2026-02-27T12:00:56.925932;1317.0;1277.0;216.0;0.0;1061.0;216.0;2554.0;216.0;2338.0;0;0.0;0.0;216.0;0.0;3485.6864075082485;1562.421350309178
2026-02-27T12:05:56.908113;1317.0;1286.0;216.0;0.0;1061.0;216.0;2572.0;216.0;2356.0;0;0.0;0.0;216.0;0.0;3658.449478681493;1640.2233955192003
2026-02-27T12:05:56.915832;1317.0;1286.0;217.0;0.0;1061.0;217.0;2572.0;217.0;2355.0;0;0.0;0.0;217.0;0.0;3658.453922252493;1640.2253974847335
2026-02-27T12:05:56.916824;1397.0;1286.0;217.0;0.0;1061.0;217.0;2572.0;217.0;2355.0;0;0.0;0.0;217.0;0.0;3658.4544933138263;1640.2256547654447
2026-02-27T12:05:56.927369;1397.0;1286.0;217.0;0.0;1069.0;217.0;2572.0;217.0;2355.0;0;0.0;0.0;217.0;0.0;3658.4605637188265;1640.2284102911115
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;2578.0;217.0;2361.0;0;0.0;0.0;217.0;0.0;3834.4950772623597;1719.9323048180227
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;2578.0;247.0;2331.0;0;0.0;0.0;247.0;0.0;3834.49941401016;1719.9342936568894
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;2578.0;247.0;2331.0;0;0.0;0.0;247.0;0.0;3834.50010631716;1719.9346111498894
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;2578.0;250.0;2328.0;0;0.0;0.0;250.0;0.0;3834.5006486376933;1719.9348601793783
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;2578.0;250.0;2328.0;0;0.0;0.0;250.0;0.0;3834.50299660676;1719.9359111174228
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;2578.0;222.0;2356.0;0;0.0;0.0;222.0;0.0;4007.2478275232934;1796.3366385431561
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;2578.0;222.0;2356.0;0;0.0;0.0;222.0;0.0;4007.2486890863156;1796.3370195909783
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;2578.0;219.0;2359.0;0;0.0;0.0;219.0;0.0;4007.252226223338;1796.3385819889338
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;2578.0;219.0;2359.0;0;0.0;0.0;219.0;0.0;4007.2588466782045;1796.3415849082671
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;2592.0;219.0;2373.0;0;0.0;0.0;219.0;0.0;4149.395588497071;1860.4318983284893
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;2592.0;227.0;2365.0;0;0.0;0.0;227.0;0.0;4149.396893293849;1860.4324886593781
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;2592.0;227.0;2365.0;0;0.0;0.0;227.0;0.0;4149.400097763738;1860.4339384618227
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;2592.0;227.0;2365.0;0;0.0;0.0;227.0;0.0;4149.4072692320715;1860.437180026156
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;2592.0;269.0;2323.0;0;0.0;0.0;269.0;0.0;4183.465238329116;1876.110003515067
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;2592.0;269.0;2323.0;0;0.0;0.0;269.0;0.0;4183.471867913005;1876.112934458956
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;2594.0;269.0;2325.0;0;0.0;0.0;269.0;0.0;4217.523255521338;1891.1541280390672
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;2594.0;254.0;2340.0;0;0.0;0.0;254.0;0.0;4217.524495617338;1891.1546723034228
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;2594.0;254.0;2340.0;0;0.0;0.0;254.0;0.0;4217.528205037338;1891.156300326645
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;2594.0;254.0;2340.0;0;0.0;0.0;254.0;0.0;4217.531301845338;1891.1576806560226
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;2590.0;254.0;2336.0;0;0.0;0.0;254.0;0.0;4251.796896717516;1906.456916722667
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;2590.0;257.0;2333.0;0;0.0;0.0;257.0;0.0;4251.798068090893;1906.457440401378
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;2590.0;257.0;2333.0;0;0.0;0.0;257.0;0.0;4251.804655497849;1906.4603712751114
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;2592.0;257.0;2335.0;0;0.0;0.0;257.0;0.0;4286.035314701738;1921.6772553237781
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;2592.0;233.0;2359.0;0;0.0;0.0;233.0;0.0;4286.039663177493;1921.6791687268449
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;2592.0;233.0;2359.0;0;0.0;0.0;233.0;0.0;4286.04031939887;1921.6794574753783
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;2592.0;235.0;2357.0;0;0.0;0.0;235.0;0.0;4286.040844852737;1921.6796888801782
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;2592.0;235.0;2357.0;0;0.0;0.0;235.0;0.0;4286.045874690737;1921.6819573221783
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;2592.0;205.0;2387.0;0;0.0;0.0;205.0;0.0;4321.042797798893;1937.267097357356
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;2592.0;203.0;2389.0;0;0.0;0.0;203.0;0.0;4321.044022400293;1937.267642251156
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;2592.0;203.0;2389.0;0;0.0;0.0;203.0;0.0;4321.046684171004;1937.2688600474671
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;2594.0;203.0;2391.0;0;0.0;0.0;203.0;0.0;4356.10975594807;1953.2972738711117
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;2594.0;175.0;2419.0;0;0.0;0.0;175.0;0.0;4356.11414584176;1953.2992573989338
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;2594.0;175.0;2419.0;0;0.0;0.0;175.0;0.0;4356.114886163271;1953.2995919055115
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;2594.0;175.0;2419.0;0;0.0;0.0;175.0;0.0;4356.119322770538;1953.3016497283115
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;2590.0;175.0;2415.0;0;0.0;0.0;175.0;0.0;4536.164099066538;2036.9497818211116
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;2590.0;178.0;2412.0;0;0.0;0.0;178.0;0.0;4536.165475192938;2036.9504219595117
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;2590.0;178.0;2412.0;0;0.0;0.0;178.0;0.0;4536.166011728938;2036.9506715421783
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;2590.0;178.0;2412.0;0;0.0;0.0;178.0;0.0;4536.173996092139;2036.954369110045
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;2588.0;178.0;2410.0;0;0.0;0.0;178.0;0.0;4712.906581254361;2118.867355676934
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;2588.0;181.0;2407.0;0;0.0;0.0;181.0;0.0;4712.911043511428;2118.8694264460005
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;2588.0;181.0;2407.0;0;0.0;0.0;181.0;0.0;4712.911620710028;2118.8696943026007
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;2588.0;181.0;2407.0;0;0.0;0.0;181.0;0.0;4712.9147597054725;2118.8711457782674
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;2574.0;181.0;2393.0;0;0.0;0.0;181.0;0.0;4897.743480130539;2204.8361962726676
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;2574.0;346.0;2228.0;0;0.0;0.0;346.0;0.0;4897.74773254085;2204.8383205692007
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;2574.0;346.0;2228.0;0;0.0;0.0;346.0;0.0;4897.748245574983;2204.8385768560006
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;2574.0;346.0;2228.0;0;0.0;0.0;346.0;0.0;4897.751244264939;2204.839843358356
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;2570.0;346.0;2224.0;0;0.0;0.0;346.0;0.0;5060.84793134085;2273.8479290321116
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;2570.0;344.0;2226.0;0;0.0;0.0;344.0;0.0;5060.848937443383;2273.8483543432003
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;2570.0;344.0;2226.0;0;0.0;0.0;344.0;0.0;5060.852406837516;2273.849820964889
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;2562.0;344.0;0;2218.0;0.0;0.0;344.0;0.0;5214.0;2344.0010085126005
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;2562.0;355.0;0;2207.0;0.0;0.0;355.0;0.0;5214.0;2344.0028850338895
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;2562.0;355.0;0;2207.0;0.0;0.0;355.0;0.0;5214.0;2344.0030984945115
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;2562.0;355.0;0;2207.0;0.0;0.0;355.0;0.0;5214.0;2344.0044011707337
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;2552.0;355.0;0;2197.0;0.0;0.0;355.0;0.0;5214.0;2411.917156122778
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;2552.0;293.0;0;2259.0;0.0;0.0;293.0;0.0;5214.0;2411.918870992467
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;2552.0;293.0;0;2259.0;0.0;0.0;293.0;0.0;5214.0;2411.919109118511
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;2552.0;331.0;0;2221.0;0.0;0.0;331.0;0.0;5214.0;2411.9193076323336
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;2552.0;331.0;0;2221.0;0.0;0.0;331.0;0.0;5214.0;2411.9222612633557
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;2546.0;331.0;0;2215.0;0.0;0.0;331.0;0.0;5214.0;2487.842702310356
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;2546.0;288.0;0;2258.0;0.0;0.0;288.0;0.0;5214.0;2487.8444768438003
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;2546.0;288.0;0;2258.0;0.0;0.0;288.0;0.0;5214.0;2487.844767112778
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;2546.0;250.0;0;2296.0;0.0;0.0;250.0;0.0;5214.0;2487.8449732806444
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;2546.0;250.0;0;2296.0;0.0;0.0;250.0;0.0;5214.0;2487.8482906650443
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;2534.0;250.0;0;2284.0;0.0;0.0;250.0;0.0;5214.0;2562.8568911259777
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;2534.0;235.0;0;2299.0;0.0;0.0;235.0;0.0;5214.0;2562.8588243913778
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;2534.0;235.0;0;2299.0;0.0;0.0;235.0;0.0;5214.0;2562.859070456978
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;2534.0;235.0;0;2299.0;0.0;0.0;235.0;0.0;5214.0;2562.8619253588445
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;2510.0;235.0;0;2275.0;0.0;0.0;235.0;0.0;5214.0;2639.8074253807113
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;2510.0;214.0;0;2296.0;0.0;0.0;214.0;0.0;5214.0;2639.8093645545778
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;2510.0;214.0;0;2296.0;0.0;0.0;214.0;0.0;5214.0;2639.809608748711
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;2510.0;214.0;0;2296.0;0.0;0.0;214.0;0.0;5214.0;2639.811036561178
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;2508.0;214.0;0;2294.0;0.0;0.0;214.0;0.0;5214.0;2716.1511116288443
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;2508.0;251.0;0;2257.0;0.0;0.0;251.0;0.0;5214.0;2716.1529781418444
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;2508.0;251.0;0;2257.0;0.0;0.0;251.0;0.0;5214.0;2716.1533323594444
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;2508.0;251.0;0;2257.0;0.0;0.0;251.0;0.0;5214.0;2716.154827698711
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;2486.0;251.0;0;2235.0;0.0;0.0;251.0;0.0;5214.0;2790.9181675496666
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;2486.0;202.0;0;2284.0;0.0;0.0;202.0;0.0;5214.0;2790.920058360689
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;2486.0;202.0;0;2284.0;0.0;0.0;202.0;0.0;5214.0;2790.9203768466223
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;2486.0;202.0;0;2284.0;0.0;0.0;202.0;0.0;5214.0;2790.921978459822
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;1930.0;202.0;0;1728.0;0.0;0.0;202.0;0.0;5214.0;2867.273094327222
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;1930.0;191.0;0;1739.0;0.0;0.0;191.0;0.0;5214.0;2867.2750567741555
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;1930.0;191.0;0;1739.0;0.0;0.0;191.0;0.0;5214.0;2867.275299789822
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;1930.0;191.0;0;1739.0;0.0;0.0;191.0;0.0;5214.0;2867.276334146222
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;2298.0;191.0;0;2107.0;0.0;0.0;191.0;0.0;5214.0;2924.9711862930217
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;2298.0;800.0;0;1498.0;0.0;0.0;800.0;0.0;5214.0;2924.972609077022
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;2298.0;800.0;0;1498.0;0.0;0.0;800.0;0.0;5214.0;2924.9731109622885
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;1598.0;800.0;0;798.0;0.0;0.0;800.0;0.0;5214.0;2950.5661248055108
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5667885259554
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;1600.0;799.0;0;801.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;5214.0;2950.5668693155776
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;1598.0;800.0;0;798.0;0.0;0.0;800.0;0.0;5214.0;2950.5668693155776
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;1600.0;799.0;0;801.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;1598.0;800.0;0;798.0;0.0;0.0;800.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;1600.0;799.0;0;801.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;5214.0;2950.5668693155776
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;1600.0;800;0;800.0;0;2085.0;800;2085.0;5214.0;2950.5668693155776
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;1600.0;800;0;800.0;0;2103.0;800;2103.0;5214.0;2950.5668693155776
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;1600.0;800;0;800.0;0;2010.0;800;2010.0;5214.0;2950.5668693155776
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;1598.0;800;0;798.0;0;2010.0;800;2010.0;5214.0;2950.5668693155776
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;1598.0;800;0;798.0;0;2009.0;800;2009.0;5214.0;2950.5668693155776
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;1598.0;800;0;798.0;0;2007.0;800;2007.0;5214.0;2950.5668693155776
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;1598.0;800;0;798.0;0;2058.0;800;2058.0;5214.0;2950.5668693155776
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;1598.0;800;0;798.0;0;861.0;800;861.0;5214.0;2950.5668693155776
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;1598.0;800;0;798.0;0;901.0;800;901.0;5214.0;2950.5668693155776
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;1610.0;800;0;810.0;0;901.0;800;901.0;5214.0;2950.5668693155776
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;1610.0;800;0;810.0;0;907.0;800;907.0;5214.0;2950.5668693155776
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;1610.0;800;0;810.0;0;5.0;800;5.0;5214.0;2950.5668693155776
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;1498.0;800;0;698.0;0;5.0;800;5.0;5214.0;2950.5668693155776
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;1498.0;749.0;0;749.0;0.0;0.0;749.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;1598.0;749.0;0;849.0;0.0;0.0;749.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;1598.0;800;0;798.0;0;893.0;800;893.0;5214.0;2950.5668693155776
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;1596.0;799.0;0;797.0;0.0;0.0;799.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;1596.0;798.0;0;798.0;0.0;0.0;798.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;1548.0;798.0;0;750.0;0.0;0.0;798.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;1548.0;774.0;0;774.0;0.0;0.0;774.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;1502.0;774.0;0;728.0;0.0;0.0;774.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;1502.0;751.0;0;751.0;0.0;0.0;751.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;1478.0;751.0;0;727.0;0.0;0.0;751.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;1478.0;739.0;0;739.0;0.0;0.0;739.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;1470.0;739.0;0;731.0;0.0;0.0;739.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;1470.0;735.0;0;735.0;0.0;0.0;735.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;1462.0;735.0;0;727.0;0.0;0.0;735.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;1462.0;731.0;0;731.0;0.0;0.0;731.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;1450.0;731.0;0;719.0;0.0;0.0;731.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;1450.0;725.0;0;725.0;0.0;0.0;725.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;1436.0;725.0;0;711.0;0.0;0.0;725.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;1436.0;718.0;0;718.0;0.0;0.0;718.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;1428.0;718.0;0;710.0;0.0;0.0;718.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;1428.0;714.0;0;714.0;0.0;0.0;714.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;1402.0;714.0;0;688.0;0.0;0.0;714.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;1402.0;701.0;0;701.0;0.0;0.0;701.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;1350.0;701.0;0;649.0;0.0;0.0;701.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;1350.0;675.0;0;675.0;0.0;0.0;675.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;1298.0;675.0;0;623.0;0.0;0.0;675.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;1298.0;649.0;0;649.0;0.0;0.0;649.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;1252.0;649.0;0;603.0;0.0;0.0;649.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;1252.0;626.0;0;626.0;0.0;0.0;626.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;1298.0;626.0;0;672.0;0.0;0.0;626.0;0.0;5214.0;2950.5668693155776
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;1298.0;626.0;0;672.0;0.0;0.0;626.0;0.0;5214.0;2950.5669479479775
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;1118.0;626.0;0;492.0;0.0;0.0;626.0;0.0;5214.0;2952.2873425000444
