timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:26:33.405099;9.0;201.0;769.0;185.0;618.0;186.0;257.0;197.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1511.601215449424;783.9124275366445
2026-03-06T09:26:33.406299;9.0;201.0;769.0;185.0;618.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1511.601574489424;783.9125689233111
2026-03-06T09:26:33.412718;9.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1511.603495054224;783.9133252241556
2026-03-06T09:26:33.413387;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;323.0;1538.0;323.0;1215.0;0;0.0;0.0;323.0;0.0;1511.6036937472238;783.9134040472223
2026-03-06T09:26:33.413647;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;482.0;1498.0;1538.0;1200;338.0;0;0;298.0;1200;298.0;1511.6037152290016;783.9134346810001
2026-03-06T09:26:33.427359;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;446.0;1498.0;1538.0;1200;338.0;0;0;298.0;1200;298.0;1511.6048481449127;783.9149295937112
2026-03-06T09:31:33.958282;0.0;201.0;796.0;200.998046875;645.0;200.998046875;323.0;200.99609375;1175.0;446.0;1498.0;1607.984375;1200;407.984375;0;0;298.0;1200;298.0;1541.5766510042818;816.6794786656668
2026-03-06T09:31:33.958568;0.0;201.0;796.0;200.998046875;645.0;200.998046875;323.0;200.99609375;1175.0;446.0;1498.0;1607.984375;1200;407.984375;0;0;298.0;1200;298.0;1541.5766795269228;816.6795098460224
2026-03-06T09:31:33.958811;0.0;201.0;796.0;200.998046875;645.0;200.998046875;323.0;200.99609375;1175.0;446.0;1498.0;1607.984375;1200;407.984375;0;0;298.0;1200;298.0;1541.5767037611947;816.6795363384224
2026-03-06T09:31:33.959054;0.0;210.0;796.0;209.99365234375;645.0;209.99365234375;323.0;209.9873046875;1175.0;446.0;1498.0;1679.94921875;1200;479.94921875;0;0;298.0;1200;298.0;1541.5767322701784;816.6795628308224
2026-03-06T09:31:33.959294;0.0;210.0;796.0;209.99609375;645.0;209.99609375;323.0;209.9921875;1175.0;446.0;1498.0;1679.96875;1200;479.96875;0;0;298.0;1200;298.0;1541.576760428345;816.6795889961558
2026-03-06T09:31:33.966292;0.0;210.0;796.0;209.99609375;645.0;209.99609375;799.0;209.9921875;1175.0;446.0;1974.0;1679.96875;1200;479.96875;0;0;774.0;1200;774.0;1541.5775814735548;816.6803519336669
2026-03-06T09:31:33.967924;0.0;210.0;796.0;209.99609375;645.0;209.99609375;799.0;209.9921875;854.0;446.0;1653.0;1679.96875;1200;479.96875;0;0;453.0;1200;453.0;1541.577772949088;816.6805298579336
2026-03-06T09:31:33.972678;0.0;210.0;796.0;209.99609375;645.0;209.99609375;799.0;209.9921875;854.0;0.0;1653.0;1679.96875;1200;479.96875;0;0;453.0;1200;453.0;1541.5783307154395;816.6805298579336
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1575.8168750261061;816.6805298579336
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1575.8169060607727;816.6805298579336
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1575.8169322603283;816.6805298579336
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1575.8169587972172;816.6805298579336
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1575.8169849967728;816.6805298579336
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;1144.0;516.0;0;0.0;0.0;1144.0;0.0;1575.8171450599727;816.6805298579336
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;1144.0;516.0;0;0.0;0.0;1144.0;0.0;1575.8179529439728;816.6805298579336
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;1660.0;1143.0;517.0;0;0.0;0.0;1143.0;0.0;1575.8180378698396;816.6805298579336
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1575.8181270153063;816.6805298579336
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1575.8224274462398;816.6822236819336
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1680.785902536951;856.3465179779336
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1680.7860069809733;856.3465574459335
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1680.7860915142621;856.3465893899336
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1680.7861746503065;856.3466208059335
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1680.78625743704;856.3466520899335
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1680.7886649244176;856.3475376779335
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1680.789023768862;856.3476696779335
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;1718.0;251.0;1467.0;0;0.0;0.0;251.0;0.0;1680.789243949262;856.3477507259335
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1680.789334937351;856.3477845179334
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1680.7909318493955;856.3484522775778
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1792.146994366729;901.6054616429112
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1792.1471102901066;901.6055087561557
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1792.1471995181955;901.605545019978
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1792.1472861864622;901.6055802434446
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1792.1473743174845;901.6056160614002
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1792.1496494782846;901.6066228283335
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1792.1499930698847;901.6067748688668
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;1760.0;249.0;1511.0;0;0.0;0.0;249.0;0.0;1792.1502401687512;901.6068742971335
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1792.1503821039512;901.6069309222001
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1792.1558009738178;901.6087336564668
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1908.6305079001734;938.8424514444001
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1908.6306284714178;938.8424899876668
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1908.6307203536844;938.8425193598667
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1908.63081262364;938.8425488560001
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1908.6309025674623;938.8425776085335
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;1908.63360252284;938.8434062268002
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;1908.633997057151;938.8435273096669
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;1908.6342244418177;938.8436034047336
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;1908.6361431388177;938.8443683506002
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2033.8554960898177;986.9872640746003
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2033.855612064529;986.9873086632225
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2033.8557057659511;986.9873446884669
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2033.8557971632401;986.9873798278447
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2033.8558889445512;986.987415114867
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2033.8563534586624;986.9875930264225
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2033.8588198165735;986.988537655578
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2033.8590686289956;986.9886325909558
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2033.864182633618;986.9906936995781
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2153.276295898018;1033.7586054630447
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2153.276422127418;1033.7586549009557
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2153.2765176954176;1033.758692330289
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2153.2766112724175;1033.7587289798446
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2153.2767036548175;1033.7587651615336
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2153.2793797837066;1033.7598100637558
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2153.2797696197954;1033.759962276378
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2153.2800197509955;1033.7600600605113
2026-03-06T10:02:09.961578;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2153.2819549765954;1033.7608498033112
2026-03-06T10:07:36.052014;4.0;250.0;991.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2287.993537315262;1086.8483727841112
2026-03-06T10:07:36.052378;4.0;250.0;991.0;241.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2287.9936876877064;1086.8484320433113
2026-03-06T10:07:36.052627;4.0;250.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2287.993790552373;1086.8484725805113
2026-03-06T10:07:36.052865;4.0;256.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2287.9938888728175;1086.8485113269112
2026-03-06T10:07:36.053102;4.0;256.0;991.0;241.0;887.0;241.0;296.0;253.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2287.993986780151;1086.848549910511
2026-03-06T10:07:36.054316;4.0;256.0;991.0;241.0;887.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2287.9944871100174;1086.848747549711
2026-03-06T10:07:36.060694;4.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2287.9971156964175;1086.849785888111
2026-03-06T10:07:36.061467;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2287.9974348423507;1086.849911732511
2026-03-06T10:07:36.075685;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2288.0033049806175;1086.8523133106887
2026-03-06T10:12:35.978930;7.0;256.0;1017.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2415.635461536062;1137.5093036494666
2026-03-06T10:12:35.979763;7.0;256.0;1017.0;248.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2415.635816042351;1137.5094443524222
2026-03-06T10:12:35.980386;7.0;256.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2415.6360811773066;1137.5095495840444
2026-03-06T10:12:35.980913;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2415.6363054567955;1137.5096386001999
2026-03-06T10:12:35.981570;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;260.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2415.6365850613956;1137.5097495747998
2026-03-06T10:12:35.983894;7.0;261.0;1017.0;248.0;913.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2415.637563310462;1137.510142124222
2026-03-06T10:12:35.989918;7.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2415.6400990128623;1137.5111596447555
2026-03-06T10:12:35.990933;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2415.640534199751;1137.5113310895333
2026-03-06T10:12:35.997421;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2415.6433159657954;1137.512438086511
2026-03-06T10:17:40.552771;39.0;261.0;1041.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2549.796563692462;1189.4763486931777
2026-03-06T10:17:40.553096;39.0;261.0;1041.0;254.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2549.796706851351;1189.4764041453998
2026-03-06T10:17:40.553340;39.0;261.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2549.79681433064;1189.476445777222
2026-03-06T10:17:40.553577;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2549.7969187265066;1189.4764862146885
2026-03-06T10:17:40.553813;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;266.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2549.7970226818843;1189.476526481533
2026-03-06T10:17:40.555020;39.0;266.0;1041.0;254.0;967.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2549.7975487461285;1189.4767324225552
2026-03-06T10:17:40.561539;39.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2549.800390016062;1189.4778447088217
2026-03-06T10:17:40.562204;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2549.80067465084;1189.4779581725995
2026-03-06T10:17:40.575972;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2549.8065676607953;1189.4803241269105
2026-03-06T10:22:40.978838;7.0;266.0;1062.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2681.469806018973;1241.1028877441995
2026-03-06T10:22:40.979160;7.0;266.0;1062.0;259.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2681.4699471479953;1241.1029430781107
2026-03-06T10:22:40.979415;7.0;266.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2681.470058911662;1241.102986898444
2026-03-06T10:22:40.979660;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2681.47016629244;1241.103029000333
2026-03-06T10:22:40.979901;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;273.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2681.4702719200623;1241.103070414844
2026-03-06T10:22:40.986722;7.0;270.0;1062.0;259.0;1021.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1807.0;0;0.0;0.0;317.0;0.0;2681.473284831551;1241.1042425657997
2026-03-06T10:22:40.987750;7.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1807.0;0;0.0;0.0;317.0;0.0;2681.4737389105735;1241.1044192218885
2026-03-06T10:22:40.988378;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;316.0;2124.0;316.0;1808.0;0;0.0;0.0;316.0;0.0;2681.4740164586624;1241.1045271401997
2026-03-06T10:22:40.993365;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2124.0;316.0;1808.0;0;0.0;0.0;316.0;0.0;2681.476220491018;1241.1054267949996
2026-03-06T10:27:48.555943;8.0;270.0;1078.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2819.8110333514624;1296.5897158661996
2026-03-06T10:27:48.556247;8.0;270.0;1078.0;264.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2819.8111700839067;1296.5897707077997
2026-03-06T10:27:48.556489;8.0;270.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2819.811278930129;1296.5898143645998
2026-03-06T10:27:48.556728;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2819.811386427018;1296.5898574801997
2026-03-06T10:27:48.556960;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;275.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2819.8114907754625;1296.5898993329997
2026-03-06T10:27:48.558179;8.0;274.0;1078.0;264.0;1075.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;1364.0;0;0.0;0.0;792.0;0.0;2819.8118972171515;1296.5901192405997
2026-03-06T10:27:48.564598;8.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;1364.0;0;0.0;0.0;792.0;0.0;2819.814037454396;1296.5912772281997
2026-03-06T10:27:48.565301;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;800.0;2156.0;800.0;1356.0;0;0.0;0.0;800.0;0.0;2819.8142704754628;1296.5914040493997
2026-03-06T10:27:48.565570;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;738.0;2143.0;2156.0;1200;956.0;0;0;943.0;1200;943.0;2819.814333337774;1296.5914525769997
2026-03-06T10:27:48.580786;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2156.0;1200;956.0;0;0;943.0;1200;943.0;2819.8178891479074;1296.592486588733
2026-03-06T10:31:50.976660;0.0;274.0;1090.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2877.8851674083517;1313.0646328707774
2026-03-06T10:31:50.976965;0.0;274.0;1090.0;266.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2877.885240472796;1313.0646535972219
2026-03-06T10:31:50.977206;0.0;274.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2877.8852982056846;1313.0646699745107
2026-03-06T10:31:50.977439;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2877.885354022129;1313.0646858081552
2026-03-06T10:31:50.977673;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;281.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2877.885410078129;1313.0647017097551
2026-03-06T10:31:50.984396;0.0;276.0;1090.0;266.0;1102.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;1200;980.0;0;0;942.0;1200;942.0;2877.887020610129;1313.0651585749551
2026-03-06T10:31:50.985382;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;1200;980.0;0;0;942.0;1200;942.0;2877.887256811907;1313.0652255791329
2026-03-06T10:31:50.986170;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;278.0;2113.0;2180.0;1200;980.0;0;0;913.0;1200;913.0;2877.8874455816845;1313.0652791281107
