timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T08:21:14.762649;480.0;240.0;115.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;853.0610563218307;1133.4942736143335
2026-04-23T08:21:14.763012;480.0;240.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;853.0611206534974;1133.4942942892
2026-04-23T08:21:14.768580;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;234.0;960.0;234.0;726.0;0;0.0;0.0;234.0;0.0;853.0621087878974;1133.4946114177335
2026-04-23T08:21:14.782048;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;241.0;234.0;960.0;234.0;726.0;0;0.0;0.0;234.0;0.0;853.0644989089641;1133.4954048325778
2026-04-23T08:23:14.777219;480.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;960.0;232.0;728.0;0;0.0;0.0;232.0;0.0;874.418306228253;1140.5644536841555
2026-04-23T08:23:14.778108;528.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;874.4184852926085;1140.5645060561333
2026-04-23T08:23:14.778396;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;115.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;874.4185433022085;1140.5645230225332
2026-04-23T08:23:14.778650;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;127.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;874.4185944634529;1140.5645379859554
2026-04-23T08:23:14.778893;528.0;239.0;117.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;874.418643409053;1140.5645523013554
2026-04-23T08:23:14.779138;528.0;239.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;874.4186927574974;1140.5645667345777
2026-04-23T08:23:14.786301;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;233.0;1056.0;233.0;823.0;0;0.0;0.0;233.0;0.0;874.4201337939196;1140.5649887148666
2026-04-23T08:23:14.791694;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;288.0;233.0;1056.0;233.0;823.0;0;0.0;0.0;233.0;0.0;874.4212187456751;1140.5653683820665
2026-04-23T08:28:14.778142;528.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;1056.0;236.0;820.0;0;0.0;0.0;236.0;0.0;934.5518356558973;1161.6844143212666
2026-04-23T08:28:14.779028;482.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;934.5519933245196;1161.6844766956665
2026-04-23T08:28:14.779304;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;127.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;934.5520424402529;1161.6844961260665
2026-04-23T08:28:14.779548;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;115.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;934.5520858614084;1161.6845133036666
2026-04-23T08:28:14.779789;482.0;240.0;130.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;934.5521287486973;1161.6845302700665
2026-04-23T08:28:14.780026;482.0;240.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;934.552170924164;1161.6845469548664
2026-04-23T08:28:14.786939;482.0;217.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;213.0;964.0;213.0;751.0;0;0.0;0.0;213.0;0.0;934.5534399973418;1161.6850336300663
2026-04-23T08:28:14.787883;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;288.0;213.0;964.0;213.0;751.0;0;0.0;0.0;213.0;0.0;934.553613294764;1161.6851000876663
2026-04-23T08:28:14.792324;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;964.0;213.0;751.0;0;0.0;0.0;213.0;0.0;934.5544285636751;1161.6853877657775
2026-04-23T08:33:19.807158;489.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;991.5922025216751;1181.4435709015552
2026-04-23T08:33:19.807470;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;115.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;991.592260865675;1181.4435911122218
2026-04-23T08:33:19.807728;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;991.592309111675;1181.4436078248884
2026-04-23T08:33:19.807977;489.0;217.0;119.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;991.592355674675;1181.443623954555
2026-04-23T08:33:19.808222;489.0;217.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;991.592401489675;1181.4436398251105
2026-04-23T08:33:19.815163;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;991.5937588407861;1181.444089447666
2026-04-23T08:33:19.820860;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;307.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;991.5948729207861;1181.444516975866
2026-04-23T08:38:19.781303;489.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;978.0;173.0;805.0;0;0.0;0.0;173.0;0.0;1050.620422315564;1203.9548817761104
2026-04-23T08:38:19.782206;492.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;1050.6206013302972;1203.9549495412436
2026-04-23T08:38:19.782497;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;117.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;1050.6206590194306;1203.954971379177
2026-04-23T08:38:19.788037;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;1050.6217572936528;1203.9553871253993
2026-04-23T08:38:19.788821;492.0;182.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;1050.6219127172972;1203.9554459602437
2026-04-23T08:38:19.790282;492.0;210.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;1050.622192352697;1203.955555600177
2026-04-23T08:38:19.791444;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;307.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;1050.6224147594971;1203.9556428018213
2026-04-23T08:38:19.796351;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;1050.6233539592972;1203.955981057688
2026-04-23T08:43:24.813894;496.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;1109.6001904402528;1224.9818570218213
2026-04-23T08:43:24.814215;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;118.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;1109.6002525073861;1224.9818791494213
2026-04-23T08:43:24.814479;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;1109.6003035532528;1224.9818973478214
2026-04-23T08:43:24.820046;496.0;210.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;1109.6013799636307;1224.982281099688
2026-04-23T08:43:24.821852;496.0;222.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;1109.601723866164;1224.982405593288
2026-04-23T08:43:24.822936;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;282.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;1109.6019302838529;1224.9824803170213
2026-04-23T08:43:24.827452;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;274.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;1109.6027902306084;1224.9827827886659
2026-04-23T08:48:24.826470;496.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;992.0;216.0;776.0;0;0.0;0.0;216.0;0.0;1166.5092706227863;1245.0760503498213
2026-04-23T08:48:24.827369;488.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;1166.5094376370084;1245.0761105628435
2026-04-23T08:48:24.827658;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;119.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;1166.5094913267862;1245.0761299194212
2026-04-23T08:48:24.827909;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;1166.5095379570084;1245.0761467308434
2026-04-23T08:48:24.828158;488.0;222.0;123.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;1166.5095842156752;1245.07616340831
2026-04-23T08:48:24.833607;488.0;222.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;1166.5105965187863;1245.0765283702212
2026-04-23T08:48:24.835394;488.0;203.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;1166.5109368032975;1245.07664805951
2026-04-23T08:48:24.836368;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;274.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;1166.511122274542;1245.0767132958656
2026-04-23T08:48:24.841077;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;285.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;1166.5120189727863;1245.0770413561988
2026-04-23T08:53:40.766687;488.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;976.0;193.0;783.0;0;0.0;0.0;193.0;0.0;1226.9801807267863;1267.0865255195322
2026-04-23T08:53:40.767585;744.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;1226.9804649936752;1267.086588080199
2026-04-23T08:53:40.767873;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;117.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;1226.9805561616752;1267.0866081441989
2026-04-23T08:53:40.768121;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;1226.980634667453;1267.0866254215323
2026-04-23T08:53:40.768365;744.0;203.0;121.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;1226.9807119070085;1267.086642420199
2026-04-23T08:53:40.774072;744.0;203.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;1226.982518489564;1267.0870400078657
2026-04-23T08:53:40.775609;744.0;206.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;1226.9830039083195;1267.0871470855323
2026-04-23T08:53:40.776567;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;285.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;1226.9833064660083;1267.0872138261989
2026-04-23T08:53:40.791675;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;538.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;1226.9880779081416;1267.0892006960655
2026-04-23T08:58:40.798049;744.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;1488.0;201.0;1287.0;0;0.0;0.0;201.0;0.0;1321.3700831685417;1306.543372281221
2026-04-23T08:58:40.799747;745.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;1321.370618189475;1306.5435955870878
2026-04-23T08:58:40.805138;745.0;206.0;185.0;0.0;456.0;178.0;5.0;203.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;1321.3723168336749;1306.5443045634877
2026-04-23T08:58:40.805781;745.0;206.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;1321.3725194358303;1306.544389125132
2026-04-23T08:58:40.807346;745.0;246.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1321.3729972477192;1306.544594940021
2026-04-23T08:58:40.808300;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;538.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1321.3732885145193;1306.544720401621
2026-04-23T08:58:40.813456;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;499.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1321.3748626986082;1306.5453493190432
2026-04-23T09:03:45.804862;745.0;246.0;185.0;0.0;483.0;178.0;8.0;202.0;180.0;499.0;238.0;1490.0;238.0;1252.0;0;0.0;0.0;238.0;0.0;1414.7157881082082;1343.7475232642432
2026-04-23T09:03:45.805768;805.0;246.0;200.9375;0.0;483.0;201.46875;8.0;202.0;201.46875;499.0;238.0;1611.75;238.0;1373.75;0;0.0;0.0;238.0;0.0;1414.7160923480417;1343.74763377611
2026-04-23T09:03:45.806054;805.0;246.0;201.6875;0.0;483.0;201.6875;8.0;202.0;201.375;499.0;238.0;1613.5;238.0;1375.5;0;0.0;0.0;238.0;0.0;1414.716188510775;1343.7476686617545
2026-04-23T09:03:45.806307;805.0;246.0;201.78125;0.0;483.0;201.78125;8.0;202.0;201.5625;499.0;238.0;1614.25;238.0;1376.25;0;0.0;0.0;238.0;0.0;1414.7162736241917;1343.7476995221323
2026-04-23T09:03:45.806555;805.0;246.0;216.3125;0.0;483.0;216.3125;8.0;217.0;215.625;499.0;238.0;1730.5;238.0;1492.5;0;0.0;0.0;238.0;0.0;1414.7163641028583;1343.7477297726211
2026-04-23T09:03:45.812317;805.0;246.0;216.0;0.0;483.0;216.5;8.0;217.0;216.5;499.0;238.0;1732.0;238.0;1494.0;0;0.0;0.0;238.0;0.0;1414.7184683852583;1343.7484326085766
2026-04-23T09:03:45.814071;805.0;265.0;216.0;0.0;483.0;216.5;8.0;217.0;216.5;499.0;257.0;1732.0;257.0;1475.0;0;0.0;0.0;257.0;0.0;1414.7191007997028;1343.748646557599
2026-04-23T09:03:45.815080;805.0;265.0;216.0;0.0;537.0;216.5;8.0;217.0;216.5;499.0;257.0;1732.0;257.0;1475.0;0;0.0;0.0;257.0;0.0;1414.7194646002583;1343.7487696331766
2026-04-23T09:03:45.819659;805.0;265.0;216.0;0.0;537.0;216.5;8.0;217.0;216.5;540.0;257.0;1732.0;257.0;1475.0;0;0.0;0.0;257.0;0.0;1414.7211155841471;1343.7493740611767
2026-04-23T09:08:45.784731;805.0;265.0;216.0;0.0;537.0;216.5;6.0;217.0;216.5;540.0;259.0;1732.0;259.0;1473.0;0;0.0;0.0;259.0;0.0;1522.7285391756138;1383.3447635651767
2026-04-23T09:08:45.785607;845.0;265.0;201.0;0.0;537.0;192.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1522.728845600414;1383.3448791971766
2026-04-23T09:08:45.785884;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1522.7289424950138;1383.3449157611767
2026-04-23T09:08:45.786129;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1522.7290281960138;1383.3449481011767
2026-04-23T09:08:45.786368;845.0;265.0;201.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1522.7291117982138;1383.3449796491766
2026-04-23T09:08:45.786610;845.0;265.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1522.7291964498138;1383.3450115931767
2026-04-23T09:08:45.793602;845.0;260.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1522.7316507971916;1383.3459345371766
2026-04-23T09:08:45.794552;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1522.7319842683028;1383.3460599371765
2026-04-23T09:08:45.812139;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;585.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1522.738157696125;1383.3485748781766
2026-04-23T09:13:50.759253;845.0;260.0;211.0;0.0;564.0;202.0;0.0;227.0;205.0;585.0;260.0;1690.0;260.0;1430.0;0;0.0;0.0;260.0;0.0;1629.3341155454584;1426.9560121801767
2026-04-23T09:13:50.759551;845.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1690.0;800;890.0;0;0;751.0;800;751.0;1629.334180377014;1426.9560547941767
2026-04-23T09:13:50.760254;877.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1629.334344316614;1426.9561553231767
2026-04-23T09:13:50.760535;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;205.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1629.334409845814;1426.9561955061768
2026-04-23T09:13:50.760785;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1629.334468145814;1426.9562312561768
2026-04-23T09:13:50.761031;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1629.3345255130141;1426.9562664341768
2026-04-23T09:13:50.766733;877.0;260.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1629.335855219414;1426.9570818201769
2026-04-23T09:13:50.768283;877.0;799.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;1629.336216679414;1426.9573034701768
2026-04-23T09:13:50.769256;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;1629.336443583014;1426.957442609177
2026-04-23T09:13:50.773890;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;78.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;1629.337524231814;1426.9575309641102
2026-04-23T09:18:50.794234;877.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;1754.0;800;954.0;0;0;1275.0;800;1275.0;1699.302268452614;1432.677918856377
2026-04-23T09:18:50.794944;902.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;1699.3024427023918;1432.6779323937103
2026-04-23T09:18:50.795222;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;213.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;1699.3025109297696;1432.6779376942436
2026-04-23T09:18:50.795469;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;221.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;1699.3025715490585;1432.6779424037102
2026-04-23T09:18:50.795706;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;1699.3026297141253;1432.6779469225103
2026-04-23T09:18:50.795943;902.0;799.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;1699.302687879192;1432.6779514413104
2026-04-23T09:18:50.802919;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2076.0;1804.0;800;1004.0;0;0;1276.0;800;1276.0;1699.3043999446143;1432.6780844503771
2026-04-23T09:18:50.809413;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;102.0;2076.0;1804.0;800;1004.0;0;0;1276.0;800;1276.0;1699.3059937165253;1432.6782463674438
2026-04-23T09:24:06.848281;902.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;1804.0;800;1004.0;0;0;1264.0;800;1264.0;1776.8689550096808;1440.558148809577
2026-04-23T09:24:06.849015;932.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;1776.8691459149252;1440.5581671106436
2026-04-23T09:24:06.849299;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;221.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;1776.8692197801697;1440.5581741917103
2026-04-23T09:24:06.849548;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;228.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;1776.8692845423031;1440.5581804001104
2026-04-23T09:24:06.849789;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;1776.8693472237253;1440.5581864090436
2026-04-23T09:24:06.850030;932.0;800.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;1776.8694099051474;1440.558192417977
2026-04-23T09:24:06.856865;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2063.0;1864.0;800;1064.0;0;0;1263.0;800;1263.0;1776.871187612703;1440.5583628373101
2026-04-23T09:24:06.862371;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;133.0;2063.0;1864.0;800;1064.0;0;0;1263.0;800;1263.0;1776.872619662125;1440.558541843488
2026-04-23T09:29:06.839912;932.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;1864.0;800;1064.0;0;0;16.0;800;16.0;1854.8934449924361;1450.311145009777
2026-04-23T09:29:06.846059;963.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;1854.895136920036;1450.3113448555769
2026-04-23T09:29:06.846688;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;228.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;1854.8953100487915;1450.3113653050657
2026-04-23T09:29:06.847073;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;236.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;1854.8954160179026;1450.3113778218435
2026-04-23T09:29:06.847394;963.0;799.0;233.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;1854.8955043713693;1450.3113882579103
2026-04-23T09:29:06.847691;963.0;799.0;241.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;1854.8955861189693;1450.3113979137104
2026-04-23T09:29:06.849051;963.0;223.0;241.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;1854.8961466203027;1450.3114421288215
2026-04-23T09:29:06.850048;963.0;223.0;241.0;17.0;645.0;233.0;0.0;253.0;236.0;133.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;1854.896557517236;1450.3114745423993
2026-04-23T09:29:06.855953;963.0;223.0;241.0;17.0;645.0;233.0;0.0;253.0;236.0;740.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;1854.8989911645695;1450.3125426912882
2026-04-23T09:34:13.782287;963.0;223.0;241.0;17.0;645.0;233.0;12.0;253.0;236.0;740.0;228.0;1926.0;228.0;1698.0;0;0.0;0.0;228.0;0.0;1982.2938815301695;1505.832106219288
2026-04-23T09:34:13.782585;963.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1926.0;211.0;1715.0;0;0.0;0.0;211.0;0.0;1982.2940064583918;1505.832160124177
2026-04-23T09:34:13.783368;997.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1982.2943477245917;1505.8323017601772
2026-04-23T09:34:13.783656;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1982.2944732477918;1505.8323538561772
2026-04-23T09:34:13.783906;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1982.294582208903;1505.8323990783995
2026-04-23T09:34:13.789414;997.0;223.0;241.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1982.296982840103;1505.8333954143995
