timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;2824.931351869717;426.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;2824.9313746326284;426.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;644.0;351.0;293.0;0;0.0;0.0;351.0;0.0;2824.931449621095;426.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;644.0;284.0;360.0;0;0.0;0.0;284.0;0.0;2824.932064917095;426.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;2839.1429632084282;426.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;2839.142978442206;426.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;2839.142990053317;426.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;2839.143001432206;426.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;2839.1430129968726;426.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;474.0;114.0;360.0;0;0.0;0.0;114.0;0.0;2839.1435746128727;426.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;474.0;427.0;47.0;0;0.0;0.0;427.0;0.0;2839.143594649495;426.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;480.0;427.0;53.0;0;0.0;0.0;427.0;0.0;2843.0440634265838;426.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.99609375;47.0;120.0;119.99609375;119.9921875;800.0;427.0;479.984375;427.0;52.984375;0;0.0;0.0;427.0;0.0;2843.0440684907126;426.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.99609375;47.0;120.0;119.99609375;119.9921875;800.0;427.0;479.984375;427.0;52.984375;0;0.0;0.0;427.0;0.0;2843.0440719229227;426.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;291.6640625;47.0;291.328125;291.6640625;292.0;800.0;427.0;1166.65625;427.0;739.65625;0;0.0;0.0;427.0;0.0;2843.044117124138;426.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;325.93359375;47.0;326.0;325.93359375;325.8671875;800.0;427.0;1303.734375;427.0;876.734375;0;0.0;0.0;427.0;0.0;2843.04417070235;426.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;325.93359375;47.0;326.0;325.93359375;325.8671875;800.0;753.0;1303.734375;753.0;550.734375;0;0.0;0.0;753.0;0.0;2843.0450325649313;426.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;325.93359375;556.0;326.0;325.93359375;325.8671875;800.0;244.0;1303.734375;244.0;1059.734375;0;0.0;0.0;244.0;0.0;2843.0454317550957;426.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;325.93359375;556.0;326.0;325.93359375;325.8671875;800.0;244.0;1303.734375;244.0;1059.734375;0;0.0;0.0;244.0;0.0;2922.0372236786648;426.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;325.93359375;556.0;326.0;325.93359375;325.8671875;800.0;244.0;1303.734375;244.0;1059.734375;0;0.0;0.0;244.0;0.0;2922.037299579196;426.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;325.97265625;556.0;326.0;325.97265625;325.9453125;800.0;244.0;1303.890625;244.0;1059.890625;0;0.0;0.0;244.0;0.0;2922.0373648684586;426.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;339.9453125;556.0;340.0;339.9453125;339.890625;800.0;244.0;1359.78125;244.0;1115.78125;0;0.0;0.0;244.0;0.0;2922.0374319641046;426.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;339.9453125;0.0;340.0;339.9453125;339.890625;800.0;800.0;1359.78125;800.0;559.78125;0;0.0;0.0;800.0;0.0;2922.038346982536;426.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;339.9453125;0.0;340.0;339.9453125;339.890625;800.0;1162.0;1359.78125;1162.0;197.78125;0;0.0;0.0;1162.0;0.0;2922.0383678198896;426.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2866.0640082619184;426.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2866.0639550825704;426.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2866.063908993802;426.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2866.063863838005;426.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2866.063817749237;426.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;544.0;544.0;0.0;0;513.0;513.0;1057.0;0.0;2866.06277548565;426.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;544.0;544.0;0.0;0;266.0;266.0;810.0;0.0;2866.062631942967;426.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;544.0;448.0;96.0;0;0.0;0.0;448.0;0.0;2866.0626401328336;426.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2874.174154364167;426.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2874.174161679167;426.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2874.1741680188334;426.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2874.1741742815;426.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;553.0;303.0;250.0;0;0.0;0.0;303.0;0.0;2874.1746176426113;426.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;553.0;385.0;168.0;0;0.0;0.0;385.0;0.0;2874.174679037278;426.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.994140625;165.0;141.98828125;142.0;141.994140625;800.0;385.0;567.9765625;385.0;182.9765625;0;0.0;0.0;385.0;0.0;2887.591737345125;426.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.99609375;165.0;139.0;138.99609375;138.9921875;800.0;385.0;555.984375;385.0;170.984375;0;0.0;0.0;385.0;0.0;2887.59175009296;426.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.99609375;165.0;139.0;138.99609375;138.9921875;800.0;385.0;555.984375;385.0;170.984375;0;0.0;0.0;385.0;0.0;2887.591760333024;426.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;365.556640625;165.0;365.11328125;365.556640625;366.0;800.0;385.0;1462.2265625;385.0;1077.2265625;0;0.0;0.0;385.0;0.0;2887.5918245836037;426.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.990234375;165.0;371.0;370.990234375;370.98046875;800.0;385.0;1483.9609375;385.0;1098.9609375;0;0.0;0.0;385.0;0.0;2887.5918976522953;426.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.990234375;165.0;371.0;370.990234375;370.98046875;800.0;635.0;1483.9609375;635.0;848.9609375;0;0.0;0.0;635.0;0.0;2887.593335999647;426.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.990234375;0.0;371.0;370.990234375;370.98046875;800.0;800.0;1483.9609375;800.0;683.9609375;0;0.0;0.0;800.0;0.0;2887.5935698990884;426.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.990234375;0.0;371.0;370.990234375;370.98046875;800.0;1466.0;1483.9609375;1200;283.9609375;0;0;266.0;1200;266.0;2887.593589751113;426.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.990234375;0.0;371.0;370.990234375;370.98046875;800.0;1466.0;1483.9609375;1200;283.9609375;0;0;266.0;1200;266.0;2908.765651876995;426.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.990234375;0.0;371.0;370.990234375;370.98046875;800.0;1466.0;1483.9609375;1200;283.9609375;0;0;266.0;1200;266.0;2908.7656708960676;426.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;370.833984375;0.0;371.0;370.833984375;370.66796875;800.0;1466.0;1483.3359375;1200;283.3359375;0;0;266.0;1200;266.0;2908.765687934002;426.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;317.9375;0.0;318.0;317.9375;317.875;800.0;1466.0;1271.75;1200;71.75;0;0;266.0;1200;266.0;2908.7656923011855;426.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;317.9375;553.0;318.0;317.9375;317.875;800.0;913.0;1271.75;913.0;358.75;0;0.0;0.0;913.0;0.0;2908.7662708214357;426.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;317.9375;553.0;318.0;317.9375;317.875;800.0;247.0;1271.75;247.0;1024.75;0;0.0;0.0;247.0;0.0;2908.7663772815745;426.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2908.9863310757078;426.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2908.986331300108;426.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2908.9863314790414;426.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2908.9863316572414;426.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2908.9863318332414;426.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;250.0;-303.0;553.0;0;0.0;0.0;-303.0;0.0;2908.9864709311746;426.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;250.0;246.0;4.0;0;0.0;0.0;246.0;0.0;2908.986477789308;426.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2912.1922963273305;426.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2912.192299606797;426.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2912.192302245086;426.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2912.192304788775;426.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2912.192307427064;426.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;289.0;285.0;4.0;0;0.0;0.0;285.0;0.0;2912.1923084459086;426.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;289.0;265.0;24.0;0;0.0;0.0;265.0;0.0;2912.192348620842;426.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.99609375;24.0;74.9921875;75.0;74.99609375;800.0;265.0;299.984375;265.0;34.984375;0;0.0;0.0;265.0;0.0;2914.757845321176;426.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.984375;24.0;80.96875;81.0;80.984375;800.0;265.0;323.9375;265.0;58.9375;0;0.0;0.0;265.0;0.0;2914.7578502915717;426.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.994140625;24.0;80.994140625;81.0;80.98828125;800.0;265.0;323.9765625;265.0;58.9765625;0;0.0;0.0;265.0;0.0;2914.757853938944;426.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;303.12890625;24.0;303.564453125;303.564453125;304.0;800.0;265.0;1214.2578125;265.0;949.2578125;0;0.0;0.0;265.0;0.0;2914.757910324858;426.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;336.935546875;24.0;337.0;336.935546875;336.87109375;800.0;265.0;1347.7421875;265.0;1082.7421875;0;0.0;0.0;265.0;0.0;2914.7579751690846;426.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;336.935546875;24.0;337.0;336.935546875;336.87109375;800.0;776.0;1347.7421875;776.0;571.7421875;0;0.0;0.0;776.0;0.0;2914.758867112308;426.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;336.935546875;548.0;337.0;336.935546875;336.87109375;800.0;252.0;1347.7421875;252.0;1095.7421875;0;0.0;0.0;252.0;0.0;2914.7592929907714;426.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;2926.244308033127;426.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;2926.2443209451712;426.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;2926.244335852371;426.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;2926.244348726771;426.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;2926.244359229571;426.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;406.0;139.0;267.0;0;0.0;0.0;139.0;0.0;2926.244808329504;426.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;406.0;406.0;0.0;0;281.0;281.0;687.0;0.0;2926.2446695429185;426.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;406.0;406.0;0.0;0;794.0;1171.0;1200.0;377.0;2926.2445952252856;426.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2857.4317830513723;426.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2857.4317075562035;426.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2857.4316460586188;426.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2857.4315877735944;426.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2857.4315299475074;426.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;440.0;440.0;0.0;0;760.0;1249.0;1200.0;489.0;2857.4310925803575;426.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;440.0;440.0;0.0;0;760.0;1195.0;1200.0;435.0;2857.430723135913;426.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2805.5261914194275;426.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2805.526134810732;426.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2805.5260860643552;426.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2805.5260381042103;426.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2805.5259897509495;426.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;562.0;562.0;1111.0;0.0;2805.5257657654424;426.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;562.0;562.0;1111.0;0.0;2805.524651437544;426.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;549.0;549.0;0.0;0;556.0;556.0;1105.0;0.0;2805.52453023223;426.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;549.0;269.0;280.0;0;0.0;0.0;269.0;0.0;2805.524550697119;426.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2850.3955022657856;426.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2850.3955703337856;426.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2850.395614091786;426.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2850.395650619119;426.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2850.3956846531187;426.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;779.0;381.0;398.0;0;0.0;0.0;381.0;0.0;2850.396386689741;426.0
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;779.0;387.0;392.0;0;0.0;0.0;387.0;0.0;2850.39652764423;426.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;779.0;391.0;388.0;0;0.0;0.0;391.0;0.0;2850.3965979239633;426.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.984375;0.0;200.0;199.9921875;199.9921875;799.0;391.0;799.96875;391.0;408.96875;0;0.0;0.0;391.0;0.0;2874.888621848914;426.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;199.9765625;0.0;200.0;199.98828125;199.98828125;799.0;391.0;799.953125;391.0;408.953125;0;0.0;0.0;391.0;0.0;2874.8886501393827;426.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;199.978515625;0.0;200.0;199.978515625;199.95703125;799.0;391.0;799.9140625;391.0;408.9140625;0;0.0;0.0;391.0;0.0;2874.888674428878;426.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;382.642578125;0.0;382.28515625;382.642578125;383.0;799.0;391.0;1530.5703125;391.0;1139.5703125;0;0.0;0.0;391.0;0.0;2874.888741005108;426.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;405.955078125;0.0;406.0;405.955078125;405.91015625;799.0;391.0;1623.8203125;391.0;1232.8203125;0;0.0;0.0;391.0;0.0;2874.8888151387027;426.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;405.955078125;0.0;406.0;405.955078125;405.91015625;799.0;803.0;1623.8203125;803.0;820.8203125;0;0.0;0.0;803.0;0.0;2874.8890647410394;426.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;405.955078125;0.0;406.0;405.955078125;405.91015625;799.0;803.0;1623.8203125;803.0;820.8203125;0;0.0;0.0;803.0;0.0;2874.890380570722;426.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;405.955078125;493.0;406.0;405.955078125;405.91015625;799.0;310.0;1623.8203125;310.0;1313.8203125;0;0.0;0.0;310.0;0.0;2874.8906024895705;426.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;405.955078125;493.0;406.0;405.955078125;405.91015625;799.0;306.0;1623.8203125;306.0;1317.8203125;0;0.0;0.0;306.0;0.0;2874.8906968747897;426.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2883.250474429123;426.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2883.2505651815677;426.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2883.2505840844565;426.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2883.2505975533454;426.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2883.2506123923454;426.0
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;401.0;-92.0;493.0;0;0.0;0.0;-92.0;0.0;2883.2508219611677;426.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;401.0;249.0;152.0;0;0.0;0.0;249.0;0.0;2883.2510088536123;426.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2885.0030141924567;426.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2885.0030165811677;426.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2885.00301834019;426.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2885.00302000339;426.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2885.0030216871232;426.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;277.0;125.0;152.0;0;0.0;0.0;125.0;0.0;2885.0030606261453;426.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;277.0;240.0;37.0;0;0.0;0.0;240.0;0.0;2885.0031296171674;426.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.99609375;37.0;71.9921875;72.0;71.99609375;799.0;240.0;287.984375;240.0;47.984375;0;0.0;0.0;240.0;0.0;2888.5220947450352;426.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.99609375;37.0;70.0;69.99609375;69.9921875;799.0;240.0;279.984375;240.0;39.984375;0;0.0;0.0;240.0;0.0;2888.522135228771;426.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.99609375;37.0;70.0;69.99609375;69.9921875;799.0;240.0;279.984375;240.0;39.984375;0;0.0;0.0;240.0;0.0;2888.522143595279;426.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;341.46875;37.0;340.9375;341.46875;342.0;799.0;240.0;1365.875;240.0;1125.875;0;0.0;0.0;240.0;0.0;2888.522315879173;426.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;361.9609375;37.0;362.0;361.9609375;361.921875;799.0;240.0;1447.84375;240.0;1207.84375;0;0.0;0.0;240.0;0.0;2888.52248033381;426.0
