timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:30:46.731928;65.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;463.57434571831106;1157.9314681883552
2026-04-10T10:30:46.732167;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;463.5743516773777;1157.9314695904886
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;463.57465197444435;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;331.0;232.0;99.0;0;0.0;0.0;232.0;0.0;470.95537127864435;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;470.955394523111;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;470.95540088184435;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;470.955406198511;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;470.95541113237766;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;470.95552552577766;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;470.9555683328888;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;470.9557198517777;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;319.0;205.0;114.0;0;0.0;0.0;205.0;0.0;479.314892267511;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;479.31492803657767;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;479.31493941204434;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;479.31494963764436;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;479.31495941151104;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;479.31496922644436;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;479.31525022755545;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;479.31528893875543;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;479.31546102911096;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;373.0;208.0;165.0;0;0.0;0.0;208.0;0.0;491.6166461964443;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;491.616675611911;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;491.6166850572443;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;491.6166934568443;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;491.61670151911096;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;491.61670951391096;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;491.61694742631096;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;491.61714330819984;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;501.22437382215537;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;346.0;216.0;130.0;0;0.0;0.0;216.0;0.0;501.2243829423776;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;501.22443897344425;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;501.2244637038887;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;501.2244834882443;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;501.22450157468876;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;501.22492383779985;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;501.22504102642205;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;501.2254999718443;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;518.0;208.0;310.0;0;0.0;0.0;208.0;0.0;524.3345812809554;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;518.0;207.0;311.0;0;0.0;0.0;207.0;0.0;524.3346039355775;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;524.3346659029776;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;524.3346908883776;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;524.3347135285776;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;524.3347354471776;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;524.3352416495776;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;524.3353927338443;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;524.3354777965999;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;524.3358819336665;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;576.0;218.0;358.0;0;0.0;0.0;218.0;0.0;550.589661136111;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;576.0;232.0;344.0;0;0.0;0.0;232.0;0.0;550.5896898104221;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;550.5901501731332;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;550.590186909711;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;550.5902122507777;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;550.5902338464665;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;550.5902614985109;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;550.5903714185775;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;550.5904488908442;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;550.5908015405776;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;558.0;207.0;351.0;0;0.0;0.0;207.0;0.0;576.7626334553776;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;576.7626599543776;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;576.7627219442664;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;576.762745118822;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;576.7627649359331;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;576.7627840160442;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;576.7632319482664;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;576.7633532709331;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;576.7634257047108;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;576.7638006238219;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;528.0;212.0;316.0;0;0.0;0.0;212.0;0.0;599.9299364743108;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;599.9300300280886;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;599.9300591111108;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;599.9300843299553;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;599.9301086335997;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;599.930133038933;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;599.9308252083108;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;599.9309443253552;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;599.931359954733;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;628.0;208.0;420.0;0;0.0;0.0;208.0;0.0;631.2444141373996;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;631.2445091993997;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;631.2445409930664;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;631.244568320733;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;631.244593840733;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;631.2451816513997;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;631.245373058733;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;631.2454735449552;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;631.2459503289552;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;643.0;212.0;431.0;0;0.0;0.0;212.0;0.0;662.8504907097997;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;662.8505727514664;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;662.850599243133;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;662.8506221597997;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;662.8506439764664;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;662.8511587764664;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;662.8513066061997;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;662.8513936401553;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;662.851815645133;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;690.8092879534663;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;690.8093981301996;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;690.8094332033329;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;690.8094645584663;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;690.8094946742663;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;690.8101965087329;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;690.8105008684663;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;690.8106347321108;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;690.8256314339775;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;719.0;213.0;506.0;0;0.0;0.0;213.0;0.0;728.0404563652664;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;728.0412256920664;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;728.0412853912665;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;728.0413266676665;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;728.0413621140665;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;728.0413945288665;1418.8471769541545
2026-04-10T11:31:17.739711;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;728.0415563344665;1418.8473437537546
2026-04-10T11:31:17.740650;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;501.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;728.0416678876664;1418.8474587499545
2026-04-10T11:31:17.763344;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;728.0443639348664;1418.8501270600434
2026-04-10T11:36:22.733219;172.0;209.0;2.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;207.0;690.0;207.0;483.0;0;0.0;0.0;207.0;0.0;764.0511405098664;1454.7078072517102
2026-04-10T11:36:22.734134;172.0;209.0;2.0;170.0;176.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;764.0512836565331;1454.7079148353769
2026-04-10T11:36:22.734422;172.0;209.0;2.0;170.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;764.0513287125331;1454.7079486977768
2026-04-10T11:36:22.734670;172.0;209.0;2.0;209.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;764.0513675107553;1454.7079778570658
2026-04-10T11:36:22.734911;172.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;764.0514052138665;1454.7080061933102
2026-04-10T11:36:22.735156;211.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;764.0514435427554;1454.7080349998657
2026-04-10T11:36:22.742262;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;764.0525569739998;1454.7088705075546
2026-04-10T11:36:22.743337;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;481.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;764.0527254145553;1454.7089969036656
2026-04-10T11:36:22.747896;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;764.0534397591997;1454.7097090194657
2026-04-10T11:41:22.714785;211.0;208.0;7.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;201.0;847.0;201.0;646.0;0;0.0;0.0;201.0;0.0;811.4215444977331;1501.5645370812656
2026-04-10T11:41:22.715727;211.0;208.0;7.0;209.0;215.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;811.4216796642664;1501.5646842216656
2026-04-10T11:41:22.716024;211.0;208.0;7.0;209.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;811.4217222804664;1501.5647306130656
2026-04-10T11:41:22.716279;211.0;208.0;7.0;194.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;811.4217588701331;1501.5647704440657
2026-04-10T11:41:22.716524;211.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;811.4217940249109;1501.5648087130658
2026-04-10T11:41:22.722128;197.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;811.4225981366443;1501.5656840578658
2026-04-10T11:41:22.724067;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;811.4228754136443;1501.5659869296658
2026-04-10T11:41:22.725053;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;639.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;811.4230164116443;1501.5661409428658
