timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;442.0;185.0;257.0;0;0.0;0.0;185.0;0.0;2397.721839021492;1133.818399328822
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2397.722334410159;1133.8187871912664
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2397.722713440826;1133.8188415483776
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;498.0;184.0;314.0;0;0.0;0.0;184.0;0.0;2421.129436622426;1136.5769586111776
2026-02-12T12:48:28.860753;860.0;249.0;314.0;0.0;37.0;314.0;498.0;314.0;184.0;0;0.0;0.0;314.0;0.0;2421.1295405210926;1136.5769795038443
2026-02-12T12:48:28.867849;860.0;249.0;314.0;18.0;37.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2421.129828461004;1136.5770436832222
2026-02-12T12:48:28.878885;860.0;249.0;314.0;18.0;0.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2421.1302762773594;1136.5770436832222
2026-02-12T12:53:28.904708;860.0;367.0;314.0;18.0;0.0;332.0;734.0;332.0;402.0;0;0.0;0.0;332.0;0.0;2450.6128138174927;1136.5770436832222
2026-02-12T12:53:28.912468;860.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;83.0;83.0;817.0;0.0;2450.612558230191;1136.5770436832222
2026-02-12T12:53:28.913500;833.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;83.0;83.0;817.0;0.0;2450.6125242397147;1136.5770436832222
2026-02-12T12:53:28.914322;833.0;367.0;799.0;786.0;0.0;1585.0;734.0;734.0;0.0;0;466.0;851.0;1200.0;385.0;2450.612394479552;1136.5770436832222
2026-02-12T12:58:33.866050;833.0;317.0;799.0;786.0;0.0;1585.0;634.0;634.0;0.0;0;566.0;951.0;1200.0;385.0;2398.498059320132;1136.5770436832222
2026-02-12T12:58:33.868307;833.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;501.0;501.0;1135.0;0.0;2398.4977179079947;1136.5770436832222
2026-02-12T12:58:33.874688;806.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;501.0;501.0;1135.0;0.0;2398.4967526661467;1136.5770436832222
2026-02-12T12:58:33.875531;806.0;317.0;349.0;6.0;0.0;355.0;634.0;355.0;279.0;0;0.0;0.0;355.0;0.0;2398.4968101587465;1136.5770436832222
2026-02-12T13:03:33.896837;806.0;391.0;349.0;6.0;0.0;355.0;782.0;355.0;427.0;0;0.0;0.0;355.0;0.0;2429.812367365013;1136.5770436832222
2026-02-12T13:03:33.904516;806.0;391.0;590.0;6.0;0.0;596.0;782.0;596.0;186.0;0;0.0;0.0;596.0;0.0;2429.812716503546;1136.5770436832222
2026-02-12T13:03:33.906316;806.0;391.0;590.0;0.0;0.0;590.0;782.0;590.0;192.0;0;0.0;0.0;590.0;0.0;2429.8128009835464;1136.5770436832222
2026-02-12T13:08:38.864333;806.0;330.0;590.0;0.0;0.0;590.0;660.0;590.0;70.0;0;0.0;0.0;590.0;0.0;2435.0309714966575;1136.5770436832222
2026-02-12T13:08:38.866713;806.0;330.0;195.0;0.0;0.0;195.0;660.0;195.0;465.0;0;0.0;0.0;195.0;0.0;2435.031242023324;1136.5770436832222
2026-02-12T13:08:38.868306;806.0;330.0;195.0;3.0;0.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2435.031421926124;1136.5770436832222
2026-02-12T13:08:38.884281;806.0;330.0;195.0;3.0;135.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2435.0332260361242;1136.577570858222
2026-02-12T13:13:38.857060;806.0;304.0;195.0;3.0;135.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;2465.0971645536797;1146.476672565222
2026-02-12T13:13:38.864746;806.0;304.0;247.0;3.0;135.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;2465.09783716408;1146.476926203222
2026-02-12T13:13:38.866316;806.0;304.0;247.0;29.0;135.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2465.0979645783023;1146.4769780132222
2026-02-12T13:13:38.870459;806.0;304.0;247.0;29.0;57.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2465.0983008057688;1146.477035739022
2026-02-12T13:18:43.840691;806.0;364.0;247.0;29.0;57.0;276.0;728.0;276.0;452.0;0;0.0;0.0;276.0;0.0;2498.7941228836353;1150.7262876382222
2026-02-12T13:18:43.843020;806.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;101.0;101.0;829.0;0.0;2498.7940369081234;1150.7263200889556
2026-02-12T13:18:43.849526;779.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;101.0;101.0;829.0;0.0;2498.7937967378016;1150.7264107392223
2026-02-12T13:18:43.850343;779.0;364.0;800.0;2128.0;57.0;2928.0;728.0;728.0;0.0;0;472.0;2200.0;1200.0;1728.0;2498.7936661063654;1150.7264221227556
2026-02-12T13:18:43.863075;779.0;364.0;800.0;2128.0;0.0;2928.0;728.0;728.0;0.0;0;472.0;2200.0;1200.0;1728.0;2498.791630366528;1150.7264221227556
2026-02-12T13:23:43.841759;779.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;586.0;2314.0;1200.0;1728.0;2445.7156917119387;1150.7264221227556
2026-02-12T13:23:43.850358;725.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;586.0;2314.0;1200.0;1728.0;2445.7141702705135;1150.7264221227556
2026-02-12T13:23:43.851149;725.0;307.0;800.0;2154.0;0.0;2954.0;614.0;614.0;0.0;0;586.0;2340.0;1200.0;1754.0;2445.714030317011;1150.7264221227556
2026-02-12T13:28:48.859507;725.0;292.0;800.0;2154.0;0.0;2954.0;584.0;584.0;0.0;0;616.0;2370.0;1200.0;1754.0;2388.985422669668;1150.7264221227556
2026-02-12T13:28:48.861762;725.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;616.0;2011.0;1200.0;1395.0;2388.9850032614554;1150.7264221227556
2026-02-12T13:28:48.868113;698.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;616.0;2011.0;1200.0;1395.0;2388.983822036818;1150.7264221227556
2026-02-12T13:28:48.869150;698.0;292.0;441.0;0.0;0.0;441.0;584.0;441.0;143.0;0;0.0;0.0;441.0;0.0;2388.983858285729;1150.7264221227556
2026-02-12T13:33:48.876001;698.0;372.0;441.0;0.0;0.0;441.0;744.0;441.0;303.0;0;0.0;0.0;441.0;0.0;2411.2043657164627;1150.7264221227556
2026-02-12T13:33:48.883939;698.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2411.2049808232628;1150.7264221227556
2026-02-12T13:33:48.884893;672.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2411.205054747663;1150.7264221227556
2026-02-12T13:33:48.885775;672.0;372.0;427.0;64.0;0.0;491.0;744.0;491.0;253.0;0;0.0;0.0;491.0;0.0;2411.205109294463;1150.7264221227556
2026-02-12T13:38:53.849555;672.0;146.0;427.0;64.0;0.0;491.0;292.0;292.0;0.0;0;199.0;199.0;491.0;0.0;2389.023898687738;1150.7264221227556
2026-02-12T13:38:53.857719;672.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2389.0233400400416;1150.7264221227556
2026-02-12T13:38:53.859016;645.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2389.0232512886864;1150.7264221227556
2026-02-12T13:38:53.859877;645.0;146.0;430.0;35.0;0.0;465.0;292.0;292.0;0.0;0;173.0;173.0;465.0;0.0;2389.0231968468006;1150.7264221227556
2026-02-12T13:43:53.887908;645.0;71.0;430.0;35.0;0.0;465.0;142.0;142.0;0.0;0;323.0;323.0;465.0;0.0;2356.1949265171934;1150.7264221227556
2026-02-12T13:43:53.895606;645.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2356.1939251513395;1150.7264221227556
2026-02-12T13:43:53.896609;618.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2356.193794679795;1150.7264221227556
2026-02-12T13:43:53.897498;618.0;71.0;491.0;0.0;0.0;491.0;142.0;142.0;0.0;0;349.0;349.0;491.0;0.0;2356.19368957783;1150.7264221227556
2026-02-12T13:48:58.866066;618.0;63.0;491.0;0.0;0.0;491.0;126.0;126.0;0.0;0;365.0;365.0;491.0;0.0;2318.4858551198354;1150.7264221227556
2026-02-12T13:48:58.868323;618.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2318.485680034131;1150.7264221227556
2026-02-12T13:48:58.874729;564.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2318.485183091719;1150.7264221227556
2026-02-12T13:48:58.875634;564.0;63.0;355.0;153.0;0.0;508.0;126.0;126.0;0.0;0;382.0;382.0;508.0;0.0;2318.4850659812855;1150.7264221227556
2026-02-12T13:53:58.862268;564.0;61.0;355.0;153.0;0.0;508.0;122.0;122.0;0.0;0;386.0;386.0;508.0;0.0;2279.2591714270848;1150.7264221227556
2026-02-12T13:53:58.869847;564.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2279.2579425855993;1150.7264221227556
2026-02-12T13:53:58.870982;537.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2279.2577585593313;1150.7264221227556
2026-02-12T13:53:58.871893;537.0;61.0;506.0;0.0;0.0;506.0;122.0;122.0;0.0;0;384.0;384.0;506.0;0.0;2279.257640055266;1150.7264221227556
2026-02-12T13:59:03.858724;537.0;63.0;506.0;0.0;0.0;506.0;126.0;126.0;0.0;0;380.0;380.0;506.0;0.0;2239.997817636567;1150.7264221227556
2026-02-12T13:59:03.860877;537.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2239.997706681523;1150.7264221227556
2026-02-12T13:59:03.866657;510.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2239.997408808716;1150.7264221227556
2026-02-12T14:04:03.846682;510.0;83.0;267.0;0.0;0.0;267.0;166.0;166.0;0.0;0;101.0;101.0;267.0;0.0;2228.9235847864206;1150.7264221227556
2026-02-12T14:04:03.854431;510.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2228.923259079184;1150.7264221227556
2026-02-12T14:04:03.855412;483.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2228.9232178456314;1150.7264221227556
2026-02-12T14:04:03.856305;483.0;83.0;281.0;5.0;0.0;286.0;166.0;166.0;0.0;0;120.0;120.0;286.0;0.0;2228.9231786789646;1150.7264221227556
2026-02-12T14:06:03.889291;483.0;70.0;281.0;5.0;0.0;286.0;140.0;140.0;0.0;0;146.0;146.0;286.0;0.0;2222.5179096891984;1150.7264221227556
2026-02-12T14:06:03.896970;483.0;70.0;269.0;5.0;0.0;274.0;140.0;140.0;0.0;0;134.0;134.0;274.0;0.0;2222.5175335978242;1150.7264221227556
2026-02-12T14:07:03.835670;483.0;74.0;269.0;5.0;0.0;274.0;148.0;148.0;0.0;0;126.0;126.0;274.0;0.0;2219.757198729403;1150.7264221227556
2026-02-12T14:07:03.843296;483.0;74.0;272.0;5.0;0.0;277.0;148.0;148.0;0.0;0;129.0;129.0;277.0;0.0;2219.7568391701925;1150.7264221227556
2026-02-12T14:07:03.845254;483.0;74.0;272.0;0.0;0.0;272.0;148.0;148.0;0.0;0;124.0;124.0;272.0;0.0;2219.7567504304266;1150.7264221227556
2026-02-12T14:08:08.256602;483.0;80.0;272.0;0.0;0.0;272.0;160.0;160.0;0.0;0;112.0;112.0;272.0;0.0;2217.1200285824734;1150.7264221227556
2026-02-12T14:08:08.264112;483.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2217.1197514277114;1150.7264221227556
2026-02-12T14:08:08.265420;456.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2217.119703156283;1150.7264221227556
2026-02-12T14:08:08.266384;456.0;80.0;253.0;6.0;0.0;259.0;160.0;160.0;0.0;0;99.0;99.0;259.0;0.0;2217.1196652848544;1150.7264221227556
2026-02-12T14:09:08.901673;456.0;92.0;253.0;6.0;0.0;259.0;184.0;184.0;0.0;0;75.0;75.0;259.0;0.0;2215.315043588426;1150.7264221227556
2026-02-12T14:09:08.904049;456.0;92.0;278.0;6.0;0.0;284.0;184.0;184.0;0.0;0;100.0;100.0;284.0;0.0;2215.3149567463206;1150.7264221227556
2026-02-12T14:09:08.905680;456.0;92.0;278.0;0.0;0.0;278.0;184.0;184.0;0.0;0;94.0;94.0;278.0;0.0;2215.3148959074315;1150.7264221227556
2026-02-12T14:10:08.846953;456.0;95.0;278.0;0.0;0.0;278.0;190.0;190.0;0.0;0;88.0;88.0;278.0;0.0;2213.2217085963202;1150.7264221227556
2026-02-12T14:10:08.849141;456.0;95.0;180.0;0.0;0.0;180.0;190.0;180.0;10.0;0;0.0;0.0;180.0;0.0;2213.221713944765;1150.7264221227556
2026-02-12T14:10:08.856145;456.0;95.0;180.0;32.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2213.221652798733;1150.7264221227556
2026-02-12T14:11:08.866053;456.0;96.0;180.0;32.0;0.0;212.0;192.0;192.0;0.0;0;20.0;20.0;212.0;0.0;2212.745383687622;1150.7264221227556
2026-02-12T14:11:08.868049;456.0;96.0;258.0;32.0;0.0;290.0;192.0;192.0;0.0;0;98.0;98.0;290.0;0.0;2212.7453060653997;1150.7264221227556
2026-02-12T14:11:08.874537;456.0;96.0;258.0;0.0;0.0;258.0;192.0;192.0;0.0;0;66.0;66.0;258.0;0.0;2212.74513614159;1150.7264221227556
2026-02-12T14:14:08.848564;456.0;94.0;258.0;0.0;0.0;258.0;188.0;188.0;0.0;0;70.0;70.0;258.0;0.0;2207.7458576138124;1150.7264221227556
2026-02-12T14:14:08.856005;456.0;94.0;209.0;0.0;0.0;209.0;188.0;188.0;0.0;0;21.0;21.0;209.0;0.0;2207.745795605479;1150.7264221227556
2026-02-12T14:19:13.887639;456.0;64.0;209.0;0.0;0.0;209.0;128.0;128.0;0.0;0;81.0;81.0;209.0;0.0;2197.941207369765;1150.7264221227556
2026-02-12T14:19:13.889912;456.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2197.941177604289;1150.7264221227556
2026-02-12T14:19:13.896340;430.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2197.9410934280986;1150.7264221227556
2026-02-12T14:19:13.897272;430.0;64.0;161.0;175.0;0.0;336.0;128.0;128.0;0.0;0;208.0;208.0;336.0;0.0;2197.9410277587217;1150.7264221227556
2026-02-12T14:24:13.874513;430.0;63.0;161.0;175.0;0.0;336.0;126.0;126.0;0.0;0;210.0;210.0;336.0;0.0;2176.6011833786406;1150.7264221227556
2026-02-12T14:24:13.881121;430.0;63.0;259.0;175.0;0.0;434.0;126.0;126.0;0.0;0;308.0;308.0;434.0;0.0;2176.600493926066;1150.7264221227556
2026-02-12T14:24:13.883207;430.0;63.0;259.0;0.0;0.0;259.0;126.0;126.0;0.0;0;133.0;133.0;259.0;0.0;2176.600392523288;1150.7264221227556
2026-02-12T14:29:18.849109;430.0;67.0;259.0;0.0;0.0;259.0;134.0;134.0;0.0;0;125.0;125.0;259.0;0.0;2162.6673743398087;1150.7264221227556
2026-02-12T14:29:18.851397;430.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2162.667301704888;1150.7264221227556
2026-02-12T14:29:18.857819;403.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2162.667097831872;1150.7264221227556
2026-02-12T14:34:18.912600;403.0;76.0;214.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2155.2847976644116;1150.7264221227556
2026-02-12T14:34:18.920318;403.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2155.284402737511;1150.7264221227556
2026-02-12T14:34:18.921293;376.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2155.28435284716;1150.7264221227556
2026-02-12T14:39:23.848078;376.0;69.0;292.0;0.0;0.0;292.0;138.0;138.0;0.0;0;154.0;154.0;292.0;0.0;2138.121076206078;1150.7264221227556
2026-02-12T14:39:23.850234;376.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;2138.1210043394117;1150.7264221227556
2026-02-12T14:39:23.856241;349.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;2138.120804106078;1150.7264221227556
2026-02-12T14:44:23.851529;349.0;61.0;222.0;0.0;0.0;222.0;122.0;122.0;0.0;0;100.0;100.0;222.0;0.0;2127.1560640475986;1150.7264221227556
2026-02-12T14:44:23.859322;349.0;61.0;354.0;0.0;0.0;354.0;122.0;122.0;0.0;0;232.0;232.0;354.0;0.0;2127.155451589604;1150.7264221227556
2026-02-12T14:49:28.886104;349.0;60.0;354.0;0.0;0.0;354.0;120.0;120.0;0.0;0;234.0;234.0;354.0;0.0;2102.976499357897;1150.7264221227556
2026-02-12T14:49:28.888361;349.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;2102.976063222631;1150.7264221227556
2026-02-12T14:49:28.894581;295.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;2102.974861290264;1150.7264221227556
2026-02-12T14:50:28.885656;295.0;61.0;760.0;0.0;0.0;760.0;122.0;122.0;0.0;0;638.0;638.0;760.0;0.0;2091.4186095239597;1150.7264221227556
2026-02-12T14:50:28.893879;295.0;61.0;304.0;0.0;0.0;304.0;122.0;122.0;0.0;0;182.0;182.0;304.0;0.0;2091.418062526153;1150.7264221227556
2026-02-12T14:51:28.871884;295.0;62.0;304.0;0.0;0.0;304.0;124.0;124.0;0.0;0;180.0;180.0;304.0;0.0;2087.472141144574;1150.7264221227556
2026-02-12T14:51:28.879862;295.0;62.0;283.0;0.0;0.0;283.0;124.0;124.0;0.0;0;159.0;159.0;283.0;0.0;2087.471677510802;1150.7264221227556
2026-02-12T14:51:28.886749;295.0;62.0;283.0;54.0;0.0;337.0;124.0;124.0;0.0;0;213.0;213.0;337.0;0.0;2087.471180582956;1150.7264221227556
2026-02-12T14:52:28.866946;295.0;61.0;283.0;54.0;0.0;337.0;122.0;122.0;0.0;0;215.0;215.0;337.0;0.0;2083.102704175436;1150.7264221227556
2026-02-12T14:52:28.869133;295.0;61.0;319.0;54.0;0.0;373.0;122.0;122.0;0.0;0;251.0;251.0;373.0;0.0;2083.102518221168;1150.7264221227556
2026-02-12T14:52:28.876163;295.0;61.0;319.0;0.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;2083.1020120406124;1150.7264221227556
2026-02-12T14:53:28.847896;295.0;60.0;319.0;0.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;2078.740032922557;1150.7264221227556
2026-02-12T14:53:28.849912;295.0;60.0;307.0;0.0;0.0;307.0;120.0;120.0;0.0;0;187.0;187.0;307.0;0.0;2078.7398951330833;1150.7264221227556
2026-02-12T14:53:28.855952;295.0;60.0;307.0;12.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;2078.7394558202177;1150.7264221227556
2026-02-12T14:54:28.843469;295.0;61.0;307.0;12.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;2074.4201791941214;1150.7264221227556
2026-02-12T14:54:28.850180;295.0;61.0;304.0;12.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;2074.419703341051;1150.7264221227556
2026-02-12T14:54:28.852043;295.0;61.0;304.0;13.0;0.0;317.0;122.0;122.0;0.0;0;195.0;195.0;317.0;0.0;2074.4195705614457;1150.7264221227556
2026-02-12T14:55:28.996467;295.0;62.0;304.0;13.0;0.0;317.0;124.0;124.0;0.0;0;193.0;193.0;317.0;0.0;2070.1769266170013;1150.7264221227556
2026-02-12T14:55:28.998653;295.0;62.0;273.0;13.0;0.0;286.0;124.0;124.0;0.0;0;162.0;162.0;286.0;0.0;2070.176797182791;1150.7264221227556
2026-02-12T14:55:29.000152;295.0;62.0;273.0;24.0;0.0;297.0;124.0;124.0;0.0;0;173.0;173.0;297.0;0.0;2070.1767023995308;1150.7264221227556
2026-02-12T14:59:33.876242;295.0;34.0;273.0;24.0;0.0;297.0;68.0;68.0;0.0;0;229.0;229.0;297.0;0.0;2051.180555851428;1150.7264221227556
2026-02-12T14:59:33.878467;295.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;2051.1805612903167;1150.7264221227556
2026-02-12T14:59:33.884679;268.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;2051.1805764752057;1150.7264221227556
2026-02-12T14:59:33.885618;268.0;34.0;34.0;177.0;0.0;211.0;68.0;68.0;0.0;0;143.0;143.0;211.0;0.0;2051.180527397355;1150.7264221227556
2026-02-12T15:04:33.923252;268.0;35.0;34.0;177.0;0.0;211.0;70.0;70.0;0.0;0;141.0;141.0;211.0;0.0;2035.7180616100743;1150.7264221227556
2026-02-12T15:04:33.925223;268.0;35.0;35.0;177.0;0.0;212.0;70.0;70.0;0.0;0;142.0;142.0;212.0;0.0;2035.7179593140218;1150.7264221227556
2026-02-12T15:04:33.930925;268.0;35.0;35.0;487.0;0.0;522.0;70.0;70.0;0.0;0;452.0;452.0;522.0;0.0;2035.717086243561;1150.7264221227556
2026-02-12T15:09:38.873946;268.0;35.0;35.0;172.0;0.0;207.0;70.0;70.0;0.0;0;137.0;137.0;207.0;0.0;2020.4476440370552;1150.7264221227556
2026-02-12T15:14:38.856089;268.0;45.0;35.0;172.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;2007.6194602903447;1150.7264221227556
2026-02-12T15:14:38.863705;268.0;45.0;45.0;172.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;2007.619106769877;1150.7264221227556
2026-02-12T15:14:38.894988;268.0;45.0;45.0;143.0;0.0;188.0;90.0;90.0;0.0;0;98.0;98.0;188.0;0.0;2007.6178902087659;1150.7264221227556
2026-02-12T15:19:43.853538;268.0;48.0;45.0;143.0;0.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;1996.4844828278135;1150.7264221227556
2026-02-12T15:19:43.855621;268.0;48.0;48.0;143.0;0.0;191.0;96.0;96.0;0.0;0;95.0;95.0;191.0;0.0;1996.4844043020198;1150.7264221227556
2026-02-12T15:19:43.860357;268.0;48.0;48.0;137.0;0.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;1996.4842370385277;1150.7264221227556
2026-02-12T15:24:43.864005;268.0;31.0;48.0;137.0;0.0;185.0;62.0;62.0;0.0;0;123.0;123.0;185.0;0.0;1982.9972309332645;1150.7264221227556
2026-02-12T15:24:43.866174;268.0;31.0;31.0;137.0;0.0;168.0;62.0;62.0;0.0;0;106.0;106.0;168.0;0.0;1982.9971469003697;1150.7264221227556
2026-02-12T15:24:43.872724;268.0;31.0;31.0;176.0;0.0;207.0;62.0;62.0;0.0;0;145.0;145.0;207.0;0.0;1982.9967997695217;1150.7264221227556
2026-02-12T15:29:48.848427;268.0;45.0;31.0;176.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;1969.9550756280744;1150.7264221227556
2026-02-12T15:29:48.850489;268.0;45.0;45.0;176.0;0.0;221.0;90.0;90.0;0.0;0;131.0;131.0;221.0;0.0;1969.954976899273;1150.7264221227556
2026-02-12T15:29:48.851984;268.0;45.0;45.0;155.0;0.0;200.0;90.0;90.0;0.0;0;110.0;110.0;200.0;0.0;1969.954916793279;1150.7264221227556
2026-02-12T15:34:48.905089;268.0;54.0;45.0;155.0;0.0;200.0;108.0;108.0;0.0;0;92.0;92.0;200.0;0.0;1959.0005970869297;1150.7264221227556
2026-02-12T15:34:48.907261;268.0;54.0;54.0;155.0;0.0;209.0;108.0;108.0;0.0;0;101.0;101.0;209.0;0.0;1959.000516907105;1150.7264221227556
2026-02-12T15:34:48.913306;268.0;54.0;54.0;156.0;0.0;210.0;108.0;108.0;0.0;0;102.0;102.0;210.0;0.0;1959.000291545263;1150.7264221227556
2026-02-12T15:39:53.848540;268.0;42.0;54.0;156.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;1944.957221558421;1150.7264221227556
2026-02-12T15:39:53.850594;268.0;42.0;42.0;156.0;0.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1944.9571359750876;1150.7264221227556
2026-02-12T15:39:53.852098;268.0;42.0;42.0;154.0;0.0;196.0;84.0;84.0;0.0;0;112.0;112.0;196.0;0.0;1944.9570744078362;1150.7264221227556
2026-02-12T15:44:53.842377;268.0;32.0;42.0;154.0;0.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;1930.483859192924;1150.7264221227556
2026-02-12T15:44:53.844562;268.0;32.0;32.0;154.0;0.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;1930.4837617623684;1150.7264221227556
2026-02-12T15:44:53.850812;268.0;32.0;32.0;163.0;0.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1930.4834625116375;1150.7264221227556
2026-02-12T15:49:58.906792;268.0;33.0;32.0;163.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;1916.1003406476025;1150.7264221227556
2026-02-12T15:49:58.908777;268.0;33.0;33.0;163.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1916.100246331082;1150.7264221227556
2026-02-12T15:54:58.930250;268.0;34.0;33.0;163.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;1902.0641540269885;1150.7264221227556
2026-02-12T15:54:58.932071;268.0;34.0;34.0;163.0;0.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1902.0640681684358;1150.7264221227556
2026-02-12T15:54:58.937231;268.0;34.0;34.0;162.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;1902.063826764927;1150.7264221227556
