timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T10:26:33.171283;268.0;236.0;236.0;170.0;0.0;406.0;236.0;236.0;0.0;0.0;0;170.0;236.0;170.0;426;426.0
2026-02-04T10:31:34.150820;268.0;259.0;236.0;170.0;0.0;406.0;259.0;259.0;0.0;0.0;0;147.0;259.0;147.0;426;426.0
2026-02-04T10:31:34.152885;268.0;259.0;259.0;170.0;0.0;429.0;259.0;259.0;0.0;0.0;0;170.0;259.0;170.0;426;426.0
2026-02-04T10:31:34.160226;268.0;259.0;259.0;29.0;0.0;288.0;259.0;259.0;0.0;0.0;0;29.0;259.0;29.0;426;426.0
2026-02-04T10:36:39.246663;268.0;243.0;259.0;29.0;0.0;288.0;243.0;243.0;0.0;0.0;0;45.0;243.0;45.0;426;426.0
2026-02-04T10:36:39.248764;268.0;243.0;243.0;29.0;0.0;272.0;243.0;243.0;0.0;0.0;0;29.0;243.0;29.0;426;426.0
2026-02-04T10:36:39.256079;268.0;243.0;243.0;52.0;0.0;295.0;243.0;243.0;0.0;0.0;0;52.0;243.0;52.0;426;426.0
2026-02-04T10:41:41.191652;268.0;250.0;243.0;52.0;0.0;295.0;250.0;250.0;0.0;0.0;0;45.0;250.0;45.0;426;426.0
2026-02-04T10:41:41.193823;268.0;250.0;250.0;52.0;0.0;302.0;250.0;250.0;0.0;0.0;0;52.0;250.0;52.0;426;426.0
2026-02-04T10:41:41.201024;268.0;250.0;250.0;12.0;0.0;262.0;250.0;250.0;0.0;0.0;0;12.0;250.0;12.0;426;426.0
2026-02-04T10:46:48.145476;268.0;267.0;250.0;12.0;0.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;426.37515433022224;426.0
2026-02-04T10:46:48.153013;268.0;267.0;267.0;12.0;0.0;279.0;267.0;267.0;0.0;0;12.0;12.0;279.0;0.0;426.3751184397461;426.0
2026-02-04T10:46:48.155030;268.0;267.0;267.0;260.0;0.0;527.0;267.0;267.0;0.0;0;260.0;260.0;527.0;0.0;426.3749407906946;426.0
2026-02-04T10:51:49.170886;268.0;274.0;267.0;260.0;0.0;527.0;274.0;274.0;0.0;0.0;0;253.0;274.0;253.0;426;426.0
2026-02-04T10:51:49.179157;268.0;274.0;233.0;260.0;0.0;493.0;274.0;274.0;0.0;0.0;0;219.0;274.0;219.0;426;426.0
2026-02-04T10:51:49.181038;268.0;274.0;233.0;0.0;0.0;233.0;274.0;233.0;41.0;0;0.0;0.0;233.0;0.0;426.0000188518;426.0
2026-02-04T10:51:49.186152;268.0;274.0;233.0;0.0;41.0;233.0;274.0;233.0;41.0;0;0.0;0.0;233.0;0.0;426.0000701054445;426.0000512536445
2026-02-04T10:56:56.149946;268.0;336.0;233.0;0.0;41.0;233.0;336.0;233.0;103.0;0;0.0;0.0;233.0;0.0;433.72873629660006;429.07651061128894
2026-02-04T10:56:56.157743;268.0;336.0;261.0;0.0;41.0;261.0;336.0;261.0;75.0;0;0.0;0.0;261.0;0.0;433.72887924160005;429.0765887545556
2026-02-04T10:56:56.164139;268.0;336.0;261.0;0.0;75.0;261.0;336.0;261.0;75.0;0;0.0;0.0;261.0;0.0;433.7289965016001;429.0767060145556
2026-02-04T11:01:57.160625;268.0;255.0;261.0;0.0;75.0;261.0;255.0;255.0;0.0;0;6.0;6.0;261.0;0.0;433.0123382016001;434.59497492455563
2026-02-04T11:01:57.168481;268.0;255.0;255.0;0.0;75.0;255.0;255.0;255.0;0.0;0.0;0.0;0.0;255.0;0.0;433.0123382016001;434.5951189512223
2026-02-04T11:01:57.170278;268.0;255.0;255.0;66.0;75.0;321.0;255.0;255.0;0.0;0;66.0;66.0;321.0;0.0;433.0122911373144;434.59515189622226
2026-02-04T11:01:57.184423;268.0;255.0;255.0;66.0;0.0;321.0;255.0;255.0;0.0;0;66.0;66.0;321.0;0.0;433.01192067302867;434.59515189622226
2026-02-04T11:06:03.131277;268.0;321.0;255.0;66.0;0.0;321.0;321.0;321.0;0.0;0.0;0.0;0.0;321.0;0.0;433.01192067302867;434.59515189622226
2026-02-04T11:06:03.138981;268.0;321.0;253.0;66.0;0.0;319.0;321.0;319.0;2.0;0;0.0;0.0;319.0;0.0;433.0119244394287;434.59515189622226
2026-02-04T11:06:03.140675;268.0;321.0;253.0;18.0;0.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;433.01194514387316;434.59515189622226
2026-02-04T11:06:03.145414;268.0;321.0;253.0;18.0;68.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;433.0120030649843;434.59523066893337
2026-02-04T11:12:03.152566;268.0;283.0;253.0;18.0;68.0;271.0;283.0;271.0;12.0;0;0.0;0.0;271.0;0.0;434.0680240441843;440.5793495510667
2026-02-04T11:12:03.160838;268.0;283.0;283.0;18.0;68.0;301.0;283.0;283.0;0.0;0;18.0;18.0;301.0;0.0;434.06796495847004;440.5794870500889
2026-02-04T11:12:03.162551;268.0;283.0;283.0;39.0;68.0;322.0;283.0;283.0;0.0;0;39.0;39.0;322.0;0.0;434.06793844775575;440.5795155239556
2026-02-04T11:12:03.174643;268.0;283.0;283.0;39.0;0.0;322.0;283.0;283.0;0.0;0;39.0;39.0;322.0;0.0;434.06775130966054;440.5795155239556
2026-02-04T11:16:09.147012;268.0;300.0;283.0;39.0;0.0;322.0;300.0;300.0;0.0;0;22.0;22.0;322.0;0.0;431.9203734850574;440.5795155239556
2026-02-04T11:16:09.149070;268.0;300.0;300.0;39.0;0.0;339.0;300.0;300.0;0.0;0;39.0;39.0;339.0;0.0;431.92034163505735;440.5795155239556
2026-02-04T11:16:09.156366;268.0;300.0;300.0;0.0;0.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;300.0;0.0;431.92034163505735;440.5795155239556
2026-02-04T11:21:10.142745;268.0;307.0;300.0;0.0;0.0;300.0;307.0;300.0;7.0;0;0.0;0.0;300.0;0.0;432.4353627724574;440.5795155239556
2026-02-04T11:21:10.145260;268.0;307.0;307.0;0.0;0.0;307.0;307.0;307.0;0.0;0.0;0.0;0.0;307.0;0.0;432.4353627724574;440.5795155239556
2026-02-04T11:21:10.147161;268.0;307.0;307.0;2135.0;0.0;2442.0;307.0;307.0;0.0;0;893.0;2135.0;1200.0;1242.0;432.43485021418445;440.5795155239556
2026-02-04T11:26:17.127575;268.0;325.0;307.0;2135.0;0.0;2442.0;325.0;325.0;0.0;0.0;0;2117.0;325.0;2117.0;426;440.5795155239556
2026-02-04T11:26:17.129607;268.0;325.0;325.0;2135.0;0.0;2460.0;325.0;325.0;0.0;0.0;0;2135.0;325.0;2135.0;426;440.5795155239556
2026-02-04T11:26:17.136696;268.0;325.0;325.0;366.0;0.0;691.0;325.0;325.0;0.0;0.0;0;366.0;325.0;366.0;426;440.5795155239556
2026-02-04T11:31:19.200793;268.0;252.0;325.0;366.0;0.0;691.0;252.0;252.0;0.0;0.0;0;439.0;252.0;439.0;426;440.5795155239556
2026-02-04T11:31:19.202903;268.0;252.0;252.0;366.0;0.0;618.0;252.0;252.0;0.0;0.0;0;366.0;252.0;366.0;426;440.5795155239556
2026-02-04T11:31:19.210383;268.0;252.0;252.0;719.0;0.0;971.0;252.0;252.0;0.0;0.0;0;719.0;252.0;719.0;426;440.5795155239556
2026-02-04T11:36:26.155056;268.0;281.0;252.0;719.0;0.0;971.0;281.0;281.0;0.0;0.0;0;690.0;281.0;690.0;426;440.5795155239556
2026-02-04T11:36:26.162837;268.0;281.0;281.0;719.0;0.0;1000.0;281.0;281.0;0.0;0.0;0;719.0;281.0;719.0;426;440.5795155239556
2026-02-04T11:36:26.164779;268.0;281.0;281.0;2928.0;0.0;3209.0;281.0;281.0;0.0;0.0;0;2928.0;281.0;2928.0;426;440.5795155239556
2026-02-04T11:41:26.135324;268.0;304.0;281.0;2928.0;0.0;3209.0;304.0;304.0;0.0;0.0;0;2905.0;304.0;2905.0;426;440.5795155239556
2026-02-04T11:41:26.142917;268.0;304.0;304.0;2928.0;0.0;3232.0;304.0;304.0;0.0;0.0;0;2928.0;304.0;2928.0;426;440.5795155239556
2026-02-04T11:41:26.145374;268.0;304.0;304.0;0.0;0.0;304.0;304.0;304.0;0.0;0.0;0;0.0;304.0;0.0;426;440.5795155239556
2026-02-04T11:46:31.145700;268.0;314.0;304.0;0.0;0.0;304.0;314.0;304.0;10.0;0;0.0;0.0;304.0;0.0;426.74555635244445;440.5795155239556
2026-02-04T11:46:31.153683;268.0;314.0;219.0;0.0;0.0;219.0;314.0;219.0;95.0;0;0.0;0.0;219.0;0.0;426.7457417354444;440.5795155239556
2026-02-04T11:46:31.154766;295.0;314.0;219.0;0.0;0.0;219.0;314.0;219.0;95.0;0;0.0;0.0;219.0;0.0;426.7457668851111;440.5795155239556
2026-02-04T11:46:31.160494;295.0;314.0;219.0;0.0;95.0;219.0;314.0;219.0;95.0;0;0.0;0.0;219.0;0.0;426.74589990199996;440.57964854084446
2026-02-04T11:51:32.177418;295.0;322.0;219.0;0.0;95.0;219.0;322.0;219.0;103.0;0;0.0;0.0;219.0;0.0;434.3248371218222;447.56993044262225
2026-02-04T11:51:32.185487;295.0;322.0;226.0;0.0;95.0;226.0;322.0;226.0;96.0;0;0.0;0.0;226.0;0.0;434.3250264743555;447.5701178227334
2026-02-04T11:51:32.187396;295.0;322.0;226.0;107.0;95.0;333.0;322.0;322.0;0.0;0;11.0;11.0;333.0;0.0;434.32501814141904;447.5701621539556
2026-02-04T11:51:32.196831;295.0;322.0;226.0;107.0;96.0;333.0;322.0;322.0;0.0;0;11.0;11.0;333.0;0.0;434.3249769568952;447.5703835619556
2026-02-04T11:56:39.190289;295.0;304.0;226.0;107.0;96.0;333.0;304.0;304.0;0.0;0;29.0;29.0;333.0;0.0;430.79211573387937;454.77449670968895
2026-02-04T11:56:39.198188;295.0;304.0;229.0;107.0;96.0;336.0;304.0;304.0;0.0;0;32.0;32.0;336.0;0.0;430.79201542911744;454.77468207288894
2026-02-04T11:56:39.200147;295.0;304.0;229.0;0.0;96.0;229.0;304.0;229.0;75.0;0;0.0;0.0;229.0;0.0;430.79205134411745;454.77472804408893
2026-02-04T11:56:39.210346;295.0;304.0;229.0;0.0;75.0;229.0;304.0;229.0;75.0;0;0.0;0.0;229.0;0.0;430.7922383257841;454.7749150257556
2026-02-04T12:01:41.140795;295.0;293.0;229.0;0.0;75.0;229.0;293.0;229.0;64.0;0;0.0;0.0;229.0;0.0;435.5157724612508;460.3103065907556
2026-02-04T12:01:41.148870;295.0;293.0;191.0;0.0;75.0;191.0;293.0;191.0;102.0;0;0.0;0.0;191.0;0.0;435.51597379791747;460.31045463242225
2026-02-04T12:01:41.159050;295.0;293.0;191.0;0.0;102.0;191.0;293.0;191.0;102.0;0;0.0;0.0;191.0;0.0;435.5162276192508;460.3107084537556
2026-02-04T12:04:57.390078;295.0;264.0;191.0;0.0;102.0;191.0;264.0;191.0;73.0;0;0.0;0.0;191.0;0.0;439.017861296673;465.20340208522225
2026-02-04T12:04:57.398112;295.0;264.0;173.0;0.0;102.0;173.0;264.0;173.0;91.0;0;0.0;0.0;173.0;0.0;439.0180400085397;465.20360239962224
2026-02-04T12:04:57.415124;295.0;264.0;173.0;0.0;91.0;173.0;264.0;173.0;91.0;0;0.0;0.0;173.0;0.0;439.0184184310286;465.20398082211113
2026-02-04T12:05:58.129371;295.0;247.0;173.0;0.0;91.0;173.0;247.0;173.0;74.0;0;0.0;0.0;173.0;0.0;440.11667169898413;466.5545355164889
2026-02-04T12:05:58.137487;295.0;247.0;176.0;0.0;91.0;176.0;247.0;176.0;71.0;0;0.0;0.0;176.0;0.0;440.11681255667304;466.5547160524
2026-02-04T12:05:58.154412;295.0;247.0;176.0;0.0;71.0;176.0;247.0;176.0;71.0;0;0.0;0.0;176.0;0.0;440.1171062994508;466.5550097951778
2026-02-04T12:06:58.149839;295.0;261.0;176.0;0.0;71.0;176.0;261.0;176.0;85.0;0;0.0;0.0;176.0;0.0;441.3636779493397;467.5962637615556
2026-02-04T12:06:58.169627;295.0;261.0;176.0;0.0;85.0;176.0;261.0;176.0;85.0;0;0.0;0.0;176.0;0.0;441.36408910000637;467.5966749122222
2026-02-04T12:07:58.181726;295.0;213.0;176.0;0.0;85.0;176.0;213.0;176.0;37.0;0;0.0;0.0;176.0;0.0;441.90686519540634;468.84359296922224
2026-02-04T12:07:58.189727;295.0;213.0;193.0;0.0;85.0;193.0;213.0;193.0;20.0;0;0.0;0.0;193.0;0.0;441.9069043114063;468.84375921222227
2026-02-04T12:07:58.231684;295.0;213.0;193.0;0.0;20.0;193.0;213.0;193.0;20.0;0;0.0;0.0;193.0;0.0;441.90710943451745;468.8439643353334
2026-02-04T12:08:59.146436;295.0;228.0;193.0;0.0;20.0;193.0;228.0;193.0;35.0;0;0.0;0.0;193.0;0.0;442.42826897940637;469.1417697895556
2026-02-04T12:08:59.154305;295.0;228.0;191.0;0.0;20.0;191.0;228.0;191.0;37.0;0;0.0;0.0;191.0;0.0;442.4283401501397;469.14180826022226
2026-02-04T12:08:59.160932;295.0;228.0;191.0;0.0;37.0;191.0;228.0;191.0;37.0;0;0.0;0.0;191.0;0.0;442.428400087673;469.14186819775557
2026-02-04T12:11:59.158488;295.0;251.0;191.0;0.0;37.0;191.0;251.0;191.0;60.0;0;0.0;0.0;191.0;0.0;445.06836424233967;470.76984609313337
2026-02-04T12:11:59.166374;295.0;251.0;194.0;0.0;37.0;194.0;251.0;194.0;57.0;0;0.0;0.0;194.0;0.0;445.0684741206063;470.76991741762225
2026-02-04T12:11:59.172698;295.0;251.0;194.0;0.0;57.0;194.0;251.0;194.0;57.0;0;0.0;0.0;194.0;0.0;445.0685622350063;470.77000553202225
2026-02-04T12:17:06.172466;295.0;283.0;194.0;0.0;57.0;194.0;283.0;194.0;89.0;0;0.0;0.0;194.0;0.0;451.747512743273;475.04753563282225
2026-02-04T12:17:06.180547;295.0;283.0;173.0;0.0;57.0;173.0;283.0;173.0;110.0;0;0.0;0.0;173.0;0.0;451.7477300323841;475.0476482280889
2026-02-04T12:17:06.182390;295.0;283.0;173.0;5.0;57.0;178.0;283.0;178.0;105.0;0;0.0;0.0;178.0;0.0;451.7477773360508;475.04767390722225
2026-02-04T12:17:06.223099;295.0;283.0;173.0;5.0;110.0;178.0;283.0;178.0;105.0;0;0.0;0.0;178.0;0.0;451.7488222003841;475.04876852700005
2026-02-04T12:22:10.173787;295.0;285.0;173.0;5.0;110.0;178.0;285.0;178.0;107.0;0;0.0;0.0;178.0;0.0;459.69882130651746;483.2216648043334
2026-02-04T12:22:10.182328;295.0;285.0;173.0;0.0;110.0;173.0;285.0;173.0;112.0;0;0.0;0.0;173.0;0.0;459.6990551401175;483.2218944623334
2026-02-04T12:22:10.187234;295.0;285.0;173.0;0.0;112.0;173.0;285.0;173.0;112.0;0;0.0;0.0;173.0;0.0;459.69918945549523;483.22202877771116
2026-02-04T12:27:16.180929;295.0;284.0;173.0;0.0;112.0;173.0;284.0;173.0;111.0;0;0.0;0.0;173.0;0.0;468.0018183798286;491.5994561608223
2026-02-04T12:27:16.188422;295.0;284.0;194.0;0.0;112.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;468.0019832258286;491.59966130251115
2026-02-04T12:27:16.200729;295.0;284.0;194.0;0.0;90.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;468.0022539798286;491.59993205651114
2026-02-04T12:32:18.132150;295.0;290.0;194.0;0.0;90.0;194.0;290.0;194.0;96.0;0;0.0;0.0;194.0;0.0;475.0875779926286;498.24242331851116
2026-02-04T12:32:18.140254;295.0;290.0;189.0;0.0;90.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;475.08777807138415;498.24260160651113
2026-02-04T12:32:18.146893;295.0;290.0;189.0;0.0;101.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;475.0879419809175;498.24276551604447
2026-02-04T12:37:23.144732;295.0;290.0;190.0;0.0;101.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;482.5434447120286;505.7728232744667
2026-02-04T12:37:23.146115;322.0;290.0;190.0;0.0;101.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;482.5434785186953;505.7728574192
2026-02-04T12:37:23.160939;322.0;290.0;190.0;0.0;100.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;482.54384088313975;505.7732197836445
2026-02-04T12:42:23.128299;322.0;288.0;190.0;0.0;100.0;190.0;288.0;190.0;98.0;0;0.0;0.0;190.0;0.0;489.7297256404731;513.1057552503112
2026-02-04T12:42:23.135735;322.0;288.0;194.0;0.0;100.0;194.0;288.0;194.0;94.0;0;0.0;0.0;194.0;0.0;489.72989650322864;513.1059370192
2026-02-04T12:42:23.142183;322.0;288.0;194.0;0.0;94.0;194.0;288.0;194.0;94.0;0;0.0;0.0;194.0;0.0;489.73004466393974;513.1060851799111
2026-02-04T12:47:40.140363;322.0;282.0;194.0;0.0;94.0;194.0;282.0;194.0;88.0;0;0.0;0.0;194.0;0.0;496.5490277359397;520.3899989159112
2026-02-04T12:47:40.148067;322.0;282.0;191.0;0.0;94.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;496.5491991071397;520.3901759367112
2026-02-04T12:47:40.154123;322.0;282.0;191.0;0.0;91.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;496.54933381949525;520.3903106490668
2026-02-04T12:52:41.147865;322.0;272.0;191.0;0.0;91.0;191.0;272.0;191.0;81.0;0;0.0;0.0;191.0;0.0;502.50900991109523;527.0857492211112
2026-02-04T12:52:41.155561;322.0;272.0;194.0;0.0;91.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;502.5091566481619;527.0859204143557
2026-02-04T12:52:41.161676;322.0;272.0;194.0;0.0;78.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;502.5092732408285;527.0860370070224
2026-02-04T12:57:46.125018;322.0;267.0;194.0;0.0;78.0;194.0;267.0;194.0;73.0;0;0.0;0.0;194.0;0.0;507.95117465473965;532.900671394489
2026-02-04T12:57:46.133036;322.0;267.0;195.0;0.0;78.0;195.0;267.0;195.0;72.0;0;0.0;0.0;195.0;0.0;507.95131577153967;532.9008242710223
2026-02-04T12:57:46.138968;322.0;267.0;195.0;0.0;72.0;195.0;267.0;195.0;72.0;0;0.0;0.0;195.0;0.0;507.95142017473967;532.9009286742223
2026-02-04T13:02:46.146912;322.0;255.0;195.0;0.0;72.0;195.0;255.0;195.0;60.0;0;0.0;0.0;195.0;0.0;512.3515366867397;538.1810684886223
2026-02-04T13:02:46.154827;322.0;255.0;215.0;0.0;72.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;512.3516140778507;538.1812077926222
2026-02-04T13:02:46.161332;322.0;255.0;215.0;0.0;40.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;512.3516776822952;538.1812713970667
2026-02-04T13:06:52.211016;322.0;266.0;215.0;0.0;40.0;215.0;266.0;215.0;51.0;0;0.0;0.0;215.0;0.0;515.4190970761618;540.5870905295111
2026-02-04T13:06:52.213346;322.0;266.0;210.0;0.0;40.0;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;515.4191289712729;540.5871133117333
2026-02-04T13:06:52.232577;322.0;266.0;210.0;0.0;56.0;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;515.4193922222952;540.5873765627556
2026-02-04T13:11:53.164511;322.0;276.0;210.0;0.0;56.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;520.2744274241619;544.7068003704001
2026-02-04T13:11:53.172596;322.0;276.0;172.0;0.0;56.0;172.0;276.0;172.0;104.0;0;0.0;0.0;172.0;0.0;520.2746329628286;544.7069110450667
2026-02-04T13:11:53.179199;322.0;276.0;172.0;0.0;104.0;172.0;276.0;172.0;104.0;0;0.0;0.0;172.0;0.0;520.274800825762;544.7070789080001
2026-02-04T13:17:00.260680;322.0;306.0;172.0;0.0;104.0;172.0;306.0;172.0;134.0;0;0.0;0.0;172.0;0.0;530.3334253367398;552.5137725583112
2026-02-04T13:17:00.262960;322.0;306.0;176.0;0.0;104.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;530.3334977900731;552.5138305209779
2026-02-04T13:17:00.282738;322.0;306.0;176.0;0.0;130.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;530.334126290962;552.5144590218667
2026-02-04T13:22:02.147119;322.0;329.0;176.0;0.0;130.0;176.0;329.0;176.0;153.0;0;0.0;0.0;176.0;0.0;541.623854140362;562.1070382403112
2026-02-04T13:22:02.155192;322.0;329.0;170.0;0.0;130.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;541.624167910962;562.1072947823112
2026-02-04T13:22:02.156370;349.0;329.0;170.0;0.0;130.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;541.6242136958954;562.1073322165335
2026-02-04T13:22:02.162174;349.0;329.0;170.0;0.0;159.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;541.6244392780287;562.1075577986668
2026-02-04T13:27:08.146869;349.0;350.0;170.0;0.0;159.0;170.0;350.0;170.0;180.0;0;0.0;0.0;170.0;0.0;555.0877658580287;574.0001629443335
2026-02-04T13:27:08.149254;349.0;350.0;172.0;0.0;159.0;172.0;350.0;172.0;178.0;0;0.0;0.0;172.0;0.0;555.0878696320286;574.0002556413335
2026-02-04T13:27:08.168190;349.0;350.0;172.0;0.0;178.0;172.0;350.0;172.0;178.0;0;0.0;0.0;172.0;0.0;555.0886935584286;574.0010795677335
2026-02-04T13:32:09.173025;349.0;330.0;172.0;0.0;178.0;172.0;330.0;172.0;158.0;0;0.0;0.0;172.0;0.0;566.714169185762;587.0981343884002
2026-02-04T13:32:09.180974;349.0;330.0;175.0;0.0;178.0;175.0;330.0;175.0;155.0;0;0.0;0.0;175.0;0.0;566.7144703645398;587.0984802582225
2026-02-04T13:32:09.191695;349.0;330.0;175.0;0.0;155.0;175.0;330.0;175.0;155.0;0;0.0;0.0;175.0;0.0;566.7148765713176;587.0988864650003
2026-02-04T13:37:15.161195;349.0;328.0;175.0;0.0;155.0;175.0;328.0;175.0;153.0;0;0.0;0.0;175.0;0.0;578.1581358713177;598.6917308538892
2026-02-04T13:37:15.168475;349.0;328.0;212.0;0.0;155.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;578.1583422997621;598.6920066850004
2026-02-04T13:37:15.170033;376.0;328.0;212.0;0.0;155.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;578.1583864777177;598.6920657158893
2026-02-04T13:37:15.183945;376.0;328.0;212.0;0.0;116.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;578.1587809602066;598.6924601983782
2026-02-04T13:42:15.127795;376.0;320.0;212.0;0.0;116.0;212.0;320.0;212.0;108.0;0;0.0;0.0;212.0;0.0;586.0772986002066;607.1975347006004
2026-02-04T13:42:15.135644;376.0;320.0;194.0;0.0;116.0;194.0;320.0;194.0;126.0;0;0.0;0.0;194.0;0.0;586.0775403494066;607.1977572633559
2026-02-04T13:42:15.142168;376.0;320.0;194.0;0.0;126.0;194.0;320.0;194.0;126.0;0;0.0;0.0;194.0;0.0;586.0777412886066;607.1979582025559
2026-02-04T13:47:31.199162;376.0;286.0;194.0;0.0;126.0;194.0;286.0;194.0;92.0;0;0.0;0.0;194.0;0.0;593.1855119092288;616.932513617756
2026-02-04T13:47:31.201502;376.0;286.0;216.0;0.0;126.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;593.1855519492289;616.9325856897559
2026-02-04T13:47:31.222868;376.0;286.0;216.0;0.0;70.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;593.1859175452289;616.932951285756
2026-02-04T13:52:32.134752;376.0;282.0;216.0;0.0;70.0;216.0;282.0;216.0;66.0;0;0.0;0.0;216.0;0.0;598.0406292737622;622.0818879675337
2026-02-04T13:52:32.142859;376.0;282.0;199.0;0.0;70.0;199.0;282.0;199.0;83.0;0;0.0;0.0;199.0;0.0;598.0407937557844;622.0820266873114
2026-02-04T13:52:32.155535;376.0;282.0;199.0;0.0;83.0;199.0;282.0;199.0;83.0;0;0.0;0.0;199.0;0.0;598.04105093774;622.082283869267
2026-02-04T13:57:38.172595;376.0;268.0;199.0;0.0;83.0;199.0;268.0;199.0;69.0;0;0.0;0.0;199.0;0.0;603.2025386830734;628.2910299977115
2026-02-04T13:57:38.174969;376.0;268.0;196.0;0.0;83.0;196.0;268.0;196.0;72.0;0;0.0;0.0;196.0;0.0;603.2025804654734;628.2910781635337
2026-02-04T13:57:38.193172;376.0;268.0;196.0;0.0;72.0;196.0;268.0;196.0;72.0;0;0.0;0.0;196.0;0.0;603.2029008382734;628.2913985363338
2026-02-04T14:02:40.285874;376.0;267.0;196.0;0.0;72.0;196.0;267.0;196.0;71.0;0;0.0;0.0;196.0;0.0;608.4458875107623;633.6082300915338
2026-02-04T14:02:40.293128;376.0;267.0;195.0;0.0;72.0;195.0;267.0;195.0;72.0;0;0.0;0.0;195.0;0.0;608.4460151811624;633.6083577619338
2026-02-04T14:07:46.148262;376.0;261.0;195.0;0.0;72.0;195.0;261.0;195.0;66.0;0;0.0;0.0;195.0;0.0;613.3804780096957;638.9914081203339
2026-02-04T14:07:46.150489;376.0;261.0;190.0;0.0;72.0;190.0;261.0;190.0;71.0;0;0.0;0.0;190.0;0.0;613.380516660518;638.9914473155338
2026-02-04T14:07:46.167359;376.0;261.0;190.0;0.0;71.0;190.0;261.0;190.0;71.0;0;0.0;0.0;190.0;0.0;613.3808094487401;638.991740103756
2026-02-04T14:12:46.190309;376.0;249.0;190.0;0.0;71.0;190.0;249.0;190.0;59.0;0;0.0;0.0;190.0;0.0;617.7078071054068;644.1988050804226
2026-02-04T14:12:46.198529;376.0;249.0;193.0;0.0;71.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;617.7079196280735;644.1989477430893
2026-02-04T14:12:46.211679;376.0;249.0;193.0;0.0;56.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;617.7080996369623;644.1991277519782
2026-02-04T14:17:52.256527;376.0;249.0;215.0;0.0;56.0;215.0;249.0;215.0;34.0;0;0.0;0.0;215.0;0.0;620.2516723736734;648.388541671267
2026-02-04T14:17:52.272647;376.0;249.0;215.0;0.0;34.0;215.0;249.0;215.0;34.0;0;0.0;0.0;215.0;0.0;620.2518063487845;648.3886756463781
2026-02-04T14:22:54.159762;376.0;232.0;215.0;0.0;34.0;215.0;232.0;215.0;17.0;0;0.0;0.0;215.0;0.0;621.5063150266734;650.897693002156
2026-02-04T14:22:54.167767;376.0;232.0;212.0;0.0;34.0;212.0;232.0;212.0;20.0;0;0.0;0.0;212.0;0.0;621.506354162229;650.8977595326004
2026-02-04T14:22:54.174035;376.0;232.0;212.0;0.0;20.0;212.0;232.0;212.0;20.0;0;0.0;0.0;212.0;0.0;621.5063848057845;650.8977901761559
2026-02-04T14:28:00.152168;376.0;209.0;212.0;0.0;20.0;212.0;209.0;209.0;0.0;0;3.0;3.0;212.0;0.0;621.1421251236417;652.3936832708226
