timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T09:50:48.780090;21.0;232.0;900.0;219.0;672.0;219.0;318.0;230.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;1000.5865320147328;1247.1438056708234
2026-03-09T09:50:48.786983;21.0;232.0;900.0;219.0;672.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;1000.5877317030884;1247.1447425061124
2026-03-09T09:50:48.787972;21.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;1000.5879038330439;1247.1448769222013
2026-03-09T09:50:48.788603;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1000.5880104159551;1247.1449626821125
2026-03-09T09:50:48.788862;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;556.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;1000.5880541006218;1247.1449978830904
2026-03-09T09:50:48.794334;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;1000.5889770446217;1247.1459221646903
2026-03-09T09:55:55.854848;0.0;232.0;922.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.0311536145773;1299.0118547627792
2026-03-09T09:55:55.855207;0.0;232.0;922.0;224.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.031216096533;1299.011915401868
2026-03-09T09:55:55.855465;0.0;232.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.0312609999996;1299.0119589809347
2026-03-09T09:55:55.855709;0.0;240.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.031303466844;1299.0120001952457
2026-03-09T09:55:55.855946;0.0;240.0;922.0;224.0;725.0;224.0;209.0;234.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.0313447153774;1299.012040227179
2026-03-09T09:55:55.857172;0.0;240.0;922.0;224.0;725.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;1054.031450805244;1299.0122473122012
2026-03-09T09:55:55.858094;0.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;1054.0315305889774;1299.0124030482457
2026-03-09T09:55:55.858764;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;562.0;922.0;562.0;360.0;0;0.0;0.0;562.0;0.0;1054.0315895489773;1299.01251621869
2026-03-09T09:55:55.859046;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;691.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;1054.0316144339106;1299.0125638516233
2026-03-09T09:55:55.894689;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;1054.0347597306438;1299.0156568719567
2026-03-09T10:00:55.820895;6.0;240.0;949.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.4810941130438;1325.0425865259567
2026-03-09T10:00:55.821295;6.0;240.0;949.0;230.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.4811320508215;1325.0426212370678
2026-03-09T10:00:55.821568;6.0;240.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.481157943355;1325.0426449274012
2026-03-09T10:00:55.821881;6.0;246.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.481187629666;1325.0426720888456
2026-03-09T10:00:55.822358;6.0;246.0;949.0;230.0;779.0;232.0;567.0;241.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.481232870466;1325.0427134818456
2026-03-09T10:00:55.829504;6.0;246.0;949.0;230.0;779.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;1082.482522008866;1325.0433335958455
2026-03-09T10:00:55.830492;6.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;1082.482700244066;1325.04341933229
2026-03-09T10:00:55.831232;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;1082.482834101844;1325.0434835478454
2026-03-09T10:00:55.836150;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;1082.4837237133995;1325.0443635419788
2026-03-09T10:06:11.779045;8.0;246.0;973.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4878145929551;1381.5770788873122
2026-03-09T10:06:11.779550;8.0;246.0;973.0;237.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4879089045107;1381.5771692486455
2026-03-09T10:06:11.779985;8.0;246.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4879901431775;1381.5772470846455
2026-03-09T10:06:11.780383;8.0;250.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4880644718887;1381.5773183001122
2026-03-09T10:06:11.780683;8.0;250.0;973.0;237.0;806.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4881204985554;1381.5773719801123
2026-03-09T10:06:11.789765;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.489816612511;1381.5789970526457
2026-03-09T10:06:11.814285;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4943958587332;1381.5835283486458
2026-03-09T10:11:13.800200;8.0;250.0;995.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5159563273999;1437.390525440646
2026-03-09T10:11:13.800524;8.0;250.0;995.0;243.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5160185785999;1437.3905853158458
2026-03-09T10:11:13.800771;8.0;250.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5160660355332;1437.3906309614458
2026-03-09T10:11:13.801008;8.0;255.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5161115711333;1437.3906747590459
2026-03-09T10:11:13.801330;8.0;255.0;995.0;243.0;860.0;243.0;217.0;254.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5161734380665;1437.3907342646457
2026-03-09T10:11:13.808146;8.0;255.0;995.0;243.0;860.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1199.516511663133;1437.3919938614458
2026-03-09T10:11:13.809099;8.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1199.516558953111;1437.3921699758457
2026-03-09T10:11:13.809733;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;800.0;995.0;800.0;195.0;0;0.0;0.0;800.0;0.0;1199.5165891737777;1437.3922871390457
2026-03-09T10:11:13.810003;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;756.0;1727.0;995.0;995.0;0.0;0;205.0;732.0;1200.0;527.0;1199.5165704237777;1437.3923370350458
2026-03-09T10:11:13.814591;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;995.0;995.0;0.0;0;205.0;732.0;1200.0;527.0;1199.5162518126665;1437.3925557297125
2026-03-09T10:15:18.802599;0.0;255.0;1013.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1182.7718229033098;1449.0703174443793
2026-03-09T10:15:18.802918;0.0;255.0;1013.0;247.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1182.7718011003128;1449.0703326500459
2026-03-09T10:15:18.803175;0.0;255.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1182.7717835348888;1449.0703449003793
2026-03-09T10:15:18.803421;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1182.7717667212924;1449.0703566263792
2026-03-09T10:15:18.803661;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;259.0;927.0;195.0;1727.0;1013.0;1013.0;0.0;0;187.0;714.0;1200.0;527.0;1182.7717503177835;1449.0703680663792
2026-03-09T10:15:18.804880;0.0;259.0;1013.0;247.0;913.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;1013.0;0.0;0;119.0;119.0;1132.0;0.0;1182.7716972984122;1449.070426172046
2026-03-09T10:15:18.811233;0.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;1013.0;0.0;0;119.0;119.0;1132.0;0.0;1182.7714209800642;1449.0707289983793
2026-03-09T10:15:18.812020;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1125.0;1013.0;1013.0;0.0;0;112.0;112.0;1125.0;0.0;1182.77138876369;1449.070766512046
2026-03-09T10:15:18.812303;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;195.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1182.771445143579;1449.0707800017126
2026-03-09T10:15:18.826580;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1182.7742894392456;1449.0735998678458
2026-03-09T10:16:18.819999;7.0;259.0;1018.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1194.7996369810235;1460.9229667138902
2026-03-09T10:16:18.820440;7.0;259.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1194.7997253770234;1460.9230538162901
2026-03-09T10:16:18.820890;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1194.7998155770233;1460.9231426962901
2026-03-09T10:16:18.821219;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;260.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1194.7998815232456;1460.9232076774456
2026-03-09T10:16:18.822508;7.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;213.0;1018.0;213.0;805.0;0;0.0;0.0;213.0;0.0;1194.8001351698013;1460.9234622692677
2026-03-09T10:16:18.823852;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;211.0;1018.0;211.0;807.0;0;0.0;0.0;211.0;0.0;1194.8004002962014;1460.923727724201
2026-03-09T10:16:18.838320;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1018.0;211.0;807.0;0;0.0;0.0;211.0;0.0;1194.8032543503348;1460.9265499487342
2026-03-09T10:17:18.798915;9.0;262.0;1024.0;248.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1206.7194232633349;1472.6228633467342
2026-03-09T10:17:18.802827;9.0;262.0;1024.0;250.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1206.7202007081348;1472.6236264475342
2026-03-09T10:17:18.803635;9.0;262.0;1024.0;250.0;967.0;250.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1206.7203612846681;1472.6237840614008
2026-03-09T10:17:18.804242;9.0;261.0;1024.0;250.0;967.0;250.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1206.7204819158014;1472.6239024668675
2026-03-09T10:17:18.804793;9.0;261.0;1024.0;250.0;967.0;250.0;220.0;263.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1206.720591417868;1472.6240099486008
2026-03-09T10:17:18.807232;9.0;261.0;1024.0;250.0;967.0;250.0;205.0;263.0;0.0;798.0;196.0;1024.0;196.0;828.0;0;0.0;0.0;196.0;0.0;1206.721085071468;1472.6244857162008
2026-03-09T10:17:18.813484;9.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;0.0;798.0;196.0;1024.0;196.0;828.0;0;0.0;0.0;196.0;0.0;1206.722350476268;1472.6257052730007
2026-03-09T10:17:18.814540;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;0.0;798.0;205.0;1024.0;205.0;819.0;0;0.0;0.0;205.0;0.0;1206.7225618874681;1472.6259112634007
2026-03-09T10:17:18.815139;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;15.0;798.0;220.0;1024.0;220.0;804.0;0;0.0;0.0;220.0;0.0;1206.7226796109348;1472.626028108334
2026-03-09T10:17:18.824187;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1024.0;220.0;804.0;0;0.0;0.0;220.0;0.0;1206.7244578445348;1472.6278395179338
2026-03-09T10:18:18.828858;0.0;261.0;1025.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1218.5320436602015;1484.6407746521338
2026-03-09T10:18:18.833133;0.0;264.0;1025.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1218.5328848852014;1484.6416305071339
2026-03-09T10:18:18.833969;0.0;264.0;1025.0;250.0;994.0;250.0;205.0;261.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1218.5330493914237;1484.6417978743339
2026-03-09T10:18:18.836555;0.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;15.0;819.0;237.0;1025.0;237.0;788.0;0;0.0;0.0;237.0;0.0;1218.5335475124903;1484.6423155915338
2026-03-09T10:18:18.838241;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;15.0;819.0;230.0;1025.0;230.0;795.0;0;0.0;0.0;230.0;0.0;1218.5338751584902;1484.6426531287339
2026-03-09T10:18:18.838854;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;0.0;819.0;215.0;1025.0;215.0;810.0;0;0.0;0.0;215.0;0.0;1218.5339965324902;1484.642775851334
2026-03-09T10:18:18.850421;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1025.0;215.0;810.0;0;0.0;0.0;215.0;0.0;1218.5362867984902;1484.6450463249116
2026-03-09T10:19:18.790845;7.0;264.0;1029.0;250.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1230.463099165068;1496.4106855514005
2026-03-09T10:19:18.791289;7.0;264.0;1029.0;251.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1230.463187511201;1496.4107727036671
2026-03-09T10:19:18.791559;7.0;264.0;1029.0;251.0;994.0;251.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1230.4632412352012;1496.4108257016671
2026-03-09T10:19:18.791804;7.0;262.0;1029.0;251.0;994.0;251.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1230.4632899847568;1496.4108737924448
2026-03-09T10:19:18.792048;7.0;262.0;1029.0;251.0;994.0;251.0;222.0;265.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1230.4633385353345;1496.4109216869338
2026-03-09T10:19:18.798844;7.0;262.0;1029.0;251.0;994.0;251.0;217.0;265.0;0.0;803.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1230.4646990945346;1496.4122556662226
2026-03-09T10:19:18.799827;7.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;803.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1230.4648958911346;1496.4124486182004
2026-03-09T10:19:18.800459;5.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;803.0;212.0;1029.0;212.0;817.0;0;0.0;0.0;212.0;0.0;1230.4650221085567;1496.4125726727782
2026-03-09T10:19:18.811229;5.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1029.0;212.0;817.0;0;0.0;0.0;212.0;0.0;1230.4671729972233;1496.4147103981115
2026-03-09T10:20:18.784381;5.0;262.0;1031.0;251.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1242.4737980276234;1508.3187147017559
2026-03-09T10:20:18.784714;5.0;262.0;1031.0;252.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1242.4738646942235;1508.318780798556
2026-03-09T10:20:18.784966;5.0;262.0;1031.0;252.0;1021.0;252.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1242.4739151446236;1508.318830817756
2026-03-09T10:20:18.785206;5.0;264.0;1031.0;252.0;1021.0;252.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1242.4739631926236;1508.3188784550894
2026-03-09T10:20:18.785442;5.0;264.0;1031.0;252.0;1021.0;252.0;217.0;263.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1242.4740104398236;1508.318925298467
2026-03-09T10:20:18.791956;5.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;812.0;215.0;1031.0;215.0;816.0;0;0.0;0.0;215.0;0.0;1242.4753097656903;1508.3202182550892
2026-03-09T10:20:18.793525;7.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;812.0;213.0;1031.0;213.0;818.0;0;0.0;0.0;213.0;0.0;1242.475623495957;1508.3205296841559
2026-03-09T10:20:18.801166;7.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1031.0;213.0;818.0;0;0.0;0.0;213.0;0.0;1242.4771513563571;1508.322044469956
2026-03-09T10:21:18.786910;7.0;264.0;1034.0;252.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1254.5156236688904;1520.2138849638227
2026-03-09T10:21:18.787214;7.0;264.0;1034.0;253.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1254.5156846783127;1520.2139452301337
2026-03-09T10:21:18.787466;7.0;264.0;1034.0;253.0;1021.0;253.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1254.5157352519127;1520.2139951877336
2026-03-09T10:21:18.787860;7.0;264.0;1034.0;253.0;1021.0;253.0;220.0;264.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1254.515814323335;1520.2140732960447
2026-03-09T10:21:18.794520;7.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;811.0;212.0;1034.0;212.0;822.0;0;0.0;0.0;212.0;0.0;1254.517152539335;1520.2153936040447
2026-03-09T10:21:18.795937;8.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;811.0;211.0;1034.0;211.0;823.0;0;0.0;0.0;211.0;0.0;1254.5174376082462;1520.2156745164225
2026-03-09T10:21:18.805156;8.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1034.0;211.0;823.0;0;0.0;0.0;211.0;0.0;1254.5192922661795;1520.2175111460892
2026-03-09T10:25:23.797835;8.0;264.0;1055.0;253.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1305.0640040847572;1569.0254970846447
2026-03-09T10:25:23.798159;8.0;264.0;1055.0;258.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1305.0640709295571;1569.0255616326447
2026-03-09T10:25:23.798410;8.0;264.0;1055.0;258.0;1021.0;258.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1305.064122713646;1569.0256116374223
2026-03-09T10:25:23.798655;8.0;269.0;1055.0;258.0;1021.0;258.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1305.064173259868;1569.0256604468668
2026-03-09T10:25:23.798893;8.0;269.0;1055.0;258.0;1021.0;258.0;219.0;270.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1305.0642223619125;1569.0257078617558
2026-03-09T10:25:23.800123;8.0;269.0;1055.0;258.0;1021.0;258.0;198.0;270.0;0.0;815.0;190.0;1055.0;190.0;865.0;0;0.0;0.0;190.0;0.0;1305.064482438579;1569.025952905089
2026-03-09T10:25:23.806615;8.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;815.0;190.0;1055.0;190.0;865.0;0;0.0;0.0;190.0;0.0;1305.0658551359124;1569.0272462557557
2026-03-09T10:25:23.807263;5.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;815.0;193.0;1055.0;193.0;862.0;0;0.0;0.0;193.0;0.0;1305.0659916767124;1569.0273753517556
2026-03-09T10:25:23.819675;5.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1055.0;193.0;862.0;0;0.0;0.0;193.0;0.0;1305.0686070230236;1569.0299755278445
2026-03-09T10:30:23.837570;5.0;269.0;1072.0;258.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1369.5324520620236;1631.8803909981777
2026-03-09T10:30:23.837878;5.0;269.0;1072.0;263.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1369.532518240957;1631.8804555207555
2026-03-09T10:30:23.838132;5.0;269.0;1072.0;263.0;1102.0;262.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1369.5325728170903;1631.8805087309333
2026-03-09T10:30:23.838371;5.0;273.0;1072.0;263.0;1102.0;262.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1369.5326241702237;1631.8805587987779
2026-03-09T10:30:23.838604;5.0;273.0;1072.0;263.0;1102.0;262.0;198.0;274.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1369.532674234157;1631.880607609689
2026-03-09T10:30:23.845307;5.0;273.0;1072.0;263.0;1102.0;262.0;219.0;274.0;0.0;857.0;214.0;1072.0;214.0;858.0;0;0.0;0.0;214.0;0.0;1369.5340800766903;1631.8820118137112
2026-03-09T10:30:23.846290;5.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;857.0;214.0;1072.0;214.0;858.0;0;0.0;0.0;214.0;0.0;1369.534286244557;1631.882217741289
2026-03-09T10:30:23.846917;6.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;857.0;213.0;1072.0;213.0;859.0;0;0.0;0.0;213.0;0.0;1369.5344179006238;1631.8823490908223
2026-03-09T10:30:23.851792;6.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1072.0;213.0;859.0;0;0.0;0.0;213.0;0.0;1369.5354415422905;1631.883365582489
2026-03-09T10:35:28.782037;6.0;273.0;1091.0;263.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1434.9802483469573;1695.4647097788222
2026-03-09T10:35:28.782385;6.0;273.0;1091.0;267.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1434.9803230354905;1695.464782340689
2026-03-09T10:35:28.782639;6.0;273.0;1091.0;267.0;1155.0;266.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1434.980377549535;1695.4648353025111
2026-03-09T10:35:28.782879;6.0;278.0;1091.0;267.0;1155.0;266.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1434.9804290588684;1695.464885345178
2026-03-09T10:35:28.783116;6.0;278.0;1091.0;267.0;1155.0;266.0;219.0;280.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1434.980479924335;1695.4649347623113
2026-03-09T10:35:28.784343;6.0;278.0;1091.0;267.0;1155.0;266.0;218.0;280.0;0.0;853.0;212.0;1091.0;212.0;879.0;0;0.0;0.0;212.0;0.0;1434.9807435657349;1695.4651906054446
2026-03-09T10:35:28.790873;6.0;278.0;1091.0;267.0;1236.0;266.0;218.0;280.0;0.0;853.0;212.0;1091.0;212.0;879.0;0;0.0;0.0;212.0;0.0;1434.9821466450683;1695.4665521830002
