timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T12:25:27.788613;799.0;800.0;359.875;0.0;2688.0;360.0;423.0;359.9375;359.9375;0.0;377.0;1439.75;377.0;1062.75;0;0.0;0.0;377.0;0.0;4260.629674396512;3434.7407861539086
2026-04-23T12:25:27.788887;799.0;800.0;371.25;0.0;2688.0;373.0;423.0;372.125;372.125;0.0;377.0;1488.5;377.0;1111.5;0;0.0;0.0;377.0;0.0;4260.629748842312;3434.7407861539086
2026-04-23T12:25:27.789133;799.0;800.0;372.625;0.0;2688.0;373.0;423.0;372.8125;372.8125;0.0;377.0;1491.25;377.0;1114.25;0;0.0;0.0;377.0;0.0;4260.629815845879;3434.7407861539086
2026-04-23T12:25:27.789372;799.0;800.0;372.625;0.0;2688.0;373.0;423.0;372.8125;372.8125;0.0;377.0;1491.25;377.0;1114.25;0;0.0;0.0;377.0;0.0;4260.629880942841;3434.7407861539086
2026-04-23T12:25:27.789608;799.0;800.0;372.625;0.0;2688.0;373.0;423.0;372.8125;372.8125;0.0;377.0;1491.25;377.0;1114.25;0;0.0;0.0;377.0;0.0;4260.629945222685;3434.7407861539086
2026-04-23T12:25:27.796053;799.0;799.0;372.625;0.0;2688.0;373.0;423.0;372.8125;372.8125;0.0;376.0;1491.25;376.0;1115.25;0;0.0;0.0;376.0;0.0;4260.631702237101;3434.7407861539086
2026-04-23T12:30:27.784702;799.0;799.0;372.625;0.0;2688.0;373.0;293.0;372.8125;372.8125;0.0;506.0;1491.25;506.0;985.25;0;0.0;0.0;506.0;0.0;4332.880635141541;3434.7407861539086
2026-04-23T12:30:27.785838;799.0;799.0;373.5;0.0;2688.0;374.0;293.0;373.75;373.75;0.0;506.0;1495.0;506.0;989.0;0;0.0;0.0;506.0;0.0;4332.880909775851;3434.7407861539086
2026-04-23T12:30:27.786117;799.0;799.0;373.375;0.0;2688.0;374.0;293.0;373.6875;373.6875;0.0;506.0;1494.75;506.0;988.75;0;0.0;0.0;506.0;0.0;4332.8809772086015;3434.7407861539086
2026-04-23T12:30:27.786366;799.0;799.0;373.375;0.0;2688.0;374.0;293.0;373.6875;373.6875;0.0;506.0;1494.75;506.0;988.75;0;0.0;0.0;506.0;0.0;4332.881037390518;3434.7407861539086
2026-04-23T12:30:27.786608;799.0;799.0;373.375;0.0;2688.0;374.0;293.0;373.6875;373.6875;0.0;506.0;1494.75;506.0;988.75;0;0.0;0.0;506.0;0.0;4332.881095880573;3434.7407861539086
2026-04-23T12:35:32.776418;799.0;799.0;373.375;0.0;2688.0;374.0;485.0;373.6875;373.6875;0.0;314.0;1494.75;314.0;1180.75;0;0.0;0.0;314.0;0.0;4420.90962698574;3434.7407861539086
2026-04-23T12:35:32.777331;800.0;799.0;373.375;0.0;2688.0;374.0;485.0;373.6875;373.6875;0.0;314.0;1494.75;314.0;1180.75;0;0.0;0.0;314.0;0.0;4420.909890502901;3434.7407861539086
2026-04-23T12:35:32.777786;800.0;799.0;373.75;0.0;2688.0;374.0;485.0;373.875;373.875;0.0;314.0;1495.5;314.0;1181.5;0;0.0;0.0;314.0;0.0;4420.910021911957;3434.7407861539086
2026-04-23T12:35:32.778046;800.0;799.0;373.75;0.0;2688.0;374.0;485.0;373.875;373.875;0.0;314.0;1495.5;314.0;1181.5;0;0.0;0.0;314.0;0.0;4420.910097002846;3434.7407861539086
2026-04-23T12:35:32.784887;800.0;800.0;373.75;0.0;2688.0;374.0;485.0;373.875;373.875;0.0;315.0;1495.5;315.0;1180.5;0;0.0;0.0;315.0;0.0;4420.912071087412;3434.7407861539086
2026-04-23T12:40:32.780166;800.0;800.0;373.75;0.0;2688.0;374.0;473.0;373.875;373.875;0.0;327.0;1495.5;327.0;1168.5;0;0.0;0.0;327.0;0.0;4506.600722612446;3434.7407861539086
2026-04-23T12:40:32.781796;799.0;800.0;373.75;0.0;2688.0;374.0;473.0;373.875;373.875;0.0;327.0;1495.5;327.0;1168.5;0;0.0;0.0;327.0;0.0;4506.601188194779;3434.7407861539086
2026-04-23T12:40:32.782513;799.0;800.0;379.875;0.0;2688.0;381.0;473.0;380.4375;380.4375;0.0;327.0;1521.75;327.0;1194.75;0;0.0;0.0;327.0;0.0;4506.601397594629;3434.7407861539086
2026-04-23T12:40:32.783278;799.0;800.0;380.75;0.0;2688.0;381.0;473.0;380.875;380.875;0.0;327.0;1523.5;327.0;1196.5;0;0.0;0.0;327.0;0.0;4506.601621340129;3434.7407861539086
2026-04-23T12:40:32.783885;799.0;800.0;380.75;0.0;2688.0;381.0;473.0;380.875;380.875;0.0;327.0;1523.5;327.0;1196.5;0;0.0;0.0;327.0;0.0;4506.6017988741405;3434.7407861539086
2026-04-23T12:40:32.784462;799.0;800.0;380.75;0.0;2688.0;381.0;473.0;380.875;380.875;0.0;327.0;1523.5;327.0;1196.5;0;0.0;0.0;327.0;0.0;4506.601967633818;3434.7407861539086
2026-04-23T12:40:32.789793;799.0;799.0;380.75;0.0;2688.0;381.0;473.0;380.875;380.875;0.0;326.0;1523.5;326.0;1197.5;0;0.0;0.0;326.0;0.0;4506.603528135985;3434.7407861539086
2026-04-23T12:45:37.815745;799.0;799.0;380.75;0.0;2688.0;381.0;437.0;380.875;380.875;0.0;362.0;1523.5;362.0;1161.5;0;0.0;0.0;362.0;0.0;4593.207174263273;3434.7407861539086
2026-04-23T12:45:37.816714;800.0;799.0;380.75;0.0;2688.0;381.0;437.0;380.875;380.875;0.0;362.0;1523.5;362.0;1161.5;0;0.0;0.0;362.0;0.0;4593.207449383906;3434.7407861539086
2026-04-23T12:45:37.817100;800.0;799.0;361.625;0.0;2688.0;370.3125;437.0;370.3125;379.0;0.0;362.0;1481.25;362.0;1119.25;0;0.0;0.0;362.0;0.0;4593.207554991362;3434.7407861539086
2026-04-23T12:45:37.817379;800.0;799.0;246.125;0.0;2688.0;246.5625;437.0;246.5625;247.0;0.0;362.0;986.25;362.0;624.25;0;0.0;0.0;362.0;0.0;4593.2075975652115;3434.7407861539086
2026-04-23T12:45:37.817625;800.0;799.0;246.125;0.0;2688.0;246.5625;437.0;246.5625;247.0;0.0;362.0;986.25;362.0;624.25;0;0.0;0.0;362.0;0.0;4593.207635103445;3434.7407861539086
2026-04-23T12:45:37.823033;800.0;799.0;246.125;0.0;2688.0;246.5625;437.0;246.5625;247.0;0.0;362.0;986.25;362.0;624.25;0;0.0;0.0;362.0;0.0;4593.2084603342;3434.7407861539086
2026-04-23T12:45:37.824424;800.0;800.0;246.125;0.0;2688.0;246.5625;437.0;246.5625;247.0;0.0;363.0;986.25;363.0;623.25;0;0.0;0.0;363.0;0.0;4593.20867225305;3434.7407861539086
2026-04-23T12:50:37.765127;800.0;800.0;246.125;0.0;2688.0;246.5625;490.0;246.5625;247.0;0.0;310.0;986.25;310.0;676.25;0;0.0;0.0;310.0;0.0;4642.790536796189;3434.7407861539086
2026-04-23T12:50:37.766020;799.0;800.0;246.125;0.0;2688.0;246.5625;490.0;246.5625;247.0;0.0;310.0;986.25;310.0;676.25;0;0.0;0.0;310.0;0.0;4642.790684414051;3434.7407861539086
2026-04-23T12:50:37.766295;799.0;800.0;363.375;0.0;2688.0;380.0;490.0;371.6875;371.6875;0.0;310.0;1486.75;310.0;1176.75;0;0.0;0.0;310.0;0.0;4642.790763517801;3434.7407861539086
2026-04-23T12:50:37.766545;799.0;800.0;379.625;0.0;2688.0;380.0;490.0;379.8125;379.8125;0.0;310.0;1519.25;310.0;1209.25;0;0.0;0.0;310.0;0.0;4642.790837416412;3434.7407861539086
2026-04-23T12:50:37.766787;799.0;800.0;379.625;0.0;2688.0;380.0;490.0;379.8125;379.8125;0.0;310.0;1519.25;310.0;1209.25;0;0.0;0.0;310.0;0.0;4642.790908950267;3434.7407861539086
2026-04-23T12:50:37.767027;799.0;800.0;379.625;0.0;2688.0;380.0;490.0;379.8125;379.8125;0.0;310.0;1519.25;310.0;1209.25;0;0.0;0.0;310.0;0.0;4642.790979892934;3434.7407861539086
2026-04-23T12:50:37.773713;799.0;799.0;379.625;0.0;2688.0;380.0;490.0;379.8125;379.8125;0.0;309.0;1519.25;309.0;1210.25;0;0.0;0.0;309.0;0.0;4642.792957871745;3434.7407861539086
2026-04-23T12:55:53.772427;799.0;799.0;379.625;0.0;2688.0;380.0;577.0;379.8125;379.8125;0.0;222.0;1519.25;222.0;1297.25;0;0.0;0.0;222.0;0.0;4742.997905629556;3434.7407861539086
2026-04-23T12:55:53.773584;799.0;799.0;386.625;0.0;2688.0;388.0;577.0;387.3125;387.3125;0.0;222.0;1549.25;222.0;1327.25;0;0.0;0.0;222.0;0.0;4742.998281005351;3434.7407861539086
2026-04-23T12:55:53.773879;799.0;799.0;387.75;0.0;2688.0;388.0;577.0;387.875;387.875;0.0;222.0;1551.5;222.0;1329.5;0;0.0;0.0;222.0;0.0;4742.998376877073;3434.7407861539086
2026-04-23T12:55:53.774281;799.0;799.0;387.75;0.0;2688.0;388.0;577.0;387.875;387.875;0.0;222.0;1551.5;222.0;1329.5;0;0.0;0.0;222.0;0.0;4742.998507522606;3434.7407861539086
2026-04-23T13:00:53.772564;799.0;799.0;387.75;0.0;2688.0;388.0;474.0;387.875;387.875;0.0;325.0;1551.5;325.0;1226.5;0;0.0;0.0;325.0;0.0;4832.941326080261;3434.7407861539086
2026-04-23T13:00:53.773768;799.0;799.0;385.125;0.0;2688.0;385.5625;474.0;385.5625;386.0;0.0;325.0;1542.25;325.0;1217.25;0;0.0;0.0;325.0;0.0;4832.941684330462;3434.7407861539086
2026-04-23T13:00:53.774038;799.0;799.0;378.625;0.0;2688.0;379.0;474.0;378.8125;378.8125;0.0;325.0;1515.25;325.0;1190.25;0;0.0;0.0;325.0;0.0;4832.941762886961;3434.7407861539086
2026-04-23T13:00:53.774444;799.0;799.0;378.625;0.0;2688.0;379.0;474.0;378.8125;378.8125;0.0;325.0;1515.25;325.0;1190.25;0;0.0;0.0;325.0;0.0;4832.941881012662;3434.7407861539086
2026-04-23T13:05:58.793798;799.0;799.0;378.625;0.0;2688.0;379.0;9.0;378.8125;378.8125;0.0;790.0;1515.25;790.0;725.25;0;0.0;0.0;790.0;0.0;4887.016728820961;3434.7407861539086
2026-04-23T13:05:58.794704;800.0;799.0;378.625;0.0;2688.0;379.0;9.0;378.8125;378.8125;0.0;790.0;1515.25;790.0;725.25;0;0.0;0.0;790.0;0.0;4887.016889439661;3434.7407861539086
2026-04-23T13:05:58.794996;800.0;799.0;375.5;0.0;2688.0;375.75;9.0;375.75;376.0;0.0;790.0;1503.0;790.0;713.0;0;0.0;0.0;790.0;0.0;4887.016940332017;3434.7407861539086
2026-04-23T13:05:58.795407;800.0;799.0;375.5;0.0;2688.0;375.75;9.0;375.75;376.0;0.0;790.0;1503.0;790.0;713.0;0;0.0;0.0;790.0;0.0;4887.01701196475;3434.7407861539086
2026-04-23T13:05:58.795651;800.0;799.0;375.5;0.0;2688.0;375.75;9.0;375.75;376.0;0.0;790.0;1503.0;790.0;713.0;0;0.0;0.0;790.0;0.0;4887.017054491239;3434.7407861539086
2026-04-23T13:05:58.802302;800.0;800.0;375.5;0.0;2688.0;375.75;9.0;375.75;376.0;0.0;791.0;1503.0;791.0;712.0;0;0.0;0.0;791.0;0.0;4887.018212060839;3434.7407861539086
2026-04-23T13:10:58.819995;800.0;800.0;375.5;0.0;2688.0;375.75;348.0;375.75;376.0;0.0;452.0;1503.0;452.0;1051.0;0;0.0;0.0;452.0;0.0;4964.096090922461;3434.7407861539086
2026-04-23T13:10:58.821065;800.0;800.0;388.25;0.0;2688.0;390.0;348.0;389.125;389.125;0.0;452.0;1556.5;452.0;1104.5;0;0.0;0.0;452.0;0.0;4964.096379810572;3434.7407861539086
2026-04-23T13:10:58.821333;800.0;800.0;389.375;0.0;2688.0;390.0;348.0;389.6875;389.6875;0.0;452.0;1558.75;452.0;1106.75;0;0.0;0.0;452.0;0.0;4964.096452314994;3434.7407861539086
2026-04-23T13:10:58.821582;800.0;800.0;389.375;0.0;2688.0;390.0;348.0;389.6875;389.6875;0.0;452.0;1558.75;452.0;1106.75;0;0.0;0.0;452.0;0.0;4964.096519679178;3434.7407861539086
2026-04-23T13:10:58.821829;800.0;800.0;389.375;0.0;2688.0;390.0;348.0;389.6875;389.6875;0.0;452.0;1558.75;452.0;1106.75;0;0.0;0.0;452.0;0.0;4964.096586502284;3434.7407861539086
2026-04-23T13:16:03.819104;800.0;800.0;389.375;0.0;2688.0;390.0;549.0;389.6875;389.6875;0.0;251.0;1558.75;251.0;1307.75;0;0.0;0.0;251.0;0.0;5061.595743173256;3434.7407861539086
2026-04-23T13:16:03.820189;800.0;800.0;384.625;0.0;2688.0;384.8125;549.0;384.8125;385.0;0.0;251.0;1539.25;251.0;1288.25;0;0.0;0.0;251.0;0.0;5061.5960848457835;3434.7407861539086
2026-04-23T13:16:03.820453;800.0;800.0;381.75;0.0;2688.0;382.0;549.0;381.875;381.875;0.0;251.0;1527.5;251.0;1276.5;0;0.0;0.0;251.0;0.0;5061.596167222583;3434.7407861539086
2026-04-23T13:16:03.820859;800.0;800.0;381.75;0.0;2688.0;382.0;549.0;381.875;381.875;0.0;251.0;1527.5;251.0;1276.5;0;0.0;0.0;251.0;0.0;5061.596293908116;3434.7407861539086
2026-04-23T13:21:03.802144;800.0;800.0;381.75;0.0;2688.0;382.0;450.0;381.875;381.875;0.0;350.0;1527.5;350.0;1177.5;0;0.0;0.0;350.0;0.0;5147.940907107283;3434.7407861539086
2026-04-23T13:21:03.803287;800.0;800.0;382.625;0.0;2688.0;383.0;450.0;382.8125;382.8125;0.0;350.0;1531.25;350.0;1181.25;0;0.0;0.0;350.0;0.0;5147.941237148533;3434.7407861539086
2026-04-23T13:21:03.803558;800.0;800.0;382.5;0.0;2688.0;383.0;450.0;382.75;382.75;0.0;350.0;1531.0;350.0;1181.0;0;0.0;0.0;350.0;0.0;5147.941315383222;3434.7407861539086
2026-04-23T13:26:08.767986;800.0;800.0;382.5;0.0;2688.0;383.0;537.0;382.75;382.75;0.0;263.0;1531.0;263.0;0;1268.0;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.768880;799.0;800.0;382.5;0.0;2688.0;383.0;537.0;382.75;382.75;0.0;263.0;1531.0;263.0;0;1268.0;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.769157;799.0;800.0;386.0;0.0;2688.0;387.0;537.0;386.5;386.5;0.0;263.0;1546.0;263.0;0;1283.0;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.769409;799.0;800.0;386.625;0.0;2688.0;387.0;537.0;386.8125;386.8125;0.0;263.0;1547.25;263.0;0;1284.25;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.769806;799.0;800.0;386.625;0.0;2688.0;387.0;537.0;386.8125;386.8125;0.0;263.0;1547.25;263.0;0;1284.25;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.776379;799.0;799.0;386.625;0.0;2688.0;387.0;537.0;386.8125;386.8125;0.0;262.0;1547.25;262.0;0;1285.25;0.0;0.0;262.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.770181;799.0;799.0;386.625;0.0;2688.0;387.0;561.0;386.8125;386.8125;0.0;238.0;1547.25;238.0;0;1309.25;0.0;0.0;238.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.771087;800.0;799.0;386.625;0.0;2688.0;387.0;561.0;386.8125;386.8125;0.0;238.0;1547.25;238.0;0;1309.25;0.0;0.0;238.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.771837;800.0;799.0;386.625;0.0;2688.0;387.0;561.0;386.8125;386.8125;0.0;238.0;1547.25;238.0;0;1309.25;0.0;0.0;238.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.778136;800.0;800.0;386.625;0.0;2688.0;387.0;561.0;386.8125;386.8125;0.0;239.0;1547.25;239.0;0;1308.25;0.0;0.0;239.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.767439;800.0;800.0;386.625;0.0;2688.0;387.0;560.0;386.8125;386.8125;0.0;240.0;1547.25;240.0;0;1307.25;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.768498;800.0;800.0;383.75;0.0;2688.0;383.875;560.0;383.875;384.0;0.0;240.0;1535.5;240.0;0;1295.5;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.768762;800.0;800.0;381.625;0.0;2688.0;382.0;560.0;381.8125;381.8125;0.0;240.0;1527.25;240.0;0;1287.25;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.769159;800.0;800.0;381.625;0.0;2688.0;382.0;560.0;381.8125;381.8125;0.0;240.0;1527.25;240.0;0;1287.25;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.772974;800.0;800.0;381.625;0.0;2688.0;382.0;559.0;381.8125;381.8125;0.0;241.0;1527.25;241.0;0;1286.25;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.774094;800.0;800.0;386.875;0.0;2688.0;388.0;559.0;387.4375;387.4375;0.0;241.0;1549.75;241.0;0;1308.75;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.774368;800.0;800.0;387.125;0.0;2688.0;388.0;559.0;387.5625;387.5625;0.0;241.0;1550.25;241.0;0;1309.25;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.774769;800.0;800.0;387.125;0.0;2688.0;388.0;559.0;387.5625;387.5625;0.0;241.0;1550.25;241.0;0;1309.25;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.764348;800.0;800.0;387.125;0.0;2688.0;388.0;579.0;387.5625;387.5625;0.0;221.0;1550.25;221.0;0;1329.25;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.765442;800.0;800.0;388.0;0.0;2688.0;389.0;579.0;388.5;388.5;0.0;221.0;1554.0;221.0;0;1333.0;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.765720;800.0;800.0;388.625;0.0;2688.0;389.0;579.0;388.8125;388.8125;0.0;221.0;1555.25;221.0;0;1334.25;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.766139;800.0;800.0;388.625;0.0;2688.0;389.0;579.0;388.8125;388.8125;0.0;221.0;1555.25;221.0;0;1334.25;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.750850;800.0;800.0;388.625;0.0;2688.0;389.0;577.0;388.8125;388.8125;0.0;223.0;1555.25;223.0;0;1332.25;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.751739;799.0;800.0;388.625;0.0;2688.0;389.0;577.0;388.8125;388.8125;0.0;223.0;1555.25;223.0;0;1332.25;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752025;799.0;800.0;385.5;0.0;2688.0;385.75;577.0;385.75;386.0;0.0;223.0;1543.0;223.0;0;1320.0;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752275;799.0;800.0;381.625;0.0;2688.0;382.0;577.0;381.8125;381.8125;0.0;223.0;1527.25;223.0;0;1304.25;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752671;799.0;800.0;381.625;0.0;2688.0;382.0;577.0;381.8125;381.8125;0.0;223.0;1527.25;223.0;0;1304.25;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.759417;799.0;799.0;381.625;0.0;2688.0;382.0;577.0;381.8125;381.8125;0.0;222.0;1527.25;222.0;0;1305.25;0.0;0.0;222.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.760731;799.0;799.0;381.625;0.0;2688.0;382.0;580.0;381.8125;381.8125;0.0;219.0;1527.25;219.0;0;1308.25;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.761690;800.0;799.0;381.625;0.0;2688.0;382.0;580.0;381.8125;381.8125;0.0;219.0;1527.25;219.0;0;1308.25;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.762011;800.0;799.0;387.75;0.0;2688.0;389.0;580.0;388.375;388.375;0.0;219.0;1553.5;219.0;0;1334.5;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.762268;800.0;799.0;388.5;0.0;2688.0;389.0;580.0;388.75;388.75;0.0;219.0;1555.0;219.0;0;1336.0;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.762669;800.0;799.0;388.5;0.0;2688.0;389.0;580.0;388.75;388.75;0.0;219.0;1555.0;219.0;0;1336.0;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.768811;800.0;800.0;388.5;0.0;2688.0;389.0;580.0;388.75;388.75;0.0;220.0;1555.0;220.0;0;1335.0;0.0;0.0;220.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.764086;800.0;800.0;388.5;0.0;2688.0;389.0;556.0;388.75;388.75;0.0;244.0;1555.0;244.0;0;1311.0;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.765191;800.0;800.0;384.625;0.0;2688.0;384.8125;556.0;384.8125;385.0;0.0;244.0;1539.25;244.0;0;1295.25;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.765463;800.0;800.0;381.5;0.0;2688.0;382.0;556.0;381.75;381.75;0.0;244.0;1527.0;244.0;0;1283.0;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.765900;800.0;800.0;381.5;0.0;2688.0;382.0;556.0;381.75;381.75;0.0;244.0;1527.0;244.0;0;1283.0;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.768838;800.0;800.0;381.5;0.0;2688.0;382.0;536.0;381.75;381.75;0.0;264.0;1527.0;264.0;0;1263.0;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.769752;799.0;800.0;381.5;0.0;2688.0;382.0;536.0;381.75;381.75;0.0;264.0;1527.0;264.0;0;1263.0;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.770036;799.0;800.0;382.375;0.0;2688.0;383.0;536.0;382.6875;382.6875;0.0;264.0;1530.75;264.0;0;1266.75;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.770287;799.0;800.0;382.625;0.0;2688.0;383.0;536.0;382.8125;382.8125;0.0;264.0;1531.25;264.0;0;1267.25;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.770687;799.0;800.0;382.625;0.0;2688.0;383.0;536.0;382.8125;382.8125;0.0;264.0;1531.25;264.0;0;1267.25;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.776827;799.0;799.0;382.625;0.0;2688.0;383.0;536.0;382.8125;382.8125;0.0;263.0;1531.25;263.0;0;1268.25;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.786044;799.0;799.0;382.625;0.0;2688.0;383.0;499.0;382.8125;382.8125;0.0;300.0;1531.25;300.0;0;1231.25;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.786937;800.0;799.0;382.625;0.0;2688.0;383.0;499.0;382.8125;382.8125;0.0;300.0;1531.25;300.0;0;1231.25;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787219;800.0;799.0;379.75;0.0;2688.0;379.875;499.0;379.875;380.0;0.0;300.0;1519.5;300.0;0;1219.5;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787468;800.0;799.0;377.375;0.0;2688.0;378.0;499.0;377.6875;377.6875;0.0;300.0;1510.75;300.0;0;1210.75;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787707;800.0;799.0;377.375;0.0;2688.0;378.0;499.0;377.6875;377.6875;0.0;300.0;1510.75;300.0;0;1210.75;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787951;800.0;799.0;377.375;0.0;2688.0;378.0;499.0;377.6875;377.6875;0.0;300.0;1510.75;300.0;0;1210.75;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.794527;800.0;800.0;377.375;0.0;2688.0;378.0;499.0;377.6875;377.6875;0.0;301.0;1510.75;301.0;0;1209.75;0.0;0.0;301.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.798669;800.0;800.0;377.375;0.0;2688.0;378.0;354.0;377.6875;377.6875;0.0;446.0;1510.75;446.0;0;1064.75;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.799567;799.0;800.0;377.375;0.0;2688.0;378.0;354.0;377.6875;377.6875;0.0;446.0;1510.75;446.0;0;1064.75;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.799844;799.0;800.0;381.75;0.0;2688.0;383.0;354.0;382.375;382.375;0.0;446.0;1529.5;446.0;0;1083.5;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.800088;799.0;800.0;382.5;0.0;2688.0;383.0;354.0;382.75;382.75;0.0;446.0;1531.0;446.0;0;1085.0;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.800332;799.0;800.0;382.5;0.0;2688.0;383.0;354.0;382.75;382.75;0.0;446.0;1531.0;446.0;0;1085.0;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.800572;799.0;800.0;382.5;0.0;2688.0;383.0;354.0;382.75;382.75;0.0;446.0;1531.0;446.0;0;1085.0;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.807151;799.0;799.0;382.5;0.0;2688.0;383.0;354.0;382.75;382.75;0.0;445.0;1531.0;445.0;0;1086.0;0.0;0.0;445.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.768441;799.0;799.0;382.5;0.0;2688.0;383.0;0.0;382.75;382.75;0.0;799.0;1531.0;799.0;0;732.0;0.0;0.0;799.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.768754;799.0;799.0;382.5;982.0;2688.0;383.0;0.0;382.75;382.75;0.0;1781.0;1531.0;800;0;731.0;0;981.0;800;981.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.769463;800.0;799.0;382.5;982.0;2688.0;383.0;0.0;382.75;382.75;0.0;1781.0;1531.0;800;0;731.0;0;981.0;800;981.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;1516.0;800;0;716.0;0;981.0;800;981.0;5214.0;3434.7407861539086
