timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T14:07:51.018497;322.0;226.0;172.0;0.0;54.0;172.0;226.0;172.0;54.0;0;0.0;0.0;172.0;0.0;421.38004423460353;482.89517249004444
2026-02-25T14:12:55.934428;322.0;254.0;172.0;0.0;54.0;172.0;254.0;172.0;82.0;0;0.0;0.0;172.0;0.0;427.4919146737591;486.92006277924446
2026-02-25T14:12:55.941925;322.0;254.0;176.0;0.0;54.0;176.0;254.0;176.0;78.0;0;0.0;0.0;176.0;0.0;427.49205761655907;486.92016173964447
2026-02-25T14:12:55.947694;322.0;254.0;176.0;0.0;78.0;176.0;254.0;176.0;78.0;0;0.0;0.0;176.0;0.0;427.49216761215905;486.92027173524446
2026-02-25T14:17:55.896233;322.0;274.0;176.0;0.0;78.0;176.0;274.0;176.0;98.0;0;0.0;0.0;176.0;0.0;434.67760150198126;492.63929054551113
2026-02-25T14:17:55.903761;322.0;274.0;199.0;0.0;78.0;199.0;274.0;199.0;75.0;0;0.0;0.0;199.0;0.0;434.6777395153146;492.6394340793778
2026-02-25T14:17:55.913255;322.0;274.0;199.0;0.0;75.0;199.0;274.0;199.0;75.0;0;0.0;0.0;199.0;0.0;434.67791357198126;492.63960813604444
2026-02-25T14:23:00.931629;322.0;247.0;199.0;0.0;75.0;199.0;247.0;199.0;48.0;0;0.0;0.0;199.0;0.0;438.2567958269146;498.2316116593778
2026-02-25T14:23:00.939435;322.0;247.0;195.0;0.0;75.0;195.0;247.0;195.0;52.0;0;0.0;0.0;195.0;0.0;438.2568950498479;498.2317547693778
2026-02-25T14:23:00.941213;322.0;247.0;195.0;1.0;75.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;438.25691721558127;498.23178736604444
2026-02-25T14:23:00.945669;322.0;247.0;195.0;1.0;52.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;438.25697276704796;498.2318440067556
2026-02-25T14:28:01.335884;322.0;247.0;215.0;1.0;52.0;216.0;247.0;216.0;31.0;0;0.0;0.0;216.0;0.0;440.53326306293684;502.05013740631114
2026-02-25T14:28:01.342017;295.0;247.0;215.0;1.0;52.0;216.0;247.0;216.0;31.0;0;0.0;0.0;216.0;0.0;440.53330953744796;502.0502153635556
2026-02-25T14:28:01.342970;295.0;247.0;215.0;0.0;52.0;215.0;247.0;215.0;32.0;0;0.0;0.0;215.0;0.0;440.53331699202573;502.0502274772445
2026-02-25T14:28:01.351117;295.0;247.0;215.0;0.0;32.0;215.0;247.0;215.0;32.0;0;0.0;0.0;215.0;0.0;440.53338071967016;502.05029120488894
2026-02-25T14:33:06.961576;295.0;256.0;215.0;0.0;32.0;215.0;256.0;215.0;41.0;0;0.0;0.0;215.0;0.0;443.5962766532035;504.44084412862225
2026-02-25T14:33:06.969191;295.0;256.0;211.0;0.0;32.0;211.0;256.0;211.0;45.0;0;0.0;0.0;211.0;0.0;443.5963604182035;504.44090369484445
2026-02-25T14:33:06.975272;295.0;256.0;211.0;0.0;45.0;211.0;256.0;211.0;45.0;0;0.0;0.0;211.0;0.0;443.59642730920353;504.44097058584447
2026-02-25T14:38:06.890332;295.0;254.0;211.0;0.0;45.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;446.7488678287591;507.74003624584446
2026-02-25T14:38:06.898036;295.0;254.0;192.0;0.0;45.0;192.0;254.0;192.0;62.0;0;0.0;0.0;192.0;0.0;446.7489845871591;507.74012098984446
2026-02-25T14:38:06.904425;295.0;254.0;192.0;0.0;62.0;192.0;254.0;192.0;62.0;0;0.0;0.0;192.0;0.0;446.74908141600355;507.7402178186889
2026-02-25T14:43:22.890996;295.0;238.0;192.0;0.0;62.0;192.0;238.0;192.0;46.0;0;0.0;0.0;192.0;0.0;450.30217485880354;512.5291698502889
2026-02-25T14:43:22.893124;295.0;238.0;176.0;0.0;62.0;176.0;238.0;176.0;62.0;0;0.0;0.0;176.0;0.0;450.30220710982576;512.5292021013112
2026-02-25T14:48:22.913788;295.0;233.0;176.0;0.0;62.0;176.0;233.0;176.0;57.0;0;0.0;0.0;176.0;0.0;454.48249502822574;517.0761819423778
2026-02-25T14:48:22.921583;295.0;233.0;178.0;0.0;62.0;178.0;233.0;178.0;55.0;0;0.0;0.0;178.0;0.0;454.4825998276702;517.0763000799334
2026-02-25T14:48:22.922546;322.0;233.0;178.0;0.0;62.0;178.0;233.0;178.0;55.0;0;0.0;0.0;178.0;0.0;454.4826127746702;517.0763146747333
2026-02-25T14:48:22.927294;322.0;233.0;178.0;0.0;55.0;178.0;233.0;178.0;55.0;0;0.0;0.0;178.0;0.0;454.4826766088924;517.0763785089556
2026-02-25T14:49:27.405104;322.0;232.0;178.0;0.0;55.0;178.0;232.0;178.0;54.0;0;0.0;0.0;178.0;0.0;455.3337837008924;517.9432468434001
2026-02-25T14:49:27.422073;322.0;232.0;178.0;0.0;54.0;178.0;232.0;178.0;54.0;0;0.0;0.0;178.0;0.0;455.3340076916924;517.9434708342001
2026-02-25T14:50:27.910519;322.0;248.0;178.0;0.0;54.0;178.0;248.0;178.0;70.0;0;0.0;0.0;178.0;0.0;456.36903221213686;518.7419183214
2026-02-25T14:50:27.928485;322.0;248.0;178.0;0.0;70.0;178.0;248.0;178.0;70.0;0;0.0;0.0;178.0;0.0;456.3693396303591;518.7422257396222
2026-02-25T14:51:27.887105;322.0;247.0;178.0;0.0;70.0;178.0;247.0;178.0;69.0;0;0.0;0.0;178.0;0.0;457.38064168769245;519.7681843485111
2026-02-25T14:51:27.894464;322.0;247.0;196.0;0.0;70.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;457.3807334298925;519.7683102691777
2026-02-25T14:51:27.900625;322.0;247.0;196.0;0.0;51.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;457.3808102370258;519.7683870763111
2026-02-25T14:52:27.900873;322.0;246.0;196.0;0.0;51.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;458.1141466014702;520.5163901680445
2026-02-25T14:52:27.913436;322.0;246.0;196.0;0.0;50.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;458.114300149248;520.5165437158223
2026-02-25T14:53:27.872202;322.0;251.0;196.0;0.0;50.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;458.9204124476924;521.2493730780445
2026-02-25T14:53:27.885405;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;458.9205899546924;521.2495505850445
2026-02-25T14:54:27.883044;322.0;252.0;196.0;0.0;55.0;196.0;252.0;196.0;56.0;0;0.0;0.0;196.0;0.0;459.74189096855906;522.0561855093779
2026-02-25T14:54:27.893424;322.0;252.0;196.0;0.0;56.0;196.0;252.0;196.0;56.0;0;0.0;0.0;196.0;0.0;459.7420330592257;522.0563276000446
2026-02-25T14:58:27.894163;322.0;255.0;196.0;0.0;56.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;463.20337705058125;525.3416710494669
2026-02-25T14:58:27.901832;322.0;255.0;195.0;0.0;56.0;195.0;255.0;195.0;60.0;0;0.0;0.0;195.0;0.0;463.2034895292479;525.3417760295557
2026-02-25T14:58:27.907763;322.0;255.0;195.0;0.0;60.0;195.0;255.0;195.0;60.0;0;0.0;0.0;195.0;0.0;463.20357651724794;525.3418630175557
2026-02-25T15:03:32.906463;322.0;228.0;195.0;0.0;60.0;195.0;228.0;195.0;33.0;0;0.0;0.0;195.0;0.0;465.6638993639146;529.8151772842224
2026-02-25T15:03:32.914145;322.0;228.0;198.0;0.0;60.0;198.0;228.0;198.0;30.0;0;0.0;0.0;198.0;0.0;465.6639556985813;529.8152899535557
2026-02-25T15:03:32.920173;322.0;228.0;198.0;0.0;30.0;198.0;228.0;198.0;30.0;0;0.0;0.0;198.0;0.0;465.6639999039146;529.8153341588891
2026-02-25T15:08:32.908415;322.0;244.0;198.0;0.0;30.0;198.0;244.0;198.0;46.0;0;0.0;0.0;198.0;0.0;469.03720102507015;532.0152479335558
2026-02-25T15:08:32.915975;322.0;244.0;192.0;0.0;30.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;469.03729712107014;532.0153033735558
2026-02-25T15:08:32.922634;322.0;244.0;192.0;0.0;52.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;469.03738176435905;532.0153880168447
2026-02-25T15:13:37.930277;322.0;206.0;192.0;0.0;52.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;470.0811856981813;535.8923740567558
2026-02-25T15:13:37.938200;322.0;206.0;195.0;0.0;52.0;195.0;206.0;195.0;11.0;0;0.0;0.0;195.0;0.0;470.08120700224794;535.8924747668891
2026-02-25T15:13:37.944013;322.0;206.0;195.0;0.0;11.0;195.0;206.0;195.0;11.0;0;0.0;0.0;195.0;0.0;470.081222632759;535.8924903974003
2026-02-25T15:18:37.881853;322.0;238.0;195.0;0.0;11.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;473.23390259542566;536.6989899227336
2026-02-25T15:18:37.889667;322.0;238.0;197.0;0.0;11.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;473.2339809090701;536.6990109337114
2026-02-25T15:18:37.895832;322.0;238.0;197.0;0.0;41.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;473.2340426960701;536.6990727207115
2026-02-25T15:23:03.889713;322.0;228.0;197.0;0.0;41.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;475.24968521653676;539.3649225058448
2026-02-25T15:23:03.897535;322.0;228.0;199.0;0.0;41.0;199.0;228.0;199.0;29.0;0;0.0;0.0;199.0;0.0;475.24974066582564;539.365000899667
2026-02-25T15:23:03.903974;322.0;228.0;199.0;0.0;29.0;199.0;228.0;199.0;29.0;0;0.0;0.0;199.0;0.0;475.2497863111812;539.3650465450226
2026-02-25T15:28:03.925028;322.0;182.0;199.0;0.0;29.0;199.0;182.0;182.0;0.0;0;17.0;17.0;199.0;0.0;473.2258347564193;541.4918624611558
2026-02-25T15:28:03.932753;322.0;182.0;197.0;0.0;29.0;197.0;182.0;182.0;0.0;0;15.0;15.0;197.0;0.0;473.22578877427645;541.4919172228225
2026-02-25T15:28:03.938574;322.0;182.0;197.0;0.0;0.0;197.0;182.0;182.0;0.0;0;15.0;15.0;197.0;0.0;473.22575412546695;541.4919172228225
2026-02-25T15:33:09.875842;322.0;178.0;197.0;0.0;0.0;197.0;178.0;178.0;0.0;0;19.0;19.0;197.0;0.0;470.91908424768917;541.4919172228225
2026-02-25T15:33:09.883476;322.0;178.0;192.0;0.0;0.0;192.0;178.0;178.0;0.0;0;14.0;14.0;192.0;0.0;470.91904183657806;541.4919172228225
2026-02-25T15:33:09.884560;295.0;178.0;192.0;0.0;0.0;192.0;178.0;178.0;0.0;0;14.0;14.0;192.0;0.0;470.9190358143558;541.4919172228225
2026-02-25T15:38:09.887419;295.0;154.0;192.0;0.0;0.0;192.0;154.0;154.0;0.0;0;38.0;38.0;192.0;0.0;466.39518317864156;541.4919172228225
2026-02-25T15:38:09.894917;295.0;154.0;213.0;0.0;0.0;213.0;154.0;154.0;0.0;0;59.0;59.0;213.0;0.0;466.39500763022886;541.4919172228225
2026-02-25T15:38:09.896669;295.0;154.0;213.0;26.0;0.0;239.0;154.0;154.0;0.0;0;85.0;85.0;239.0;0.0;466.39494853499076;541.4919172228225
2026-02-25T15:43:14.929573;295.0;127.0;213.0;26.0;0.0;239.0;127.0;127.0;0.0;0;112.0;112.0;239.0;0.0;453.90822147066325;541.4919172228225
2026-02-25T15:43:14.937297;295.0;127.0;216.0;26.0;0.0;242.0;127.0;127.0;0.0;0;115.0;115.0;242.0;0.0;453.9078968142305;541.4919172228225
2026-02-25T15:43:14.939089;295.0;127.0;216.0;0.0;0.0;216.0;127.0;127.0;0.0;0;89.0;89.0;216.0;0.0;453.90783352534163;541.4919172228225
2026-02-25T15:48:14.877479;295.0;120.0;216.0;0.0;0.0;216.0;120.0;120.0;0.0;0;96.0;96.0;216.0;0.0;442.48160914438927;541.4919172228225
2026-02-25T15:48:14.879696;295.0;120.0;261.0;0.0;0.0;261.0;120.0;120.0;0.0;0;141.0;141.0;261.0;0.0;442.48149489109977;541.4919172228225
2026-02-25T15:53:19.892639;295.0;115.0;261.0;0.0;0.0;261.0;115.0;115.0;0.0;0;146.0;146.0;261.0;0.0;426.2052194239945;541.4919172228225
2026-02-25T15:53:19.900395;295.0;115.0;115.0;0.0;0.0;115.0;115.0;115.0;0.0;0.0;0.0;0.0;115.0;0.0;426.2052194239945;541.4919172228225
2026-02-25T15:53:19.901445;268.0;115.0;115.0;0.0;0.0;115.0;115.0;115.0;0.0;0.0;0.0;0.0;115.0;0.0;426.2052194239945;541.4919172228225
2026-02-25T15:53:19.902331;268.0;115.0;115.0;107.0;0.0;222.0;115.0;115.0;0.0;0;107.0;107.0;222.0;0.0;426.2051847741407;541.4919172228225
2026-02-25T15:58:19.882098;268.0;108.0;115.0;107.0;0.0;222.0;108.0;108.0;0.0;0;114.0;114.0;222.0;0.0;413.7060278158074;541.4919172228225
2026-02-25T15:58:19.884137;268.0;108.0;108.0;107.0;0.0;215.0;108.0;108.0;0.0;0;107.0;107.0;215.0;0.0;413.7059480742138;541.4919172228225
2026-02-25T15:58:19.891164;268.0;108.0;108.0;113.0;0.0;221.0;108.0;108.0;0.0;0;113.0;113.0;221.0;0.0;413.7056578508951;541.4919172228225
2026-02-25T16:03:24.906110;268.0;111.0;108.0;113.0;0.0;221.0;111.0;111.0;0.0;0;110.0;110.0;221.0;0.0;401.44263005118745;541.4919172228225
2026-02-25T16:03:24.908106;268.0;111.0;111.0;113.0;0.0;224.0;111.0;111.0;0.0;0;113.0;113.0;224.0;0.0;401.44254761405296;541.4919172228225
2026-02-25T16:03:24.916089;268.0;111.0;111.0;112.0;0.0;223.0;111.0;111.0;0.0;0;112.0;112.0;223.0;0.0;401.4422208245793;541.4919172228225
2026-02-25T16:08:24.905970;268.0;100.0;111.0;112.0;0.0;223.0;100.0;100.0;0.0;0;123.0;123.0;223.0;0.0;387.95583363050036;541.4919172228225
2026-02-25T16:08:24.907889;268.0;100.0;100.0;112.0;0.0;212.0;100.0;100.0;0.0;0;112.0;112.0;212.0;0.0;387.9557550749448;541.4919172228225
2026-02-25T16:08:24.915195;268.0;100.0;100.0;121.0;0.0;221.0;100.0;100.0;0.0;0;121.0;121.0;221.0;0.0;387.9554319660267;541.4919172228225
2026-02-25T16:13:29.876286;268.0;95.0;100.0;121.0;0.0;221.0;95.0;95.0;0.0;0;126.0;126.0;221.0;0.0;373.91117119628984;541.4919172228225
2026-02-25T16:13:29.878312;268.0;95.0;95.0;121.0;0.0;216.0;95.0;95.0;0.0;0;121.0;121.0;216.0;0.0;373.9110815961436;541.4919172228225
2026-02-25T16:13:29.884931;268.0;95.0;95.0;126.0;0.0;221.0;95.0;95.0;0.0;0;126.0;126.0;221.0;0.0;373.9107767737752;541.4919172228225
2026-02-25T16:18:29.870690;268.0;86.0;95.0;126.0;0.0;221.0;86.0;86.0;0.0;0;135.0;135.0;221.0;0.0;359.1088478757489;541.4919172228225
2026-02-25T16:18:29.878428;268.0;86.0;86.0;126.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;359.10849152048576;541.4919172228225
2026-02-25T16:18:29.880084;268.0;86.0;86.0;156.0;0.0;242.0;86.0;86.0;0.0;0;156.0;156.0;242.0;0.0;359.10839709943315;541.4919172228225
2026-02-25T16:23:34.876588;268.0;78.0;86.0;156.0;0.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;340.82644291229866;541.4919172228225
2026-02-25T16:23:34.878705;268.0;78.0;78.0;156.0;0.0;234.0;78.0;78.0;0.0;0;156.0;156.0;234.0;0.0;340.8263222061583;541.4919172228225
2026-02-25T16:23:34.885698;268.0;78.0;78.0;212.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;340.8258199988412;541.4919172228225
2026-02-25T16:28:34.860655;268.0;71.0;78.0;212.0;0.0;290.0;71.0;71.0;0.0;0;219.0;219.0;290.0;0.0;318.571580302703;541.4919172228225
2026-02-25T16:28:34.862804;268.0;71.0;71.0;212.0;0.0;283.0;71.0;71.0;0.0;0;212.0;212.0;283.0;0.0;318.5714259707247;541.4919172228225
2026-02-25T16:28:34.869719;268.0;71.0;71.0;152.0;0.0;223.0;71.0;71.0;0.0;0;152.0;152.0;223.0;0.0;318.57104180405804;541.4919172228225
2026-02-25T16:32:39.939363;268.0;57.0;71.0;152.0;0.0;223.0;57.0;57.0;0.0;0;166.0;166.0;223.0;0.0;303.7020502455785;541.4919172228225
2026-02-25T16:32:39.941514;268.0;57.0;57.0;152.0;0.0;209.0;57.0;57.0;0.0;0;152.0;152.0;209.0;0.0;303.7019307455785;541.4919172228225
2026-02-25T16:32:39.948091;268.0;57.0;57.0;140.0;0.0;197.0;57.0;57.0;0.0;0;140.0;140.0;197.0;0.0;303.7015942031809;541.4919172228225
2026-02-25T16:33:39.892404;268.0;56.0;57.0;140.0;0.0;197.0;56.0;56.0;0.0;0;141.0;141.0;197.0;0.0;300.61235877445284;541.4919172228225
2026-02-25T16:33:39.894185;268.0;56.0;56.0;140.0;0.0;196.0;56.0;56.0;0.0;0;140.0;140.0;196.0;0.0;300.6122676414119;541.4919172228225
2026-02-25T16:34:39.961722;268.0;58.0;56.0;140.0;0.0;196.0;58.0;58.0;0.0;0;138.0;138.0;196.0;0.0;297.582545380447;541.4919172228225
2026-02-25T16:34:39.963608;268.0;58.0;58.0;140.0;0.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;297.58244887459904;541.4919172228225
2026-02-25T16:34:39.969559;268.0;58.0;58.0;137.0;0.0;195.0;58.0;58.0;0.0;0;137.0;137.0;195.0;0.0;297.5821508895844;541.4919172228225
2026-02-25T16:35:39.875807;268.0;60.0;58.0;137.0;0.0;195.0;60.0;60.0;0.0;0;135.0;135.0;195.0;0.0;294.62625049484757;541.4919172228225
2026-02-25T16:35:39.877736;268.0;60.0;60.0;137.0;0.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;294.62615390383877;541.4919172228225
2026-02-25T16:35:39.884026;268.0;60.0;60.0;134.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;294.6258458409733;541.4919172228225
2026-02-25T16:36:39.874901;268.0;62.0;60.0;134.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;291.7315492400961;541.4919172228225
2026-02-25T16:36:39.876760;268.0;62.0;62.0;134.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;291.7314581925815;541.4919172228225
2026-02-25T16:36:39.882618;268.0;62.0;62.0;148.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;291.73114131246456;541.4919172228225
2026-02-25T16:37:39.918492;268.0;62.0;62.0;132.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;288.8346737072014;541.4919172228225
2026-02-25T16:38:39.886791;268.0;60.0;62.0;132.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;285.89762982342944;541.4919172228225
2026-02-25T16:38:39.888563;268.0;60.0;60.0;132.0;0.0;192.0;60.0;60.0;0.0;0;132.0;132.0;192.0;0.0;285.8975443322014;541.4919172228225
2026-02-25T16:38:39.894683;268.0;60.0;60.0;135.0;0.0;195.0;60.0;60.0;0.0;0;135.0;135.0;195.0;0.0;285.8972423585172;541.4919172228225
2026-02-25T16:43:44.885623;268.0;52.0;60.0;135.0;0.0;195.0;52.0;52.0;0.0;0;143.0;143.0;195.0;0.0;269.9565609184587;541.4919172228225
2026-02-25T16:43:44.887670;268.0;52.0;52.0;135.0;0.0;187.0;52.0;52.0;0.0;0;135.0;135.0;187.0;0.0;269.9564599151692;541.4919172228225
2026-02-25T16:43:44.894332;268.0;52.0;52.0;141.0;0.0;193.0;52.0;52.0;0.0;0;141.0;141.0;193.0;0.0;269.95611658841483;541.4919172228225
2026-02-25T16:48:44.884482;268.0;46.0;52.0;141.0;0.0;193.0;46.0;46.0;0.0;0.0;0;147.0;46.0;147.0;268;541.4919172228225
2026-02-25T16:48:44.886489;268.0;46.0;46.0;141.0;0.0;187.0;46.0;46.0;0.0;0.0;0;141.0;46.0;141.0;268;541.4919172228225
2026-02-25T16:48:44.893375;268.0;46.0;46.0;151.0;0.0;197.0;46.0;46.0;0.0;0.0;0;151.0;46.0;151.0;268;541.4919172228225
2026-02-25T16:54:00.878944;268.0;46.0;46.0;187.0;0.0;233.0;46.0;46.0;0.0;0.0;0;187.0;46.0;187.0;268;541.4919172228225
2026-02-25T16:59:00.883911;268.0;38.0;46.0;187.0;0.0;233.0;38.0;38.0;0.0;0.0;0;195.0;38.0;195.0;268;541.4919172228225
2026-02-25T16:59:00.885943;268.0;38.0;38.0;187.0;0.0;225.0;38.0;38.0;0.0;0.0;0;187.0;38.0;187.0;268;541.4919172228225
2026-02-25T16:59:00.892823;268.0;38.0;38.0;156.0;0.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;268;541.4919172228225
2026-02-25T17:04:06.887305;268.0;28.0;38.0;156.0;0.0;194.0;28.0;28.0;0.0;0.0;0;166.0;28.0;166.0;268;541.4919172228225
2026-02-25T17:04:06.889328;268.0;28.0;28.0;156.0;0.0;184.0;28.0;28.0;0.0;0.0;0;156.0;28.0;156.0;268;541.4919172228225
2026-02-25T17:04:06.896338;268.0;28.0;28.0;213.0;0.0;241.0;28.0;28.0;0.0;0.0;0;213.0;28.0;213.0;268;541.4919172228225
2026-02-25T17:09:06.958577;268.0;24.0;28.0;213.0;0.0;241.0;24.0;24.0;0.0;0.0;0;217.0;24.0;217.0;268;541.4919172228225
2026-02-25T17:09:06.960556;268.0;24.0;24.0;213.0;0.0;237.0;24.0;24.0;0.0;0.0;0;213.0;24.0;213.0;268;541.4919172228225
2026-02-25T17:09:06.967103;268.0;24.0;24.0;211.0;0.0;235.0;24.0;24.0;0.0;0.0;0;211.0;24.0;211.0;268;541.4919172228225
2026-02-25T17:14:11.867658;268.0;17.0;24.0;211.0;0.0;235.0;17.0;17.0;0.0;0.0;0;218.0;17.0;218.0;268;541.4919172228225
2026-02-25T17:14:11.869726;268.0;17.0;17.0;211.0;0.0;228.0;17.0;17.0;0.0;0.0;0;211.0;17.0;211.0;268;541.4919172228225
2026-02-25T17:14:11.876618;268.0;17.0;17.0;223.0;0.0;240.0;17.0;17.0;0.0;0.0;0;223.0;17.0;223.0;268;541.4919172228225
2026-02-25T17:19:11.854037;268.0;11.0;17.0;223.0;0.0;240.0;11.0;11.0;0.0;0.0;0;229.0;11.0;229.0;268;541.4919172228225
2026-02-25T17:19:11.856083;268.0;11.0;11.0;223.0;0.0;234.0;11.0;11.0;0.0;0.0;0;223.0;11.0;223.0;268;541.4919172228225
2026-02-25T17:19:11.863002;268.0;11.0;11.0;228.0;0.0;239.0;11.0;11.0;0.0;0.0;0;228.0;11.0;228.0;268;541.4919172228225
2026-02-25T17:24:16.856314;268.0;6.0;11.0;228.0;0.0;239.0;6.0;6.0;0.0;0.0;0;233.0;6.0;233.0;268;541.4919172228225
2026-02-25T17:24:16.858366;268.0;6.0;6.0;228.0;0.0;234.0;6.0;6.0;0.0;0.0;0;228.0;6.0;228.0;268;541.4919172228225
2026-02-25T17:24:16.865094;268.0;6.0;6.0;232.0;0.0;238.0;6.0;6.0;0.0;0.0;0;232.0;6.0;232.0;268;541.4919172228225
2026-02-25T17:29:16.858624;268.0;0.0;6.0;232.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;268;541.4919172228225
2026-02-25T17:29:16.860631;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;268;541.4919172228225
2026-02-25T17:29:16.867663;268.0;0.0;0.0;3967.0;0.0;3967.0;0.0;0.0;0.0;0.0;0;3967.0;0.0;3967.0;268;541.4919172228225
2026-02-25T17:34:21.871957;268.0;0.0;0.0;2205.0;0.0;2205.0;0.0;0.0;0.0;0.0;0;2205.0;0.0;2205.0;268;541.4919172228225
2026-02-25T17:39:21.897384;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;268;541.4919172228225
2026-02-25T17:44:26.859315;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0.0;0;311.0;0.0;311.0;268;541.4919172228225
2026-02-25T17:49:26.907262;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;268;541.4919172228225
2026-02-25T17:54:31.863498;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;268;541.4919172228225
2026-02-25T17:59:31.849159;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;268;541.4919172228225
2026-02-25T18:04:37.878418;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;268;541.4919172228225
2026-02-25T18:09:37.900825;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;268;541.4919172228225
2026-02-25T18:14:42.857276;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;268;541.4919172228225
2026-02-25T18:19:42.853467;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;268;541.4919172228225
2026-02-25T18:24:58.864355;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;268;541.4919172228225
2026-02-25T18:29:58.861662;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;268;541.4919172228225
2026-02-25T18:35:03.870686;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;268;541.4919172228225
2026-02-25T18:40:03.920648;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;541.4919172228225
2026-02-25T18:45:08.856139;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;268;541.4919172228225
2026-02-25T18:50:08.847134;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;268;541.4919172228225
2026-02-25T18:55:13.857574;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;541.4919172228225
2026-02-25T19:00:13.861735;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;541.4919172228225
2026-02-25T19:05:18.878107;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;541.4919172228225
2026-02-25T19:10:18.861451;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;541.4919172228225
