timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:33:11.890687;2688.0;799.0;0.0;408.986328125;510.0;409.0;408.9931640625;408.9931640625;799.0;289.0;3271.9453125;289.0;0;2982.9453125;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:33:11.891170;2688.0;799.0;0.0;406.9873046875;510.0;407.0;406.99365234375;406.99365234375;799.0;289.0;3255.94921875;289.0;0;2966.94921875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.883271;2688.0;799.0;0.0;406.9873046875;510.0;407.0;406.99365234375;406.99365234375;800.0;289.0;3255.94921875;289.0;0;2966.94921875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.883601;2688.0;799.0;0.0;406.9873046875;510.0;407.0;406.99365234375;406.99365234375;800.0;289.0;3255.94921875;289.0;0;2966.94921875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.883861;2688.0;799.0;0.0;406.9873046875;510.0;407.0;406.99365234375;406.99365234375;800.0;289.0;3255.94921875;289.0;0;2966.94921875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.884104;2688.0;799.0;0.0;406.98876953125;510.0;407.0;406.994384765625;406.994384765625;800.0;289.0;3255.955078125;289.0;0;2966.955078125;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.885298;2688.0;800.0;0.0;406.98876953125;510.0;407.0;406.994384765625;406.994384765625;800.0;290.0;3255.955078125;290.0;0;2965.955078125;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-29T13:34:11.891378;2688.0;800.0;0.0;406.98876953125;461.0;407.0;406.994384765625;406.994384765625;800.0;339.0;3255.955078125;339.0;0;2916.955078125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-29T13:35:11.896742;2688.0;800.0;0.0;406.98876953125;461.0;407.0;406.994384765625;406.994384765625;799.0;339.0;3255.955078125;339.0;0;2916.955078125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-29T13:35:11.897374;2688.0;800.0;0.0;406.98828125;461.0;407.0;406.994140625;406.994140625;799.0;339.0;3255.953125;339.0;0;2916.953125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-29T13:35:11.898582;2688.0;799.0;0.0;406.98828125;461.0;407.0;406.994140625;406.994140625;799.0;338.0;3255.953125;338.0;0;2917.953125;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-29T13:35:11.904057;2688.0;799.0;0.0;406.98828125;429.0;407.0;406.994140625;406.994140625;799.0;370.0;3255.953125;370.0;0;2885.953125;0.0;0.0;370.0;0.0;5214.0;536.0
2026-03-29T13:37:11.907066;2688.0;799.0;0.0;406.98828125;429.0;407.0;406.994140625;406.994140625;800.0;370.0;3255.953125;370.0;0;2885.953125;0.0;0.0;370.0;0.0;5214.0;536.0
2026-03-29T13:37:11.907849;2688.0;799.0;0.0;407.98779296875;429.0;408.0;407.993896484375;407.993896484375;800.0;370.0;3263.951171875;370.0;0;2893.951171875;0.0;0.0;370.0;0.0;5214.0;536.0
2026-03-29T13:37:11.908890;2688.0;800.0;0.0;407.98779296875;429.0;408.0;407.993896484375;407.993896484375;800.0;371.0;3263.951171875;371.0;0;2892.951171875;0.0;0.0;371.0;0.0;5214.0;536.0
2026-03-29T13:37:11.915007;2688.0;800.0;0.0;407.98779296875;476.0;408.0;407.993896484375;407.993896484375;800.0;324.0;3263.951171875;324.0;0;2939.951171875;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-29T13:42:16.875377;2688.0;800.0;0.0;407.98828125;476.0;408.0;407.994140625;407.994140625;800.0;324.0;3263.953125;324.0;0;2939.953125;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;406.98876953125;476.0;407.0;406.994384765625;406.994384765625;800.0;324.0;3255.955078125;324.0;0;2931.955078125;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;406.98876953125;572.0;407.0;406.994384765625;406.994384765625;800.0;228.0;3255.955078125;228.0;0;3027.955078125;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;406.98876953125;572.0;407.0;406.994384765625;406.994384765625;800.0;228.0;3255.955078125;228.0;0;3027.955078125;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;406.98876953125;572.0;407.0;406.994384765625;406.994384765625;800.0;228.0;3255.955078125;228.0;0;3027.955078125;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;406.92822265625;572.0;407.0;406.964111328125;406.964111328125;800.0;228.0;3255.712890625;228.0;0;3027.712890625;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;289.9853515625;572.0;290.0;289.99267578125;289.99267578125;800.0;228.0;2319.94140625;228.0;0;2091.94140625;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;289.9853515625;566.0;290.0;289.99267578125;289.99267578125;800.0;234.0;2319.94140625;234.0;0;2085.94140625;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;1132.0;0.0;0;1132.0;0.0;0.0;0.0;0.0;5214.0;536.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;1132.0;273.0;0;859.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;1288.0;351.0;0;937.0;0.0;0.0;351.0;0.0;5214.0;536.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;1288.0;284.0;0;1004.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;948.0;114.0;0;834.0;0.0;0.0;114.0;0.0;5214.0;536.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;948.0;427.0;0;521.0;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;960.0;427.0;0;533.0;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.9990234375;47.0;120.0;119.99951171875;119.99951171875;800.0;427.0;959.99609375;427.0;0;532.99609375;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.9990234375;47.0;120.0;119.99951171875;119.99951171875;800.0;427.0;959.99609375;427.0;0;532.99609375;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;291.916015625;47.0;291.9580078125;291.9580078125;292.0;800.0;427.0;2335.6640625;427.0;0;1908.6640625;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;325.9833984375;47.0;326.0;325.99169921875;325.99169921875;800.0;427.0;2607.93359375;427.0;0;2180.93359375;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;325.9833984375;47.0;326.0;325.99169921875;325.99169921875;800.0;753.0;2607.93359375;753.0;0;1854.93359375;0.0;0.0;753.0;0.0;5214.0;536.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;325.9833984375;556.0;326.0;325.99169921875;325.99169921875;800.0;244.0;2607.93359375;244.0;0;2363.93359375;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;325.9833984375;556.0;326.0;325.99169921875;325.99169921875;800.0;244.0;2607.93359375;244.0;0;2363.93359375;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;325.9833984375;556.0;326.0;325.99169921875;325.99169921875;800.0;244.0;2607.93359375;244.0;0;2363.93359375;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;325.9931640625;556.0;326.0;325.99658203125;325.99658203125;800.0;244.0;2607.97265625;244.0;0;2363.97265625;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;339.986328125;556.0;340.0;339.9931640625;339.9931640625;800.0;244.0;2719.9453125;244.0;0;2475.9453125;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;339.986328125;0.0;340.0;339.9931640625;339.9931640625;800.0;800.0;2719.9453125;800.0;0;1919.9453125;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;339.986328125;0.0;340.0;339.9931640625;339.9931640625;800.0;1162.0;2719.9453125;1162.0;0;1557.9453125;0.0;0.0;1162.0;0.0;5214.0;536.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;5205.191090155556;536.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;5205.191081786508;536.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;5205.191074533333;536.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;5205.191067426984;536.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;5205.191060173809;536.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;1088.0;1057.0;31.0;0;0.0;0.0;1057.0;0.0;5205.191111164676;536.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;1088.0;810.0;278.0;0;0.0;0.0;810.0;0.0;5205.191219417876;536.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;1088.0;448.0;640.0;0;0.0;0.0;448.0;0.0;5205.191274016987;536.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;1106.0;303.0;0;803.0;0.0;0.0;303.0;0.0;5214.0;536.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;1106.0;385.0;0;721.0;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.999267578125;165.0;141.999267578125;142.0;141.99853515625;800.0;385.0;1135.994140625;385.0;0;750.994140625;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.9990234375;165.0;139.0;138.99951171875;138.99951171875;800.0;385.0;1111.99609375;385.0;0;726.99609375;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.9990234375;165.0;139.0;138.99951171875;138.99951171875;800.0;385.0;1111.99609375;385.0;0;726.99609375;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;365.88916015625;165.0;365.944580078125;365.944580078125;366.0;800.0;385.0;2927.556640625;385.0;0;2542.556640625;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.99755859375;165.0;371.0;370.998779296875;370.998779296875;800.0;385.0;2967.990234375;385.0;0;2582.990234375;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.99755859375;165.0;371.0;370.998779296875;370.998779296875;800.0;635.0;2967.990234375;635.0;0;2332.990234375;0.0;0.0;635.0;0.0;5214.0;536.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.99755859375;0.0;371.0;370.998779296875;370.998779296875;800.0;800.0;2967.990234375;800.0;0;2167.990234375;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.99755859375;0.0;371.0;370.998779296875;370.998779296875;800.0;1466.0;2967.990234375;1200;0;1767.990234375;0;266.0;1200;266.0;5214.0;536.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.99755859375;0.0;371.0;370.998779296875;370.998779296875;800.0;1466.0;2967.990234375;1200;0;1767.990234375;0;266.0;1200;266.0;5214.0;536.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.99755859375;0.0;371.0;370.998779296875;370.998779296875;800.0;1466.0;2967.990234375;1200;0;1767.990234375;0;266.0;1200;266.0;5214.0;536.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;370.95849609375;0.0;371.0;370.979248046875;370.979248046875;800.0;1466.0;2967.833984375;1200;0;1767.833984375;0;266.0;1200;266.0;5214.0;536.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;317.984375;0.0;318.0;317.9921875;317.9921875;800.0;1466.0;2543.9375;1200;0;1343.9375;0;266.0;1200;266.0;5214.0;536.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;317.984375;553.0;318.0;317.9921875;317.9921875;800.0;913.0;2543.9375;913.0;0;1630.9375;0.0;0.0;913.0;0.0;5214.0;536.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;317.984375;553.0;318.0;317.9921875;317.9921875;800.0;247.0;2543.9375;247.0;0;2296.9375;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;500.0;-303.0;0;803.0;0.0;0.0;-303.0;0.0;5214.0;536.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;500.0;246.0;0;254.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;578.0;285.0;0;293.0;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;578.0;265.0;0;313.0;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.99951171875;24.0;74.99951171875;75.0;74.9990234375;800.0;265.0;599.99609375;265.0;0;334.99609375;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.998046875;24.0;80.998046875;81.0;80.99609375;800.0;265.0;647.984375;265.0;0;382.984375;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.999267578125;24.0;80.99853515625;81.0;80.999267578125;800.0;265.0;647.994140625;265.0;0;382.994140625;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;303.945556640625;24.0;303.89111328125;303.945556640625;304.0;800.0;265.0;2431.564453125;265.0;0;2166.564453125;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;336.98388671875;24.0;337.0;336.991943359375;336.991943359375;800.0;265.0;2695.935546875;265.0;0;2430.935546875;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;336.98388671875;24.0;337.0;336.991943359375;336.991943359375;800.0;776.0;2695.935546875;776.0;0;1919.935546875;0.0;0.0;776.0;0.0;5214.0;536.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;336.98388671875;548.0;337.0;336.991943359375;336.991943359375;800.0;252.0;2695.935546875;252.0;0;2443.935546875;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;812.0;139.0;0;673.0;0.0;0.0;139.0;0.0;5214.0;536.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;812.0;687.0;0;125.0;0.0;0.0;687.0;0.0;5214.0;536.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;812.0;812.0;0.0;0;388.0;765.0;1200.0;377.0;5213.999959254743;536.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;880.0;880.0;0.0;0;320.0;697.0;1200.0;377.0;5181.492751449865;536.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;880.0;880.0;0.0;0;320.0;697.0;1200.0;377.0;5181.492715785908;536.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;880.0;880.0;0.0;0;320.0;697.0;1200.0;377.0;5181.4926867344175;536.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;880.0;880.0;0.0;0;320.0;697.0;1200.0;377.0;5181.492659200542;536.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;880.0;880.0;0.0;0;320.0;697.0;1200.0;377.0;5181.492631883469;536.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;880.0;880.0;0.0;0;320.0;809.0;1200.0;489.0;5181.4924252710025;536.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;880.0;880.0;0.0;0;320.0;755.0;1200.0;435.0;5181.4922507452575;536.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;1098.0;1098.0;0.0;0;102.0;537.0;1200.0;435.0;5171.647636677275;536.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;1098.0;1098.0;0.0;0;102.0;537.0;1200.0;435.0;5171.647625940433;536.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;1098.0;1098.0;0.0;0;102.0;537.0;1200.0;435.0;5171.647616694819;536.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;1098.0;1098.0;0.0;0;102.0;537.0;1200.0;435.0;5171.647607598327;536.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;1098.0;1098.0;0.0;0;102.0;537.0;1200.0;435.0;5171.647598427275;536.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;1098.0;1098.0;0.0;0;13.0;13.0;1111.0;0.0;5171.647591617751;536.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;1098.0;1098.0;0.0;0;13.0;13.0;1111.0;0.0;5171.64755774037;536.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;1098.0;1098.0;0.0;0;7.0;7.0;1105.0;0.0;5171.647555734814;536.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;1098.0;269.0;829.0;0;0.0;0.0;269.0;0.0;5171.647616325503;536.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
