timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T09:34:14.920628;0.0;220.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1756.9527485950669;962.4206441897111
2026-03-02T09:34:14.920868;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1756.9528360670668;962.4206825577111
2026-03-02T09:34:14.933804;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1756.9575508078667;962.4227664035777
2026-03-02T09:35:19.403813;0.0;220.0;837.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.6123134434001;972.8081685200444
2026-03-02T09:35:19.404178;0.0;220.0;837.0;200.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.6124473659556;972.8082273174889
2026-03-02T09:35:19.404424;0.0;220.0;837.0;200.0;725.0;202.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.6125376260889;972.8082669453555
2026-03-02T09:35:19.404813;0.0;220.0;837.0;200.0;725.0;202.0;173.0;215.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1780.612680354511;972.8083296089333
2026-03-02T09:35:19.406024;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;659.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1780.6131261639775;972.8085246875777
2026-03-02T09:35:19.423731;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1780.6196447009108;972.811420372311
2026-03-02T09:36:20.716083;0.0;220.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1803.2133677003776;982.8347630027109
2026-03-02T09:36:20.716730;0.0;222.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1803.2136061989554;982.8348688087776
2026-03-02T09:36:20.716981;0.0;222.0;838.0;200.0;725.0;202.0;168.0;214.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1803.2136987231331;982.8349098556442
2026-03-02T09:36:20.718181;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;669.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1803.2141396031332;982.8351060956443
2026-03-02T09:36:20.735126;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1803.2203651961331;982.8378605995332
2026-03-02T09:38:20.905289;0.0;222.0;853.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.2521309443332;1002.3721882071999
2026-03-02T09:38:20.905589;0.0;222.0;853.0;204.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.2522433643333;1002.3722369738665
2026-03-02T09:38:20.905829;0.0;222.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.2523333003332;1002.3722759871998
2026-03-02T09:38:20.906064;0.0;224.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.2524213626666;1002.3723141877554
2026-03-02T09:38:20.906294;0.0;224.0;853.0;204.0;725.0;206.0;173.0;219.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1848.2525075513333;1002.3723515755331
2026-03-02T09:38:20.912938;0.0;224.0;853.0;204.0;725.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1848.254937188311;1002.3734315946442
2026-03-02T09:38:20.913924;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1848.2552977575556;1002.373591874422
2026-03-02T09:38:20.919211;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1848.2572311547112;1002.3744228733331
2026-03-02T09:43:20.951467;0.0;224.0;883.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.376166570178;1049.5328261330665
2026-03-02T09:43:20.951794;0.0;224.0;883.0;211.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.3762909464447;1049.5328775301998
2026-03-02T09:43:20.952047;0.0;224.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.3763871764002;1049.5329172961776
2026-03-02T09:43:20.952294;0.0;233.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.3764811242224;1049.5329561190888
2026-03-02T09:43:20.952536;0.0;233.0;883.0;211.0;752.0;213.0;210.0;226.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1962.376573170267;1049.532994156111
2026-03-02T09:43:20.959239;0.0;233.0;883.0;211.0;752.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1962.3791276090892;1049.5340477187556
2026-03-02T09:43:20.960177;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1962.379485070467;1049.534195151511
2026-03-02T09:43:20.965664;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1962.3815761052003;1049.5351018477777
2026-03-02T09:48:25.942884;0.0;233.0;910.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6307053154223;1099.9308931348887
2026-03-02T09:48:25.943372;0.0;233.0;910.0;218.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6308977284;1099.9309737741776
2026-03-02T09:48:25.943740;0.0;233.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.631042826711;1099.9310345841332
2026-03-02T09:48:25.944026;0.0;238.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6311555933335;1099.9310818440442
2026-03-02T09:48:25.949499;0.0;238.0;910.0;218.0;806.0;220.0;207.0;234.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2082.6333135364225;1099.9319862268887
2026-03-02T09:48:25.951453;0.0;238.0;910.0;218.0;806.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;2082.6340830216227;1099.9323091145332
2026-03-02T09:48:25.952425;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;2082.6344657952227;1099.932469732133
2026-03-02T09:48:25.964560;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;2082.639244558223;1099.9345491317997
2026-03-02T09:49:25.955072;0.0;238.0;917.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;2106.468809047112;1110.2142566436219
2026-03-02T09:49:25.955397;0.0;238.0;917.0;220.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;2106.468938144334;1110.2143123341775
2026-03-02T09:49:25.955637;0.0;238.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;2106.4690334776674;1110.214353459511
2026-03-02T09:49:25.955872;0.0;239.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;2106.46912682489;1110.2143937280664
2026-03-02T09:49:25.956108;0.0;239.0;917.0;220.0;860.0;222.0;209.0;236.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;2106.469220569334;1110.2144341679775
2026-03-02T09:49:25.962690;0.0;239.0;917.0;220.0;860.0;222.0;189.0;236.0;0.0;701.0;189.0;1834.0;189.0;1645.0;0;0.0;0.0;189.0;0.0;2106.4718672646673;1110.2155620302442
2026-03-02T09:49:25.963855;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;0.0;701.0;189.0;1834.0;189.0;1645.0;0;0.0;0.0;189.0;0.0;2106.472335724112;1110.2157616594664
2026-03-02T09:49:25.964748;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;701.0;191.0;1834.0;191.0;1643.0;0;0.0;0.0;191.0;0.0;2106.4726943727565;1110.2159146799775
2026-03-02T09:49:25.969251;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1834.0;191.0;1643.0;0;0.0;0.0;191.0;0.0;2106.4745028776233;1110.2167160138442
2026-03-02T09:50:25.908195;0.0;239.0;924.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2130.75243915069;1120.8831840927776
2026-03-02T09:50:25.908504;0.0;239.0;924.0;222.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2130.752564309423;1120.8832390810442
2026-03-02T09:50:25.908742;0.0;239.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2130.752660710001;1120.8832814344664
2026-03-02T09:50:25.908978;0.0;240.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2130.7527563004896;1120.8833234319775
2026-03-02T09:50:25.909210;0.0;240.0;924.0;222.0;887.0;224.0;189.0;238.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2130.7528502708005;1120.8833647176664
2026-03-02T09:50:25.910409;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;2.0;728.0;213.0;1848.0;213.0;1635.0;0;0.0;0.0;213.0;0.0;2130.753329471134;1120.8835780863774
2026-03-02T09:50:25.917564;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;728.0;211.0;1848.0;211.0;1637.0;0;0.0;0.0;211.0;0.0;2130.7561925841337;1120.8848513583773
2026-03-02T09:50:25.922234;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1848.0;211.0;1637.0;0;0.0;0.0;211.0;0.0;2130.7580613105783;1120.8856652874883
2026-03-02T09:51:25.955626;0.0;240.0;931.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2154.9862042464006;1131.3488184753994
2026-03-02T09:51:25.955943;0.0;240.0;931.0;223.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2154.986332180556;1131.3488737249772
2026-03-02T09:51:25.956188;0.0;240.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2154.9864310571115;1131.348916425755
2026-03-02T09:51:25.956423;0.0;244.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2154.9865258978894;1131.348957383644
2026-03-02T09:51:25.956655;0.0;244.0;931.0;223.0;887.0;225.0;211.0;239.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2154.9866195279337;1131.348997818666
2026-03-02T09:51:25.963066;0.0;244.0;931.0;223.0;887.0;225.0;209.0;239.0;0.0;713.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;2154.9892099993335;1131.3501151847327
2026-03-02T09:51:25.964306;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;713.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;2154.989711042;1131.3503313029548
2026-03-02T09:51:26.003296;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;2155.0054656013335;1131.3572126047327
2026-03-02T09:52:25.915415;0.0;244.0;935.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2179.3311172957556;1141.9310359180215
2026-03-02T09:52:25.915733;0.0;244.0;935.0;225.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2179.331246410822;1141.9310920414882
2026-03-02T09:52:25.915989;0.0;244.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2179.331350352511;1141.9311372226439
2026-03-02T09:52:25.916237;0.0;243.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2179.3314510460223;1141.9311809918884
2026-03-02T09:52:25.916480;0.0;243.0;935.0;225.0;913.0;226.0;209.0;241.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2179.3315497094222;1141.9312238786883
2026-03-02T09:52:25.917495;0.0;243.0;935.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1870.0;213.0;1657.0;0;0.0;0.0;213.0;0.0;2179.3319608295333;1141.9314030149105
2026-03-02T09:53:25.926455;0.0;243.0;940.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2203.784945263311;1152.5223176886884
2026-03-02T09:53:25.926752;0.0;243.0;940.0;226.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2203.7850662875107;1152.5223701058885
2026-03-02T09:53:25.926990;0.0;243.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2203.785163269866;1152.522412110244
2026-03-02T09:53:25.927223;0.0;244.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2203.7852582147775;1152.5224532321552
2026-03-02T09:53:25.927458;0.0;244.0;940.0;226.0;913.0;228.0;213.0;242.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2203.7853539746666;1152.522494707044
2026-03-02T09:53:25.928663;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;722.0;214.0;1880.0;214.0;1666.0;0;0.0;0.0;214.0;0.0;2203.785844704222;1152.522707376155
2026-03-02T09:53:25.940799;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1880.0;214.0;1666.0;0;0.0;0.0;214.0;0.0;2203.7907870228;1152.5248611116217
2026-03-02T09:54:25.913132;0.0;244.0;942.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;2228.2728260719114;1163.167951141355
2026-03-02T09:54:25.913465;0.0;244.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;2228.272962009911;1163.168010237755
2026-03-02T09:54:25.913859;0.0;245.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;2228.2731228494667;1163.1680801596217
2026-03-02T09:54:25.915215;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;726.0;213.0;1884.0;213.0;1671.0;0;0.0;0.0;213.0;0.0;2228.2736767302667;1163.1683208044217
2026-03-02T09:54:25.931602;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1884.0;213.0;1671.0;0;0.0;0.0;213.0;0.0;2228.280370273533;1163.1712409678216
2026-03-02T09:58:41.927806;0.0;245.0;967.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2335.9751288940665;1208.7897645206217
2026-03-02T09:58:41.928108;0.0;245.0;967.0;233.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2335.975255942111;1208.7898183370216
2026-03-02T09:58:41.928349;0.0;245.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2335.975357328133;1208.7898612832216
2026-03-02T09:58:41.928583;0.0;251.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2335.975455769333;1208.7899029820217
2026-03-02T09:58:41.928818;0.0;251.0;967.0;233.0;913.0;235.0;213.0;248.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2335.975554631222;1208.7899448590217
2026-03-02T09:58:41.935498;0.0;251.0;967.0;233.0;913.0;235.0;210.0;248.0;0.0;729.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2335.9783697316666;1208.7911352350218
2026-03-02T09:58:41.936565;0.0;251.0;967.0;233.0;967.0;235.0;210.0;248.0;0.0;729.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2335.9788193891777;1208.7913253744218
2026-03-02T09:58:41.942040;0.0;251.0;967.0;233.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2335.9811266758443;1208.792338492755
2026-03-02T10:03:41.929893;0.0;251.0;993.0;233.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2466.2158532582444;1264.3034240912218
2026-03-02T10:03:41.930234;0.0;251.0;993.0;240.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2466.216001297711;1264.3034871913774
2026-03-02T10:03:41.930485;0.0;251.0;993.0;240.0;967.0;241.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2466.2161102651776;1264.3035336375328
2026-03-02T10:03:41.930726;0.0;257.0;993.0;240.0;967.0;241.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2466.2162148913108;1264.303578233244
2026-03-02T10:03:41.930963;0.0;257.0;993.0;240.0;967.0;241.0;210.0;255.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2466.2163177809107;1264.3036220887773
2026-03-02T10:03:41.937766;0.0;257.0;993.0;240.0;967.0;241.0;191.0;255.0;0.0;757.0;191.0;1986.0;191.0;1795.0;0;0.0;0.0;191.0;0.0;2466.219302786133;1264.304880946133
2026-03-02T10:03:41.938717;0.0;257.0;993.0;240.0;1048.0;241.0;191.0;255.0;0.0;757.0;191.0;1986.0;191.0;1795.0;0;0.0;0.0;191.0;0.0;2466.2197200637997;1264.3050569233997
2026-03-02T10:03:41.943760;0.0;257.0;993.0;240.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;1986.0;191.0;1795.0;0;0.0;0.0;191.0;0.0;2466.221932820133;1264.306045575533
2026-03-02T10:08:46.943994;0.0;257.0;1017.0;240.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1843.0;0;0.0;0.0;191.0;0.0;2603.627927128622;1324.0996470054886
2026-03-02T10:08:46.944295;0.0;257.0;1017.0;247.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1843.0;0;0.0;0.0;191.0;0.0;2603.6280627324663;1324.0997060148663
2026-03-02T10:08:46.944540;0.0;257.0;1017.0;247.0;1048.0;247.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1843.0;0;0.0;0.0;191.0;0.0;2603.628173107689;1324.0997540457552
2026-03-02T10:08:46.944779;0.0;263.0;1017.0;247.0;1048.0;247.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1843.0;0;0.0;0.0;191.0;0.0;2603.6282807798443;1324.0998009003774
2026-03-02T10:08:46.945020;0.0;263.0;1017.0;247.0;1048.0;247.0;191.0;260.0;0.0;802.0;191.0;2034.0;191.0;1843.0;0;0.0;0.0;191.0;0.0;2603.628389353022;1324.0998481470886
2026-03-02T10:08:46.951890;0.0;263.0;1017.0;247.0;1048.0;247.0;192.0;260.0;0.0;802.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2603.631482685022;1324.1011949724218
2026-03-02T10:08:46.952828;0.0;263.0;1017.0;247.0;1102.0;247.0;192.0;260.0;0.0;802.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2603.6319050351553;1324.1013788621108
2026-03-02T10:08:46.958670;0.0;263.0;1017.0;247.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2603.634535493022;1324.1025569987773
2026-03-02T10:13:46.911398;0.0;263.0;1028.0;247.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;2056.0;192.0;1864.0;0;0.0;0.0;192.0;0.0;2740.306329602178;1384.5930238121107
2026-03-02T10:13:46.911776;0.0;263.0;1028.0;250.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;2056.0;192.0;1864.0;0;0.0;0.0;192.0;0.0;2740.306501835778;1384.5931000421108
2026-03-02T10:13:46.912027;0.0;263.0;1028.0;250.0;1102.0;250.0;192.0;260.0;0.0;825.0;192.0;2056.0;192.0;1864.0;0;0.0;0.0;192.0;0.0;2740.3066162025334;1384.593150660444
2026-03-02T10:13:46.912416;0.0;263.0;1028.0;250.0;1102.0;250.0;192.0;265.0;0.0;825.0;192.0;2056.0;192.0;1864.0;0;0.0;0.0;192.0;0.0;2740.3067934482224;1384.5932291087775
2026-03-02T10:13:46.919772;0.0;263.0;1028.0;250.0;1155.0;250.0;192.0;265.0;0.0;825.0;192.0;2056.0;192.0;1864.0;0;0.0;0.0;192.0;0.0;2740.3101451687558;1384.5947125687774
2026-03-02T10:13:46.967632;0.0;263.0;1028.0;250.0;1155.0;250.0;192.0;265.0;0.0;836.0;192.0;2056.0;192.0;1864.0;0;0.0;0.0;192.0;0.0;2740.3319523118666;1384.6044930256662
2026-03-02T10:18:52.008633;0.0;263.0;1054.0;250.0;1155.0;250.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1916.0;0;0.0;0.0;192.0;0.0;2883.1995998024445;1446.941316252244
2026-03-02T10:18:52.008930;0.0;263.0;1054.0;256.0;1155.0;250.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1916.0;0;0.0;0.0;192.0;0.0;2883.1997389040444;1446.941376945844
2026-03-02T10:18:52.009176;0.0;263.0;1054.0;256.0;1155.0;256.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1916.0;0;0.0;0.0;192.0;0.0;2883.199854119511;1446.9414272173108
2026-03-02T10:18:52.009415;0.0;269.0;1054.0;256.0;1155.0;256.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1916.0;0;0.0;0.0;192.0;0.0;2883.199966056489;1446.9414760582886
2026-03-02T10:18:52.009652;0.0;269.0;1054.0;256.0;1155.0;256.0;192.0;273.0;0.0;836.0;192.0;2108.0;192.0;1916.0;0;0.0;0.0;192.0;0.0;2883.2000770567556;1446.9415244905551
2026-03-02T10:18:52.016411;0.0;269.0;1054.0;256.0;1155.0;256.0;230.0;273.0;0.0;836.0;230.0;2108.0;230.0;1878.0;0;0.0;0.0;230.0;0.0;2883.2031798883554;1446.9429057297552
2026-03-02T10:18:52.017385;0.0;269.0;1054.0;256.0;1236.0;256.0;230.0;273.0;0.0;836.0;230.0;2108.0;230.0;1878.0;0;0.0;0.0;230.0;0.0;2883.203627019289;1446.9431047720664
2026-03-02T10:18:52.022840;0.0;269.0;1054.0;256.0;1236.0;256.0;230.0;273.0;0.0;824.0;230.0;2108.0;230.0;1878.0;0;0.0;0.0;230.0;0.0;2883.2061312279557;1446.9442035302886
2026-03-02T10:23:51.946261;0.0;269.0;1076.0;256.0;1236.0;256.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;1922.0;0;0.0;0.0;230.0;0.0;3024.1168193786666;1507.3554454845998
2026-03-02T10:23:51.946556;0.0;269.0;1076.0;262.0;1236.0;256.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;1922.0;0;0.0;0.0;230.0;0.0;3024.1169579762222;1507.3555049041554
2026-03-02T10:23:51.946797;0.0;269.0;1076.0;262.0;1236.0;262.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;1922.0;0;0.0;0.0;230.0;0.0;3024.1170712033777;1507.355553446911
2026-03-02T10:23:51.947034;0.0;275.0;1076.0;262.0;1236.0;262.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;1922.0;0;0.0;0.0;230.0;0.0;3024.1171825512442;1507.3556011839778
2026-03-02T10:23:51.947269;0.0;275.0;1076.0;262.0;1236.0;262.0;230.0;277.0;0.0;824.0;230.0;2152.0;230.0;1922.0;0;0.0;0.0;230.0;0.0;3024.1172929594663;1507.3556485182
2026-03-02T10:23:51.953755;0.0;275.0;1076.0;262.0;1236.0;262.0;234.0;277.0;0.0;824.0;234.0;2152.0;234.0;1918.0;0;0.0;0.0;234.0;0.0;3024.120333884533;1507.3569549427334
