timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T13:16:39.585343;800.0;447.0;407.0;0.0;2688.0;405.5;382.0;405.5;404.0;0.0;65.0;1622.0;65.0;1557.0;0;0.0;0.0;65.0;0.0;2726.1135462979837;3178.368049790424
2026-04-20T13:16:39.591897;800.0;800.0;407.0;0.0;2688.0;405.5;382.0;405.5;404.0;0.0;418.0;1622.0;418.0;1204.0;0;0.0;0.0;418.0;0.0;2726.115475213006;3178.368049790424
2026-04-20T13:21:40.586986;800.0;800.0;407.0;0.0;2688.0;405.5;168.0;405.5;404.0;0.0;632.0;1622.0;632.0;990.0;0;0.0;0.0;632.0;0.0;2798.956286751006;3178.368049790424
2026-04-20T13:21:40.587890;802.0;800.0;407.0;0.0;2688.0;405.5;168.0;405.5;404.0;0.0;632.0;1622.0;632.0;990.0;0;0.0;0.0;632.0;0.0;2798.956505519006;3178.368049790424
2026-04-20T13:21:40.588339;802.0;800.0;407.0;0.0;2688.0;405.5;168.0;405.5;404.0;0.0;632.0;1622.0;632.0;990.0;0;0.0;0.0;632.0;0.0;2798.956614177006;3178.368049790424
2026-04-20T13:21:40.588598;802.0;800.0;407.0;0.0;2688.0;405.9375;168.0;405.9375;404.875;0.0;632.0;1623.75;632.0;991.75;0;0.0;0.0;632.0;0.0;2798.9566769658004;3178.368049790424
2026-04-20T13:21:40.588851;802.0;800.0;403.0;0.0;2688.0;402.1875;168.0;402.1875;401.375;0.0;632.0;1608.75;632.0;976.75;0;0.0;0.0;632.0;0.0;2798.9567373723617;3178.368049790424
2026-04-20T13:21:40.595000;802.0;802.0;403.0;0.0;2688.0;402.1875;168.0;402.1875;401.375;0.0;634.0;1608.75;634.0;974.75;0;0.0;0.0;634.0;0.0;2798.958202508256;3178.368049790424
2026-04-20T13:26:45.601064;802.0;802.0;403.0;0.0;2688.0;402.1875;509.0;402.1875;401.375;0.0;293.0;1608.75;293.0;1315.75;0;0.0;0.0;293.0;0.0;2897.0566250813226;3178.368049790424
2026-04-20T13:26:45.601964;800.0;802.0;403.0;0.0;2688.0;402.1875;509.0;402.1875;401.375;0.0;293.0;1608.75;293.0;1315.75;0;0.0;0.0;293.0;0.0;2897.056914546323;3178.368049790424
2026-04-20T13:26:45.602551;800.0;802.0;403.0;0.0;2688.0;401.8125;509.0;401.8125;400.625;0.0;293.0;1607.25;293.0;1314.25;0;0.0;0.0;293.0;0.0;2897.057103126595;3178.368049790424
2026-04-20T13:26:45.602967;800.0;802.0;407.0;0.0;2688.0;405.5625;509.0;405.5625;404.125;0.0;293.0;1622.25;293.0;1329.25;0;0.0;0.0;293.0;0.0;2897.0572382965506;3178.368049790424
2026-04-20T13:26:45.609437;800.0;800.0;407.0;0.0;2688.0;405.5625;509.0;405.5625;404.125;0.0;291.0;1622.25;291.0;1331.25;0;0.0;0.0;291.0;0.0;2897.059343742384;3178.368049790424
2026-04-20T13:31:45.604994;800.0;800.0;407.0;0.0;2688.0;405.5625;149.0;405.5625;404.125;0.0;651.0;1622.25;651.0;971.25;0;0.0;0.0;651.0;0.0;2968.2832889001343;3178.368049790424
2026-04-20T13:31:45.605914;444.0;800.0;407.0;0.0;2688.0;9.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2968.2832243879393;3178.368049790424
2026-04-20T13:31:45.606212;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2968.2832034915978;3178.368049790424
2026-04-20T13:31:45.606469;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2968.2831854702563;3178.368049790424
2026-04-20T13:31:45.606721;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2968.2831677995246;3178.368049790424
2026-04-20T13:31:45.606969;444.0;800.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2968.2831504092806;3178.368049790424
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;444.0;295.0;149.0;0;0.0;0.0;295.0;0.0;2968.2833965142363;3178.368049790424
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;444.0;-21.0;465.0;0;0.0;0.0;-21.0;0.0;3002.9511645832363;3178.368049790424
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.75;465.0;114.75;114.5;0.0;-21.0;459.0;-21.0;480.0;0;0.0;0.0;-21.0;0.0;3002.9512719432364;3178.368049790424
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.75;465.0;114.75;114.5;0.0;-21.0;459.0;-21.0;480.0;0;0.0;0.0;-21.0;0.0;3002.9513064392363;3178.368049790424
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.75;465.0;114.75;114.5;0.0;-21.0;459.0;-21.0;480.0;0;0.0;0.0;-21.0;0.0;3002.9513368285698;3178.368049790424
2026-04-20T13:36:50.610471;799.0;444.0;365.3125;0.0;2688.0;365.3125;465.0;382.0;348.625;0.0;-21.0;1461.25;-21.0;1482.25;0;0.0;0.0;-21.0;0.0;3002.951427410514;3178.368049790424
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;404.5;465.0;404.5;403.0;0.0;-21.0;1618.0;-21.0;1639.0;0;0.0;0.0;-21.0;0.0;3002.9515267703364;3178.368049790424
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;404.5;465.0;404.5;403.0;0.0;334.0;1618.0;334.0;1284.0;0;0.0;0.0;334.0;0.0;3002.9536510199364;3178.368049790424
2026-04-20T13:41:50.624851;799.0;799.0;406.0;0.0;2688.0;404.5;494.0;404.5;403.0;0.0;305.0;1618.0;305.0;1313.0;0;0.0;0.0;305.0;0.0;3099.242681203314;3178.368049790424
2026-04-20T13:41:50.625731;800.0;799.0;406.0;0.0;2688.0;404.5;494.0;404.5;403.0;0.0;305.0;1618.0;305.0;1313.0;0;0.0;0.0;305.0;0.0;3099.242963644203;3178.368049790424
2026-04-20T13:41:50.626018;800.0;799.0;406.0;0.0;2688.0;404.5;494.0;404.5;403.0;0.0;305.0;1618.0;305.0;1313.0;0;0.0;0.0;305.0;0.0;3099.2430557584476;3178.368049790424
2026-04-20T13:41:50.626424;800.0;799.0;406.0;0.0;2688.0;404.75;494.0;404.75;403.5;0.0;305.0;1619.0;305.0;1314.0;0;0.0;0.0;305.0;0.0;3099.2431861656473;3178.368049790424
2026-04-20T13:41:50.626668;800.0;799.0;404.0;0.0;2688.0;402.875;494.0;402.875;401.75;0.0;305.0;1611.5;305.0;1306.5;0;0.0;0.0;305.0;0.0;3099.243264091114;3178.368049790424
2026-04-20T13:41:50.633350;800.0;800.0;404.0;0.0;2688.0;402.875;494.0;402.875;401.75;0.0;306.0;1611.5;306.0;1305.5;0;0.0;0.0;306.0;0.0;3099.2453964658025;3178.368049790424
2026-04-20T13:46:57.594830;800.0;800.0;404.0;0.0;2688.0;402.875;432.0;402.875;401.75;0.0;368.0;1611.5;368.0;1243.5;0;0.0;0.0;368.0;0.0;3192.5514543364693;3178.368049790424
2026-04-20T13:51:59.595355;800.0;800.0;404.0;0.0;2688.0;402.875;455.0;402.875;401.75;0.0;345.0;1611.5;345.0;1266.5;0;0.0;0.0;345.0;0.0;3286.0474613150805;3178.368049790424
2026-04-20T13:51:59.596403;799.0;800.0;404.0;0.0;2688.0;402.875;455.0;402.875;401.75;0.0;345.0;1611.5;345.0;1266.5;0;0.0;0.0;345.0;0.0;3286.047785764236;3178.368049790424
2026-04-20T13:51:59.602278;799.0;800.0;403.0;0.0;2688.0;401.9375;455.0;401.9375;400.875;0.0;345.0;1607.75;345.0;1262.75;0;0.0;0.0;345.0;0.0;3286.0495992135416;3178.368049790424
2026-04-20T13:51:59.604029;799.0;799.0;403.0;0.0;2688.0;401.9375;455.0;401.9375;400.875;0.0;344.0;1607.75;344.0;1263.75;0;0.0;0.0;344.0;0.0;3286.0501401266247;3178.368049790424
2026-04-20T13:57:07.589805;799.0;799.0;403.0;0.0;2688.0;401.9375;9.0;401.9375;400.875;0.0;790.0;1607.75;790.0;817.75;0;0.0;0.0;790.0;0.0;3347.614785716936;3178.368049790424
2026-04-20T13:57:07.590802;281.0;799.0;403.0;0.0;2688.0;9.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3347.6146324944116;3178.368049790424
2026-04-20T13:57:07.591069;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3347.614591460897;3178.368049790424
2026-04-20T13:57:07.591314;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3347.614553808421;3178.368049790424
2026-04-20T13:57:07.591557;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3347.614516463312;3178.368049790424
2026-04-20T13:57:07.591797;281.0;799.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3347.6144795792543;3178.368049790424
2026-04-20T13:57:07.599387;281.0;802.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;3347.6133062459207;3178.368049790424
2026-04-20T14:02:07.609081;281.0;802.0;77.0;0.0;2688.0;78.0;143.0;54.0;72.0;0.0;659.0;281.0;281.0;0.0;0;378.0;378.0;659.0;0.0;3309.197430794701;3178.368049790424
2026-04-20T14:02:07.610080;800.0;802.0;77.9375;0.0;2688.0;78.0;143.0;77.875;77.9375;0.0;659.0;311.75;311.75;0.0;0;347.25;347.25;659.0;0.0;3309.1973132802195;3178.368049790424
2026-04-20T14:02:07.610341;800.0;802.0;77.0;0.0;2688.0;76.6875;143.0;76.375;76.6875;0.0;659.0;306.75;306.75;0.0;0;352.25;352.25;659.0;0.0;3309.1972821361646;3178.368049790424
2026-04-20T14:02:07.610580;800.0;802.0;77.0;0.0;2688.0;75.5625;143.0;75.5625;74.125;0.0;659.0;302.25;302.25;0.0;0;356.75;356.75;659.0;0.0;3309.19725325295;3178.368049790424
2026-04-20T14:02:07.610815;800.0;802.0;365.75;0.0;2688.0;365.75;143.0;385.0;346.5;0.0;659.0;1463.0;659.0;804.0;0;0.0;0.0;659.0;0.0;3309.197299438283;3178.368049790424
2026-04-20T14:02:07.611049;800.0;802.0;405.0;0.0;2688.0;403.75;143.0;403.75;402.5;0.0;659.0;1615.0;659.0;956.0;0;0.0;0.0;659.0;0.0;3309.197354121483;3178.368049790424
2026-04-20T14:02:07.618141;800.0;800.0;405.0;0.0;2688.0;403.75;143.0;403.75;402.5;0.0;657.0;1615.0;657.0;958.0;0;0.0;0.0;657.0;0.0;3309.199014910283;3178.368049790424
2026-04-20T14:07:13.602375;800.0;800.0;405.0;0.0;2688.0;403.75;553.0;403.75;402.5;0.0;247.0;1615.0;247.0;1368.0;0;0.0;0.0;247.0;0.0;3411.520142759883;3178.368049790424
2026-04-20T14:07:13.603940;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;385.0;1.0;0.0;247.0;794.0;247.0;547.0;0;0.0;0.0;247.0;0.0;3411.520352017772;3178.368049790424
2026-04-20T14:07:13.604950;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;247.0;794.0;247.0;547.0;0;0.0;0.0;247.0;0.0;3411.520487065994;3178.368049790424
2026-04-20T14:07:13.609236;794.0;794.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;241.0;794.0;241.0;553.0;0;0.0;0.0;241.0;0.0;3411.5210664379497;3178.368049790424
2026-04-20T14:12:13.596323;794.0;794.0;405.0;0.0;2688.0;9.0;556.0;379.0;1.0;0.0;238.0;794.0;238.0;556.0;0;0.0;0.0;238.0;0.0;3452.2926447511054;3178.368049790424
2026-04-20T14:12:13.597190;800.0;794.0;405.0;0.0;2688.0;403.375;556.0;403.375;401.75;0.0;238.0;1613.5;238.0;1375.5;0;0.0;0.0;238.0;0.0;3452.2929362654054;3178.368049790424
2026-04-20T14:12:13.597758;800.0;794.0;405.0;0.0;2688.0;403.75;556.0;403.75;402.5;0.0;238.0;1615.0;238.0;1377.0;0;0.0;0.0;238.0;0.0;3452.293127454205;3178.368049790424
2026-04-20T14:12:13.604284;800.0;800.0;405.0;0.0;2688.0;403.75;556.0;403.75;402.5;0.0;244.0;1615.0;244.0;1371.0;0;0.0;0.0;244.0;0.0;3452.2953145343386;3178.368049790424
2026-04-20T14:17:20.582148;800.0;800.0;405.0;0.0;2688.0;403.75;538.0;403.75;402.5;0.0;262.0;1615.0;262.0;1353.0;0;0.0;0.0;262.0;0.0;3553.8231267546053;3178.368049790424
2026-04-20T14:17:20.583335;800.0;800.0;405.0;0.0;2688.0;403.75;538.0;403.75;402.5;0.0;262.0;1615.0;262.0;1353.0;0;0.0;0.0;262.0;0.0;3553.823519335072;3178.368049790424
2026-04-20T14:17:20.583623;800.0;800.0;405.0;0.0;2688.0;403.75;538.0;403.75;402.5;0.0;262.0;1615.0;262.0;1353.0;0;0.0;0.0;262.0;0.0;3553.823614586272;3178.368049790424
2026-04-20T14:17:20.583887;800.0;800.0;405.0;0.0;2688.0;394.875;538.0;394.875;384.75;0.0;262.0;1579.5;262.0;1317.5;0;0.0;0.0;262.0;0.0;3553.8236996089386;3178.368049790424
2026-04-20T14:17:20.584143;800.0;800.0;386.0;0.0;2688.0;377.0625;538.0;377.0625;368.125;0.0;262.0;1508.25;262.0;1246.25;0;0.0;0.0;262.0;0.0;3553.823777596494;3178.368049790424
2026-04-20T14:22:20.599737;800.0;800.0;386.0;0.0;2688.0;377.0625;79.0;377.0625;368.125;0.0;721.0;1508.25;721.0;787.25;0;0.0;0.0;721.0;0.0;3611.558445155194;3178.368049790424
2026-04-20T14:22:20.600618;363.0;800.0;386.0;0.0;2688.0;80.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3611.558338313053;3178.368049790424
2026-04-20T14:22:20.600896;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3611.5583045989606;3178.368049790424
2026-04-20T14:22:20.601146;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3611.5582742805323;3178.368049790424
2026-04-20T14:22:20.601388;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3611.5582449322937;3178.368049790424
2026-04-20T14:22:20.601639;363.0;800.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3611.558214492592;3178.368049790424
2026-04-20T14:22:20.608264;363.0;363.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;284.0;363.0;284.0;79.0;0;0.0;0.0;284.0;0.0;3611.5583424287033;3178.368049790424
2026-04-20T14:27:25.599950;363.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;363.0;253.0;110.0;0;0.0;0.0;253.0;0.0;3619.7592299855924;3178.368049790424
2026-04-20T14:27:25.600853;391.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3619.7592604467923;3178.368049790424
2026-04-20T14:27:25.601140;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3619.759270128259;3178.368049790424
2026-04-20T14:27:25.601392;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3619.759278629059;3178.368049790424
2026-04-20T14:27:25.601640;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3619.7592869949253;3178.368049790424
2026-04-20T14:27:25.601885;391.0;363.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3619.759295259592;3178.368049790424
2026-04-20T14:27:25.608441;391.0;391.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;281.0;391.0;281.0;110.0;0;0.0;0.0;281.0;0.0;3619.7594715431474;3178.368049790424
2026-04-20T14:32:27.588744;391.0;391.0;99.0;0.0;2688.0;101.0;534.0;97.0;94.0;0.0;-143.0;391.0;-143.0;534.0;0;0.0;0.0;-143.0;0.0;3659.177967094747;3178.368049790424
2026-04-20T14:32:27.589619;800.0;391.0;100.875;0.0;2688.0;101.0;534.0;100.75;100.875;0.0;-143.0;403.5;-143.0;546.5;0;0.0;0.0;-143.0;0.0;3659.178083985025;3178.368049790424
2026-04-20T14:32:27.589896;800.0;391.0;99.0;0.0;2688.0;98.875;534.0;98.875;98.75;0.0;-143.0;395.5;-143.0;538.5;0;0.0;0.0;-143.0;0.0;3659.1781204474582;3178.368049790424
2026-04-20T14:32:27.590143;800.0;391.0;99.0;0.0;2688.0;98.875;534.0;98.875;98.75;0.0;-143.0;395.5;-143.0;538.5;0;0.0;0.0;-143.0;0.0;3659.1781529608916;3178.368049790424
2026-04-20T14:32:27.590384;800.0;391.0;366.1875;0.0;2688.0;366.1875;534.0;384.0;348.375;0.0;-143.0;1464.75;-143.0;1607.75;0;0.0;0.0;-143.0;0.0;3659.1782476752305;3178.368049790424
2026-04-20T14:32:27.590622;800.0;391.0;406.0;0.0;2688.0;404.625;534.0;404.625;403.25;0.0;-143.0;1618.5;-143.0;1761.5;0;0.0;0.0;-143.0;0.0;3659.178350155386;3178.368049790424
2026-04-20T14:32:27.597251;800.0;800.0;406.0;0.0;2688.0;404.625;534.0;404.625;403.25;0.0;266.0;1618.5;266.0;1352.5;0;0.0;0.0;266.0;0.0;3659.1805417764417;3178.368049790424
2026-04-20T14:37:32.597471;800.0;800.0;406.0;0.0;2688.0;404.625;307.0;404.625;403.25;0.0;493.0;1618.5;493.0;1125.5;0;0.0;0.0;493.0;0.0;3743.0928800811084;3178.368049790424
2026-04-20T14:37:32.598360;799.0;800.0;406.0;0.0;2688.0;404.625;307.0;404.625;403.25;0.0;493.0;1618.5;493.0;1125.5;0;0.0;0.0;493.0;0.0;3743.0931246647638;3178.368049790424
2026-04-20T14:37:32.598947;799.0;800.0;406.0;0.0;2688.0;404.6875;307.0;404.6875;403.375;0.0;493.0;1618.75;493.0;1125.75;0;0.0;0.0;493.0;0.0;3743.0932861973806;3178.368049790424
2026-04-20T14:37:32.599198;799.0;800.0;404.0;0.0;2688.0;402.8125;307.0;402.8125;401.625;0.0;493.0;1611.25;493.0;1118.25;0;0.0;0.0;493.0;0.0;3743.0933548082307;3178.368049790424
2026-04-20T14:37:32.605651;799.0;799.0;404.0;0.0;2688.0;402.8125;307.0;402.8125;401.625;0.0;492.0;1611.25;492.0;1119.25;0;0.0;0.0;492.0;0.0;3743.095120313181;3178.368049790424
2026-04-20T14:42:34.586788;799.0;799.0;404.0;0.0;2688.0;402.8125;39.0;402.8125;401.625;0.0;760.0;1611.25;760.0;851.25;0;0.0;0.0;760.0;0.0;3805.932361903931;3178.368049790424
2026-04-20T14:42:34.587700;346.0;799.0;404.0;0.0;2688.0;9.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3805.932234001492;3178.368049790424
2026-04-20T14:42:34.587993;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3805.9321929100283;3178.368049790424
2026-04-20T14:42:34.588252;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3805.9321565868577;3178.368049790424
2026-04-20T14:42:34.588499;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3805.9321219466137;3178.368049790424
2026-04-20T14:42:34.588740;346.0;799.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3805.9320881478334;3178.368049790424
2026-04-20T14:42:34.595515;346.0;346.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;307.0;346.0;307.0;39.0;0;0.0;0.0;307.0;0.0;3805.9321527361667;3178.368049790424
2026-04-20T14:47:42.579420;346.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;346.0;261.0;85.0;0;0.0;0.0;261.0;0.0;3812.331373873389;3178.368049790424
2026-04-20T14:47:42.580297;377.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3812.331398741211;3178.368049790424
2026-04-20T14:47:42.580579;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3812.3314067374777;3178.368049790424
2026-04-20T14:47:42.580831;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3812.331413883078;3178.368049790424
2026-04-20T14:47:42.581077;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3812.3314208585443;3178.368049790424
2026-04-20T14:47:42.581320;377.0;346.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3812.3314277489444;3178.368049790424
2026-04-20T14:47:42.587837;377.0;377.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;292.0;377.0;292.0;85.0;0;0.0;0.0;292.0;0.0;3812.331563157722;3178.368049790424
2026-04-20T14:48:42.583112;377.0;377.0;99.0;0.0;2688.0;95.0;504.0;91.0;92.0;0.0;-127.0;377.0;-127.0;504.0;0;0.0;0.0;-127.0;0.0;3819.722981037722;3178.368049790424
2026-04-20T14:48:42.584036;774.0;377.0;99.0;0.0;2688.0;95.0;504.0;91.0;92.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3819.7231845435886;3178.368049790424
2026-04-20T14:48:42.584325;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;91.0;92.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3819.723248194233;3178.368049790424
2026-04-20T14:48:42.584574;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;91.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3819.7233030350994;3178.368049790424
2026-04-20T14:48:42.584812;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3819.7233554532772;3178.368049790424
2026-04-20T14:48:42.585049;774.0;377.0;400.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3819.7234076512104;3178.368049790424
2026-04-20T14:48:42.591024;774.0;774.0;400.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;270.0;774.0;270.0;504.0;0;0.0;0.0;270.0;0.0;3819.7241437712105;3178.368049790424
2026-04-20T14:49:42.589184;774.0;774.0;400.0;0.0;2688.0;9.0;521.0;364.0;1.0;0.0;253.0;774.0;253.0;521.0;0;0.0;0.0;253.0;0.0;3827.3652427703214;3178.368049790424
2026-04-20T14:49:42.590090;799.0;774.0;400.0;0.0;2688.0;397.75;521.0;397.75;395.5;0.0;253.0;1591.0;253.0;1338.0;0;0.0;0.0;253.0;0.0;3827.3655390927215;3178.368049790424
2026-04-20T14:49:42.590701;799.0;774.0;400.0;0.0;2688.0;398.9375;521.0;398.9375;397.875;0.0;253.0;1595.75;253.0;1342.75;0;0.0;0.0;253.0;0.0;3827.365739639894;3178.368049790424
2026-04-20T14:49:42.590959;799.0;774.0;406.0;0.0;2688.0;404.5625;521.0;404.5625;403.125;0.0;253.0;1618.25;253.0;1365.25;0;0.0;0.0;253.0;0.0;3827.3658257416605;3178.368049790424
2026-04-20T14:49:42.596488;799.0;799.0;406.0;0.0;2688.0;404.5625;521.0;404.5625;403.125;0.0;278.0;1618.25;278.0;1340.25;0;0.0;0.0;278.0;0.0;3827.3676371342103;3178.368049790424
2026-04-20T14:50:42.582582;799.0;799.0;406.0;0.0;2688.0;404.5625;528.0;404.5625;403.125;0.0;271.0;1618.25;271.0;1347.25;0;0.0;0.0;271.0;0.0;3847.1227241687993;3178.368049790424
2026-04-20T14:50:42.583618;800.0;799.0;406.0;0.0;2688.0;404.5625;528.0;404.5625;403.125;0.0;271.0;1618.25;271.0;1347.25;0;0.0;0.0;271.0;0.0;3847.123065352377;3178.368049790424
2026-04-20T14:50:42.584232;800.0;799.0;406.0;0.0;2688.0;404.6875;528.0;404.6875;403.375;0.0;271.0;1618.75;271.0;1347.75;0;0.0;0.0;271.0;0.0;3847.123267634677;3178.368049790424
2026-04-20T14:50:42.584495;800.0;799.0;405.0;0.0;2688.0;403.75;528.0;403.75;402.5;0.0;271.0;1615.0;271.0;1344.0;0;0.0;0.0;271.0;0.0;3847.123354038944;3178.368049790424
2026-04-20T14:50:42.590189;800.0;800.0;405.0;0.0;2688.0;403.75;528.0;403.75;402.5;0.0;272.0;1615.0;272.0;1343.0;0;0.0;0.0;272.0;0.0;3847.125223315877;3178.368049790424
2026-04-20T14:51:42.667760;800.0;800.0;405.0;0.0;2688.0;403.75;531.0;403.75;402.5;0.0;269.0;1615.0;269.0;1346.0;0;0.0;0.0;269.0;0.0;3866.8920792320105;3178.368049790424
2026-04-20T14:51:42.669192;800.0;800.0;405.0;0.0;2688.0;403.6875;531.0;403.6875;402.375;0.0;269.0;1614.75;269.0;1345.75;0;0.0;0.0;269.0;0.0;3866.8925503043215;3178.368049790424
2026-04-20T14:51:42.669485;800.0;800.0;406.0;0.0;2688.0;404.625;531.0;404.625;403.25;0.0;269.0;1618.5;269.0;1349.5;0;0.0;0.0;269.0;0.0;3866.8926469585103;3178.368049790424
