timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T09:05:49.975842;8.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;335.0;185.0;892.0;185.0;707.0;0;0.0;0.0;185.0;0.0;940.9319473613112;1158.5137149307557
2026-03-07T09:05:49.977339;6.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;335.0;187.0;892.0;187.0;705.0;0;0.0;0.0;187.0;0.0;940.9322053443112;1158.5138375184224
2026-03-07T09:05:49.986363;6.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;892.0;187.0;705.0;0;0.0;0.0;187.0;0.0;940.9337604803112;1158.514395602689
2026-03-07T09:10:49.962560;6.0;120.0;605.0;107.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;1015.9478081434445;1177.0662568527114
2026-03-07T09:10:49.962870;6.0;120.0;605.0;144.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;1015.9478856641111;1177.066276024489
2026-03-07T09:10:49.963113;6.0;120.0;605.0;144.0;456.0;146.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;1015.9479464303112;1177.0662910526892
2026-03-07T09:10:49.963354;6.0;161.0;605.0;144.0;456.0;146.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;1015.9480066963778;1177.0663059572003
2026-03-07T09:10:49.963589;6.0;161.0;605.0;144.0;456.0;146.0;193.0;154.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;1015.9480654620445;1177.0663204906448
2026-03-07T09:10:49.971214;6.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;1015.9499722203778;1177.0667920545336
2026-03-07T09:10:49.971869;3.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;253.0;190.0;1210.0;190.0;1020.0;0;0.0;0.0;190.0;0.0;1015.9501355337112;1177.0668325626448
2026-03-07T09:10:49.983306;3.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;1210.0;190.0;1020.0;0;0.0;0.0;190.0;0.0;1015.9529871590445;1177.0679843956225
2026-03-07T09:15:54.976492;3.0;161.0;740.0;144.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.127505144378;1207.7841870390002
2026-03-07T09:15:54.976801;3.0;161.0;740.0;177.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.127602582378;1207.7842181587337
2026-03-07T09:15:54.977044;3.0;161.0;740.0;177.0;483.0;178.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.127679208378;1207.7842426315337
2026-03-07T09:15:54.977283;3.0;196.0;740.0;177.0;483.0;178.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.1277545730445;1207.7842667014893
2026-03-07T09:15:54.977539;3.0;196.0;740.0;177.0;483.0;178.0;193.0;189.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.127835298378;1207.7842924835338
2026-03-07T09:15:54.984420;3.0;196.0;740.0;177.0;483.0;178.0;194.0;189.0;0.0;412.0;191.0;1480.0;191.0;1289.0;0;0.0;0.0;191.0;0.0;1112.1300034250223;1207.7849854766894
2026-03-07T09:15:54.985375;3.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;412.0;191.0;1480.0;191.0;1289.0;0;0.0;0.0;191.0;0.0;1112.1303043349112;1207.7850816558005
2026-03-07T09:15:54.985990;4.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.1304982649112;1207.7851435931339
2026-03-07T09:15:54.997778;4.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;1112.1342154142446;1207.7867168982004
2026-03-07T09:20:54.968178;4.0;196.0;784.0;177.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;1213.1775781520223;1247.8227662848672
2026-03-07T09:20:54.968541;4.0;196.0;784.0;188.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;1213.1777004265557;1247.8228147332673
2026-03-07T09:20:54.968792;4.0;196.0;784.0;188.0;537.0;189.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;1213.1777849745113;1247.8228482334007
2026-03-07T09:20:54.969030;4.0;206.0;784.0;188.0;537.0;189.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;1213.177865143489;1247.8228799984674
2026-03-07T09:20:54.969266;4.0;206.0;784.0;188.0;537.0;189.0;194.0;201.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;1213.177944638778;1247.8229114966007
2026-03-07T09:20:54.976030;4.0;206.0;784.0;188.0;537.0;189.0;793.0;201.0;0.0;546.0;789.0;1568.0;789.0;779.0;0;0.0;0.0;789.0;0.0;1213.179232654689;1247.823814265134
2026-03-07T09:20:54.976937;4.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;0.0;546.0;789.0;1568.0;789.0;779.0;0;0.0;0.0;789.0;0.0;1213.1794053676447;1247.8239353194006
2026-03-07T09:20:54.977540;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;0.0;546.0;793.0;1568.0;793.0;775.0;0;0.0;0.0;793.0;0.0;1213.1795196026446;1247.8240157998005
2026-03-07T09:20:54.977785;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;751.0;546.0;1544.0;1568.0;800;768.0;0;0;744.0;800;744.0;1213.1795655973112;1247.8240484991338
2026-03-07T09:20:54.987477;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;1568.0;800;768.0;0;0;744.0;800;744.0;1213.181385108778;1247.8240484991338
2026-03-07T09:25:59.974530;0.0;206.0;810.0;188.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;1620.0;800;820.0;0;0;744.0;800;744.0;1274.3143455101113;1247.8240484991338
2026-03-07T09:25:59.974828;0.0;206.0;810.0;194.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;1620.0;800;820.0;0;0;744.0;800;744.0;1274.3144052425557;1247.8240484991338
2026-03-07T09:25:59.975069;0.0;206.0;810.0;194.0;564.0;197.0;793.0;201.0;751.0;0.0;1544.0;1620.0;800;820.0;0;0;744.0;800;744.0;1274.3144535496667;1247.8240484991338
2026-03-07T09:25:59.975308;0.0;213.0;810.0;194.0;564.0;197.0;793.0;201.0;751.0;0.0;1544.0;1620.0;800;820.0;0;0;744.0;800;744.0;1274.314501455889;1247.8240484991338
2026-03-07T09:25:59.981117;0.0;213.0;810.0;194.0;564.0;197.0;793.0;206.0;751.0;0.0;1544.0;1620.0;800;820.0;0;0;744.0;800;744.0;1274.3156658376668;1247.8240484991338
2026-03-07T09:25:59.982590;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;751.0;0.0;1549.0;1620.0;800;820.0;0;0;749.0;800;749.0;1274.3159610923335;1247.8240484991338
2026-03-07T09:25:59.984102;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;765.0;0.0;1563.0;1620.0;800;820.0;0;0;763.0;800;763.0;1274.3162641643335;1247.8240484991338
2026-03-07T09:25:59.995284;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;1620.0;800;820.0;0;0;763.0;800;763.0;1274.3185055341112;1247.8240812996671
2026-03-07T09:30:59.986117;0.0;213.0;838.0;194.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;1676.0;800;876.0;0;0;763.0;800;763.0;1338.5565425738446;1248.7040544098004
2026-03-07T09:30:59.986434;0.0;213.0;838.0;200.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;1676.0;800;876.0;0;0;763.0;800;763.0;1338.5566104541113;1248.704055339667
2026-03-07T09:30:59.986675;0.0;213.0;838.0;200.0;564.0;204.0;798.0;206.0;765.0;12.0;1563.0;1676.0;800;876.0;0;0;763.0;800;763.0;1338.5566620602447;1248.7040560466005
2026-03-07T09:30:59.986908;0.0;221.0;838.0;200.0;564.0;204.0;798.0;206.0;765.0;12.0;1563.0;1676.0;800;876.0;0;0;763.0;800;763.0;1338.5567119533114;1248.7040567300671
2026-03-07T09:30:59.987139;0.0;221.0;838.0;200.0;564.0;204.0;798.0;213.0;765.0;12.0;1563.0;1676.0;800;876.0;0;0;763.0;800;763.0;1338.5567614181114;1248.704057407667
2026-03-07T09:30:59.994192;0.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;765.0;12.0;1190.0;1676.0;800;876.0;0;0;390.0;800;390.0;1338.5582717005113;1248.7040780964671
2026-03-07T09:30:59.995641;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;765.0;12.0;1067.0;1676.0;800;876.0;0;0;267.0;800;267.0;1338.5585819797113;1248.7040823468672
2026-03-07T09:30:59.995927;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;0.0;12.0;302.0;1676.0;302.0;1374.0;0;0.0;0.0;302.0;0.0;1338.558678037578;1248.7040831858005
2026-03-07T09:31:00.063668;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;1676.0;302.0;1374.0;0;0.0;0.0;302.0;0.0;1338.5814299814447;1248.7109220160894
2026-03-07T09:36:05.030660;123.0;221.0;842.0;200.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;1441.6060569233114;1279.499034119556
2026-03-07T09:36:05.030963;123.0;221.0;842.0;202.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;1441.6061592834446;1279.4990647090892
2026-03-07T09:36:05.031285;123.0;221.0;842.0;202.0;564.0;205.0;425.0;213.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;1441.6062680622001;1279.4990972167782
2026-03-07T09:36:05.031683;123.0;221.0;842.0;202.0;564.0;205.0;425.0;214.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;1441.6064025154446;1279.4991373970893
2026-03-07T09:36:05.038390;123.0;221.0;842.0;202.0;564.0;205.0;387.0;214.0;0.0;413.0;264.0;1684.0;264.0;1420.0;0;0.0;0.0;264.0;0.0;1441.608730589667;1279.4998145060003
2026-03-07T09:36:05.039353;123.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;264.0;1684.0;264.0;1420.0;0;0.0;0.0;264.0;0.0;1441.609064857667;1279.4999117262003
2026-03-07T09:36:05.039973;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;380.0;1684.0;380.0;1304.0;0;0.0;0.0;380.0;0.0;1441.6092624861114;1279.4999743186447
2026-03-07T09:36:05.044572;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1684.0;380.0;1304.0;0;0.0;0.0;380.0;0.0;1441.6107284429115;1279.5004858296447
2026-03-07T09:40:04.984702;7.0;221.0;896.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1524.4273973131337;1306.1871602885337
2026-03-07T09:40:04.985029;7.0;221.0;896.0;216.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1524.4275101790004;1306.1871966582005
2026-03-07T09:40:04.985279;7.0;221.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1524.4275964678893;1306.1872244637561
2026-03-07T09:40:04.985523;7.0;233.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1524.427680685845;1306.1872516019785
2026-03-07T09:40:04.985767;7.0;233.0;896.0;216.0;591.0;219.0;387.0;228.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1524.4277649038006;1306.1872787402008
2026-03-07T09:40:04.992535;7.0;233.0;896.0;216.0;591.0;219.0;363.0;228.0;0.0;455.0;356.0;1792.0;356.0;1436.0;0;0.0;0.0;356.0;0.0;1524.4301406222005;1306.1880314922007
2026-03-07T09:40:04.993630;7.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;356.0;1792.0;356.0;1436.0;0;0.0;0.0;356.0;0.0;1524.4305249915337;1306.1881532805342
2026-03-07T09:40:04.994262;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;362.0;1792.0;362.0;1430.0;0;0.0;0.0;362.0;0.0;1524.4307459106449;1306.1882235729786
2026-03-07T09:40:05.007301;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1792.0;362.0;1430.0;0;0.0;0.0;362.0;0.0;1524.4353037655337;1306.1899224098008
2026-03-07T09:41:05.032443;1.0;233.0;901.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1545.5641537495337;1314.0105314663786
2026-03-07T09:41:05.032742;1.0;233.0;901.0;217.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1545.5642589975337;1314.0105704227562
2026-03-07T09:41:05.032984;1.0;233.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1545.5643441815337;1314.0106019526675
2026-03-07T09:41:05.033220;1.0;234.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1545.5644272535337;1314.0106327008452
2026-03-07T09:41:05.033457;1.0;234.0;901.0;217.0;618.0;220.0;363.0;230.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1545.5645106775337;1314.010663579312
2026-03-07T09:41:05.040138;1.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;747.0;1802.0;747.0;1055.0;0;0.0;0.0;747.0;0.0;1545.5662336332005;1314.0115340393786
2026-03-07T09:41:05.041595;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;319.0;1802.0;319.0;1483.0;0;0.0;0.0;319.0;0.0;1545.5667618118894;1314.0117238702896
2026-03-07T09:41:05.046482;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1802.0;319.0;1483.0;0;0.0;0.0;319.0;0.0;1545.5685334036893;1314.0119066440895
2026-03-07T09:42:04.986624;429.0;234.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1806.0;319.0;1487.0;0;0.0;0.0;319.0;0.0;1567.3561090191115;1316.2536679548896
2026-03-07T09:42:04.987234;429.0;236.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1806.0;319.0;1487.0;0;0.0;0.0;319.0;0.0;1567.3563307473337;1316.2536907688896
2026-03-07T09:42:04.988582;429.0;236.0;903.0;217.0;618.0;220.0;346.0;230.0;0.0;153.0;-83.0;1806.0;-83.0;1800;0;0.0;0.0;-83.0;0.0;1567.3569238673338;1316.2537411840894
2026-03-07T09:42:04.995074;429.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;-83.0;1806.0;-83.0;1800;0;0.0;0.0;-83.0;0.0;1567.3597803473338;1316.2539839848894
2026-03-07T09:42:04.995702;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;346.0;1806.0;346.0;1460.0;0;0.0;0.0;346.0;0.0;1567.360004473556;1316.2540074720894
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;1806.0;755.0;1051.0;0;0.0;0.0;755.0;0.0;1567.3600758948448;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1806.0;755.0;1051.0;0;0.0;0.0;755.0;0.0;1567.363639765778;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1802.0;755.0;1047.0;0;0.0;0.0;755.0;0.0;1583.8577834889782;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1802.0;755.0;1047.0;0;0.0;0.0;755.0;0.0;1583.8579465185114;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;1802.0;800;1002.0;0;0;46.0;800;46.0;1583.8582791379781;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;1802.0;782.0;1020.0;0;0.0;0.0;782.0;0.0;1583.8595779153115;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;1802.0;373.0;1429.0;0;0.0;0.0;373.0;0.0;1583.8597158932005;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;1802.0;373.0;1429.0;0;0.0;0.0;373.0;0.0;1583.863716204045;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;1800.0;373.0;1427.0;0;0.0;0.0;373.0;0.0;1604.9736738699116;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;1800.0;373.0;1427.0;0;0.0;0.0;373.0;0.0;1604.9739993210449;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;1800.0;481.0;1319.0;0;0.0;0.0;481.0;0.0;1604.9744271753339;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;1800.0;518.0;1282.0;0;0.0;0.0;518.0;0.0;1604.9748452212893;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1800.0;518.0;1282.0;0;0.0;0.0;518.0;0.0;1604.9795023284448;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;1623.826804401556;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;1623.8269087676006;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;1623.827086064134;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;1804.0;753.0;1051.0;0;0.0;0.0;753.0;0.0;1623.8274092583117;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;1804.0;551.0;1253.0;0;0.0;0.0;551.0;0.0;1623.829439953645;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1804.0;551.0;1253.0;0;0.0;0.0;551.0;0.0;1623.8310017206895;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1642.4663688952896;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1642.4664689371118;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1642.466544434512;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1642.4666186891563;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1642.466692633112;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;1822.0;125.0;1697.0;0;0.0;0.0;125.0;0.0;1642.469478164334;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;1822.0;346.0;1476.0;0;0.0;0.0;346.0;0.0;1642.470020446734;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1822.0;346.0;1476.0;0;0.0;0.0;346.0;0.0;1642.471583432334;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;1758.0646004453117;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;1758.0647217973117;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;1758.0648177231783;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;1758.0649109523338;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;1758.0650045667337;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;1922.0;345.0;1577.0;0;0.0;0.0;345.0;0.0;1758.0676482495337;1379.7468578649775
2026-03-07T09:51:10.035885;8.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;345.0;1922.0;345.0;1577.0;0;0.0;0.0;345.0;0.0;1758.0680510854227;1379.747000147533
2026-03-07T09:51:10.036519;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;337.0;1922.0;337.0;1585.0;0;0.0;0.0;337.0;0.0;1758.0682967252005;1379.7470864701552
2026-03-07T09:51:10.040862;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;1922.0;337.0;1585.0;0;0.0;0.0;337.0;0.0;1758.0699793964227;1379.7477319364664
2026-03-07T09:56:14.964971;16.0;249.0;909.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;1868.4592829457338;1425.0662306251775
2026-03-07T09:56:14.965286;16.0;249.0;909.0;221.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;1868.4593969827338;1425.0662774411774
2026-03-07T09:56:14.965528;16.0;249.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;1868.4594845921115;1425.0663134077552
2026-03-07T09:56:14.965768;16.0;234.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;1868.4595714774448;1425.0663490770885
2026-03-07T09:56:14.966001;16.0;234.0;909.0;221.0;698.0;222.0;353.0;232.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;1868.4596558286225;1425.0663837060663
2026-03-07T09:56:14.972745;16.0;234.0;909.0;221.0;698.0;222.0;352.0;232.0;0.0;608.0;336.0;1818.0;336.0;1482.0;0;0.0;0.0;336.0;0.0;1868.4620989550226;1425.067386014333
2026-03-07T09:56:14.973728;16.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;336.0;1818.0;336.0;1482.0;0;0.0;0.0;336.0;0.0;1868.4624550631559;1425.0675321099773
2026-03-07T09:56:14.974345;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;344.0;1818.0;344.0;1474.0;0;0.0;0.0;344.0;0.0;1868.4626773751115;1425.0676238098883
2026-03-07T09:56:14.978622;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1818.0;344.0;1474.0;0;0.0;0.0;344.0;0.0;1868.4642184257336;1425.0682061471994
2026-03-07T10:01:15.004030;8.0;234.0;1006.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;1990.794578114267;1465.9183322542217
2026-03-07T10:01:15.004330;8.0;234.0;1006.0;244.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;1990.794700434267;1465.9183731008884
2026-03-07T10:01:15.004569;8.0;234.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;1990.7947978825337;1465.918405642066
2026-03-07T10:01:15.004802;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;1990.7948928844003;1465.9184373663106
