timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T12:27:14.835336;800.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;1452.0;204.0;0;1248.0;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:27:14.841799;726.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;130.0;1452.0;130.0;0;1322.0;0.0;0.0;130.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:27:14.843399;726.0;199.0;155.0;0.0;2688.0;204.0;538.0;0.0;168.0;726.0;188.0;1452.0;188.0;0;1264.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.872697;726.0;202.75;201.5;0.0;2688.0;204.0;538.0;0.0;202.75;800.0;188.0;1622.0;188.0;0;1434.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.873011;726.0;265.75;243.5;0.0;2688.0;288.0;538.0;0.0;265.75;800.0;188.0;2126.0;188.0;0;1938.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.873262;726.0;287.25;286.5;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;188.0;2298.0;188.0;0;2110.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.873507;726.0;287.25;286.5;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;188.0;2298.0;188.0;0;2110.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.873753;726.0;287.25;286.5;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;188.0;2298.0;188.0;0;2110.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.874769;800.0;287.25;286.5;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;262.0;2298.0;262.0;0;2036.0;0.0;0.0;262.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:32:14.881800;800.0;287.25;286.5;0.0;2688.0;288.0;605.0;0.0;287.25;800.0;195.0;2298.0;195.0;0;2103.0;0.0;0.0;195.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:37:19.836639;800.0;285.0;260.5;0.0;2688.0;272.75;605.0;0.0;272.75;800.0;195.0;2182.0;195.0;0;1987.0;0.0;0.0;195.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:37:19.836916;800.0;235.0;234.0;0.0;2688.0;236.0;605.0;0.0;235.0;800.0;195.0;1880.0;195.0;0;1685.0;0.0;0.0;195.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:37:19.837163;800.0;235.0;234.0;0.0;2688.0;236.0;605.0;0.0;235.0;800.0;195.0;1880.0;195.0;0;1685.0;0.0;0.0;195.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:37:19.837408;800.0;235.0;234.0;0.0;2688.0;236.0;605.0;0.0;235.0;800.0;195.0;1880.0;195.0;0;1685.0;0.0;0.0;195.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:37:19.845078;800.0;235.0;234.0;0.0;2688.0;236.0;625.0;0.0;235.0;800.0;175.0;1880.0;175.0;0;1705.0;0.0;0.0;175.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.990945;800.0;235.0;234.0;0.0;2688.0;236.0;625.0;0.0;235.0;799.0;175.0;1880.0;175.0;0;1705.0;0.0;0.0;175.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.991350;800.0;274.75;260.5;0.0;2688.0;289.0;625.0;0.0;274.75;799.0;175.0;2198.0;175.0;0;2023.0;0.0;0.0;175.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.991604;800.0;288.0;287.0;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;175.0;2304.0;175.0;0;2129.0;0.0;0.0;175.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.991849;800.0;288.0;287.0;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;175.0;2304.0;175.0;0;2129.0;0.0;0.0;175.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.992094;800.0;288.0;287.0;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;175.0;2304.0;175.0;0;2129.0;0.0;0.0;175.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.993101;799.0;288.0;287.0;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;174.0;2304.0;174.0;0;2130.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:42:19.999864;799.0;288.0;287.0;0.0;2688.0;289.0;599.0;0.0;288.0;799.0;200.0;2304.0;200.0;0;2104.0;0.0;0.0;200.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:47:24.834410;799.0;333.0;317.0;0.0;2688.0;349.0;599.0;0.0;333.0;799.0;200.0;2664.0;200.0;0;2464.0;0.0;0.0;200.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:47:24.834689;799.0;348.25;347.5;0.0;2688.0;349.0;599.0;0.0;348.25;799.0;200.0;2786.0;200.0;0;2586.0;0.0;0.0;200.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:47:24.834936;799.0;348.25;347.5;0.0;2688.0;349.0;599.0;0.0;348.25;799.0;200.0;2786.0;200.0;0;2586.0;0.0;0.0;200.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:47:24.835178;799.0;348.25;347.5;0.0;2688.0;349.0;599.0;0.0;348.25;799.0;200.0;2786.0;200.0;0;2586.0;0.0;0.0;200.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:47:24.842252;799.0;348.25;347.5;0.0;2688.0;349.0;609.0;0.0;348.25;799.0;190.0;2786.0;190.0;0;2596.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:52:24.831584;799.0;346.0;345.0;0.0;2688.0;345.5;609.0;0.0;345.5;799.0;190.0;2764.0;190.0;0;2574.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:52:24.831883;799.0;343.0;342.0;0.0;2688.0;344.0;609.0;0.0;343.0;799.0;190.0;2744.0;190.0;0;2554.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:52:24.832143;799.0;343.0;342.0;0.0;2688.0;344.0;609.0;0.0;343.0;799.0;190.0;2744.0;190.0;0;2554.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:52:24.832395;799.0;343.0;342.0;0.0;2688.0;344.0;609.0;0.0;343.0;799.0;190.0;2744.0;190.0;0;2554.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:52:24.838561;799.0;343.0;342.0;0.0;2688.0;344.0;611.0;0.0;343.0;799.0;188.0;2744.0;188.0;0;2556.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.875572;799.0;343.0;342.0;0.0;2688.0;344.0;611.0;0.0;343.0;800.0;188.0;2744.0;188.0;0;2556.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.875877;799.0;340.0;321.5;0.0;2688.0;330.75;611.0;0.0;330.75;800.0;188.0;2646.0;188.0;0;2458.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.876130;799.0;302.25;301.5;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;188.0;2418.0;188.0;0;2230.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.876379;799.0;302.25;301.5;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;188.0;2418.0;188.0;0;2230.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.876634;799.0;302.25;301.5;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;188.0;2418.0;188.0;0;2230.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.882877;800.0;302.25;301.5;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;189.0;2418.0;189.0;0;2229.0;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T12:57:29.884660;800.0;302.25;301.5;0.0;2688.0;303.0;606.0;0.0;302.25;800.0;194.0;2418.0;194.0;0;2224.0;0.0;0.0;194.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.835753;800.0;302.25;301.5;0.0;2688.0;303.0;606.0;0.0;302.25;799.0;194.0;2418.0;194.0;0;2224.0;0.0;0.0;194.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.836065;800.0;300.0;269.0;0.0;2688.0;284.5;606.0;0.0;284.5;799.0;194.0;2276.0;194.0;0;2082.0;0.0;0.0;194.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.836314;800.0;237.0;236.0;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;194.0;1896.0;194.0;0;1702.0;0.0;0.0;194.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.836559;800.0;237.0;236.0;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;194.0;1896.0;194.0;0;1702.0;0.0;0.0;194.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.836804;800.0;237.0;236.0;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;194.0;1896.0;194.0;0;1702.0;0.0;0.0;194.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.837830;799.0;237.0;236.0;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;193.0;1896.0;193.0;0;1703.0;0.0;0.0;193.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:02:29.844595;799.0;237.0;236.0;0.0;2688.0;238.0;575.0;0.0;237.0;799.0;224.0;1896.0;224.0;0;1672.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.875816;799.0;237.0;236.0;0.0;2688.0;238.0;575.0;0.0;237.0;800.0;224.0;1896.0;224.0;0;1672.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876160;799.0;234.0;232.0;0.0;2688.0;233.0;575.0;0.0;233.0;800.0;224.0;1864.0;224.0;0;1640.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876431;799.0;228.5;227.0;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;224.0;1828.0;224.0;0;1604.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876690;799.0;228.5;227.0;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;224.0;1828.0;224.0;0;1604.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876945;799.0;228.5;227.0;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;224.0;1828.0;224.0;0;1604.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.877986;800.0;228.5;227.0;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;225.0;1828.0;225.0;0;1603.0;0.0;0.0;225.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.885019;800.0;228.5;227.0;0.0;2688.0;230.0;592.0;0.0;228.5;800.0;208.0;1828.0;208.0;0;1620.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.863300;800.0;228.5;227.0;0.0;2688.0;230.0;592.0;0.0;228.5;799.0;208.0;1828.0;208.0;0;1620.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.863609;800.0;284.75;264.5;0.0;2688.0;305.0;592.0;0.0;284.75;799.0;208.0;2278.0;208.0;0;2070.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.863867;800.0;303.75;302.5;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;208.0;2430.0;208.0;0;2222.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.864120;800.0;303.75;302.5;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;208.0;2430.0;208.0;0;2222.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.864375;800.0;303.75;302.5;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;208.0;2430.0;208.0;0;2222.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.870768;799.0;303.75;302.5;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;207.0;2430.0;207.0;0;2223.0;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.872523;799.0;303.75;302.5;0.0;2688.0;305.0;612.0;0.0;303.75;799.0;187.0;2430.0;187.0;0;2243.0;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;2400.0;187.0;0;2213.0;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.899067;799.0;298.5;297.0;0.0;2688.0;300.0;612.0;0.0;298.5;799.0;187.0;2388.0;187.0;0;2201.0;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.899330;799.0;298.5;297.0;0.0;2688.0;300.0;612.0;0.0;298.5;799.0;187.0;2388.0;187.0;0;2201.0;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.899588;799.0;298.5;297.0;0.0;2688.0;300.0;612.0;0.0;298.5;799.0;187.0;2388.0;187.0;0;2201.0;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.905874;799.0;298.5;297.0;0.0;2688.0;300.0;631.0;0.0;298.5;799.0;168.0;2388.0;168.0;0;2220.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860039;799.0;298.5;297.0;0.0;2688.0;300.0;631.0;0.0;298.5;800.0;168.0;2388.0;168.0;0;2220.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860341;799.0;336.0;322.0;0.0;2688.0;350.0;631.0;0.0;336.0;800.0;168.0;2688.0;168.0;0;2520.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860592;799.0;348.75;347.5;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;168.0;2790.0;168.0;0;2622.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860837;799.0;348.75;347.5;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;168.0;2790.0;168.0;0;2622.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.861158;799.0;348.75;347.5;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;168.0;2790.0;168.0;0;2622.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.862206;800.0;348.75;347.5;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;169.0;2790.0;169.0;0;2621.0;0.0;0.0;169.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.869093;800.0;348.75;347.5;0.0;2688.0;350.0;632.0;0.0;348.75;800.0;168.0;2790.0;168.0;0;2622.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.835871;800.0;345.0;326.0;0.0;2688.0;335.5;632.0;0.0;335.5;800.0;168.0;2684.0;168.0;0;2516.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836149;800.0;305.75;304.5;0.0;2688.0;307.0;632.0;0.0;305.75;800.0;168.0;2446.0;168.0;0;2278.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836393;800.0;305.75;304.5;0.0;2688.0;307.0;632.0;0.0;305.75;800.0;168.0;2446.0;168.0;0;2278.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836631;800.0;305.75;304.5;0.0;2688.0;307.0;632.0;0.0;305.75;800.0;168.0;2446.0;168.0;0;2278.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.842782;800.0;305.75;304.5;0.0;2688.0;307.0;610.0;0.0;305.75;800.0;190.0;2446.0;190.0;0;2256.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.846481;800.0;305.75;304.5;0.0;2688.0;307.0;610.0;0.0;305.75;799.0;190.0;2446.0;190.0;0;2256.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.846795;800.0;302.0;301.5;0.0;2688.0;301.75;610.0;0.0;301.75;799.0;190.0;2414.0;190.0;0;2224.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847049;800.0;300.25;299.5;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;190.0;2402.0;190.0;0;2212.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847293;800.0;300.25;299.5;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;190.0;2402.0;190.0;0;2212.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847536;800.0;300.25;299.5;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;190.0;2402.0;190.0;0;2212.0;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.848562;799.0;300.25;299.5;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;189.0;2402.0;189.0;0;2213.0;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.855043;799.0;300.25;299.5;0.0;2688.0;301.0;591.0;0.0;300.25;799.0;208.0;2402.0;208.0;0;2194.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878303;799.0;304.0;302.0;0.0;2688.0;306.0;591.0;0.0;304.0;799.0;208.0;2432.0;208.0;0;2224.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878602;799.0;305.0;304.0;0.0;2688.0;306.0;591.0;0.0;305.0;799.0;208.0;2440.0;208.0;0;2232.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878850;799.0;305.0;304.0;0.0;2688.0;306.0;591.0;0.0;305.0;799.0;208.0;2440.0;208.0;0;2232.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.879092;799.0;305.0;304.0;0.0;2688.0;306.0;591.0;0.0;305.0;799.0;208.0;2440.0;208.0;0;2232.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.884331;799.0;305.0;304.0;0.0;2688.0;306.0;590.0;0.0;305.0;799.0;209.0;2440.0;209.0;0;2231.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.825643;799.0;305.0;304.0;0.0;2688.0;306.0;590.0;0.0;305.0;800.0;209.0;2440.0;209.0;0;2231.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.825973;799.0;302.0;297.5;0.0;2688.0;299.75;590.0;0.0;299.75;800.0;209.0;2398.0;209.0;0;2189.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826231;799.0;292.0;291.0;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;209.0;2336.0;209.0;0;2127.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826481;799.0;292.0;291.0;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;209.0;2336.0;209.0;0;2127.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826729;799.0;292.0;291.0;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;209.0;2336.0;209.0;0;2127.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.827752;800.0;292.0;291.0;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;210.0;2336.0;210.0;0;2126.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.834494;800.0;292.0;291.0;0.0;2688.0;293.0;385.0;0.0;292.0;800.0;415.0;2336.0;415.0;0;1921.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896307;800.0;292.0;291.0;0.0;2688.0;293.0;385.0;0.0;292.0;799.0;415.0;2336.0;415.0;0;1921.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;2312.0;415.0;0;1897.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896854;800.0;288.25;287.5;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;415.0;2306.0;415.0;0;1891.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.897104;800.0;288.25;287.5;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;415.0;2306.0;415.0;0;1891.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.897348;800.0;288.25;287.5;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;415.0;2306.0;415.0;0;1891.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.898364;799.0;288.25;287.5;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;414.0;2306.0;414.0;0;1892.0;0.0;0.0;414.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.905276;799.0;288.25;287.5;0.0;2688.0;289.0;196.0;0.0;288.25;799.0;603.0;2306.0;603.0;0;1703.0;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.837522;799.0;288.25;287.5;0.0;2688.0;289.0;196.0;0.0;288.25;800.0;603.0;2306.0;603.0;0;1703.0;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.837852;799.0;286.0;282.0;0.0;2688.0;284.0;196.0;0.0;284.0;800.0;603.0;2272.0;603.0;0;1669.0;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838110;799.0;277.0;276.0;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;603.0;2216.0;603.0;0;1613.0;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838356;799.0;277.0;276.0;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;603.0;2216.0;603.0;0;1613.0;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838605;799.0;277.0;276.0;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;603.0;2216.0;603.0;0;1613.0;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.839635;800.0;277.0;276.0;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;604.0;2216.0;604.0;0;1612.0;0.0;0.0;604.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.846289;800.0;277.0;276.0;0.0;2688.0;278.0;421.0;0.0;277.0;800.0;379.0;2216.0;379.0;0;1837.0;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.264696;800.0;274.0;273.5;0.0;2688.0;273.75;421.0;0.0;273.75;800.0;379.0;2190.0;379.0;0;1811.0;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265009;800.0;272.0;271.0;0.0;2688.0;273.0;421.0;0.0;272.0;800.0;379.0;2176.0;379.0;0;1797.0;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265263;800.0;272.0;271.0;0.0;2688.0;273.0;421.0;0.0;272.0;800.0;379.0;2176.0;379.0;0;1797.0;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265504;800.0;272.0;271.0;0.0;2688.0;273.0;421.0;0.0;272.0;800.0;379.0;2176.0;379.0;0;1797.0;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.270690;800.0;272.0;271.0;0.0;2688.0;273.0;420.0;0.0;272.0;800.0;380.0;2176.0;380.0;0;1796.0;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.838519;800.0;272.0;271.0;0.0;2688.0;273.0;420.0;0.0;272.0;799.0;380.0;2176.0;380.0;0;1796.0;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.838820;800.0;303.5;292.0;0.0;2688.0;315.0;420.0;0.0;303.5;799.0;380.0;2428.0;380.0;0;2048.0;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839075;800.0;313.75;312.5;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;380.0;2510.0;380.0;0;2130.0;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839323;800.0;313.75;312.5;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;380.0;2510.0;380.0;0;2130.0;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839568;800.0;313.75;312.5;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;380.0;2510.0;380.0;0;2130.0;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.840604;799.0;313.75;312.5;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;379.0;2510.0;379.0;0;2131.0;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.847532;799.0;313.75;312.5;0.0;2688.0;315.0;422.0;0.0;313.75;799.0;377.0;2510.0;377.0;0;2133.0;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836418;799.0;313.75;312.5;0.0;2688.0;315.0;422.0;0.0;313.75;800.0;377.0;2510.0;377.0;0;2133.0;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836727;799.0;321.25;317.5;0.0;2688.0;325.0;422.0;0.0;321.25;800.0;377.0;2570.0;377.0;0;2193.0;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836980;799.0;323.75;322.5;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;377.0;2590.0;377.0;0;2213.0;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.837230;799.0;323.75;322.5;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;377.0;2590.0;377.0;0;2213.0;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.837589;799.0;323.75;322.5;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;377.0;2590.0;377.0;0;2213.0;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.844157;800.0;323.75;322.5;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;378.0;2590.0;378.0;0;2212.0;0.0;0.0;378.0;0.0;2607.0;2596.8722164610244
