timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T10:05:41.780207;235.0;235.0;58.0;1654.0;268.0;62.0;0.0;59.0;56.0;0.0;1889.0;235.0;235.0;0.0;0.0;0;1654.0;235.0;1654.0;426;1039.3339884409322
2026-04-21T10:10:46.778494;235.0;235.0;58.0;1651.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;235.0;235.0;0.0;0.0;0;1651.0;235.0;1651.0;426;1039.3339884409322
2026-04-21T10:10:46.779210;255.0;235.0;58.0;1651.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;426;1039.3339884409322
2026-04-21T10:10:46.779500;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;59.0;56.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;426;1039.3339884409322
2026-04-21T10:10:46.779753;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;59.0;61.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;426;1039.3339884409322
2026-04-21T10:10:46.780002;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;426;1039.3339884409322
2026-04-21T10:10:46.780249;255.0;235.0;63.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;426;1039.3339884409322
2026-04-21T10:10:46.786860;255.0;255.0;63.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1906.0;255.0;255.0;0.0;0.0;0;1651.0;255.0;1651.0;426;1039.3339884409322
2026-04-21T10:15:46.767245;255.0;255.0;63.0;753.0;268.0;67.0;0.0;64.0;61.0;0.0;1008.0;255.0;255.0;0.0;0.0;0;753.0;255.0;753.0;426;1039.3339884409322
2026-04-21T10:15:46.767960;218.0;255.0;63.0;753.0;268.0;67.0;0.0;64.0;61.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;426;1039.3339884409322
2026-04-21T10:15:46.768242;218.0;255.0;63.0;753.0;268.0;57.0;0.0;64.0;61.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;426;1039.3339884409322
2026-04-21T10:15:46.768490;218.0;255.0;63.0;753.0;268.0;57.0;0.0;64.0;52.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;426;1039.3339884409322
2026-04-21T10:15:46.768734;218.0;255.0;63.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;426;1039.3339884409322
2026-04-21T10:15:46.768976;218.0;255.0;54.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;426;1039.3339884409322
2026-04-21T10:15:46.775595;218.0;218.0;54.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;971.0;218.0;218.0;0.0;0.0;0;753.0;218.0;753.0;426;1039.3339884409322
2026-04-21T10:20:51.774678;218.0;218.0;54.0;25.0;268.0;57.0;0.0;55.0;52.0;0.0;243.0;218.0;218.0;0.0;0.0;0;25.0;218.0;25.0;426;1039.3339884409322
2026-04-21T10:20:51.775410;235.0;218.0;54.0;25.0;268.0;57.0;0.0;55.0;52.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;426;1039.3339884409322
2026-04-21T10:20:51.775698;235.0;218.0;54.0;25.0;268.0;58.0;0.0;55.0;52.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;426;1039.3339884409322
2026-04-21T10:20:51.775949;235.0;218.0;54.0;25.0;268.0;58.0;0.0;55.0;57.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;426;1039.3339884409322
2026-04-21T10:20:51.776197;235.0;218.0;54.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;426;1039.3339884409322
2026-04-21T10:20:51.776441;235.0;218.0;58.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;426;1039.3339884409322
2026-04-21T10:20:51.783190;235.0;235.0;58.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;260.0;235.0;235.0;0.0;0.0;0;25.0;235.0;25.0;426;1039.3339884409322
2026-04-21T10:25:51.786096;235.0;235.0;58.0;25.0;268.0;58.0;3.0;62.0;57.0;0.0;257.0;235.0;235.0;0.0;0.0;0;22.0;235.0;22.0;426;1039.3339884409322
2026-04-21T10:25:51.786562;235.0;235.0;58.0;0.0;268.0;58.0;3.0;62.0;57.0;0.0;232.0;235.0;232.0;3.0;0;0.0;0.0;232.0;0.0;426.0000003417333;1039.3339884409322
2026-04-21T10:25:51.792739;418.0;235.0;58.0;0.0;268.0;58.0;3.0;62.0;57.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;426.0002811893333;1039.3339884409322
2026-04-21T10:25:51.793361;418.0;235.0;58.0;0.0;268.0;106.0;3.0;62.0;57.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;426.0003094696;1039.3339884409322
2026-04-21T10:25:51.793739;418.0;235.0;58.0;0.0;268.0;106.0;3.0;62.0;103.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;426.00032665599997;1039.3339884409322
2026-04-21T10:25:51.794050;418.0;235.0;58.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;426.0003407961333;1039.3339884409322
2026-04-21T10:25:51.794337;418.0;235.0;104.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;426.0003538450666;1039.3339884409322
2026-04-21T10:25:51.795686;418.0;231.0;104.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;426.0004164986222;1039.3339884409322
2026-04-21T10:25:51.796660;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;0.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;426.00046173551107;1039.3339884409322
2026-04-21T10:25:51.801840;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;187.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;426.00070231773327;1039.3342252244877
2026-04-21T10:30:56.746805;418.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;418.0;222.0;196.0;0;0.0;0.0;222.0;0.0;440.61095441862216;1053.2735984023766
2026-04-21T10:30:56.747695;447.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;440.61100336862216;1053.2736390852656
2026-04-21T10:30:56.747979;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;103.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;440.61101898862216;1053.273652067221
2026-04-21T10:30:56.748232;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;440.6110329036222;1053.2736636321322
2026-04-21T10:30:56.748475;447.0;231.0;104.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;440.61104626862215;1053.2736747399322
2026-04-21T10:30:56.754108;447.0;231.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;440.6113560836221;1053.273932230621
2026-04-21T10:30:56.755790;447.0;233.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;440.611447771311;1053.27400911671
2026-04-21T10:30:56.756757;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;187.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;440.61150048355546;1053.2740533193544
2026-04-21T10:30:56.761174;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;440.6117412591332;1053.2742843775322
2026-04-21T10:35:56.769815;580.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;466.7191598848221;1068.9680697311767
2026-04-21T10:35:56.770138;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;110.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;466.7191879929999;1068.9680866276656
2026-04-21T10:35:56.770403;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;466.7192110538888;1068.96810049011
2026-04-21T10:35:56.770651;580.0;233.0;111.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;466.7192326353999;1068.9681134632656
2026-04-21T10:35:56.770900;580.0;233.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;466.71925430393327;1068.9681264887322
2026-04-21T10:35:56.777858;580.0;220.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;466.7198819155333;1068.9684904694434
2026-04-21T10:35:56.778835;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;214.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;466.7199700409333;1068.968541577399
2026-04-21T10:35:56.784189;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;360.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;466.72045297173327;1068.969012729399
2026-04-21T10:40:01.783473;580.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;488.46005610533325;1090.5289497213992
2026-04-21T10:40:01.784401;671.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.460159092711;1090.529031385399
2026-04-21T10:40:01.784697;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.46019194213324;1090.5290574333992
2026-04-21T10:40:01.784956;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.4602206853777;1090.5290802253992
2026-04-21T10:40:01.790210;671.0;220.0;145.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.46080376262216;1090.5295425773993
2026-04-21T10:40:01.790632;671.0;220.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.4608505952444;1090.5295797133992
2026-04-21T10:40:01.792116;671.0;209.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;488.4610192765777;1090.5297103053992
2026-04-21T10:40:01.793192;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;360.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;488.461141581911;1090.5298049933992
2026-04-21T10:40:01.807506;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;462.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;488.4627686065777;1090.5314215211326
2026-04-21T10:41:01.761158;671.0;209.0;166.0;0.0;403.0;171.0;0.0;169.0;165.0;462.0;209.0;671.0;209.0;462.0;0;0.0;0.0;209.0;0.0;495.23353437244435;1097.3021872869992
2026-04-21T10:41:01.761485;671.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;671.0;671.0;0.0;0;17.0;17.0;688.0;0.0;495.23353216649195;1097.3022242161992
2026-04-21T10:41:01.762302;631.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2335136867301;1097.3023164827325
2026-04-21T10:41:01.762579;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;165.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2335074212539;1097.302347765266
2026-04-21T10:41:01.762942;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2334992105396;1097.302388760066
2026-04-21T10:41:01.763226;631.0;209.0;166.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2334927867301;1097.3024208331326
2026-04-21T10:41:01.768760;631.0;209.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2333676129206;1097.3030458061992
2026-04-21T10:41:01.770451;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;1278.0;631.0;631.0;0.0;0;569.0;647.0;1200.0;78.0;495.2330770999375;1097.3032367764658
2026-04-21T10:41:01.775944;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;0.0;1278.0;631.0;631.0;0.0;0;569.0;647.0;1200.0;78.0;495.2321334051911;1097.3032367764658
2026-04-21T10:42:01.769806;631.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;631.0;631.0;0.0;0;172.0;172.0;803.0;0.0;491.46058944905076;1097.3032367764658
2026-04-21T10:42:01.770645;620.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;620.0;620.0;0.0;0;183.0;183.0;803.0;0.0;491.4605333317262;1097.3032367764658
2026-04-21T10:42:01.770925;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;155.0;0.0;803.0;620.0;620.0;0.0;0;183.0;183.0;803.0;0.0;491.460514603656;1097.3032367764658
2026-04-21T10:42:01.771175;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;153.0;0.0;803.0;620.0;620.0;0.0;0;183.0;183.0;803.0;0.0;491.46049788216476;1097.3032367764658
2026-04-21T10:42:01.771420;620.0;799.0;157.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;620.0;620.0;0.0;0;183.0;183.0;803.0;0.0;491.46048149510335;1097.3032367764658
2026-04-21T10:42:01.776670;620.0;799.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;620.0;620.0;0.0;0;183.0;183.0;803.0;0.0;491.46013034378757;1097.3032367764658
2026-04-21T10:42:01.778611;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;491.4603286708542;1097.3032367764658
2026-04-21T10:42:01.785133;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;422.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;491.46099507432086;1097.303909556999
2026-04-21T10:43:01.737538;620.0;198.0;154.0;4.0;403.0;158.0;7.0;155.0;153.0;422.0;195.0;620.0;195.0;425.0;0;0.0;0.0;195.0;0.0;497.6893838159875;1103.4883332016657
2026-04-21T10:43:01.737882;620.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;620.0;191.0;429.0;0;0.0;0.0;191.0;0.0;497.68941989012086;1103.4883686871767
2026-04-21T10:43:01.738592;588.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.6894887916764;1103.4884419276211
2026-04-21T10:43:01.738883;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;153.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.68951703160974;1103.4884719458878
2026-04-21T10:43:01.739138;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.6895417779431;1103.4884982505544
2026-04-21T10:43:01.739388;588.0;198.0;154.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.68956603905417;1103.4885240394433
2026-04-21T10:43:01.739635;588.0;198.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.689590009032;1103.4885495188655
2026-04-21T10:43:01.746287;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;202.0;588.0;202.0;386.0;0;0.0;0.0;202.0;0.0;497.69021766218754;1103.489235709621
2026-04-21T10:43:01.751775;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;379.0;202.0;588.0;202.0;386.0;0;0.0;0.0;202.0;0.0;497.6907354854764;1103.489744142332
2026-04-21T10:44:01.792917;588.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;588.0;206.0;382.0;0;0.0;0.0;206.0;0.0;503.2972439006764;1109.052222386732
2026-04-21T10:44:01.793854;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;589.0;206.0;383.0;0;0.0;0.0;206.0;0.0;503.2973316246986;1109.0523091945763
2026-04-21T10:44:01.794309;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;206.0;589.0;206.0;383.0;0;0.0;0.0;206.0;0.0;503.2973742228097;1109.0523513477985
2026-04-21T10:44:01.800333;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;204.0;589.0;204.0;385.0;0;0.0;0.0;204.0;0.0;503.297941148143;1109.052909437932
2026-04-21T10:44:01.805850;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;382.0;204.0;589.0;204.0;385.0;0;0.0;0.0;204.0;0.0;503.298460359143;1109.053424603132
2026-04-21T10:45:01.785747;589.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;589.0;194.0;395.0;0;0.0;0.0;194.0;0.0;509.089852636143;1114.654214096332
2026-04-21T10:45:01.786656;624.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.089948182143;1114.654298976732
2026-04-21T10:45:01.786949;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;145.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.08997897969857;1114.6543263364208
2026-04-21T10:45:01.787205;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.090005888143;1114.6543502411319
2026-04-21T10:45:01.787454;624.0;207.0;146.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.0900320608097;1114.6543734921986
2026-04-21T10:45:01.787704;624.0;207.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.0900583385875;1114.654396836643
2026-04-21T10:45:01.795183;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;509.09083715178747;1114.6550952090429
2026-04-21T10:45:01.810337;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;413.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;509.0924151883208;1114.6566250895319
2026-04-21T10:46:01.752872;624.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;624.0;206.0;418.0;0;0.0;0.0;206.0;0.0;515.2172102089875;1120.7081570118653
2026-04-21T10:46:01.753869;632.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2173140299208;1120.7082576645541
2026-04-21T10:46:01.754168;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;154.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2173451657875;1120.7082878502652
2026-04-21T10:46:01.754417;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2173710949875;1120.7083129881985
2026-04-21T10:46:01.754656;632.0;211.0;156.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2173959828541;1120.7083371165763
2026-04-21T10:46:01.760295;632.0;211.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2179831907208;1120.7089064049542
2026-04-21T10:46:01.761774;632.0;206.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;515.2181390115875;1120.709055718221
2026-04-21T10:46:01.762873;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;413.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;515.2182547973431;1120.7091666683766
2026-04-21T10:46:01.767197;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;426.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;515.2187103547653;1120.7096169409099
2026-04-21T10:50:06.822460;632.0;206.0;157.0;0.0;430.0;161.0;0.0;158.0;156.0;426.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;540.7371317418321;1146.2280383279765
2026-04-21T10:50:06.822853;632.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;632.0;511.0;121.0;0;0.0;0.0;511.0;0.0;540.7371433658988;1146.2280792523766
2026-04-21T10:50:06.823554;557.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.7371512482543;1146.2281522498433
2026-04-21T10:50:06.823830;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;156.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.737154351721;1146.2281809906433
2026-04-21T10:50:06.824073;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.737157084121;1146.2282062950433
2026-04-21T10:50:06.824316;557.0;206.0;157.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.7371598165211;1146.2282315994432
2026-04-21T10:50:06.824557;557.0;206.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.7371625264321;1146.2282566955766
2026-04-21T10:50:06.831277;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;548.0;557.0;548.0;9.0;0;0.0;0.0;548.0;0.0;540.7371773104321;1146.2289564715766
2026-04-21T10:50:06.844774;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;314.0;548.0;557.0;548.0;9.0;0;0.0;0.0;548.0;0.0;540.7372070038322;1146.2299924413098
2026-04-21T10:56:06.745417;557.0;243.0;138.0;305.0;430.0;143.0;210.0;140.0;136.0;314.0;338.0;557.0;338.0;219.0;0;0.0;0.0;338.0;0.0;560.0038880924321;1173.8543662395764
2026-04-21T10:56:06.745717;557.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;557.0;33.0;524.0;0;0.0;0.0;33.0;0.0;560.0039265190989;1173.854389266243
2026-04-21T10:56:06.746418;510.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0040082556989;1173.8544430718875
2026-04-21T10:56:06.746711;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;136.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0040424194989;1173.8544655612652
2026-04-21T10:56:06.746975;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0040732018989;1173.854485824732
2026-04-21T10:56:06.752618;510.0;243.0;138.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0047311756989;1173.8549189563319
2026-04-21T10:56:06.753161;510.0;243.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0047944894989;1173.8549606345985
2026-04-21T10:56:06.754622;510.0;414.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;560.0049037722989;1173.855072774465
2026-04-21T10:56:06.755592;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;314.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;560.0049763282989;1173.8551472273539
2026-04-21T10:56:06.760184;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;96.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;560.0053198098989;1173.8552549862873
2026-04-21T10:57:06.751827;510.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;510.0;335.0;175.0;0;0.0;0.0;335.0;0.0;562.5716289826767;1175.2630588753539
2026-04-21T10:57:06.752888;500.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.5716717763434;1175.263083773487
2026-04-21T10:57:06.753312;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;125.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.5716888776767;1175.2630937233537
2026-04-21T10:57:06.753655;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.57170271201;1175.2631017724204
