timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:16:50.899330;799.0;299.90625;299.8125;0.0;2688.0;300.0;612.0;0.0;299.90625;799.0;187.0;2399.25;187.0;0;2212.25;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T13:16:50.899588;799.0;299.90625;299.8125;0.0;2688.0;300.0;612.0;0.0;299.90625;799.0;187.0;2399.25;187.0;0;2212.25;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T13:16:50.905874;799.0;299.90625;299.8125;0.0;2688.0;300.0;631.0;0.0;299.90625;799.0;168.0;2399.25;168.0;0;2231.25;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.860039;799.0;299.90625;299.8125;0.0;2688.0;300.0;631.0;0.0;299.90625;800.0;168.0;2399.25;168.0;0;2231.25;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.860341;799.0;349.125;348.25;0.0;2688.0;350.0;631.0;0.0;349.125;800.0;168.0;2793.0;168.0;0;2625.0;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.860592;799.0;349.921875;349.84375;0.0;2688.0;350.0;631.0;0.0;349.921875;800.0;168.0;2799.375;168.0;0;2631.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.860837;799.0;349.921875;349.84375;0.0;2688.0;350.0;631.0;0.0;349.921875;800.0;168.0;2799.375;168.0;0;2631.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.861158;799.0;349.921875;349.84375;0.0;2688.0;350.0;631.0;0.0;349.921875;800.0;168.0;2799.375;168.0;0;2631.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.862206;800.0;349.921875;349.84375;0.0;2688.0;350.0;631.0;0.0;349.921875;800.0;169.0;2799.375;169.0;0;2630.375;0.0;0.0;169.0;0.0;5214.0;2864.872216461023
2026-03-19T13:22:50.869093;800.0;349.921875;349.84375;0.0;2688.0;350.0;632.0;0.0;349.921875;800.0;168.0;2799.375;168.0;0;2631.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;343.8125;0.0;2688.0;344.40625;632.0;0.0;344.40625;800.0;168.0;2755.25;168.0;0;2587.25;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:26:55.836149;800.0;306.921875;306.84375;0.0;2688.0;307.0;632.0;0.0;306.921875;800.0;168.0;2455.375;168.0;0;2287.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:26:55.836393;800.0;306.921875;306.84375;0.0;2688.0;307.0;632.0;0.0;306.921875;800.0;168.0;2455.375;168.0;0;2287.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:26:55.836631;800.0;306.921875;306.84375;0.0;2688.0;307.0;632.0;0.0;306.921875;800.0;168.0;2455.375;168.0;0;2287.375;0.0;0.0;168.0;0.0;5214.0;2864.872216461023
2026-03-19T13:26:55.842782;800.0;306.921875;306.84375;0.0;2688.0;307.0;610.0;0.0;306.921875;800.0;190.0;2455.375;190.0;0;2265.375;0.0;0.0;190.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.846481;800.0;306.921875;306.84375;0.0;2688.0;307.0;610.0;0.0;306.921875;799.0;190.0;2455.375;190.0;0;2265.375;0.0;0.0;190.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.96875;0.0;2688.0;301.984375;610.0;0.0;301.984375;799.0;190.0;2415.875;190.0;0;2225.875;0.0;0.0;190.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.847049;800.0;300.953125;300.90625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;190.0;2407.625;190.0;0;2217.625;0.0;0.0;190.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.847293;800.0;300.953125;300.90625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;190.0;2407.625;190.0;0;2217.625;0.0;0.0;190.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.847536;800.0;300.953125;300.90625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;190.0;2407.625;190.0;0;2217.625;0.0;0.0;190.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.848562;799.0;300.953125;300.90625;0.0;2688.0;301.0;610.0;0.0;300.953125;799.0;189.0;2407.625;189.0;0;2218.625;0.0;0.0;189.0;0.0;5214.0;2864.872216461023
2026-03-19T13:28:55.855043;799.0;300.953125;300.90625;0.0;2688.0;301.0;591.0;0.0;300.953125;799.0;208.0;2407.625;208.0;0;2199.625;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T13:29:55.878303;799.0;305.875;305.75;0.0;2688.0;306.0;591.0;0.0;305.875;799.0;208.0;2447.0;208.0;0;2239.0;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T13:29:55.878602;799.0;305.9375;305.875;0.0;2688.0;306.0;591.0;0.0;305.9375;799.0;208.0;2447.5;208.0;0;2239.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T13:29:55.878850;799.0;305.9375;305.875;0.0;2688.0;306.0;591.0;0.0;305.9375;799.0;208.0;2447.5;208.0;0;2239.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T13:29:55.879092;799.0;305.9375;305.875;0.0;2688.0;306.0;591.0;0.0;305.9375;799.0;208.0;2447.5;208.0;0;2239.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T13:29:55.884331;799.0;305.9375;305.875;0.0;2688.0;306.0;590.0;0.0;305.9375;799.0;209.0;2447.5;209.0;0;2238.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.825643;799.0;305.9375;305.875;0.0;2688.0;306.0;590.0;0.0;305.9375;800.0;209.0;2447.5;209.0;0;2238.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;301.71875;0.0;2688.0;301.859375;590.0;0.0;301.859375;800.0;209.0;2414.875;209.0;0;2205.875;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.826231;799.0;292.9375;292.875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;209.0;2343.5;209.0;0;2134.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.826481;799.0;292.9375;292.875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;209.0;2343.5;209.0;0;2134.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.826729;799.0;292.9375;292.875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;209.0;2343.5;209.0;0;2134.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.827752;800.0;292.9375;292.875;0.0;2688.0;293.0;590.0;0.0;292.9375;800.0;210.0;2343.5;210.0;0;2133.5;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T13:30:55.834494;800.0;292.9375;292.875;0.0;2688.0;293.0;385.0;0.0;292.9375;800.0;415.0;2343.5;415.0;0;1928.5;0.0;0.0;415.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.896307;800.0;292.9375;292.875;0.0;2688.0;293.0;385.0;0.0;292.9375;799.0;415.0;2343.5;415.0;0;1928.5;0.0;0.0;415.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;2312.0;415.0;0;1897.0;0.0;0.0;415.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.896854;800.0;288.953125;288.90625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;415.0;2311.625;415.0;0;1896.625;0.0;0.0;415.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.897104;800.0;288.953125;288.90625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;415.0;2311.625;415.0;0;1896.625;0.0;0.0;415.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.897348;800.0;288.953125;288.90625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;415.0;2311.625;415.0;0;1896.625;0.0;0.0;415.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.898364;799.0;288.953125;288.90625;0.0;2688.0;289.0;385.0;0.0;288.953125;799.0;414.0;2311.625;414.0;0;1897.625;0.0;0.0;414.0;0.0;5214.0;2864.872216461023
2026-03-19T13:31:55.905276;799.0;288.953125;288.90625;0.0;2688.0;289.0;196.0;0.0;288.953125;799.0;603.0;2311.625;603.0;0;1708.625;0.0;0.0;603.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.837522;799.0;288.953125;288.90625;0.0;2688.0;289.0;196.0;0.0;288.953125;800.0;603.0;2311.625;603.0;0;1708.625;0.0;0.0;603.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.75;0.0;2688.0;285.875;196.0;0.0;285.875;800.0;603.0;2287.0;603.0;0;1684.0;0.0;0.0;603.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.838110;799.0;277.9375;277.875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;603.0;2223.5;603.0;0;1620.5;0.0;0.0;603.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.838356;799.0;277.9375;277.875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;603.0;2223.5;603.0;0;1620.5;0.0;0.0;603.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.838605;799.0;277.9375;277.875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;603.0;2223.5;603.0;0;1620.5;0.0;0.0;603.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.839635;800.0;277.9375;277.875;0.0;2688.0;278.0;196.0;0.0;277.9375;800.0;604.0;2223.5;604.0;0;1619.5;0.0;0.0;604.0;0.0;5214.0;2864.872216461023
2026-03-19T13:32:55.846289;800.0;277.9375;277.875;0.0;2688.0;278.0;421.0;0.0;277.9375;800.0;379.0;2223.5;379.0;0;1844.5;0.0;0.0;379.0;0.0;5214.0;2864.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.96875;0.0;2688.0;273.984375;421.0;0.0;273.984375;800.0;379.0;2191.875;379.0;0;1812.875;0.0;0.0;379.0;0.0;5214.0;2864.872216461023
2026-03-19T13:34:00.265009;800.0;272.9375;272.875;0.0;2688.0;273.0;421.0;0.0;272.9375;800.0;379.0;2183.5;379.0;0;1804.5;0.0;0.0;379.0;0.0;5214.0;2864.872216461023
2026-03-19T13:34:00.265263;800.0;272.9375;272.875;0.0;2688.0;273.0;421.0;0.0;272.9375;800.0;379.0;2183.5;379.0;0;1804.5;0.0;0.0;379.0;0.0;5214.0;2864.872216461023
2026-03-19T13:34:00.265504;800.0;272.9375;272.875;0.0;2688.0;273.0;421.0;0.0;272.9375;800.0;379.0;2183.5;379.0;0;1804.5;0.0;0.0;379.0;0.0;5214.0;2864.872216461023
2026-03-19T13:34:00.270690;800.0;272.9375;272.875;0.0;2688.0;273.0;420.0;0.0;272.9375;800.0;380.0;2183.5;380.0;0;1803.5;0.0;0.0;380.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.838519;800.0;272.9375;272.875;0.0;2688.0;273.0;420.0;0.0;272.9375;799.0;380.0;2183.5;380.0;0;1803.5;0.0;0.0;380.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.838820;800.0;314.28125;313.5625;0.0;2688.0;315.0;420.0;0.0;314.28125;799.0;380.0;2514.25;380.0;0;2134.25;0.0;0.0;380.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.839075;800.0;314.921875;314.84375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;380.0;2519.375;380.0;0;2139.375;0.0;0.0;380.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.839323;800.0;314.921875;314.84375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;380.0;2519.375;380.0;0;2139.375;0.0;0.0;380.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.839568;800.0;314.921875;314.84375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;380.0;2519.375;380.0;0;2139.375;0.0;0.0;380.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.840604;799.0;314.921875;314.84375;0.0;2688.0;315.0;420.0;0.0;314.921875;799.0;379.0;2519.375;379.0;0;2140.375;0.0;0.0;379.0;0.0;5214.0;2864.872216461023
2026-03-19T13:37:00.847532;799.0;314.921875;314.84375;0.0;2688.0;315.0;422.0;0.0;314.921875;799.0;377.0;2519.375;377.0;0;2142.375;0.0;0.0;377.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.836418;799.0;314.921875;314.84375;0.0;2688.0;315.0;422.0;0.0;314.921875;800.0;377.0;2519.375;377.0;0;2142.375;0.0;0.0;377.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.836727;799.0;324.765625;324.53125;0.0;2688.0;325.0;422.0;0.0;324.765625;800.0;377.0;2598.125;377.0;0;2221.125;0.0;0.0;377.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.836980;799.0;324.921875;324.84375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;377.0;2599.375;377.0;0;2222.375;0.0;0.0;377.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.837230;799.0;324.921875;324.84375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;377.0;2599.375;377.0;0;2222.375;0.0;0.0;377.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.837589;799.0;324.921875;324.84375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;377.0;2599.375;377.0;0;2222.375;0.0;0.0;377.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.844157;800.0;324.921875;324.84375;0.0;2688.0;325.0;422.0;0.0;324.921875;800.0;378.0;2599.375;378.0;0;2221.375;0.0;0.0;378.0;0.0;5214.0;2864.872216461023
2026-03-19T13:42:00.845664;800.0;324.921875;324.84375;0.0;2688.0;325.0;425.0;0.0;324.921875;800.0;375.0;2599.375;375.0;0;2224.375;0.0;0.0;375.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.833662;800.0;324.921875;324.84375;0.0;2688.0;325.0;425.0;0.0;324.921875;799.0;375.0;2599.375;375.0;0;2224.375;0.0;0.0;375.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.834009;800.0;338.703125;338.40625;0.0;2688.0;339.0;425.0;0.0;338.703125;799.0;375.0;2709.625;375.0;0;2334.625;0.0;0.0;375.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.834261;800.0;338.90625;338.8125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;375.0;2711.25;375.0;0;2336.25;0.0;0.0;375.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.834509;800.0;338.90625;338.8125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;375.0;2711.25;375.0;0;2336.25;0.0;0.0;375.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.834752;800.0;338.90625;338.8125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;375.0;2711.25;375.0;0;2336.25;0.0;0.0;375.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.841132;799.0;338.90625;338.8125;0.0;2688.0;339.0;425.0;0.0;338.90625;799.0;374.0;2711.25;374.0;0;2337.25;0.0;0.0;374.0;0.0;5214.0;2864.872216461023
2026-03-19T13:47:05.842839;799.0;338.90625;338.8125;0.0;2688.0;339.0;404.0;0.0;338.90625;799.0;395.0;2711.25;395.0;0;2316.25;0.0;0.0;395.0;0.0;5214.0;2864.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;332.3125;0.0;2688.0;332.65625;404.0;0.0;332.65625;799.0;395.0;2661.25;395.0;0;2266.25;0.0;0.0;395.0;0.0;5214.0;2864.872216461023
2026-03-19T13:52:05.900282;799.0;310.9375;310.875;0.0;2688.0;311.0;404.0;0.0;310.9375;799.0;395.0;2487.5;395.0;0;2092.5;0.0;0.0;395.0;0.0;5214.0;2864.872216461023
2026-03-19T13:52:05.900529;799.0;310.9375;310.875;0.0;2688.0;311.0;404.0;0.0;310.9375;799.0;395.0;2487.5;395.0;0;2092.5;0.0;0.0;395.0;0.0;5214.0;2864.872216461023
2026-03-19T13:52:05.900775;799.0;310.9375;310.875;0.0;2688.0;311.0;404.0;0.0;310.9375;799.0;395.0;2487.5;395.0;0;2092.5;0.0;0.0;395.0;0.0;5214.0;2864.872216461023
2026-03-19T13:52:05.907425;799.0;310.9375;310.875;0.0;2688.0;311.0;571.0;0.0;310.9375;799.0;228.0;2487.5;228.0;0;2259.5;0.0;0.0;228.0;0.0;5214.0;2864.872216461023
2026-03-19T13:57:10.854456;799.0;330.625;330.25;0.0;2688.0;331.0;571.0;0.0;330.625;799.0;228.0;2645.0;228.0;0;2417.0;0.0;0.0;228.0;0.0;5214.0;2864.872216461023
2026-03-19T13:57:10.854732;799.0;330.9375;330.875;0.0;2688.0;331.0;571.0;0.0;330.9375;799.0;228.0;2647.5;228.0;0;2419.5;0.0;0.0;228.0;0.0;5214.0;2864.872216461023
2026-03-19T13:57:10.854979;799.0;330.9375;330.875;0.0;2688.0;331.0;571.0;0.0;330.9375;799.0;228.0;2647.5;228.0;0;2419.5;0.0;0.0;228.0;0.0;5214.0;2864.872216461023
2026-03-19T13:57:10.855221;799.0;330.9375;330.875;0.0;2688.0;331.0;571.0;0.0;330.9375;799.0;228.0;2647.5;228.0;0;2419.5;0.0;0.0;228.0;0.0;5214.0;2864.872216461023
2026-03-19T13:57:10.861257;799.0;330.9375;330.875;0.0;2688.0;331.0;590.0;0.0;330.9375;799.0;209.0;2647.5;209.0;0;2438.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.856532;799.0;330.9375;330.875;0.0;2688.0;331.0;590.0;0.0;330.9375;800.0;209.0;2647.5;209.0;0;2438.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.856850;799.0;327.0;325.15625;0.0;2688.0;326.078125;590.0;0.0;326.078125;800.0;209.0;2608.625;209.0;0;2399.625;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.857104;799.0;267.890625;267.78125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;209.0;2143.125;209.0;0;1934.125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.857352;799.0;267.890625;267.78125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;209.0;2143.125;209.0;0;1934.125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.857595;799.0;267.890625;267.78125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;209.0;2143.125;209.0;0;1934.125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.858607;800.0;267.890625;267.78125;0.0;2688.0;268.0;590.0;0.0;267.890625;800.0;210.0;2143.125;210.0;0;1933.125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:02:10.865630;800.0;267.890625;267.78125;0.0;2688.0;268.0;587.0;0.0;267.890625;800.0;213.0;2143.125;213.0;0;1930.125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.826100;800.0;273.796875;273.59375;0.0;2688.0;274.0;587.0;0.0;273.796875;800.0;213.0;2190.375;213.0;0;1977.375;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.826401;800.0;273.90625;273.8125;0.0;2688.0;274.0;587.0;0.0;273.90625;800.0;213.0;2191.25;213.0;0;1978.25;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.826652;800.0;273.90625;273.8125;0.0;2688.0;274.0;587.0;0.0;273.90625;800.0;213.0;2191.25;213.0;0;1978.25;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.826893;800.0;273.90625;273.8125;0.0;2688.0;274.0;587.0;0.0;273.90625;800.0;213.0;2191.25;213.0;0;1978.25;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.832172;800.0;273.90625;273.8125;0.0;2688.0;274.0;591.0;0.0;273.90625;800.0;209.0;2191.25;209.0;0;1982.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.411333;800.0;273.90625;273.8125;0.0;2688.0;274.0;591.0;0.0;273.90625;799.0;209.0;2191.25;209.0;0;1982.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.411716;800.0;317.21875;316.4375;0.0;2688.0;318.0;591.0;0.0;317.21875;799.0;209.0;2537.75;209.0;0;2328.75;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.411970;800.0;317.921875;317.84375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;209.0;2543.375;209.0;0;2334.375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.412215;800.0;317.921875;317.84375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;209.0;2543.375;209.0;0;2334.375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.412454;800.0;317.921875;317.84375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;209.0;2543.375;209.0;0;2334.375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.413465;799.0;317.921875;317.84375;0.0;2688.0;318.0;591.0;0.0;317.921875;799.0;208.0;2543.375;208.0;0;2335.375;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.418620;799.0;317.921875;317.84375;0.0;2688.0;318.0;588.0;0.0;317.921875;799.0;211.0;2543.375;211.0;0;2332.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.856628;799.0;317.921875;317.84375;0.0;2688.0;318.0;588.0;0.0;317.921875;800.0;211.0;2543.375;211.0;0;2332.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.856999;799.0;313.984375;313.96875;0.0;2688.0;314.0;588.0;0.0;313.984375;800.0;211.0;2511.875;211.0;0;2300.875;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.857252;799.0;313.921875;313.84375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;211.0;2511.375;211.0;0;2300.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.857493;799.0;313.921875;313.84375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;211.0;2511.375;211.0;0;2300.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.857732;799.0;313.921875;313.84375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;211.0;2511.375;211.0;0;2300.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.858738;800.0;313.921875;313.84375;0.0;2688.0;314.0;588.0;0.0;313.921875;800.0;212.0;2511.375;212.0;0;2299.375;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.863929;800.0;313.921875;313.84375;0.0;2688.0;314.0;589.0;0.0;313.921875;800.0;211.0;2511.375;211.0;0;2300.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.866971;800.0;313.921875;313.84375;0.0;2688.0;314.0;589.0;0.0;313.921875;799.0;211.0;2511.375;211.0;0;2300.375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.867292;800.0;312.9375;312.875;0.0;2688.0;313.0;589.0;0.0;312.9375;799.0;211.0;2503.5;211.0;0;2292.5;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.867542;800.0;312.90625;312.8125;0.0;2688.0;313.0;589.0;0.0;312.90625;799.0;211.0;2503.25;211.0;0;2292.25;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.867782;800.0;312.90625;312.8125;0.0;2688.0;313.0;589.0;0.0;312.90625;799.0;211.0;2503.25;211.0;0;2292.25;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.868954;799.0;312.90625;312.8125;0.0;2688.0;313.0;589.0;0.0;312.90625;799.0;210.0;2503.25;210.0;0;2293.25;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.875058;799.0;312.90625;312.8125;0.0;2688.0;313.0;591.0;0.0;312.90625;799.0;208.0;2503.25;208.0;0;2295.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877107;799.0;308.96875;308.9375;0.0;2688.0;309.0;591.0;0.0;308.96875;799.0;208.0;2471.75;208.0;0;2263.75;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877376;799.0;308.90625;308.8125;0.0;2688.0;309.0;591.0;0.0;308.90625;799.0;208.0;2471.25;208.0;0;2263.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877625;799.0;308.90625;308.8125;0.0;2688.0;309.0;591.0;0.0;308.90625;799.0;208.0;2471.25;208.0;0;2263.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877871;799.0;308.90625;308.8125;0.0;2688.0;309.0;591.0;0.0;308.90625;799.0;208.0;2471.25;208.0;0;2263.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.884126;799.0;308.90625;308.8125;0.0;2688.0;309.0;589.0;0.0;308.90625;799.0;210.0;2471.25;210.0;0;2261.25;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.849982;799.0;309.890625;309.78125;0.0;2688.0;310.0;589.0;0.0;309.890625;799.0;210.0;2479.125;210.0;0;2269.125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.850285;799.0;309.921875;309.84375;0.0;2688.0;310.0;589.0;0.0;309.921875;799.0;210.0;2479.375;210.0;0;2269.375;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.850686;799.0;309.921875;309.84375;0.0;2688.0;310.0;589.0;0.0;309.921875;799.0;210.0;2479.375;210.0;0;2269.375;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.855506;799.0;309.921875;309.84375;0.0;2688.0;310.0;586.0;0.0;309.921875;799.0;213.0;2479.375;213.0;0;2266.375;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.842732;799.0;309.921875;309.84375;0.0;2688.0;310.0;586.0;0.0;309.921875;800.0;213.0;2479.375;213.0;0;2266.375;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
