timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T08:40:37.794792;509.0;177.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;170.0;1018.0;170.0;848.0;0;0.0;0.0;170.0;0.0;685.6092748490668;1004.1811728699333
2026-04-17T08:40:37.799784;509.0;177.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;332.0;170.0;1018.0;170.0;848.0;0;0.0;0.0;170.0;0.0;685.6103096352001;1004.1815779984667
2026-04-17T08:41:37.787453;509.0;177.0;126.0;0.0;376.0;119.0;6.0;143.0;121.0;332.0;171.0;1018.0;171.0;847.0;0;0.0;0.0;171.0;0.0;698.0304232368223;1009.0499106026444
2026-04-17T08:41:37.788327;503.0;177.0;126.0;0.0;376.0;119.0;6.0;143.0;121.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;698.0306016299335;1009.0499815326
2026-04-17T08:41:37.788599;503.0;177.0;126.0;0.0;376.0;118.0;6.0;143.0;121.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;698.0306571481557;1009.0500036069111
2026-04-17T08:41:37.788844;503.0;177.0;126.0;0.0;376.0;118.0;6.0;143.0;120.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;698.0307071553779;1009.0500234900222
2026-04-17T08:41:37.789080;503.0;177.0;126.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;698.0307553256001;1009.0500426427334
2026-04-17T08:41:37.789314;503.0;177.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;698.0308030876001;1009.0500616331334
2026-04-17T08:41:37.796065;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;698.0321826919557;1009.0506095142889
2026-04-17T08:41:37.801359;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;327.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;698.0332645502667;1009.0510326813555
2026-04-17T08:42:37.785172;503.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;710.2766272703778;1013.8457388004889
2026-04-17T08:42:37.786067;486.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;710.2768025113778;1013.8458103408223
2026-04-17T08:42:37.786340;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;120.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;710.2768559647778;1013.8458321626223
2026-04-17T08:42:37.786583;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;710.2769035441778;1013.8458515864223
2026-04-17T08:42:37.786820;486.0;176.0;125.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;710.2769499487778;1013.8458705306223
2026-04-17T08:42:37.787056;486.0;176.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;710.2769961575777;1013.8458893948889
2026-04-17T08:42:37.794030;486.0;172.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;710.2783684858;1013.8464468499556
2026-04-17T08:42:37.794969;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;327.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;710.2785532601333;1013.8465219073555
2026-04-17T08:42:37.799554;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;710.2794554862444;1013.8468738315777
2026-04-17T08:43:53.313652;502.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;725.7296399370443;1019.6430003758444
2026-04-17T08:43:53.313994;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;117.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;725.7297099102443;1019.6430266262444
2026-04-17T08:43:53.314265;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;725.7297653568443;1019.6430474269999
2026-04-17T08:43:53.314518;502.0;172.0;121.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;725.7298171206443;1019.6430668461555
2026-04-17T08:43:53.314769;502.0;172.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;725.7298684752443;1019.6430861118
2026-04-17T08:43:53.320890;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;168.0;1004.0;168.0;836.0;0;0.0;0.0;168.0;0.0;725.7311193355998;1019.6435559325556
2026-04-17T08:43:53.334795;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;329.0;168.0;1004.0;168.0;836.0;0;0.0;0.0;168.0;0.0;725.7339608995999;1019.6446742035556
2026-04-17T08:46:53.792872;502.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;1004.0;172.0;832.0;0;0.0;0.0;172.0;0.0;762.435123581911;1034.1575137738446
2026-04-17T08:46:53.793806;559.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;762.4353395642221;1034.1575888882
2026-04-17T08:46:53.794106;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;121.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;762.4354089375554;1034.1576130148667
2026-04-17T08:46:53.794359;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;762.4354674423998;1034.1576333616888
2026-04-17T08:46:53.794601;559.0;173.0;124.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;762.4355234035554;1034.1576528238666
2026-04-17T08:46:53.800161;559.0;173.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;762.4368091226665;1034.1580999714222
2026-04-17T08:46:53.801837;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;171.0;1118.0;171.0;947.0;0;0.0;0.0;171.0;0.0;762.4371970980443;1034.1582347590665
2026-04-17T08:46:53.807877;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;387.0;171.0;1118.0;171.0;947.0;0;0.0;0.0;171.0;0.0;762.4385952909332;1034.1588061430666
2026-04-17T08:51:56.402213;559.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;1118.0;163.0;955.0;0;0.0;0.0;163.0;0.0;833.0775619504888;1062.7842303286666
2026-04-17T08:51:56.403304;590.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;833.0778331730887;1062.7843335372665
2026-04-17T08:51:56.403635;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;134.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;833.0779154596887;1062.7843648498665
2026-04-17T08:51:56.403904;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;833.0779823330887;1062.7843902972666
2026-04-17T08:51:56.409477;590.0;172.0;139.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;833.0793677808887;1062.7849175030665
2026-04-17T08:51:56.409984;590.0;172.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;833.0794938210887;1062.7849654652664
2026-04-17T08:51:56.411523;590.0;196.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;833.0798673876888;1062.7851110546665
2026-04-17T08:51:56.412484;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;387.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;833.080100654422;1062.7852019652664
2026-04-17T08:51:56.429880;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;394.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;833.0843232434887;1062.7868773933553
2026-04-17T08:57:03.654618;590.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;1180.0;191.0;989.0;0;0.0;0.0;191.0;0.0;907.3576104590887;1092.3760332709553
2026-04-17T08:57:03.655498;644.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;907.3578464359776;1092.3761180247332
2026-04-17T08:57:03.655777;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;142.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;907.3579212513777;1092.3761448955331
2026-04-17T08:57:03.656028;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;907.3579885584221;1092.376169069622
2026-04-17T08:57:03.656268;644.0;196.0;147.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;907.3580529157555;1092.3761921842886
2026-04-17T08:57:03.656506;644.0;196.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;907.3581167367777;1092.3762151063331
2026-04-17T08:57:03.663403;644.0;213.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;907.3599375447777;1092.3768793640666
2026-04-17T08:57:03.664331;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;394.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;907.3601825367778;1092.3769687407776
2026-04-17T08:57:03.669850;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;431.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;907.3616395527778;1092.3775501980886
2026-04-17T09:02:03.815614;644.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;1288.0;205.0;1083.0;0;0.0;0.0;205.0;0.0;986.8202281423778;1123.9995739119552
2026-04-17T09:02:03.816526;646.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;986.8204704709111;1123.9996699962219
2026-04-17T09:02:03.816817;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;155.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;986.8205477928444;1123.9997006546885
2026-04-17T09:02:03.817075;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;156.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;986.8206163463111;1123.9997278364217
2026-04-17T09:02:03.825005;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;986.8227234354222;1124.0005633059773
2026-04-17T09:02:03.829706;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;433.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;986.8239725433555;1124.0010608807106
2026-04-17T09:07:08.785917;646.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;1292.0;202.0;1090.0;0;0.0;0.0;202.0;0.0;1068.0778607631332;1156.2789816138884
2026-04-17T09:07:08.786796;705.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1068.0781203220665;1156.279074651155
2026-04-17T09:07:08.787078;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;156.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1068.078203593533;1156.2791044992885
2026-04-17T09:07:08.787328;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1068.0782774157553;1156.2791309603995
2026-04-17T09:07:08.787570;705.0;213.0;161.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1068.0783488756665;1156.279156574755
2026-04-17T09:07:08.787812;705.0;213.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;1068.0784203355777;1156.2791821891105
2026-04-17T09:07:08.794811;705.0;196.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;1068.0805161472445;1156.279922994377
2026-04-17T09:07:08.795779;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;433.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;1068.0808060094666;1156.2800254517992
2026-04-17T09:07:08.800594;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;509.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;1068.0822478344667;1156.2806245447991
2026-04-17T09:12:08.790719;705.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;1410.0;194.0;1216.0;0;0.0;0.0;194.0;0.0;1157.2526458789112;1193.6060625420214
2026-04-17T09:12:08.791597;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1157.2529034255779;1193.6061717847324
2026-04-17T09:12:08.792026;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1157.2530292655779;1193.6062251618657
2026-04-17T09:12:08.792269;697.0;196.0;176.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1157.2531005455778;1193.6062553964657
2026-04-17T09:12:08.792548;697.0;196.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;1157.2531823855777;1193.6062901102657
2026-04-17T09:12:08.799360;697.0;192.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;1157.2551872328665;1193.6071376744435
2026-04-17T09:12:08.800288;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;509.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;1157.2554603535777;1193.6072531382656
2026-04-17T09:12:08.805528;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;505.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;1157.2570025438;1193.6078999871545
2026-04-17T09:17:13.818768;697.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;1394.0;189.0;1205.0;0;0.0;0.0;189.0;0.0;1247.1003469037998;1231.2600899471545
2026-04-17T09:17:13.819652;781.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1247.1006435938443;1231.2601990720434
2026-04-17T09:17:13.819933;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;169.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1247.1007379036887;1231.2602337599324
2026-04-17T09:17:13.820187;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1247.100823151733;1231.2602651148213
2026-04-17T09:17:13.820429;781.0;192.0;175.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1247.1009043723109;1231.260294988377
2026-04-17T09:17:13.820672;781.0;192.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;1247.100985928511;1231.2603249853769
2026-04-17T09:17:13.827732;781.0;194.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;1247.1033519698442;1231.2611965031547
2026-04-17T09:17:13.828686;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;505.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;1247.1036716870442;1231.2613142691546
2026-04-17T09:17:13.833466;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;587.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;1247.1052736243776;1231.2620001460434
2026-04-17T09:22:13.786699;781.0;194.0;196.0;0.0;618.0;188.0;2.0;207.0;190.0;587.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1347.5562785423776;1274.3019562678435
2026-04-17T09:22:13.787580;802.0;194.0;206.95703125;0.0;618.0;206.95703125;2.0;207.0;206.9140625;587.0;192.0;1655.65625;192.0;1463.65625;0;0.0;0.0;192.0;0.0;1347.5565937488825;1274.3020826815546
2026-04-17T09:22:13.787868;802.0;194.0;206.95703125;0.0;618.0;206.95703125;2.0;207.0;206.9140625;587.0;192.0;1655.65625;192.0;1463.65625;0;0.0;0.0;192.0;0.0;1347.5566967902826;1274.3021240063545
2026-04-17T09:22:13.788119;802.0;194.0;206.95703125;0.0;618.0;206.95703125;2.0;207.0;206.9140625;587.0;192.0;1655.65625;192.0;1463.65625;0;0.0;0.0;192.0;0.0;1347.5567865937248;1274.3021600220657
2026-04-17T09:22:13.788363;802.0;194.0;212.93359375;0.0;618.0;212.93359375;2.0;213.0;212.8671875;587.0;192.0;1703.46875;192.0;1511.46875;0;0.0;0.0;192.0;0.0;1347.5568767444388;1274.3021950333546
2026-04-17T09:22:13.788602;802.0;194.0;212.953125;0.0;618.0;212.953125;2.0;213.0;212.90625;587.0;192.0;1703.625;192.0;1511.625;0;0.0;0.0;192.0;0.0;1347.5569650569305;1274.302229327199
2026-04-17T09:22:13.795573;802.0;196.0;212.953125;0.0;618.0;212.953125;2.0;213.0;212.90625;587.0;194.0;1703.625;194.0;1509.625;0;0.0;0.0;194.0;0.0;1347.5595374914776;1274.3032295882435
2026-04-17T09:22:13.796532;802.0;196.0;212.953125;0.0;672.0;212.953125;2.0;213.0;212.90625;587.0;194.0;1703.625;194.0;1509.625;0;0.0;0.0;194.0;0.0;1347.5598913811248;1274.303367194088
2026-04-17T09:22:13.801307;802.0;196.0;212.953125;0.0;672.0;212.953125;2.0;213.0;212.90625;606.0;194.0;1703.625;194.0;1509.625;0;0.0;0.0;194.0;0.0;1347.561653448972;1274.3040745307546
2026-04-17T09:27:18.803159;802.0;196.0;212.953125;0.0;672.0;212.953125;9.0;213.0;212.90625;606.0;187.0;1703.625;187.0;1516.625;0;0.0;0.0;187.0;0.0;1460.6351594864054;1319.4850155403547
2026-04-17T09:27:18.804186;844.0;196.0;201.0;0.0;672.0;193.0;9.0;213.0;195.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1460.6355363041166;1319.485167673288
2026-04-17T09:27:18.804557;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;195.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1460.6356724281388;1319.4852226307548
2026-04-17T09:27:18.804893;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1460.635795710272;1319.4852724035547
2026-04-17T09:27:18.810601;844.0;196.0;201.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1460.6378900388943;1319.4861179486213
2026-04-17T09:27:18.811017;844.0;196.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;1460.6380426739165;1319.486179572088
2026-04-17T09:27:18.812462;844.0;219.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;210.0;1688.0;210.0;1478.0;0;0.0;0.0;210.0;0.0;1460.6385647363609;1319.4863936247548
2026-04-17T09:27:18.813616;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;606.0;210.0;1688.0;210.0;1478.0;0;0.0;0.0;210.0;0.0;1460.6389816637386;1319.4865645706213
2026-04-17T09:27:18.820514;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;625.0;210.0;1688.0;210.0;1478.0;0;0.0;0.0;210.0;0.0;1460.6414738344943;1319.4876184317325
2026-04-17T09:32:18.785965;844.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;1688.0;216.0;1472.0;0;0.0;0.0;216.0;0.0;1568.5757090032052;1365.3156734456213
2026-04-17T09:32:18.786859;794.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;1568.5760088309387;1365.3158100289547
2026-04-17T09:32:18.787151;794.0;219.0;212.0;0.0;725.0;192.0;3.0;223.0;205.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;1568.5761067612498;1365.315854640066
2026-04-17T09:32:18.787407;794.0;219.0;212.0;0.0;725.0;192.0;3.0;223.0;192.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;1568.576192617961;1365.315893751177
2026-04-17T09:32:18.787654;794.0;219.0;212.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;1568.576275456272;1365.3159314872883
2026-04-17T09:32:18.793221;794.0;219.0;199.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;1568.5781425043608;1365.3167820011772
2026-04-17T09:32:18.794930;794.0;233.0;199.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;230.0;1588.0;230.0;1358.0;0;0.0;0.0;230.0;0.0;1568.5787098164053;1365.3170430983994
2026-04-17T09:32:18.795890;794.0;233.0;199.0;0.0;752.0;192.0;3.0;211.0;192.0;625.0;230.0;1588.0;230.0;1358.0;0;0.0;0.0;230.0;0.0;1568.5790284937386;1365.3171897650661
2026-04-17T09:32:18.805984;794.0;233.0;199.0;0.0;752.0;192.0;3.0;211.0;192.0;561.0;230.0;1588.0;230.0;1358.0;0;0.0;0.0;230.0;0.0;1568.5823792531164;1365.3185739889327
2026-04-17T09:37:23.815980;794.0;233.0;199.0;0.0;752.0;192.0;6.0;211.0;192.0;561.0;227.0;1588.0;227.0;1361.0;0;0.0;0.0;227.0;0.0;1670.0558159223608;1407.1456114403993
2026-04-17T09:37:23.816871;881.0;233.0;199.0;0.0;752.0;192.0;6.0;211.0;192.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;1670.0561502453609;1407.1457336261992
2026-04-17T09:37:23.817151;881.0;233.0;199.0;0.0;752.0;213.0;6.0;211.0;192.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;1670.0562553075831;1407.1457720235326
2026-04-17T09:37:23.817397;881.0;233.0;199.0;0.0;752.0;213.0;6.0;211.0;214.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;1670.0563476122497;1407.1458057583325
2026-04-17T09:37:23.817634;881.0;233.0;199.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;1670.0564365399164;1407.1458382589324
2026-04-17T09:37:23.823111;881.0;233.0;221.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;1670.0584916320274;1407.146589338199
2026-04-17T09:37:23.824894;881.0;235.0;221.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;229.0;1762.0;229.0;1533.0;0;0.0;0.0;229.0;0.0;1670.0591597815608;1407.1468338469324
2026-04-17T09:37:23.825821;881.0;235.0;221.0;0.0;806.0;213.0;6.0;233.0;214.0;561.0;229.0;1762.0;229.0;1533.0;0;0.0;0.0;229.0;0.0;1670.0595071593607;1407.1469609695323
2026-04-17T09:37:23.830851;881.0;235.0;221.0;0.0;806.0;213.0;6.0;233.0;214.0;646.0;229.0;1762.0;229.0;1533.0;0;0.0;0.0;229.0;0.0;1670.0613920680273;1407.1477552624212
2026-04-17T09:42:23.828807;881.0;235.0;221.0;0.0;806.0;213.0;5.0;233.0;214.0;646.0;230.0;1762.0;230.0;1532.0;0;0.0;0.0;230.0;0.0;1782.4072932794052;1454.5207658254435
2026-04-17T09:42:23.829687;873.0;235.0;221.0;0.0;806.0;213.0;5.0;233.0;214.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;1782.4076193878495;1454.5209047872213
2026-04-17T09:42:23.829966;873.0;235.0;221.0;0.0;806.0;212.0;5.0;233.0;214.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;1782.4077227790494;1454.5209488444214
2026-04-17T09:42:23.830224;873.0;235.0;221.0;0.0;806.0;212.0;5.0;233.0;212.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;1782.407818388116;1454.520989585488
2026-04-17T09:42:23.830471;873.0;235.0;221.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;1782.4079099208273;1454.5210285895325
