timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:24:35.764250;180.0;306.0;0.0;157.0;157.0;646.0;170.0;35.0;510.0;414.0;341.0;646.0;341.0;305.0;0;0.0;0.0;341.0;0.0;688.7987302430639;1099.1533714829118
2026-04-11T09:24:35.764783;162.0;306.0;0.0;157.0;157.0;646.0;170.0;35.0;510.0;414.0;341.0;646.0;341.0;305.0;0;0.0;0.0;341.0;0.0;688.798769981175;1099.1534254225119
2026-04-11T09:24:35.771539;162.0;584.0;0.0;157.0;157.0;646.0;170.0;35.0;510.0;414.0;619.0;646.0;619.0;27.0;0;0.0;0.0;619.0;0.0;688.798814570775;1099.154109129712
2026-04-11T09:24:35.773293;162.0;584.0;0.0;157.0;157.0;646.0;170.0;35.0;537.0;414.0;619.0;646.0;619.0;27.0;0;0.0;0.0;619.0;0.0;688.798826147175;1099.154286634512
2026-04-11T09:24:35.779121;162.0;584.0;0.0;157.0;157.0;646.0;170.0;35.0;537.0;62.0;619.0;646.0;619.0;27.0;0;0.0;0.0;619.0;0.0;688.798864611975;1099.1543749610896
2026-04-11T09:29:40.731458;162.0;584.0;0.0;157.0;157.0;646.0;170.0;4.0;537.0;62.0;588.0;646.0;588.0;58.0;0;0.0;0.0;588.0;0.0;693.122411078775;1103.7760970462896
2026-04-11T09:29:40.732675;162.0;584.0;0.0;157.0;157.0;854.0;170.0;4.0;537.0;62.0;588.0;854.0;588.0;266.0;0;0.0;0.0;588.0;0.0;693.1224902108195;1103.7761154906007
2026-04-11T09:29:40.733461;162.0;584.0;0.0;157.0;206.0;854.0;170.0;4.0;537.0;62.0;588.0;854.0;588.0;266.0;0;0.0;0.0;588.0;0.0;693.1225413182862;1103.7761274028674
2026-04-11T09:29:40.734035;162.0;584.0;0.0;209.0;206.0;854.0;170.0;4.0;537.0;62.0;588.0;854.0;588.0;266.0;0;0.0;0.0;588.0;0.0;693.1225786410417;1103.7761361021562
2026-04-11T09:29:40.734550;162.0;584.0;0.0;209.0;206.0;854.0;225.0;4.0;537.0;62.0;588.0;854.0;588.0;266.0;0;0.0;0.0;588.0;0.0;693.1226121274861;1103.7761439072674
2026-04-11T09:29:40.735054;214.0;584.0;0.0;209.0;206.0;854.0;225.0;4.0;537.0;62.0;588.0;854.0;588.0;266.0;0;0.0;0.0;588.0;0.0;693.1226448986862;1103.7761515456673
2026-04-11T09:29:40.741020;214.0;281.0;0.0;209.0;206.0;854.0;225.0;4.0;537.0;62.0;285.0;854.0;285.0;569.0;0;0.0;0.0;285.0;0.0;693.1234747029973;1103.7762419637118
2026-04-11T09:29:40.749289;214.0;281.0;0.0;209.0;206.0;854.0;225.0;4.0;537.0;573.0;285.0;854.0;285.0;569.0;0;0.0;0.0;285.0;0.0;693.1246248290196;1103.7774001749783
2026-04-11T09:34:40.728121;214.0;281.0;0.0;209.0;206.0;854.0;225.0;86.0;537.0;573.0;367.0;854.0;367.0;487.0;0;0.0;0.0;367.0;0.0;728.8354382295529;1145.7944352437783
2026-04-11T09:34:40.728817;214.0;281.0;0.0;209.0;206.0;894.0;225.0;86.0;537.0;573.0;367.0;894.0;367.0;527.0;0;0.0;0.0;367.0;0.0;728.8355278898196;1145.7945327301782
2026-04-11T09:34:40.729090;214.0;281.0;0.0;209.0;216.0;894.0;225.0;86.0;537.0;573.0;367.0;894.0;367.0;527.0;0;0.0;0.0;367.0;0.0;728.8355630582862;1145.7945709683781
2026-04-11T09:34:40.729338;214.0;281.0;0.0;218.0;216.0;894.0;225.0;86.0;537.0;573.0;367.0;894.0;367.0;527.0;0;0.0;0.0;367.0;0.0;728.8355950061973;1145.7946057049114
2026-04-11T09:34:40.729573;214.0;281.0;0.0;218.0;216.0;894.0;236.0;86.0;537.0;573.0;367.0;894.0;367.0;527.0;0;0.0;0.0;367.0;0.0;728.8356252794196;1145.794638620578
2026-04-11T09:34:40.729807;224.0;281.0;0.0;218.0;216.0;894.0;236.0;86.0;537.0;573.0;367.0;894.0;367.0;527.0;0;0.0;0.0;367.0;0.0;728.8356554238195;1145.794671396178
2026-04-11T09:34:40.736628;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;537.0;573.0;466.0;894.0;466.0;428.0;0;0.0;0.0;466.0;0.0;728.8363690519973;1145.7956267909115
2026-04-11T09:34:40.737548;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;591.0;573.0;466.0;894.0;466.0;428.0;0;0.0;0.0;466.0;0.0;728.8364653044417;1145.7957556522447
2026-04-11T09:34:40.742151;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;591.0;514.0;466.0;894.0;466.0;428.0;0;0.0;0.0;466.0;0.0;728.8369468805306;1145.7963339936225
2026-04-11T09:39:45.726714;224.0;380.0;39.0;218.0;216.0;894.0;236.0;86.0;591.0;514.0;427.0;894.0;427.0;467.0;0;0.0;0.0;427.0;0.0;763.6526291056639;1184.1159499758892
2026-04-11T09:39:45.727001;224.0;380.0;39.0;218.0;216.0;894.0;236.0;0.0;591.0;514.0;341.0;894.0;341.0;553.0;0;0.0;0.0;341.0;0.0;763.6526679016861;1184.1159860358448
2026-04-11T09:39:45.727681;224.0;380.0;39.0;218.0;216.0;635.0;236.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;763.6527167710194;1184.116071474067
2026-04-11T09:39:45.727949;224.0;380.0;39.0;218.0;155.0;635.0;236.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;763.652736031286;1184.1161051467782
2026-04-11T09:39:45.728195;224.0;380.0;39.0;155.0;155.0;635.0;236.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;763.6527537104861;1184.1161360553115
2026-04-11T09:39:45.728434;224.0;380.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;763.6527708866195;1184.1161660843336
2026-04-11T09:39:45.734013;158.0;380.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;763.6531718307529;1184.1168670546892
2026-04-11T09:39:45.735718;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;405.0;635.0;405.0;230.0;0;0.0;0.0;405.0;0.0;763.6532676896418;1184.117081278467
2026-04-11T09:39:45.736677;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;618.0;514.0;405.0;635.0;405.0;230.0;0;0.0;0.0;405.0;0.0;763.6533216067529;1184.1172017714891
2026-04-11T09:39:45.741324;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;405.0;635.0;405.0;230.0;0;0.0;0.0;405.0;0.0;763.6535828714195;1184.1174187347558
2026-04-11T09:44:45.733201;158.0;444.0;11.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;433.0;635.0;433.0;202.0;0;0.0;0.0;433.0;0.0;778.466515109064;1198.123706147578
2026-04-11T09:44:45.734100;158.0;444.0;11.0;155.0;155.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;778.4665920235084;1198.123748120889
2026-04-11T09:44:45.734390;158.0;444.0;11.0;155.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;778.4666168346195;1198.1237616606668
2026-04-11T09:44:45.734646;158.0;444.0;11.0;191.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;778.4666387368417;1198.1237736130224
2026-04-11T09:44:45.734891;158.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;778.4666596979528;1198.1237850518003
2026-04-11T09:44:45.740480;196.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;778.4671378679527;1198.1240459960002
2026-04-11T09:44:45.742211;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;642.0;783.0;642.0;141.0;0;0.0;0.0;642.0;0.0;778.4671975297528;1198.1241268144668
2026-04-11T09:44:45.747821;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;642.0;783.0;642.0;141.0;0;0.0;0.0;642.0;0.0;778.4673908877528;1198.1243050878002
2026-04-11T09:49:50.732568;196.0;653.0;0.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;653.0;783.0;653.0;130.0;0;0.0;0.0;653.0;0.0;788.1591284035305;1207.816042603578
2026-04-11T09:49:50.732951;196.0;653.0;0.0;191.0;190.0;783.0;206.0;5.0;618.0;130.0;658.0;783.0;658.0;125.0;0;0.0;0.0;658.0;0.0;788.1591401063083;1207.8160547744667
2026-04-11T09:49:50.733653;196.0;653.0;0.0;191.0;190.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;788.1591768287083;1207.8160770824668
2026-04-11T09:49:50.733940;196.0;653.0;0.0;191.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;788.1591918419972;1207.8160862026891
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;788.1592048151527;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;788.1592173175083;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;788.1595129799083;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;788.159641272175;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;788.1601231484417;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;872.0;554.0;318.0;0;0.0;0.0;554.0;0.0;811.4797226663084;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;811.4798061079084;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;811.4798401377528;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;811.4798679516196;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;811.4798936583751;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;811.4804779602862;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;811.4807061701973;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;811.4808384698862;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;811.4828273375973;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;985.0;394.0;591.0;0;0.0;0.0;394.0;0.0;855.5484585559973;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;855.548558164664;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;855.5485978668418;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;855.5486334716418;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;855.5486678048418;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;855.5494612832418;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;855.5497183776863;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;855.5498583839752;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;855.5506885786641;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;972.0;800;172.0;0;0;117.0;800;117.0;868.1615841751086;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;868.1616075791975;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;868.1616167879087;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;868.1616248663087;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;868.1616326787531;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;868.1616405909309;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;936.0;800;136.0;0;0;554.0;800;554.0;868.1618657887976;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;936.0;800;136.0;0;0;554.0;800;554.0;868.1618964734198;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;936.0;800;136.0;0;0;554.0;800;554.0;868.1620448766198;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;936.0;800;136.0;0;0;547.0;800;547.0;878.3040030746643;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;936.0;792.0;144.0;0;0.0;0.0;792.0;0.0;878.3040191258642;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;878.3040949207531;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;878.304525300642;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;878.3045634982642;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;878.3045902140864;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;878.3046128775086;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;878.3048870415086;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;878.3051020761086;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;878.3061833871086;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;1099.0;260.0;839.0;0;0.0;0.0;260.0;0.0;939.8113235138197;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;939.8115159404864;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;939.8115783227087;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;939.8116313182642;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;939.8127160649309;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;939.8128093449309;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;939.8131213107976;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;939.8133171870642;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;939.8142337363975;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;1060.0;251.0;809.0;0;0.0;0.0;251.0;0.0;1002.3011180291975;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;1002.3013173687531;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;1002.3013764832419;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;1002.3014237404642;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;1002.3024022227308;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;1002.3024768032197;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;1002.3027351907753;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;1002.3029089956641;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;1002.3047485794418;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;954.0;221.0;733.0;0;0.0;0.0;221.0;0.0;1056.0511661880862;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;1056.0513287367974;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;1056.0513804817751;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;1056.0514276556419;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;1056.0514719039975;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;1056.0525316703975;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;1056.0528402159975;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;1056.0530152773308;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;1056.0539152019974;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;969.0;220.0;749.0;0;0.0;0.0;220.0;0.0;1111.9052891461752;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1111.9054231322864;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1111.905465910064;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1111.905503798953;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1111.905540312842;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1111.9055772850643;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;1111.9066461575087;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;1111.9067915119977;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;1111.9075474769754;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;845.0;231.0;614.0;0;0.0;0.0;231.0;0.0;1156.92304873102;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;845.0;272.0;573.0;0;0.0;0.0;272.0;0.0;1156.92308822982;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1156.9231838936423;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1156.9232217981757;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1156.9232562315979;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1156.9232894154202;1609.34933108469
