timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T10:16:33.743200;1071.0;219.0;270.0;0.0;913.0;261.0;6.0;279.0;261.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;856.3532642557348;1231.9707104297556
2026-04-18T10:16:33.747707;1071.0;219.0;270.0;0.0;913.0;261.0;6.0;279.0;261.0;852.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;856.3542095238681;1231.9716490876224
2026-04-18T10:21:49.727187;1071.0;219.0;270.0;0.0;913.0;261.0;8.0;279.0;261.0;852.0;211.0;1071.0;211.0;860.0;0;0.0;0.0;211.0;0.0;922.7801179860903;1297.779642122289
2026-04-18T10:21:49.728920;965.0;219.0;270.0;0.0;913.0;261.0;8.0;279.0;261.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;922.7804373972459;1297.7800030484223
2026-04-18T10:21:49.729591;965.0;219.0;270.0;0.0;913.0;234.0;8.0;279.0;261.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;922.7805610700015;1297.7801427953557
2026-04-18T10:21:49.730169;965.0;219.0;270.0;0.0;913.0;234.0;8.0;279.0;235.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;922.7806676018237;1297.780263173489
2026-04-18T10:21:49.730720;965.0;219.0;270.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;922.7807691572459;1297.7803779284222
2026-04-18T10:21:49.731258;965.0;219.0;243.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;922.7808683166237;1297.780489975889
2026-04-18T10:21:49.737853;965.0;221.0;243.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;213.0;965.0;213.0;752.0;0;0.0;0.0;213.0;0.0;922.7820806241792;1297.7818634945556
2026-04-18T10:21:49.739559;965.0;221.0;243.0;0.0;994.0;234.0;8.0;253.0;235.0;852.0;213.0;965.0;213.0;752.0;0;0.0;0.0;213.0;0.0;922.7823942248904;1297.782218797489
2026-04-18T10:21:49.745799;965.0;221.0;243.0;0.0;994.0;234.0;8.0;253.0;235.0;744.0;213.0;965.0;213.0;752.0;0;0.0;0.0;213.0;0.0;922.783541275557;1297.783353645489
2026-04-18T10:26:49.750158;965.0;221.0;243.0;0.0;994.0;234.0;5.0;253.0;235.0;744.0;216.0;965.0;216.0;749.0;0;0.0;0.0;216.0;0.0;977.7110060266904;1352.344146402289
2026-04-18T10:26:49.751645;1116.0;221.0;243.0;0.0;994.0;234.0;5.0;253.0;235.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;977.7113331666903;1352.3444168380222
2026-04-18T10:26:49.752298;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;253.0;235.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;977.7114768266904;1352.3445355969554
2026-04-18T10:26:49.752959;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;253.0;272.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;977.7116222466904;1352.3446558108221
2026-04-18T10:26:49.753523;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;977.7117463266903;1352.344758383622
2026-04-18T10:26:49.754063;1116.0;221.0;281.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;977.7118651266903;1352.3448565916221
2026-04-18T10:26:49.760362;1116.0;276.0;281.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;271.0;1116.0;271.0;845.0;0;0.0;0.0;271.0;0.0;977.7131662201348;1352.3460021697556
2026-04-18T10:26:49.762233;1116.0;276.0;281.0;0.0;1048.0;273.0;5.0;290.0;272.0;744.0;271.0;1116.0;271.0;845.0;0;0.0;0.0;271.0;0.0;977.7135526855792;1352.346342442289
2026-04-18T10:26:49.768101;1116.0;276.0;281.0;0.0;1048.0;273.0;5.0;290.0;272.0;840.0;271.0;1116.0;271.0;845.0;0;0.0;0.0;271.0;0.0;977.7147647535792;1352.347547338289
2026-04-18T10:31:54.760350;1116.0;276.0;281.0;0.0;1048.0;273.0;0.0;290.0;272.0;840.0;276.0;1116.0;276.0;840.0;0;0.0;0.0;276.0;0.0;1040.339839881579;1414.9726224662888
2026-04-18T10:31:54.760658;1116.0;276.0;281.0;1769.0;1048.0;273.0;0.0;290.0;272.0;840.0;2045.0;1116.0;1116.0;0.0;0;84.0;929.0;1200.0;845.0;1040.3398296149123;1414.9726857089554
2026-04-18T10:31:54.761361;1171.0;276.0;281.0;1769.0;1048.0;273.0;0.0;290.0;272.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1040.339821524833;1414.9728300582888
2026-04-18T10:31:54.761647;1171.0;276.0;281.0;1769.0;1048.0;287.0;0.0;290.0;272.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1040.3398182335632;1414.972888783622
2026-04-18T10:31:54.761899;1171.0;276.0;281.0;1769.0;1048.0;287.0;0.0;290.0;287.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1040.3398153335631;1414.972940527622
2026-04-18T10:31:54.762150;1171.0;276.0;281.0;1769.0;1048.0;287.0;0.0;302.0;287.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1040.3398124450712;1414.9729920662887
2026-04-18T10:31:54.767777;1171.0;276.0;295.0;1769.0;1048.0;287.0;0.0;302.0;287.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1040.3397476899124;1414.9741474769553
2026-04-18T10:31:54.769370;1171.0;798.0;295.0;1769.0;1048.0;287.0;0.0;302.0;287.0;840.0;2567.0;1171.0;1171.0;0.0;0;29.0;1396.0;1200.0;1367.0;1040.3397293577696;1414.9744745729554
2026-04-18T10:31:54.770307;1171.0;798.0;295.0;1769.0;1075.0;287.0;0.0;302.0;287.0;840.0;2567.0;1171.0;1171.0;0.0;0;29.0;1396.0;1200.0;1367.0;1040.3397185748331;1414.9746669702888
2026-04-18T10:31:54.775055;1171.0;798.0;295.0;1769.0;1075.0;287.0;0.0;302.0;287.0;373.0;2567.0;1171.0;1171.0;0.0;0;29.0;1396.0;1200.0;1367.0;1040.3396639351506;1414.9750998823777
2026-04-18T10:36:54.733317;1171.0;798.0;295.0;464.0;1075.0;287.0;0.0;302.0;287.0;373.0;1262.0;1171.0;1171.0;0.0;0;29.0;91.0;1200.0;62.0;1036.8877633010236;1442.3246276376221
2026-04-18T10:36:54.734048;1168.0;798.0;295.0;464.0;1075.0;287.0;0.0;302.0;287.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1036.887754018484;1442.3246942885778
2026-04-18T10:36:54.734330;1168.0;798.0;295.0;464.0;1075.0;286.0;0.0;302.0;287.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1036.8877504375316;1442.324720000711
2026-04-18T10:36:54.734586;1168.0;798.0;295.0;464.0;1075.0;286.0;0.0;302.0;286.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1036.887747186738;1442.3247433422223
2026-04-18T10:36:54.740170;1168.0;798.0;294.0;464.0;1075.0;286.0;0.0;302.0;286.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1036.8876762788013;1442.3252524789334
2026-04-18T10:36:54.741959;1168.0;778.0;294.0;464.0;1075.0;286.0;0.0;302.0;286.0;373.0;1242.0;1168.0;1168.0;0.0;0;32.0;74.0;1200.0;42.0;1036.887653561341;1442.3254155959778
2026-04-18T10:36:54.743040;1168.0;778.0;294.0;464.0;1102.0;286.0;0.0;302.0;286.0;373.0;1242.0;1168.0;1168.0;0.0;0;32.0;74.0;1200.0;42.0;1036.8876398343568;1442.3255141591555
2026-04-18T10:36:54.748403;1168.0;778.0;294.0;464.0;1102.0;286.0;0.0;302.0;286.0;390.0;1242.0;1168.0;1168.0;0.0;0;32.0;74.0;1200.0;42.0;1036.8875717327696;1442.3260254318222
2026-04-18T10:41:59.766151;1168.0;778.0;294.0;1475.0;1102.0;286.0;0.0;302.0;286.0;390.0;2253.0;1168.0;1168.0;0.0;0;32.0;1085.0;1200.0;1053.0;1033.0143304883252;1471.404384074489
2026-04-18T10:41:59.766868;1211.0;778.0;294.0;1475.0;1102.0;286.0;0.0;302.0;286.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1033.0143324162584;1471.4044524284889
2026-04-18T10:41:59.767159;1211.0;778.0;294.0;1475.0;1102.0;297.0;0.0;302.0;286.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1033.0143331987251;1471.4044801704888
2026-04-18T10:41:59.767414;1211.0;778.0;294.0;1475.0;1102.0;297.0;0.0;302.0;297.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1033.0143338843918;1471.4045044804889
2026-04-18T10:41:59.773163;1211.0;778.0;294.0;1475.0;1102.0;297.0;0.0;311.0;297.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1033.014349342814;1471.405052551822
2026-04-18T10:41:59.773623;1211.0;778.0;306.0;1475.0;1102.0;297.0;0.0;311.0;297.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1033.014350579703;1471.4050964051555
2026-04-18T10:41:59.775103;1211.0;795.0;306.0;1475.0;1102.0;297.0;0.0;311.0;297.0;390.0;2270.0;1211.0;1200;11.0;0;0;1070.0;1200;1070.0;1033.0143545592584;1471.4052374984888
2026-04-18T10:41:59.776062;1211.0;795.0;306.0;1475.0;1128.0;297.0;0.0;311.0;297.0;390.0;2270.0;1211.0;1200;11.0;0;0;1070.0;1200;1070.0;1033.0143571379028;1471.4053289231554
2026-04-18T10:41:59.781400;1211.0;795.0;306.0;1475.0;1128.0;297.0;0.0;311.0;297.0;416.0;2270.0;1211.0;1200;11.0;0;0;1070.0;1200;1070.0;1033.0143714911917;1471.4058717384441
2026-04-18T10:46:59.726465;1211.0;795.0;306.0;1540.0;1128.0;297.0;0.0;311.0;297.0;416.0;2335.0;1211.0;1200;11.0;0;0;1135.0;1200;1135.0;1033.8208904437472;1501.9069521259996
2026-04-18T10:46:59.727182;1222.0;795.0;306.0;1540.0;1128.0;297.0;0.0;311.0;297.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1033.8208942996139;1501.907025036933
2026-04-18T10:46:59.727465;1222.0;795.0;306.0;1540.0;1128.0;299.0;0.0;311.0;297.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1033.820895821525;1501.9070538148885
2026-04-18T10:46:59.727713;1222.0;795.0;306.0;1540.0;1128.0;299.0;0.0;311.0;300.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1033.820897155214;1501.907079033733
2026-04-18T10:46:59.733224;1222.0;795.0;306.0;1540.0;1128.0;299.0;0.0;315.0;300.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1033.8209267921472;1501.9076394411998
2026-04-18T10:46:59.733732;1222.0;795.0;308.0;1540.0;1128.0;299.0;0.0;315.0;300.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1033.8209295240583;1501.9076910991553
2026-04-18T10:46:59.735053;1222.0;798.0;308.0;1540.0;1128.0;299.0;0.0;315.0;300.0;416.0;2338.0;1222.0;1200;22.0;0;0;1138.0;1200;1138.0;1033.8209366281028;1501.9078254301776
2026-04-18T10:46:59.735987;1222.0;798.0;308.0;1540.0;1155.0;299.0;0.0;315.0;300.0;416.0;2338.0;1222.0;1200;22.0;0;0;1138.0;1200;1138.0;1033.8209416509471;1501.9079204075997
2026-04-18T10:46:59.741646;1222.0;798.0;308.0;1540.0;1155.0;299.0;0.0;315.0;300.0;424.0;2338.0;1222.0;1200;22.0;0;0;1138.0;1200;1138.0;1033.8209720837915;1501.9085069315108
2026-04-18T10:52:04.722104;1222.0;798.0;308.0;837.0;1155.0;299.0;0.0;315.0;300.0;424.0;1635.0;1222.0;1200;22.0;0;0;435.0;1200;435.0;1035.4610892134804;1533.5180370673331
2026-04-18T10:52:04.722981;1250.0;798.0;308.0;837.0;1155.0;299.0;0.0;315.0;300.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.4610999323693;1533.518127963511
2026-04-18T10:52:04.723296;1250.0;798.0;308.0;837.0;1155.0;307.0;0.0;315.0;300.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.4611037823693;1533.518160611511
2026-04-18T10:52:04.723562;1250.0;798.0;308.0;837.0;1155.0;307.0;0.0;315.0;307.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.4611070334804;1533.518188180933
2026-04-18T10:52:04.729093;1250.0;798.0;308.0;837.0;1155.0;307.0;0.0;319.0;307.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.4611746345915;1533.5187614383553
2026-04-18T10:52:04.729666;1250.0;798.0;317.0;837.0;1155.0;307.0;0.0;319.0;307.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.461181637925;1533.518820826622
2026-04-18T10:52:04.731979;1250.0;798.0;317.0;837.0;1209.0;307.0;0.0;319.0;307.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.461209907925;1533.519060556222
2026-04-18T10:52:04.737414;1250.0;798.0;317.0;837.0;1209.0;307.0;0.0;319.0;307.0;452.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1035.4612763357027;1533.5196610633332
2026-04-18T10:57:04.788192;1250.0;798.0;317.0;8.0;1209.0;307.0;0.0;319.0;307.0;452.0;806.0;1250.0;806.0;444.0;0;0.0;0.0;806.0;0.0;1068.0267874413028;1566.6719381347998
2026-04-18T10:57:04.788907;1281.0;798.0;317.0;8.0;1209.0;307.0;0.0;319.0;307.0;452.0;806.0;1281.0;806.0;475.0;0;0.0;0.0;806.0;0.0;1068.0268704607472;1566.6720171343554
2026-04-18T10:57:04.789193;1281.0;798.0;317.0;8.0;1209.0;315.0;0.0;319.0;307.0;452.0;806.0;1281.0;806.0;475.0;0;0.0;0.0;806.0;0.0;1068.026903668525;1566.6720487341777
2026-04-18T10:57:04.789447;1281.0;798.0;317.0;8.0;1209.0;315.0;0.0;319.0;314.0;452.0;806.0;1281.0;806.0;475.0;0;0.0;0.0;806.0;0.0;1068.0269331607471;1566.6720767983554
2026-04-18T10:57:04.789695;1281.0;798.0;317.0;8.0;1209.0;315.0;0.0;328.0;314.0;452.0;806.0;1281.0;806.0;475.0;0;0.0;0.0;806.0;0.0;1068.0269619563028;1566.6721041996
2026-04-18T10:57:04.795282;1281.0;798.0;324.0;8.0;1209.0;315.0;0.0;328.0;314.0;452.0;806.0;1281.0;806.0;475.0;0;0.0;0.0;806.0;0.0;1068.0276106690806;1566.6727215010221
2026-04-18T10:57:04.796966;1281.0;318.0;324.0;8.0;1209.0;315.0;0.0;328.0;314.0;452.0;326.0;1281.0;326.0;955.0;0;0.0;0.0;326.0;0.0;1068.028003789525;1566.6729075643111
2026-04-18T10:57:04.797946;1281.0;318.0;324.0;8.0;1236.0;315.0;0.0;328.0;314.0;452.0;326.0;1281.0;326.0;955.0;0;0.0;0.0;326.0;0.0;1068.0282325650805;1566.6730158434223
2026-04-18T10:57:04.803880;1281.0;318.0;324.0;8.0;1236.0;315.0;0.0;328.0;314.0;963.0;326.0;1281.0;326.0;955.0;0;0.0;0.0;326.0;0.0;1068.029617824414;1566.6744127070222
2026-04-18T11:02:09.715575;1281.0;318.0;324.0;8.0;1236.0;315.0;2.0;328.0;314.0;963.0;324.0;1281.0;324.0;957.0;0;0.0;0.0;324.0;0.0;1139.3586270080805;1638.4506257100222
2026-04-18T11:02:09.715891;1281.0;318.0;324.0;0.0;1236.0;315.0;2.0;328.0;314.0;963.0;316.0;1281.0;316.0;965.0;0;0.0;0.0;316.0;0.0;1139.3587015489693;1638.4507000964222
2026-04-18T11:02:09.716572;1277.0;318.0;324.0;0.0;1236.0;315.0;2.0;328.0;314.0;963.0;316.0;1277.0;316.0;961.0;0;0.0;0.0;316.0;0.0;1139.358861523436;1638.4508604038222
2026-04-18T11:02:09.717164;1277.0;318.0;324.0;0.0;1236.0;315.0;2.0;325.0;314.0;963.0;316.0;1277.0;316.0;961.0;0;0.0;0.0;316.0;0.0;1139.3590005908138;1638.4509997606222
2026-04-18T11:02:09.722843;1277.0;318.0;323.0;0.0;1236.0;315.0;2.0;325.0;314.0;963.0;316.0;1277.0;316.0;961.0;0;0.0;0.0;316.0;0.0;1139.3603346510138;1638.4523365972223
2026-04-18T11:02:09.724360;1277.0;315.0;323.0;0.0;1236.0;315.0;2.0;325.0;314.0;963.0;313.0;1277.0;313.0;964.0;0;0.0;0.0;313.0;0.0;1139.360692123636;1638.4526936990223
2026-04-18T11:02:09.725297;1277.0;315.0;323.0;0.0;1290.0;315.0;2.0;325.0;314.0;963.0;313.0;1277.0;313.0;964.0;0;0.0;0.0;313.0;0.0;1139.3609129224803;1638.4529142688223
2026-04-18T11:02:09.729807;1277.0;315.0;323.0;0.0;1290.0;315.0;2.0;325.0;314.0;962.0;313.0;1277.0;313.0;964.0;0;0.0;0.0;313.0;0.0;1139.3619756789249;1638.4539748203779
2026-04-18T11:07:09.716432;1277.0;315.0;323.0;0.0;1290.0;315.0;0.0;325.0;314.0;962.0;315.0;1277.0;315.0;962.0;0;0.0;0.0;315.0;0.0;1209.905497140036;1708.997496281489
2026-04-18T11:07:09.717332;1226.0;315.0;323.0;0.0;1290.0;315.0;0.0;325.0;314.0;962.0;315.0;1226.0;315.0;911.0;0;0.0;0.0;315.0;0.0;1209.905697560036;1708.997707921489
2026-04-18T11:07:09.717617;1226.0;315.0;323.0;0.0;1290.0;302.0;0.0;325.0;314.0;962.0;315.0;1226.0;315.0;911.0;0;0.0;0.0;315.0;0.0;1209.9057610263694;1708.9977749408224
2026-04-18T11:07:09.717875;1226.0;315.0;323.0;0.0;1290.0;302.0;0.0;325.0;301.0;962.0;315.0;1226.0;315.0;911.0;0;0.0;0.0;315.0;0.0;1209.9058184801027;1708.9978356109557
2026-04-18T11:07:09.718125;1226.0;315.0;323.0;0.0;1290.0;302.0;0.0;312.0;301.0;962.0;315.0;1226.0;315.0;911.0;0;0.0;0.0;315.0;0.0;1209.905874152325;1708.9978943998447
2026-04-18T11:07:09.723761;1226.0;315.0;311.0;0.0;1290.0;302.0;0.0;312.0;301.0;962.0;315.0;1226.0;315.0;911.0;0;0.0;0.0;315.0;0.0;1209.9071292269027;1708.9992197365557
2026-04-18T11:07:09.725564;1226.0;302.0;311.0;0.0;1290.0;302.0;0.0;312.0;301.0;962.0;302.0;1226.0;302.0;924.0;0;0.0;0.0;302.0;0.0;1209.9075364645028;1708.9996437220223
2026-04-18T11:07:09.726507;1226.0;302.0;311.0;0.0;1344.0;302.0;0.0;312.0;301.0;962.0;302.0;1226.0;302.0;924.0;0;0.0;0.0;302.0;0.0;1209.9077494567694;1708.9998654737112
2026-04-18T11:07:09.730950;1226.0;302.0;311.0;0.0;1344.0;302.0;0.0;312.0;301.0;924.0;302.0;1226.0;302.0;924.0;0;0.0;0.0;302.0;0.0;1209.9087529823694;1709.0008689993113
2026-04-18T11:12:14.719609;1226.0;302.0;311.0;0.0;1344.0;302.0;3.0;312.0;301.0;924.0;299.0;1226.0;299.0;927.0;0;0.0;0.0;299.0;0.0;1279.0191831117693;1777.887640778778
2026-04-18T11:12:14.720482;1308.0;302.0;311.0;0.0;1344.0;302.0;3.0;312.0;301.0;924.0;299.0;1308.0;299.0;1009.0;0;0.0;0.0;299.0;0.0;1279.0193984323694;1777.887837960378
2026-04-18T11:12:14.720757;1308.0;302.0;311.0;0.0;1344.0;322.0;3.0;312.0;301.0;924.0;299.0;1308.0;299.0;1009.0;0;0.0;0.0;299.0;0.0;1279.0194662595916;1777.8879000737113
2026-04-18T11:12:14.721019;1308.0;302.0;311.0;0.0;1344.0;322.0;3.0;312.0;321.0;924.0;299.0;1308.0;299.0;1009.0;0;0.0;0.0;299.0;0.0;1279.019530880436;1777.887959250778
2026-04-18T11:12:14.721322;1308.0;302.0;311.0;0.0;1344.0;322.0;3.0;334.0;321.0;924.0;299.0;1308.0;299.0;1009.0;0;0.0;0.0;299.0;0.0;1279.0196056137027;1777.888027688378
2026-04-18T11:12:14.721677;1308.0;302.0;331.0;0.0;1344.0;322.0;3.0;334.0;321.0;924.0;299.0;1308.0;299.0;1009.0;0;0.0;0.0;299.0;0.0;1279.0196931724804;1777.8881078710447
2026-04-18T11:12:14.728676;1308.0;305.0;331.0;0.0;1344.0;322.0;3.0;334.0;321.0;924.0;302.0;1308.0;302.0;1006.0;0;0.0;0.0;302.0;0.0;1279.021414304347;1777.8896887118447
2026-04-18T11:12:14.729656;1308.0;305.0;331.0;0.0;1397.0;322.0;3.0;334.0;321.0;924.0;302.0;1308.0;302.0;1006.0;0;0.0;0.0;302.0;0.0;1279.0216552972358;1777.889910061178
2026-04-18T11:12:14.741934;1308.0;305.0;331.0;0.0;1397.0;322.0;3.0;334.0;321.0;1003.0;302.0;1308.0;302.0;1006.0;0;0.0;0.0;302.0;0.0;1279.024674593858;1777.8929203539335
2026-04-18T11:17:14.723868;1308.0;305.0;331.0;0.0;1397.0;322.0;2.0;334.0;321.0;1003.0;303.0;1308.0;303.0;1005.0;0;0.0;0.0;303.0;0.0;1352.720236379858;1851.4418243055336
2026-04-18T11:17:14.724762;1336.0;305.0;331.0;0.0;1397.0;322.0;2.0;334.0;321.0;1003.0;303.0;1336.0;303.0;1033.0;0;0.0;0.0;303.0;0.0;1352.7204621247913;1851.442043494467
2026-04-18T11:17:14.725047;1336.0;305.0;331.0;0.0;1397.0;329.0;2.0;334.0;321.0;1003.0;303.0;1336.0;303.0;1033.0;0;0.0;0.0;303.0;0.0;1352.720534090458;1851.4421133701337
2026-04-18T11:17:14.725294;1336.0;305.0;331.0;0.0;1397.0;329.0;2.0;334.0;328.0;1003.0;303.0;1336.0;303.0;1033.0;0;0.0;0.0;303.0;0.0;1352.7205964607024;1851.4421739290449
2026-04-18T11:17:14.725537;1336.0;305.0;331.0;0.0;1397.0;329.0;2.0;341.0;328.0;1003.0;303.0;1336.0;303.0;1033.0;0;0.0;0.0;303.0;0.0;1352.7206578209025;1851.442233507245
2026-04-18T11:17:14.731000;1336.0;305.0;338.0;0.0;1397.0;329.0;2.0;341.0;328.0;1003.0;303.0;1336.0;303.0;1033.0;0;0.0;0.0;303.0;0.0;1352.7220372891024;1851.443572913445
2026-04-18T11:17:14.732550;1336.0;277.0;338.0;0.0;1397.0;329.0;2.0;341.0;328.0;1003.0;275.0;1336.0;275.0;1061.0;0;0.0;0.0;275.0;0.0;1352.7224392902135;1851.4439529390006
2026-04-18T11:17:14.733603;1336.0;277.0;338.0;0.0;1451.0;329.0;2.0;341.0;328.0;1003.0;275.0;1336.0;275.0;1061.0;0;0.0;0.0;275.0;0.0;1352.7227123916134;1851.4442111112005
2026-04-18T11:17:14.738024;1336.0;277.0;338.0;0.0;1451.0;329.0;2.0;341.0;328.0;1059.0;275.0;1336.0;275.0;1061.0;0;0.0;0.0;275.0;0.0;1352.7238590025245;1851.4453555607338
2026-04-18T11:22:19.711872;1336.0;277.0;338.0;0.0;1451.0;329.0;6.0;341.0;328.0;1059.0;271.0;1336.0;271.0;1065.0;0;0.0;0.0;271.0;0.0;1432.1187174318577;1930.3929190130004
2026-04-18T11:22:19.712849;1355.0;277.0;338.0;0.0;1451.0;329.0;6.0;341.0;328.0;1059.0;271.0;1355.0;271.0;1084.0;0;0.0;0.0;271.0;0.0;1432.1189763151465;1930.3931719257337
2026-04-18T11:22:19.713156;1355.0;277.0;338.0;0.0;1451.0;334.0;6.0;341.0;328.0;1059.0;271.0;1355.0;271.0;1084.0;0;0.0;0.0;271.0;0.0;1432.1190576633242;1930.3932513978004
2026-04-18T11:22:19.713421;1355.0;277.0;338.0;0.0;1451.0;334.0;6.0;341.0;333.0;1059.0;271.0;1355.0;271.0;1084.0;0;0.0;0.0;271.0;0.0;1432.1191278824354;1930.3933199974672
2026-04-18T11:22:19.718900;1355.0;277.0;338.0;0.0;1451.0;334.0;6.0;345.0;333.0;1059.0;271.0;1355.0;271.0;1084.0;0;0.0;0.0;271.0;0.0;1432.12057969568;1930.394738327934
2026-04-18T11:22:19.719474;1355.0;277.0;343.0;0.0;1451.0;334.0;6.0;345.0;333.0;1059.0;271.0;1355.0;271.0;1084.0;0;0.0;0.0;271.0;0.0;1432.1207317929243;1930.3948869174005
2026-04-18T11:22:19.720987;1355.0;280.0;343.0;0.0;1451.0;334.0;6.0;345.0;333.0;1059.0;274.0;1355.0;274.0;1081.0;0;0.0;0.0;274.0;0.0;1432.1211315947687;1930.3952785826673
2026-04-18T11:22:19.721949;1355.0;280.0;343.0;0.0;1505.0;334.0;6.0;345.0;333.0;1059.0;274.0;1355.0;274.0;1081.0;0;0.0;0.0;274.0;0.0;1432.1213857979242;1930.3955276124007
2026-04-18T11:22:19.726701;1355.0;280.0;343.0;0.0;1505.0;334.0;6.0;345.0;333.0;1075.0;274.0;1355.0;274.0;1081.0;0;0.0;0.0;274.0;0.0;1432.122641487524;1930.3967763324006
2026-04-18T11:27:19.724782;1355.0;280.0;343.0;0.0;1505.0;334.0;0.0;345.0;333.0;1075.0;280.0;1355.0;280.0;1075.0;0;0.0;0.0;280.0;0.0;1510.955470550302;2009.2296053951784
2026-04-18T11:27:19.725101;1355.0;280.0;343.0;720.0;1505.0;334.0;0.0;345.0;333.0;1075.0;1000.0;1355.0;1000.0;355.0;0;0.0;0.0;1000.0;0.0;1510.955498232413;2009.2296892212896
2026-04-18T11:27:19.725803;1375.0;280.0;343.0;720.0;1505.0;334.0;0.0;345.0;333.0;1075.0;1000.0;1375.0;1000.0;375.0;0;0.0;0.0;1000.0;0.0;1510.955562582413;2009.2298736912896
2026-04-18T11:27:19.726091;1375.0;280.0;343.0;720.0;1505.0;340.0;0.0;345.0;333.0;1075.0;1000.0;1375.0;1000.0;375.0;0;0.0;0.0;1000.0;0.0;1510.955588982413;2009.2299493712896
2026-04-18T11:27:19.726347;1375.0;280.0;343.0;720.0;1505.0;340.0;0.0;345.0;338.0;1075.0;1000.0;1375.0;1000.0;375.0;0;0.0;0.0;1000.0;0.0;1510.9556124490796;2009.2300166424009
2026-04-18T11:27:19.732122;1375.0;280.0;343.0;720.0;1505.0;340.0;0.0;349.0;338.0;1075.0;1000.0;1375.0;1000.0;375.0;0;0.0;0.0;1000.0;0.0;1510.9561418240796;2009.2315341840676
2026-04-18T11:27:19.732564;1375.0;280.0;348.0;720.0;1505.0;340.0;0.0;349.0;338.0;1075.0;1000.0;1375.0;1000.0;375.0;0;0.0;0.0;1000.0;0.0;1510.9561823407462;2009.2316503318455
