timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:33:57.897197;264.0;299.0;308.0;994.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;996.6649570699054;725.0
2026-03-24T10:33:57.898000;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1217.0;270.0;1217.0;270.0;947.0;0;0.0;0.0;270.0;0.0;996.6651429554832;725.0
2026-03-24T10:39:02.860112;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1058.5385670123721;725.0
2026-03-24T10:39:02.860421;264.0;299.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1058.5386297050388;725.0
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1058.5386806301499;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1058.5387299321499;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1058.5387978999277;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1058.5402021435498;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1058.5404236395498;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;1100.0;253.0;847.0;0;0.0;0.0;253.0;0.0;1058.540560702972;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;1100.0;247.0;853.0;0;0.0;0.0;247.0;0.0;1058.5406188775721;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1132.7462743468166;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1132.7463520234387;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1132.7464146100165;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1132.746475217572;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1132.7465368146386;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1132.7482855547942;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1132.7485331166386;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1194.553146730483;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1194.553211981994;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1194.5532638589718;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1194.554398870505;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1194.5544894525717;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1194.5547558187939;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1194.554947768305;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;1045.0;205.0;840.0;0;0.0;0.0;205.0;0.0;1194.5550763069716;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;1045.0;232.0;813.0;0;0.0;0.0;232.0;0.0;1194.5551317535717;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1269.5729404193717;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1269.573016689705;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1269.5730812069048;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1269.5731424732382;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1269.5732059901716;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1269.574913186505;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1269.5751732262606;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;1255.0;253.0;1002.0;0;0.0;0.0;253.0;0.0;1269.5753363518606;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;1255.0;226.0;1029.0;0;0.0;0.0;226.0;0.0;1269.5754070327273;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1340.184726144194;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1340.1848006782384;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1340.1848609054384;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1340.1849183635718;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1340.1849765139718;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1340.1856166223051;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1340.1857094806385;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;1170.0;800.0;370.0;0;0.0;0.0;800.0;0.0;1340.1857752337496;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;1170.0;1170.0;0.0;0;30.0;950.0;1200.0;920.0;1340.185771662321;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1342.3123399210322;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1342.3123421256767;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1342.3123438695434;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1342.3123455779655;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1342.3123473218322;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;1200;29.0;0;0;377.0;1200;377.0;1342.3123949449878;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;1200;29.0;0;0;377.0;1200;377.0;1342.3124017290545;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;1229.0;1200;29.0;0;0;351.0;1200;351.0;1342.3124062163213;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;1229.0;231.0;998.0;0;0.0;0.0;231.0;0.0;1342.3124723282767;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1437.679491468099;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1437.679587762588;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1437.6796931237657;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1437.679773473388;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1437.6798519471436;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1437.6820117800326;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1437.6823571643881;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1437.6825635097214;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1525.226933465988;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1525.2270324087879;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1525.2271059591878;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1525.2271774665212;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1525.227250433188;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;1525.2292668651878;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;1525.229551347188;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;1425.0;227.0;1198.0;0;0.0;0.0;227.0;0.0;1525.2297396461656;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1604.705172578299;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1604.70525570261;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1604.7053226710989;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1604.70538703381;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1604.7054521782545;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;1604.7072876201655;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;1604.7075759108543;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;1293.0;213.0;1080.0;0;0.0;0.0;213.0;0.0;1604.7077517348544;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1694.1795839086321;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1694.1797503166322;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1694.1799820352987;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1694.1801403912987;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1694.1802927828542;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;1694.1828002159875;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;1694.1831288263209;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;1433.0;200.0;1233.0;0;0.0;0.0;200.0;0.0;1694.1833226265207;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1794.1496603681207;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1794.1499373591207;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1794.1501497735208;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1794.1503376029207;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1794.1505185485207;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;1794.151311950654;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;1794.1532728715206;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;1541.0;203.0;1338.0;0;0.0;0.0;203.0;0.0;1794.153633626054;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;1886.3331143453872;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;1886.3332095980538;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;1886.3332873365205;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;1886.3333632313872;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;1886.3334394335207;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;1886.3354707072097;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;1886.3357690335652;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;1460.0;218.0;1242.0;0;0.0;0.0;218.0;0.0;1886.3359624267653;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;1965.820867292432;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;1965.8209604917654;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;1965.8210268767655;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;1965.8210896170988;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;1965.8211528780987;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;1965.822977222232;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;1965.8232355550322;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;1283.0;211.0;1072.0;0;0.0;0.0;211.0;0.0;1965.8234024773433;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2048.4858163274766;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2048.4859037405654;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2048.4859716980764;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2048.4860382854763;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2048.486105694943;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2048.487956663232;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2048.488229434632;725.0
2026-03-24T11:44:35.866107;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1332.0;213.0;1332.0;213.0;1119.0;0;0.0;0.0;213.0;0.0;2048.488403948899;725.0
2026-03-24T11:49:51.837217;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2140.8643133524542;725.0
2026-03-24T11:49:51.837524;222.0;326.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2140.8644031056097;725.0
2026-03-24T11:49:51.837775;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2140.864476486854;725.0
2026-03-24T11:49:51.838020;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2140.864548113965;725.0
2026-03-24T11:49:51.838266;222.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2140.864620033432;725.0
2026-03-24T11:49:51.845000;204.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;2140.866618385343;725.0
2026-03-24T11:49:51.845961;204.0;345.0;362.0;2204.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;2140.866903567432;725.0
2026-03-24T11:49:51.846599;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1409.0;199.0;1409.0;199.0;1210.0;0;0.0;0.0;199.0;0.0;2140.867092273654;725.0
2026-03-24T11:54:51.893061;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2217.512294066765;725.0
2026-03-24T11:54:51.893384;204.0;345.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2217.5123765753206;725.0
2026-03-24T11:54:51.893634;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2217.5124404364315;725.0
2026-03-24T11:54:51.893880;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2217.5125032757646;725.0
2026-03-24T11:54:51.894127;204.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2217.5125663705426;725.0
2026-03-24T11:54:51.900927;177.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;172.0;1244.0;172.0;1072.0;0;0.0;0.0;172.0;0.0;2217.514348272765;725.0
2026-03-24T11:54:51.901984;177.0;304.0;318.0;2284.0;310.0;5.0;0.0;312.0;1244.0;172.0;1244.0;172.0;1072.0;0;0.0;0.0;172.0;0.0;2217.5146252537425;725.0
2026-03-24T11:59:58.841756;177.0;304.0;318.0;2284.0;310.0;5.0;0.0;312.0;1641.0;172.0;1641.0;172.0;1469.0;0;0.0;0.0;172.0;0.0;2327.733286937031;725.0
