timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:37:30.912231;195.0;156.0;158.0;435.0;537.0;196.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;934.7121268920953;940.2024930626222
2026-03-17T12:37:30.912910;195.0;190.0;158.0;435.0;537.0;196.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;934.7122233251841;940.2025652629555
2026-03-17T12:37:30.913522;195.0;190.0;158.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;934.7123102427842;940.2026303389556
2026-03-17T12:37:30.914107;195.0;190.0;193.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;934.7123933257842;940.2026925439555
2026-03-17T12:37:30.916719;176.0;190.0;193.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;934.7127764191175;940.2029702866222
2026-03-17T12:37:30.922570;176.0;190.0;193.0;435.0;591.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;934.7136345657842;940.2035924429555
2026-03-17T12:37:30.936685;176.0;190.0;193.0;594.0;591.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;934.7157047657843;940.2056419409555
2026-03-17T12:43:30.864799;176.0;190.0;193.0;594.0;591.0;196.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;1009.8526981639176;992.4672040937555
2026-03-17T12:43:30.865635;176.0;190.0;193.0;594.0;591.0;259.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;1009.852872683562;992.4673254809555
2026-03-17T12:43:30.866287;176.0;253.0;193.0;594.0;591.0;259.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;1009.8530087921843;992.4674201513556
2026-03-17T12:43:30.866848;176.0;253.0;193.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;1009.8531259040509;992.4675016085556
2026-03-17T12:43:30.867397;176.0;253.0;257.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;1009.8532405108509;992.4675813233556
2026-03-17T12:43:30.869837;177.0;253.0;257.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;171.0;1024.0;171.0;853.0;0;0.0;0.0;171.0;0.0;1009.853749277962;992.4679356113556
2026-03-17T12:43:30.875804;177.0;253.0;257.0;594.0;645.0;259.0;6.0;0.0;255.0;1024.0;171.0;1024.0;171.0;853.0;0;0.0;0.0;171.0;0.0;1009.8549934637621;992.4688020197557
2026-03-17T12:43:30.876882;177.0;253.0;257.0;594.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;1024.0;163.0;861.0;0;0.0;0.0;163.0;0.0;1009.8552203468288;992.4689585453557
2026-03-17T12:43:30.885922;177.0;253.0;257.0;847.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;1024.0;163.0;861.0;0;0.0;0.0;163.0;0.0;1009.8571229654955;992.4708302271334
2026-03-17T12:47:35.856639;177.0;258.875;258.875;847.0;645.0;259.0;14.0;0.0;258.75;798.0;163.0;1035.5;163.0;872.5;0;0.0;0.0;163.0;0.0;1062.1039331078844;1043.1906562335557
2026-03-17T12:47:35.856964;177.0;256.75;257.0;847.0;645.0;256.875;14.0;0.0;256.875;798.0;163.0;1027.5;163.0;864.5;0;0.0;0.0;163.0;0.0;1062.1040017876066;1043.190723523
2026-03-17T12:47:35.857219;177.0;256.75;257.0;847.0;645.0;256.875;14.0;0.0;256.875;798.0;163.0;1027.5;163.0;864.5;0;0.0;0.0;163.0;0.0;1062.1040556747732;1043.1907763193335
2026-03-17T12:47:35.857465;177.0;253.5625;257.0;847.0;645.0;253.5625;14.0;0.0;250.125;798.0;163.0;1014.25;163.0;851.25;0;0.0;0.0;163.0;0.0;1062.1041068632733;1043.190827252267
2026-03-17T12:47:35.857706;177.0;201.9375;201.9375;847.0;645.0;202.0;14.0;0.0;201.875;798.0;163.0;807.75;163.0;644.75;0;0.0;0.0;163.0;0.0;1062.1041448462122;1043.190877149978
2026-03-17T12:47:35.858946;172.0;201.9375;201.9375;847.0;645.0;202.0;14.0;0.0;201.875;798.0;158.0;807.75;158.0;649.75;0;0.0;0.0;158.0;0.0;1062.1043417926567;1043.1911338850891
2026-03-17T12:47:35.865415;172.0;201.9375;201.9375;847.0;698.0;202.0;14.0;0.0;201.875;798.0;158.0;807.75;158.0;649.75;0;0.0;0.0;158.0;0.0;1062.1053692495511;1043.1924732556001
2026-03-17T12:47:35.866063;172.0;201.9375;201.9375;847.0;698.0;202.0;4.0;0.0;201.875;798.0;168.0;807.75;168.0;639.75;0;0.0;0.0;168.0;0.0;1062.105470585951;1043.1926074204002
2026-03-17T12:47:35.878826;172.0;201.9375;201.9375;626.0;698.0;202.0;4.0;0.0;201.875;798.0;168.0;807.75;168.0;639.75;0;0.0;0.0;168.0;0.0;1062.1074665064343;1043.1945604430225
2026-03-17T12:53:35.896249;172.0;197.0;201.0;626.0;698.0;202.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;1096.1651147222344;1098.2852265492004
2026-03-17T12:53:35.897113;172.0;197.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;1096.1651964566345;1098.2853587604004
2026-03-17T12:53:35.897783;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;1096.1652598386345;1098.2854612852893
2026-03-17T12:53:35.898374;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;1096.1653157472344;1098.2855517214227
2026-03-17T12:53:35.898953;172.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;1096.1653705206345;1098.2856403212893
2026-03-17T12:53:35.901815;198.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;1096.1656230762344;1098.2860782708892
2026-03-17T12:53:35.907493;198.0;136.0;139.0;626.0;725.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;1096.16612412819;1098.286947131067
2026-03-17T12:53:35.908525;198.0;136.0;139.0;626.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;1096.1662154487233;1098.2871050500005
2026-03-17T12:53:35.914725;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;1096.1667640798344;1098.2876461033338
2026-03-17T12:57:40.849963;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1120.475225700012;1119.6623278728005
2026-03-17T12:57:40.850297;198.0;136.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1120.4752588476565;1119.6623570198672
2026-03-17T12:57:40.850556;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1120.4752845519677;1119.6623796219337
2026-03-17T12:57:40.850800;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1120.4753087676122;1119.6624009150005
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1120.4753424114788;1119.6624304984005
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;599.0;219.0;380.0;0;0.0;0.0;219.0;0.0;1120.475949068812;1119.6630004370004
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;1120.476098448812;1119.6631378820005
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;1120.4773691746786;1119.6643660320005
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1152.1563026146787;1147.163440198667
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1152.1563371458788;1147.163470173667
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1152.1563639682788;1147.1634934570004
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1152.1563895234788;1147.1635156403338
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1152.1564149730787;1147.1635377320006
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;1152.1571592829453;1147.1641735320006
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;1152.1572928852786;1147.1642876570006
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1152.1573667869452;1147.164351365334
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1152.1585799439451;1147.1655394225338
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1183.1007989855007;1178.9279136676005
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1183.1008290130562;1178.9279444910671
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1183.100854272723;1178.9279704202672
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1183.1008879522785;1178.928004992534
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1183.1009140235008;1178.9280317548007
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;1183.100508059685;1178.9287243456008
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;1183.100435546527;1178.9288480560008
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;623.0;623.0;0.0;0;176.0;176.0;799.0;0.0;1183.1003946342464;1178.9289142848008
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;177.0;283.0;800.0;106.0;1183.1003767142902;1178.928943129734
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;177.0;283.0;800.0;106.0;1183.099503941264;1178.928943129734
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1150.1783853924835;1178.928943129734
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1150.17835202663;1178.928943129734
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1150.1783242583372;1178.928943129734
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1150.1782974778494;1178.928943129734
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1150.178271136386;1178.928943129734
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;476.0;303.0;173.0;0;0.0;0.0;303.0;0.0;1150.178565720786;1178.928943129734
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;476.0;296.0;180.0;0;0.0;0.0;296.0;0.0;1150.178630004786;1178.928943129734
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;1150.1786510514528;1178.928943129734
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;1150.1789848515862;1178.9292687884008
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1186.3357101058084;1199.8032545021786
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1186.3357473322528;1199.8032759937341
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1186.335777682475;1199.803293515512
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1186.3358063729195;1199.8033100790676
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1186.3358347076974;1199.8033264372898
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;1186.3359795204974;1199.80341021329
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;1186.3367556413864;1199.8038592088456
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;1186.3368324614753;1199.8039038346233
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;1186.3385223856087;1199.8055762284232
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1201.663214364542;1234.7810694052232
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1201.663229946653;1234.7811049682232
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1201.6632426677863;1234.7811340016233
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1201.6632549291196;1234.7811619856234
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1201.6632669860974;1234.7811895032235
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1201.6636116380973;1234.7819723556236
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1201.6636608154306;1234.7820840584236
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1201.663945920764;1234.7823623755348
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1204.1419737110973;1237.788254073868
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1204.1419869306528;1237.7882701094236
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1204.1419975889196;1237.7882830380902
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1204.1420077101418;1237.7882953153123
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1204.1420176661195;1237.78830739209
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;1204.1423297483418;1237.7886837265344
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;1204.1425366950084;1237.7888833692011
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1206.1373536598085;1240.194397944401
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1206.1373650626529;1240.19441169489
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1206.1373734734973;1240.194421837379
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1206.1373818510972;1240.194431939779
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1206.1373898630084;1240.194441601201
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;326.0;192.0;134.0;0;0.0;0.0;192.0;0.0;1206.137607818475;1240.1947083526677
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;1206.137658539475;1240.1947699692898
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;1206.1378225164751;1240.1949254437786
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1207.735496491075;1242.0710930469786
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1207.7355061097196;1242.0711043422675
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1207.7355130106307;1242.0711124460897
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1207.7355194852307;1242.0711200492897
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1207.7355257466752;1242.0711274021785
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;1207.7357062517863;1242.0713374444897
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;1207.7359533337863;1242.0715688030898
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.533928864053;1243.6960554664008
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.5339399271197;1243.6960654619786
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.5339472281864;1243.6960720585564
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.533954111253;1243.6960782774674
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.5339650907197;1243.696088197512
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;304.0;191.0;113.0;0;0.0;0.0;191.0;0.0;1209.534001192964;1243.6961211048674
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.5341670274975;1243.6962709378229
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1209.5344899464308;1243.6965711957785
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1211.6354557554973;1245.2648977856452
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1211.635478178875;1245.264914524223
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1211.6354979294972;1245.2649292676454
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1211.6355133759416;1245.2649407980898
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1211.6355258719416;1245.2649501260898
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;1211.6356194442972;1245.265009877112
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;1211.6357184237638;1245.2650738516454
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;1211.636721407675;1245.2660401410233
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1214.1545227753195;1247.5789041880455
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1214.1545435873195;1247.5789233060455
