timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T17:45:33.990809;58.0;60.0;64.0;2688.0;240.0;240.0;0.0;58.0;53.0;187.0;480.0;187.0;0;293.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T17:50:33.957756;58.0;60.0;64.0;2688.0;228.0;240.0;0.0;58.0;53.0;187.0;456.0;187.0;0;269.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T17:50:33.958075;58.0;60.0;60.0;2688.0;228.0;240.0;0.0;58.0;53.0;187.0;456.0;187.0;0;269.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T17:50:33.958325;58.0;60.0;60.0;2688.0;228.0;240.0;0.0;55.0;53.0;187.0;456.0;187.0;0;269.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T17:50:33.958566;56.0;60.0;60.0;2688.0;228.0;240.0;0.0;55.0;53.0;187.0;456.0;187.0;0;269.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T17:50:33.958807;56.0;57.0;60.0;2688.0;228.0;240.0;0.0;55.0;53.0;187.0;456.0;187.0;0;269.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T17:50:33.959831;56.0;57.0;60.0;2688.0;228.0;228.0;0.0;55.0;53.0;175.0;456.0;175.0;0;281.0;0.0;0.0;175.0;0.0;5214.0;536.0
2026-04-05T17:50:33.966548;56.0;57.0;60.0;2688.0;228.0;228.0;0.0;55.0;24.0;204.0;456.0;204.0;0;252.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T17:51:33.940835;56.0;57.0;60.0;2688.0;221.0;228.0;0.0;55.0;24.0;204.0;442.0;204.0;0;238.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T17:51:33.941257;56.0;57.0;58.0;2688.0;221.0;228.0;0.0;55.0;24.0;204.0;442.0;204.0;0;238.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T17:51:33.941521;56.0;57.0;58.0;2688.0;221.0;228.0;0.0;53.0;24.0;204.0;442.0;204.0;0;238.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T17:51:33.941764;55.0;57.0;58.0;2688.0;221.0;228.0;0.0;53.0;24.0;204.0;442.0;204.0;0;238.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T17:51:33.942004;55.0;55.0;58.0;2688.0;221.0;228.0;0.0;53.0;24.0;204.0;442.0;204.0;0;238.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T17:51:33.943041;55.0;55.0;58.0;2688.0;221.0;221.0;0.0;53.0;24.0;197.0;442.0;197.0;0;245.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-04-05T17:51:33.949779;55.0;55.0;58.0;2688.0;221.0;221.0;0.0;53.0;18.0;203.0;442.0;203.0;0;239.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-04-05T17:52:38.496584;55.0;55.0;58.0;2688.0;221.0;221.0;0.0;53.0;19.0;202.0;442.0;202.0;0;240.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-05T17:53:38.951730;55.0;55.0;58.0;2688.0;217.0;221.0;0.0;53.0;19.0;202.0;434.0;202.0;0;232.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-05T17:53:38.952294;55.0;55.0;58.0;2688.0;217.0;221.0;0.0;52.0;19.0;202.0;434.0;202.0;0;232.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-05T17:53:38.952555;53.0;55.0;58.0;2688.0;217.0;221.0;0.0;52.0;19.0;202.0;434.0;202.0;0;232.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-05T17:53:38.952808;53.0;54.0;58.0;2688.0;217.0;221.0;0.0;52.0;19.0;202.0;434.0;202.0;0;232.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-05T17:53:38.953853;53.0;54.0;58.0;2688.0;217.0;217.0;0.0;52.0;19.0;198.0;434.0;198.0;0;236.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-04-05T17:53:38.958550;53.0;54.0;58.0;2688.0;217.0;217.0;0.0;52.0;16.0;201.0;434.0;201.0;0;233.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T17:54:38.944937;53.0;54.0;58.0;2688.0;212.0;217.0;0.0;52.0;16.0;201.0;424.0;201.0;0;223.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T17:54:38.945271;53.0;54.0;55.0;2688.0;212.0;217.0;0.0;52.0;16.0;201.0;424.0;201.0;0;223.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T17:54:38.945534;53.0;54.0;55.0;2688.0;212.0;217.0;0.0;51.0;16.0;201.0;424.0;201.0;0;223.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T17:54:38.945942;53.0;53.0;55.0;2688.0;212.0;217.0;0.0;51.0;16.0;201.0;424.0;201.0;0;223.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T17:54:38.947001;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;16.0;196.0;424.0;196.0;0;228.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T17:54:38.953370;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;12.0;200.0;424.0;200.0;0;224.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T17:55:39.008423;53.0;53.0;55.0;2688.0;221.0;212.0;0.0;51.0;12.0;200.0;442.0;200.0;0;242.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T17:55:39.008807;53.0;53.0;59.0;2688.0;221.0;212.0;0.0;51.0;12.0;200.0;442.0;200.0;0;242.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T17:55:39.009084;53.0;53.0;59.0;2688.0;221.0;212.0;0.0;53.0;12.0;200.0;442.0;200.0;0;242.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T17:55:39.009344;54.0;53.0;59.0;2688.0;221.0;212.0;0.0;53.0;12.0;200.0;442.0;200.0;0;242.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T17:55:39.009601;54.0;55.0;59.0;2688.0;221.0;212.0;0.0;53.0;12.0;200.0;442.0;200.0;0;242.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T17:55:39.016137;54.0;55.0;59.0;2688.0;221.0;221.0;0.0;53.0;12.0;209.0;442.0;209.0;0;233.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-05T17:55:39.017725;54.0;55.0;59.0;2688.0;221.0;221.0;0.0;53.0;13.0;208.0;442.0;208.0;0;234.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-05T17:56:38.979578;54.0;55.0;59.0;2688.0;212.0;221.0;0.0;53.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-05T17:56:38.979945;54.0;55.0;55.0;2688.0;212.0;221.0;0.0;53.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-05T17:56:38.980213;54.0;55.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-05T17:56:38.980464;53.0;55.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-05T17:56:38.980718;53.0;53.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-05T17:56:38.981850;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;13.0;199.0;424.0;199.0;0;225.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T17:56:38.988724;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;12.0;200.0;424.0;200.0;0;224.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T18:00:38.957890;53.0;53.0;55.0;2688.0;227.0;212.0;0.0;51.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T18:00:38.958199;53.0;53.0;59.0;2688.0;227.0;212.0;0.0;51.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T18:00:38.958448;53.0;53.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T18:00:38.958691;56.0;53.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T18:00:38.958939;56.0;57.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T18:00:38.959987;56.0;57.0;59.0;2688.0;227.0;227.0;0.0;55.0;12.0;215.0;454.0;215.0;0;239.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-04-05T18:00:38.966815;56.0;57.0;59.0;2688.0;227.0;227.0;0.0;55.0;28.0;199.0;454.0;199.0;0;255.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T18:05:54.955847;56.0;57.0;59.0;2688.0;191.0;227.0;0.0;55.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T18:05:54.956145;56.0;57.0;50.0;2688.0;191.0;227.0;0.0;55.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T18:05:54.956396;56.0;57.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T18:05:54.956639;47.0;57.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T18:05:54.956887;47.0;48.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T18:05:54.957934;47.0;48.0;50.0;2688.0;191.0;191.0;0.0;46.0;28.0;163.0;382.0;163.0;0;219.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T18:05:54.964778;47.0;48.0;50.0;2688.0;191.0;191.0;0.0;46.0;7.0;184.0;382.0;184.0;0;198.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:10:54.951657;47.0;48.0;50.0;2688.0;190.0;191.0;0.0;46.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:10:54.952014;47.0;48.0;49.0;2688.0;190.0;191.0;0.0;46.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:10:54.952269;47.0;48.0;49.0;2688.0;190.0;191.0;0.0;45.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:10:54.952516;48.0;48.0;49.0;2688.0;190.0;191.0;0.0;45.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:10:54.953709;48.0;48.0;49.0;2688.0;190.0;190.0;0.0;45.0;7.0;183.0;380.0;183.0;0;197.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T18:10:54.960124;48.0;48.0;49.0;2688.0;190.0;190.0;0.0;45.0;2.0;188.0;380.0;188.0;0;192.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-05T18:15:59.959601;48.0;48.0;49.0;2688.0;191.0;190.0;0.0;45.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-05T18:15:59.959907;48.0;48.0;47.0;2688.0;191.0;190.0;0.0;45.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-05T18:15:59.960163;48.0;48.0;47.0;2688.0;191.0;190.0;0.0;46.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-05T18:15:59.960410;50.0;48.0;47.0;2688.0;191.0;190.0;0.0;46.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-05T18:15:59.961719;50.0;48.0;47.0;2688.0;191.0;191.0;0.0;46.0;2.0;189.0;382.0;189.0;0;193.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-05T18:15:59.968402;50.0;48.0;47.0;2688.0;191.0;191.0;0.0;46.0;9.0;182.0;382.0;182.0;0;200.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T18:20:59.963620;50.0;48.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;384.0;182.0;0;202.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T18:20:59.964245;48.0;48.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;384.0;182.0;0;202.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T18:20:59.964497;48.0;51.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;384.0;182.0;0;202.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T18:20:59.965539;48.0;51.0;47.0;2688.0;192.0;192.0;0.0;46.0;9.0;183.0;384.0;183.0;0;201.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T18:20:59.972363;48.0;51.0;47.0;2688.0;192.0;192.0;0.0;46.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T18:26:04.989520;48.0;51.0;51.0;2688.0;192.0;192.0;0.0;46.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T18:26:04.989798;48.0;51.0;51.0;2688.0;192.0;192.0;0.0;45.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T18:26:04.990204;48.0;48.0;51.0;2688.0;192.0;192.0;0.0;45.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T18:26:04.996073;48.0;48.0;51.0;2688.0;192.0;192.0;0.0;45.0;8.0;184.0;384.0;184.0;0;200.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:30:05.932319;48.0;48.0;51.0;2688.0;99.0;192.0;0.0;45.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:30:05.932629;48.0;48.0;27.0;2688.0;99.0;192.0;0.0;45.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:30:05.932885;48.0;48.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:30:05.933126;25.0;48.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:30:05.933372;25.0;25.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T18:30:05.940137;25.0;25.0;27.0;2688.0;99.0;190.0;0.0;22.0;8.0;182.0;198.0;182.0;0;16.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T18:30:05.941659;25.0;25.0;27.0;2688.0;99.0;190.0;0.0;22.0;3.0;187.0;198.0;187.0;0;11.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T18:31:05.948101;25.0;25.0;27.0;2688.0;92.0;190.0;0.0;22.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;5213.928563759524;536.0
2026-04-05T18:31:05.948413;25.0;25.0;23.0;2688.0;92.0;190.0;0.0;22.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;5213.928563388095;536.0
2026-04-05T18:31:05.948670;25.0;25.0;23.0;2688.0;92.0;190.0;0.0;20.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;5213.928563082143;536.0
2026-04-05T18:31:05.949078;25.0;24.0;23.0;2688.0;92.0;190.0;0.0;20.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;5213.9285625964285;536.0
2026-04-05T18:31:05.955973;25.0;24.0;23.0;2688.0;92.0;212.0;0.0;20.0;3.0;209.0;184.0;184.0;0.0;0;25.0;25.0;209.0;0.0;5213.92849419365;536.0
2026-04-05T18:31:05.957731;25.0;24.0;23.0;2688.0;92.0;212.0;0.0;20.0;8.0;204.0;184.0;184.0;0.0;0;20.0;20.0;204.0;0.0;5213.928480241269;536.0
2026-04-05T18:32:05.979227;25.0;24.0;23.0;2688.0;86.0;212.0;0.0;20.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;5213.166302514285;536.0
2026-04-05T18:32:05.979566;25.0;24.0;22.0;2688.0;86.0;212.0;0.0;20.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;5213.166298209523;536.0
2026-04-05T18:32:05.979820;25.0;24.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;5213.166294984127;536.0
2026-04-05T18:32:05.980062;22.0;24.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;5213.16629191111;536.0
2026-04-05T18:32:05.980309;22.0;23.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;5213.166288774602;536.0
2026-04-05T18:32:05.987162;22.0;23.0;22.0;2688.0;86.0;209.0;0.0;19.0;8.0;201.0;172.0;172.0;0.0;0;29.0;29.0;201.0;0.0;5213.166209910713;536.0
2026-04-05T18:32:05.988732;22.0;23.0;22.0;2688.0;86.0;209.0;0.0;19.0;6.0;203.0;172.0;172.0;0.0;0;31.0;31.0;203.0;0.0;5213.166190597221;536.0
2026-04-05T18:33:10.376713;22.0;23.0;22.0;2688.0;80.0;209.0;0.0;19.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;5212.067506794444;536.0
2026-04-05T18:33:10.377063;22.0;23.0;23.0;2688.0;80.0;209.0;0.0;19.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;5212.0675008222215;536.0
2026-04-05T18:33:10.377321;22.0;23.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;5212.067496419841;536.0
2026-04-05T18:33:10.377561;20.0;23.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;5212.067492324602;536.0
2026-04-05T18:33:10.377809;20.0;20.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;5212.067488092856;536.0
2026-04-05T18:33:10.379034;20.0;20.0;23.0;2688.0;80.0;210.0;0.0;17.0;6.0;204.0;160.0;160.0;0.0;0;44.0;44.0;204.0;0.0;5212.0674667039675;536.0
2026-04-05T18:34:10.962510;20.0;20.0;23.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5210.961577856348;536.0
2026-04-05T18:34:10.962892;20.0;20.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5210.961570883333;536.0
2026-04-05T18:34:10.963300;19.0;20.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5210.961563435713;536.0
2026-04-05T18:34:10.963546;19.0;23.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5210.961558945237;536.0
2026-04-05T18:34:10.964771;19.0;23.0;20.0;2688.0;79.0;189.0;0.0;17.0;6.0;183.0;158.0;158.0;0.0;0;25.0;25.0;183.0;0.0;5210.96154679246;536.0
2026-04-05T18:34:10.970190;19.0;23.0;20.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;5210.961488731746;536.0
2026-04-05T18:35:11.224742;19.0;23.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;5210.315904246031;536.0
2026-04-05T18:35:11.225189;23.0;23.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;5210.315899456746;536.0
2026-04-05T18:35:11.225445;23.0;20.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;5210.315896713889;536.0
2026-04-05T18:35:11.226684;23.0;20.0;19.0;2688.0;79.0;188.0;0.0;17.0;4.0;184.0;158.0;158.0;0.0;0;26.0;26.0;184.0;0.0;5210.315883930555;536.0
2026-04-05T18:36:11.946559;23.0;20.0;19.0;2688.0;82.0;188.0;0.0;17.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;5209.8339801607135;536.0
2026-04-05T18:36:11.946865;23.0;20.0;23.0;2688.0;82.0;188.0;0.0;17.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;5209.833977732142;536.0
2026-04-05T18:36:11.947114;23.0;20.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;5209.8339757559515;536.0
2026-04-05T18:36:11.947356;20.0;20.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;5209.833973835317;536.0
2026-04-05T18:36:11.947599;20.0;21.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;5209.833971906745;536.0
2026-04-05T18:36:11.954206;20.0;21.0;23.0;2688.0;82.0;189.0;0.0;18.0;4.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;5209.833916848412;536.0
2026-04-05T18:36:11.955707;20.0;21.0;23.0;2688.0;82.0;189.0;0.0;18.0;6.0;183.0;164.0;164.0;0.0;0;19.0;19.0;183.0;0.0;5209.833905531348;536.0
2026-04-05T18:41:11.992001;20.0;21.0;23.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;5208.286099252777;536.0
2026-04-05T18:41:11.992320;20.0;21.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;5208.2860976071415;536.0
2026-04-05T18:41:11.992734;21.0;21.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;5208.286095471427;536.0
2026-04-05T18:41:11.992992;21.0;25.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;5208.286094140474;536.0
2026-04-05T18:41:11.999816;21.0;25.0;21.0;2688.0;85.0;191.0;0.0;18.0;6.0;185.0;170.0;170.0;0.0;0;15.0;15.0;185.0;0.0;5208.286053521427;536.0
2026-04-05T18:41:12.001467;21.0;25.0;21.0;2688.0;85.0;191.0;0.0;18.0;5.0;186.0;170.0;170.0;0.0;0;16.0;16.0;186.0;0.0;5208.286043038887;536.0
2026-04-05T18:46:16.949377;21.0;25.0;21.0;2688.0;89.0;191.0;0.0;18.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;5207.317954435713;536.0
2026-04-05T18:46:16.949703;21.0;25.0;24.0;2688.0;89.0;191.0;0.0;18.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;5207.317953400792;536.0
2026-04-05T18:46:16.949964;21.0;25.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;5207.317952572221;536.0
2026-04-05T18:46:16.950214;22.0;25.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;5207.31795177857;536.0
2026-04-05T18:46:16.950468;22.0;23.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;5207.317950972221;536.0
2026-04-05T18:46:16.957526;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;5.0;166.0;178.0;166.0;12.0;0;0.0;0.0;166.0;0.0;5207.317971675688;536.0
2026-04-05T18:46:16.959036;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;4.0;167.0;178.0;167.0;11.0;0;0.0;0.0;167.0;0.0;5207.31797573591;536.0
2026-04-05T18:51:16.947423;22.0;23.0;24.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;5205.294244553767;536.0
2026-04-05T18:51:16.947727;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;5205.294242502974;536.0
2026-04-05T18:51:16.947982;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;5205.294240782736;536.0
2026-04-05T18:51:16.948226;18.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;5205.294239136704;536.0
2026-04-05T18:51:16.948474;18.0;19.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;5205.294237463689;536.0
2026-04-05T18:51:16.955143;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;4.0;170.0;150.0;150.0;0.0;0;20.0;20.0;170.0;0.0;5205.294184535117;536.0
2026-04-05T18:51:16.956820;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;1.0;173.0;150.0;150.0;0.0;0;23.0;23.0;173.0;0.0;5205.294169229164;536.0
2026-04-05T18:56:21.958007;18.0;19.0;21.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;5205.66694845772;536.0
