timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1102.3740717032435;1113.1278054439338
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1102.3756088178213;1113.1283737489116
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1102.3785218825547;1113.131286813645
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;465.0;170.0;295.0;0;0.0;0.0;170.0;0.0;1115.369207306999;1155.8904581598672
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1115.3697725070435;1155.8922998016228
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1115.3698484109545;1155.8925471261116
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1115.3702458502435;1155.8929445654005
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;462.0;167.0;295.0;0;0.0;0.0;167.0;0.0;1119.6989852065767;1160.2657049999339
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;1119.69912059751;1160.2658578275782
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;1119.6998586652435;1160.2665958953116
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;415.0;198.0;217.0;0;0.0;0.0;198.0;0.0;1122.8803960218213;1164.136005398245
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;1122.8807852174657;1164.1365140499784
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;1122.8843279742657;1164.1400568067784
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;1125.4815005874657;1167.1040617099784
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;390.0;390.0;0.0;0;409.0;409.0;799.0;0.0;1125.480438600677;1167.1044401906452
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;390.0;390.0;0.0;0;410.0;1755.0;800.0;1345.0;1125.4801881840103;1167.1045292187785
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;390.0;390.0;0.0;0;410.0;1755.0;800.0;1345.0;1125.4795888784547;1167.1045292187785
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;366.0;366.0;0.0;0;434.0;1779.0;800.0;1345.0;1116.6803916311646;1167.1045292187785
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;366.0;366.0;0.0;0;434.0;1172.0;800.0;738.0;1116.6792344448502;1167.1045292187785
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;1116.6793061135168;1167.1045292187785
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;1116.6795024899168;1167.1047255951785
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;1119.1316720696057;1169.659680726112
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;1119.1322183525833;1169.6602270090896
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;349.0;192.0;157.0;0;0.0;0.0;192.0;0.0;1123.9089051632056;1174.7411613872673
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;1123.9091911485389;1174.7414695134007
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;1123.9097734628722;1174.742051827734
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;327.0;194.0;133.0;0;0.0;0.0;194.0;0.0;1133.6777411526944;1186.125773571512
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;1133.677998087272;1186.1260707719564
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;1133.6782001562942;1186.1262728409786
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;313.0;193.0;120.0;0;0.0;0.0;193.0;0.0;1142.6055876362943;1196.095188860312
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1142.6058238722944;1196.0954571283119
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1142.605987708739;1196.0956431798675
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1142.6065246192277;1196.0961800903563
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;1148.9996317550276;1204.767290918223
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;1148.999806996761;1204.7675181547563
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;1149.0000602720054;1204.7677714300007
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1155.8480398328943;1211.5413164304452
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1155.848445689872;1211.541722287423
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;1161.6505492029387;1218.2986023279564
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;1161.6506742636498;1218.2987740531119
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;1161.650766306761;1218.298866096223
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;267.0;202.0;65.0;0;0.0;0.0;202.0;0.0;1166.4876727620942;1223.2846004424896
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1166.4877037080275;1223.284636817534
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1166.4879380945608;1223.2848712040673
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;1171.779209134561;1227.473794110734
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1171.779373813361;1227.473914452934
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1171.7801310078944;1227.4746716474674
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;269.0;204.0;65.0;0;0.0;0.0;204.0;0.0;1176.6144392644499;1233.2758415553342
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1176.6144845849387;1233.2758846650675
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1176.6148770351165;1233.2762771152452
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;270.0;187.0;83.0;0;0.0;0.0;187.0;0.0;1182.7133404733388;1239.3012650903563
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1182.713481309272;1239.3014112744897
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1182.7135059116276;1239.301436811112
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1182.7136039541388;1239.301534853623
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;264.0;191.0;73.0;0;0.0;0.0;191.0;0.0;1188.1456426186944;1245.1800424495118
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1188.145674121961;1245.180086111934
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1188.1459430492278;1245.1803550392008
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;262.0;207.0;55.0;0;0.0;0.0;207.0;0.0;1192.1865534973388;1249.3678967763342
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1192.1866941902722;1249.3679995904008
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1192.1868053870721;1249.3681107872007
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;254.0;184.0;70.0;0;0.0;0.0;184.0;0.0;1197.3954301246276;1255.172006923334
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1197.3954632092054;1255.1720506622673
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1197.395705978472;1255.172293431534
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1198.2100202081388;1256.0458305142672
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1198.210251721472;1256.0460620276006
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;1198.8991823232943;1256.8522574127117
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1198.8992731148498;1256.8523593216005
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1198.899350455361;1256.8524366621116
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;1199.4424319092943;1257.571652641645
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1199.442493554761;1257.5717441758227
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1199.442544326361;1257.5717949474226
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1199.8673241238055;1258.055165061756
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;226.0;226.0;0.0;0;63.0;63.0;289.0;0.0;1199.8671267738055;1258.0552287400228
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;226.0;226.0;0.0;0;574.0;1319.0;800.0;745.0;1199.866775302791;1258.0552450992227
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;226.0;226.0;0.0;0;574.0;1319.0;800.0;745.0;1199.8659690684915;1258.0552450992227
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;230.0;230.0;0.0;0;570.0;1315.0;800.0;745.0;1189.525461731535;1258.0552450992227
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;570.0;1825.0;800.0;1255.0;1189.524136378274;1258.0552450992227
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;570.0;1825.0;800.0;1255.0;1189.5239592858827;1258.0552450992227
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;230.0;230.0;0.0;0;570.0;1364.0;800.0;794.0;1189.5238243583465;1258.0552450992227
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;568.0;1362.0;800.0;794.0;1179.2525515636605;1258.0552450992227
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;568.0;1362.0;800.0;794.0;1179.2510984646267;1258.0552450992227
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;232.0;232.0;0.0;0;568.0;1360.0;800.0;792.0;1179.2509607520662;1258.0552450992227
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;231.0;231.0;0.0;0;569.0;1361.0;800.0;792.0;1168.942598378274;1258.0552450992227
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;231.0;231.0;0.0;0;569.0;1359.0;800.0;790.0;1168.9410734857618;1258.0552450992227
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;211.0;211.0;0.0;0;589.0;1379.0;800.0;790.0;1136.1189656131771;1258.0552450992227
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;589.0;1380.0;800.0;791.0;1136.1175509105806;1258.0552450992227
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;589.0;1380.0;800.0;791.0;1136.1173556442761;1258.0552450992227
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;211.0;211.0;0.0;0;589.0;1383.0;800.0;794.0;1136.117208216438;1258.0552450992227
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;164.0;164.0;0.0;0;636.0;1430.0;800.0;794.0;1078.424719948322;1258.0552450992227
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;636.0;925.0;800.0;289.0;1078.423168354119;1258.0552450992227
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;636.0;925.0;800.0;289.0;1078.4229809338292;1258.0552450992227
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;164.0;164.0;0.0;0;344.0;344.0;508.0;0.0;1078.4228902725827;1258.0552450992227
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;120.0;120.0;0.0;0;388.0;388.0;508.0;0.0;1038.4052683308482;1258.0552450992227
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;1038.4050360679755;1258.0552450992227
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;1038.4044018911463;1258.0552450992227
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;120.0;120.0;0.0;0;92.0;92.0;212.0;0.0;1038.4043591768607;1258.0552450992227
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;1026.9798160628256;1258.0552450992227
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;97.0;97.0;0.0;0;115.0;115.0;212.0;0.0;1014.1801996757642;1258.0552450992227
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;97.0;97.0;0.0;0;110.0;110.0;207.0;0.0;1014.1800992444777;1258.0552450992227
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;93.0;93.0;0.0;0;114.0;114.0;207.0;0.0;1001.6619124111444;1258.0552450992227
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;1001.6615966940391;1258.0552450992227
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;1001.6615579495216;1258.0552450992227
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;89.0;89.0;0.0;0;115.0;115.0;204.0;0.0;988.8647050931619;1258.0552450992227
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;89.0;89.0;0.0;0;94.0;94.0;183.0;0.0;988.8644351788762;1258.0552450992227
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;977.1770796233207;1258.0552450992227
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;85.0;85.0;0.0;0;124.0;124.0;209.0;0.0;977.176726341157;1258.0552450992227
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;81.0;81.0;0.0;0;128.0;128.0;209.0;0.0;962.9366769844318;1258.0552450992227
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;962.9365581006598;1258.0552450992227
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;962.9362910787299;1258.0552450992227
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;73.0;73.0;0.0;0;146.0;146.0;219.0;0.0;946.8944084193732;1258.0552450992227
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;73.0;73.0;0.0;0;114.0;114.0;187.0;0.0;946.8940918360399;1258.0552450992227
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;87.0;87.0;0.0;0;100.0;100.0;187.0;0.0;935.7672452717125;1258.0552450992227
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;935.7669334106014;1258.0552450992227
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;935.7668788989055;1258.0552450992227
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;924.0793722989055;1258.0552450992227
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;924.0790733504928;1258.0552450992227
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;83.0;83.0;0.0;0;104.0;104.0;187.0;0.0;912.5088836721302;1258.0552450992227
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;912.5087817773933;1258.0552450992227
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;912.5085267598495;1258.0552450992227
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;92.0;92.0;0.0;0;119.0;119.0;211.0;0.0;902.0450672280513;1258.0552450992227
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;899.3471184681829;1258.0552450992227
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;88.0;88.0;0.0;0;122.0;122.0;210.0;0.0;899.3467724893817;1258.0552450992227
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;896.5839698446448;1258.0552450992227
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;84.0;84.0;0.0;0;307.0;307.0;391.0;0.0;896.5831495140214;1258.0552450992227
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;80.0;80.0;0.0;0;311.0;311.0;391.0;0.0;890.2601641607016;1258.0552450992227
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;80.0;80.0;0.0;0;210.0;210.0;290.0;0.0;890.2596233680187;1258.0552450992227
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;885.9514348463384;1258.0552450992227
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;885.9513339782828;1258.0552450992227
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;885.951023013005;1258.0552450992227
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;77.0;77.0;0.0;0;134.0;134.0;211.0;0.0;883.0133341562799;1258.0552450992227
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;75.0;75.0;0.0;0;136.0;136.0;211.0;0.0;879.8115763258705;1258.0552450992227
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;879.8114686120548;1258.0552450992227
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;75.0;75.0;0.0;0;134.0;134.0;209.0;0.0;865.0868194483121;1258.0552450992227
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;848.8421003657097;1258.0552450992227
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;848.841704201967;1258.0552450992227
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;61.0;61.0;0.0;0;148.0;148.0;209.0;0.0;832.5850173393939;1258.0552450992227
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;832.5846573788675;1258.0552450992227
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;817.7071231358119;1258.0552450992227
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;817.7070373594961;1258.0552450992227
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;817.7068052542329;1258.0552450992227
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;75.0;75.0;0.0;0;93.0;93.0;168.0;0.0;806.5817047589948;1258.0552450992227
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;75.0;75.0;0.0;0;96.0;96.0;171.0;0.0;806.5814208351852;1258.0552450992227
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;795.4519023891535;1258.0552450992227
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;795.4516340193122;1258.0552450992227
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;77.0;77.0;0.0;0;94.0;94.0;171.0;0.0;784.2387322637567;1258.0552450992227
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;784.2386432710666;1258.0552450992227
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;769.4414937710666;1258.0552450992227
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;769.4413646497215;1258.0552450992227
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;769.4409924830549;1258.0552450992227
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;57.0;57.0;0.0;0;157.0;157.0;214.0;0.0;752.1936547100286;1258.0552450992227
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;752.1932224549116;1258.0552450992227
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;752.1931615539613;1258.0552450992227
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;55.0;55.0;0.0;0;157.0;157.0;212.0;0.0;734.7238660638297;1258.0552450992227
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;55.0;55.0;0.0;0;155.0;155.0;210.0;0.0;734.7237477743561;1258.0552450992227
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;718.0236095521338;1258.0552450992227
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;718.0231981164613;1258.0552450992227
2026-02-09T16:56:57.869123;483.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;718.0231395872215;1258.0552450992227
