timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T10:45:36.796209;10.0;277.0;1093.0;269.0;1290.0;267.0;208.0;280.0;0.0;648.0;198.0;1093.0;198.0;895.0;0;0.0;0.0;198.0;0.0;1747.6604136774017;1607.8435228284643
2026-03-10T10:45:36.798669;10.0;277.0;1093.0;269.0;1290.0;267.0;207.0;280.0;0.0;648.0;197.0;1093.0;197.0;896.0;0;0.0;0.0;197.0;0.0;1747.6609524720684;1607.8439124924644
2026-03-10T10:45:36.804768;10.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;648.0;197.0;1093.0;197.0;896.0;0;0.0;0.0;197.0;0.0;1747.6622882886018;1607.8448785740643
2026-03-10T10:45:36.805794;6.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;648.0;201.0;1093.0;201.0;892.0;0;0.0;0.0;201.0;0.0;1747.6625120022018;1607.8450410924643
2026-03-10T10:45:36.819602;6.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;1093.0;201.0;892.0;0;0.0;0.0;201.0;0.0;1747.6655227598906;1607.8480315984198
2026-03-10T10:50:36.782084;6.0;277.0;1114.0;269.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1814.6104829093572;1672.8132393666865
2026-03-10T10:50:36.782419;6.0;277.0;1114.0;274.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1814.6105576739128;1672.813311920242
2026-03-10T10:50:36.782687;6.0;277.0;1114.0;274.0;1370.0;272.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1814.6106174855572;1672.8133699630866
2026-03-10T10:50:36.782943;6.0;282.0;1114.0;274.0;1370.0;272.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1814.6106746190683;1672.8134254069978
2026-03-10T10:50:36.783186;6.0;282.0;1114.0;274.0;1370.0;272.0;207.0;286.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1814.6107288512683;1672.8134780353978
2026-03-10T10:50:36.790161;6.0;282.0;1114.0;274.0;1370.0;272.0;226.0;286.0;0.0;886.0;220.0;1114.0;220.0;894.0;0;0.0;0.0;220.0;0.0;1814.6122531212682;1672.8149886653978
2026-03-10T10:50:36.791296;6.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;220.0;1114.0;220.0;894.0;0;0.0;0.0;220.0;0.0;1814.6125011566014;1672.8152344811756
2026-03-10T10:50:36.791967;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;222.0;1114.0;222.0;892.0;0;0.0;0.0;222.0;0.0;1814.6126474644236;1672.8153798048645
2026-03-10T10:50:36.796875;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1114.0;222.0;892.0;0;0.0;0.0;222.0;0.0;1814.613717626557;1672.8164451680645
2026-03-10T10:55:41.785865;4.0;282.0;1133.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1882.5313769330014;1739.019388597398
2026-03-10T10:55:41.786176;4.0;282.0;1133.0;279.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1882.5314461892458;1739.0194561051312
2026-03-10T10:55:41.786424;4.0;282.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1882.5315014160904;1739.0195099376645
2026-03-10T10:55:41.786665;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1882.5315550841126;1739.019562250731
2026-03-10T10:55:41.786902;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;290.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1882.5316078613794;1739.019613695531
2026-03-10T10:55:41.788281;4.0;287.0;1133.0;279.0;1424.0;277.0;201.0;290.0;0.0;888.0;197.0;1133.0;197.0;936.0;0;0.0;0.0;197.0;0.0;1882.5319233765795;1739.0199130304643
2026-03-10T10:55:41.794943;4.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;197.0;1133.0;197.0;936.0;0;0.0;0.0;197.0;0.0;1882.5334476421795;1739.0213591285976
2026-03-10T10:55:41.795607;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;198.0;1133.0;198.0;935.0;0;0.0;0.0;198.0;0.0;1882.5335994030684;1739.0215032608644
2026-03-10T10:55:41.808454;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1133.0;198.0;935.0;0;0.0;0.0;198.0;0.0;1882.5365356562907;1739.0244300929533
2026-03-10T11:00:41.801982;3.0;287.0;1146.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1952.0550358781572;1807.3696222941976
2026-03-10T11:00:41.802324;3.0;287.0;1146.0;283.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1952.0551151309573;1807.3697002093977
2026-03-10T11:00:41.802580;3.0;287.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1952.0551744546906;1807.3697585318866
2026-03-10T11:00:41.802828;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1952.0552319245573;1807.3698150317978
2026-03-10T11:00:41.803090;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;294.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1952.0552926386906;1807.36987472122
2026-03-10T11:00:41.809933;3.0;289.0;1146.0;283.0;1505.0;280.0;184.0;294.0;0.0;932.0;181.0;1146.0;181.0;965.0;0;0.0;0.0;181.0;0.0;1952.0569068263574;1807.3714337086867
2026-03-10T11:00:41.810880;3.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;181.0;1146.0;181.0;965.0;0;0.0;0.0;181.0;0.0;1952.0571302131352;1807.3716494563312
2026-03-10T11:00:41.811602;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;179.0;1146.0;179.0;967.0;0;0.0;0.0;179.0;0.0;1952.0573008778908;1807.3718139439757
2026-03-10T11:00:41.816607;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1146.0;179.0;967.0;0;0.0;0.0;179.0;0.0;1952.0584839486687;1807.3729908975313
2026-03-10T11:05:46.798552;5.0;289.0;1168.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;2025.7895634965575;1879.09118960842
2026-03-10T11:05:46.798865;5.0;289.0;1168.0;288.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;2025.7896391660465;1879.091263212109
2026-03-10T11:05:46.799119;5.0;289.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;2025.7897005719576;1879.09132294162
2026-03-10T11:05:46.799361;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;2025.789759076802;1879.0913798492645
2026-03-10T11:05:46.799603;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;300.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;2025.7898175816465;1879.091436756909
2026-03-10T11:05:46.800844;5.0;295.0;1168.0;288.0;1585.0;285.0;189.0;300.0;0.0;962.0;184.0;1168.0;184.0;984.0;0;0.0;0.0;184.0;0.0;2025.790116083513;1879.0917285849534
2026-03-10T11:05:46.807469;5.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;184.0;1168.0;184.0;984.0;0;0.0;0.0;184.0;0.0;2025.7917096168464;1879.093286490509
2026-03-10T11:05:46.808122;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;181.0;1168.0;181.0;987.0;0;0.0;0.0;181.0;0.0;2025.7918671639798;1879.0934400470867
2026-03-10T11:05:46.820639;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1168.0;181.0;987.0;0;0.0;0.0;181.0;0.0;2025.7948870988464;1879.0964355042645
2026-03-10T11:10:46.816404;8.0;295.0;1159.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;2097.513874651513;1950.8887553550423
2026-03-10T11:10:46.816725;8.0;295.0;1159.0;286.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;2097.513951391913;1950.8888321739091
2026-03-10T11:10:46.816982;8.0;295.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;2097.5140128320463;1950.8888936768647
2026-03-10T11:10:46.817225;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;2097.5140709252464;1950.8889518294648
2026-03-10T11:10:46.817465;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;298.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;2097.5141283012463;1950.8890092641313
2026-03-10T11:10:46.824270;8.0;292.0;1159.0;286.0;1639.0;283.0;207.0;298.0;0.0;979.0;199.0;1159.0;199.0;960.0;0;0.0;0.0;199.0;0.0;2097.515725207913;1950.8906377762426
2026-03-10T11:10:46.825234;8.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;199.0;1159.0;199.0;960.0;0;0.0;0.0;199.0;0.0;2097.5159514265797;1950.8908684721537
2026-03-10T11:10:46.825865;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;204.0;1159.0;204.0;955.0;0;0.0;0.0;204.0;0.0;2097.516098730024;1950.8910194774649
2026-03-10T11:10:46.830567;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1159.0;204.0;955.0;0;0.0;0.0;204.0;0.0;2097.517196385802;1950.8921136851093
2026-03-10T11:15:51.800675;3.0;292.0;1181.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2170.350835289713;2021.8620463734649
2026-03-10T11:15:51.800992;3.0;292.0;1181.0;292.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2170.3509109963575;2021.862120142887
2026-03-10T11:15:51.801403;3.0;292.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2170.3510091522908;2021.8622157871537
2026-03-10T11:15:51.801679;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2170.351075067224;2021.8622800154203
2026-03-10T11:15:51.801939;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;303.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2170.3511371610016;2021.862340520309
2026-03-10T11:15:51.808586;3.0;298.0;1181.0;292.0;1720.0;288.0;204.0;303.0;0.0;952.0;201.0;1181.0;201.0;980.0;0;0.0;0.0;201.0;0.0;2170.3527294867795;2021.8638873510647
2026-03-10T11:15:51.809922;3.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;201.0;1181.0;201.0;980.0;0;0.0;0.0;201.0;0.0;2170.353049533002;2021.8641982531092
2026-03-10T11:15:51.810600;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;202.0;1181.0;202.0;979.0;0;0.0;0.0;202.0;0.0;2170.3532117859354;2021.8643560312426
2026-03-10T11:15:51.824813;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1181.0;202.0;979.0;0;0.0;0.0;202.0;0.0;2170.3566131147577;2021.867750411487
2026-03-10T11:20:51.787149;2.0;298.0;1184.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2242.3609054141357;2093.5054220779757
2026-03-10T11:20:51.787463;2.0;298.0;1184.0;294.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2242.360980788091;2093.5054970681535
2026-03-10T11:20:51.787716;2.0;298.0;1184.0;294.0;1800.0;289.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2242.3610415193357;2093.5055574901758
2026-03-10T11:20:51.795619;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2242.36293859058;2093.507444902198
2026-03-10T11:20:51.801204;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2242.3642792388023;2093.5087828199757
2026-03-10T11:26:07.797587;2.0;298.0;1194.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2318.98989104538;2169.207471903087
2026-03-10T11:26:07.798244;2.0;298.0;1194.0;296.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2318.99005036058;2169.207629291087
2026-03-10T11:26:07.802448;2.0;298.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2318.991069783869;2169.2086363826425
2026-03-10T11:26:07.803114;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2318.991231281469;2169.2087959266423
2026-03-10T11:26:07.803684;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;306.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2318.9913695001355;2169.208932473309
2026-03-10T11:26:07.806351;2.0;300.0;1194.0;296.0;1881.0;292.0;202.0;306.0;0.0;980.0;200.0;1194.0;200.0;994.0;0;0.0;0.0;200.0;0.0;2318.992017521869;2169.2095713679755
2026-03-10T11:26:07.812403;2.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;200.0;1194.0;200.0;994.0;0;0.0;0.0;200.0;0.0;2318.99348802338;2169.2110211581976
2026-03-10T11:26:07.813502;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;195.0;1194.0;195.0;999.0;0;0.0;0.0;195.0;0.0;2318.99375639918;2169.211284429753
2026-03-10T11:26:07.827121;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1194.0;195.0;999.0;0;0.0;0.0;195.0;0.0;2318.99708215898;2169.2145868859307
2026-03-10T11:31:07.839540;7.0;300.0;1210.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2393.4334967842024;2241.9642650221085
2026-03-10T11:31:07.840368;7.0;300.0;1210.0;300.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2393.4337022202026;2241.9644658029083
2026-03-10T11:31:07.841010;7.0;300.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2393.4338615075358;2241.964621480775
2026-03-10T11:31:07.841859;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2393.4340721538692;2241.9648273538414
2026-03-10T11:31:07.842477;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;310.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2393.434225486536;2241.9649772119747
2026-03-10T11:31:07.844949;7.0;303.0;1210.0;300.0;1935.0;297.0;223.0;310.0;0.0;992.0;216.0;1210.0;216.0;994.0;0;0.0;0.0;216.0;0.0;2393.4348261276027;2241.965576644508
2026-03-10T11:31:07.850924;7.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;216.0;1210.0;216.0;994.0;0;0.0;0.0;216.0;0.0;2393.436277919825;2241.9670255156193
2026-03-10T11:31:07.852160;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;214.0;1210.0;214.0;996.0;0;0.0;0.0;214.0;0.0;2393.436578844625;2241.9673252318858
2026-03-10T11:31:07.858232;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1210.0;214.0;996.0;0;0.0;0.0;214.0;0.0;2393.438057174225;2241.968790203086
2026-03-10T11:32:07.806067;9.0;303.0;1213.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2408.077318481225;2256.4322045274193
2026-03-10T11:32:07.806395;9.0;303.0;1213.0;301.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2408.077398578825;2256.432283662886
2026-03-10T11:32:07.806661;9.0;303.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2408.077463536025;2256.4323478398196
2026-03-10T11:32:07.806910;9.0;304.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2408.0775243418248;2256.4324079152198
2026-03-10T11:32:07.813499;9.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;218.0;1213.0;218.0;995.0;0;0.0;0.0;218.0;0.0;2408.079126933047;2256.4339976212864
2026-03-10T11:32:07.815161;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;216.0;1213.0;216.0;997.0;0;0.0;0.0;216.0;0.0;2408.0795319809135;2256.4343986064864
2026-03-10T11:32:07.820112;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1213.0;216.0;997.0;0;0.0;0.0;216.0;0.0;2408.0807385946246;2256.4355919075088
2026-03-10T11:33:07.778677;11.0;304.0;1217.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2422.751933243847;2270.886938485064
2026-03-10T11:33:07.779048;11.0;304.0;1217.0;302.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2422.752024023425;2270.8870279043085
2026-03-10T11:33:07.779311;11.0;304.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2422.752088376603;2270.887091293153
2026-03-10T11:33:07.779556;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2422.7521483253804;2270.8871503435976
2026-03-10T11:33:07.779804;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;311.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2422.752209008225;2270.8872101171087
2026-03-10T11:33:07.786578;11.0;305.0;1217.0;302.0;2042.0;299.0;221.0;311.0;0.0;986.0;210.0;1217.0;210.0;1007.0;0;0.0;0.0;210.0;0.0;2422.753876465958;2270.888842801642
2026-03-10T11:33:07.787590;11.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;210.0;1217.0;210.0;1007.0;0;0.0;0.0;210.0;0.0;2422.7541255753804;2270.889086716131
2026-03-10T11:33:07.788223;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;217.0;1217.0;217.0;1000.0;0;0.0;0.0;217.0;0.0;2422.7542803087135;2270.8892392831976
2026-03-10T11:33:07.793409;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;1217.0;217.0;1000.0;0;0.0;0.0;217.0;0.0;2422.755547997602;2270.890501901331
2026-03-10T11:34:07.775320;4.0;305.0;1216.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2437.403130663802;2285.4940978327977
2026-03-10T11:34:07.775800;4.0;305.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2437.403247879802;2285.494214696798
2026-03-10T11:34:07.776052;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2437.4033094182023;2285.4942760503977
2026-03-10T11:34:07.776295;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;312.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2437.403368758802;2285.4943352127975
2026-03-10T11:34:07.782742;4.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;213.0;1216.0;213.0;1003.0;0;0.0;0.0;213.0;0.0;2437.4049494199353;2285.4959048423975
2026-03-10T11:34:07.784439;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;211.0;1216.0;211.0;1005.0;0;0.0;0.0;211.0;0.0;2437.4053663162686;2285.496318005331
2026-03-10T11:34:07.789212;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;1216.0;211.0;1005.0;0;0.0;0.0;211.0;0.0;2437.4065388832687;2285.497483571931
2026-03-10T11:35:14.345214;6.0;304.0;1215.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;1215.0;211.0;1004.0;0;0.0;0.0;211.0;0.0;2453.7408607963353;2301.750459260331
2026-03-10T11:35:14.345571;6.0;304.0;1215.0;301.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;1215.0;211.0;1004.0;0;0.0;0.0;211.0;0.0;2453.7409484120685;2301.750546439731
2026-03-10T11:35:14.347331;6.0;304.0;1215.0;301.0;2069.0;298.0;218.0;312.0;0.0;999.0;212.0;1215.0;212.0;1003.0;0;0.0;0.0;212.0;0.0;2453.7413799249575;2301.750976231731
2026-03-10T11:35:14.352788;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;999.0;212.0;1215.0;212.0;1003.0;0;0.0;0.0;212.0;0.0;2453.742717860091;2301.752308831131
2026-03-10T11:35:14.364449;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;1215.0;212.0;1003.0;0;0.0;0.0;212.0;0.0;2453.745576878158;2301.7551507463977
2026-03-10T11:36:14.830985;6.0;304.0;1217.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2468.600189222158;2316.4915174199978
2026-03-10T11:36:14.831417;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2468.600295350158;2316.4916227031977
2026-03-10T11:36:14.832016;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;313.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2468.600442504491;2316.491768686153
2026-03-10T11:36:14.833291;6.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;211.0;1217.0;211.0;1006.0;0;0.0;0.0;211.0;0.0;2468.6007560411576;2316.4920794178197
2026-03-10T11:36:14.839269;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2468.602224636491;2316.493536322842
2026-03-10T11:36:14.853158;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2468.605636700824;2316.4969314117307
2026-03-10T11:41:14.772862;5.0;304.0;1227.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2543.01904770438;2389.8106368339527
2026-03-10T11:41:14.773339;5.0;304.0;1227.0;304.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2543.0191660533796;2389.810753433953
2026-03-10T11:41:14.773751;5.0;304.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2543.0192682751576;2389.810854145064
2026-03-10T11:41:14.774037;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2543.0193392349356;2389.810924056175
2026-03-10T11:41:14.774290;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;316.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2543.0194020070467;2389.8109859006195
2026-03-10T11:41:14.781222;5.0;306.0;1227.0;304.0;2096.0;301.0;203.0;316.0;0.0;1000.0;198.0;1227.0;198.0;1029.0;0;0.0;0.0;198.0;0.0;2543.0211456361135;2389.8126803895084
2026-03-10T11:41:14.782177;5.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;198.0;1227.0;198.0;1029.0;0;0.0;0.0;198.0;0.0;2543.0213858504467;2389.8129138339527
2026-03-10T11:41:14.782814;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;200.0;1227.0;200.0;1027.0;0;0.0;0.0;200.0;0.0;2543.0215457657578;2389.8130695450636
