timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:33:38.543374;2688.0;799.0;0.0;390.8828125;470.0;391.0;390.8828125;390.765625;799.0;329.0;1563.53125;329.0;0;1234.53125;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.908902;2688.0;799.0;0.0;390.8828125;470.0;391.0;390.8828125;390.765625;800.0;329.0;1563.53125;329.0;0;1234.53125;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909202;2688.0;799.0;0.0;390.8828125;470.0;391.0;390.8828125;390.765625;800.0;329.0;1563.53125;329.0;0;1234.53125;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909453;2688.0;799.0;0.0;390.8828125;470.0;391.0;390.8828125;390.765625;800.0;329.0;1563.53125;329.0;0;1234.53125;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909699;2688.0;799.0;0.0;390.78125;470.0;391.0;390.78125;390.5625;800.0;329.0;1563.125;329.0;0;1234.125;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;376.890625;470.0;377.0;376.890625;376.78125;800.0;329.0;1507.5625;329.0;0;1178.5625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;376.890625;470.0;377.0;376.890625;376.78125;800.0;330.0;1507.5625;330.0;0;1177.5625;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;376.890625;481.0;377.0;376.890625;376.78125;800.0;319.0;1507.5625;319.0;0;1188.5625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;376.890625;481.0;377.0;376.890625;376.78125;800.0;319.0;1507.5625;319.0;0;1188.5625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;376.890625;481.0;377.0;376.890625;376.78125;800.0;319.0;1507.5625;319.0;0;1188.5625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;376.921875;481.0;377.0;376.921875;376.84375;800.0;319.0;1507.6875;319.0;0;1188.6875;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;381.8828125;481.0;382.0;381.8828125;381.765625;800.0;319.0;1527.53125;319.0;0;1208.53125;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;381.8828125;502.0;382.0;381.8828125;381.765625;800.0;298.0;1527.53125;298.0;0;1229.53125;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;381.8828125;502.0;382.0;381.8828125;381.765625;800.0;298.0;1527.53125;298.0;0;1229.53125;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;381.8828125;502.0;382.0;381.8828125;381.765625;800.0;298.0;1527.53125;298.0;0;1229.53125;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;381.7734375;502.0;382.0;381.7734375;381.546875;800.0;298.0;1527.09375;298.0;0;1229.09375;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;364.90625;502.0;365.0;364.90625;364.8125;800.0;298.0;1459.625;298.0;0;1161.625;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;364.90625;471.0;365.0;364.90625;364.8125;800.0;329.0;1459.625;329.0;0;1130.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;364.90625;471.0;365.0;364.90625;364.8125;799.0;329.0;1459.625;329.0;0;1130.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;364.90625;471.0;365.0;364.90625;364.8125;799.0;329.0;1459.625;329.0;0;1130.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;364.90625;471.0;365.0;364.90625;364.8125;799.0;329.0;1459.625;329.0;0;1130.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;364.890625;471.0;365.0;364.890625;364.78125;799.0;329.0;1459.5625;329.0;0;1130.5625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;368.859375;471.0;369.0;368.859375;368.71875;799.0;329.0;1475.4375;329.0;0;1146.4375;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;368.859375;471.0;369.0;368.859375;368.71875;799.0;328.0;1475.4375;328.0;0;1147.4375;0.0;0.0;328.0;0.0;2607.0;268.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;368.859375;480.0;369.0;368.859375;368.71875;799.0;319.0;1475.4375;319.0;0;1156.4375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;330.0;-150.0;0;480.0;0.0;0.0;-150.0;0.0;2607.0;268.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;330.0;322.0;0;8.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;2599.388823425;268.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;2599.3888094999998;268.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;2599.3887981;268.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;2599.388790575;268.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;2599.388784075;268.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;259.0;251.0;8.0;0;0.0;0.0;251.0;0.0;2599.3887957672664;268.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;259.0;255.0;4.0;0;0.0;0.0;255.0;0.0;2599.3887974187332;268.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;774.0;770.0;0;4.0;0.0;0.0;770.0;0.0;2607.0;268.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;774.0;338.0;0;436.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.9140625;436.0;207.9140625;208.0;207.828125;800.0;338.0;831.65625;338.0;0;493.65625;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.953125;436.0;196.90625;196.953125;197.0;800.0;338.0;787.8125;338.0;0;449.8125;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.953125;436.0;196.90625;196.953125;197.0;800.0;338.0;787.8125;338.0;0;449.8125;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;335.859375;436.0;334.71875;335.859375;337.0;800.0;338.0;1343.4375;338.0;0;1005.4375;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.7734375;436.0;366.0;365.7734375;365.546875;800.0;338.0;1463.09375;338.0;0;1125.09375;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.7734375;436.0;366.0;365.7734375;365.546875;800.0;364.0;1463.09375;364.0;0;1099.09375;0.0;0.0;364.0;0.0;2607.0;268.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.7734375;365.546875;800.0;287.0;1463.09375;287.0;0;1176.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.7734375;365.546875;799.0;287.0;1463.09375;287.0;0;1176.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.7734375;365.546875;799.0;287.0;1463.09375;287.0;0;1176.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.7734375;365.546875;799.0;287.0;1463.09375;287.0;0;1176.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.8984375;513.0;378.796875;378.8984375;379.0;799.0;287.0;1515.59375;287.0;0;1228.59375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.84375;513.0;399.0;398.84375;398.6875;799.0;287.0;1595.375;287.0;0;1308.375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.84375;513.0;399.0;398.84375;398.6875;799.0;286.0;1595.375;286.0;0;1309.375;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.84375;0.0;399.0;398.84375;398.6875;799.0;799.0;1595.375;799.0;0;796.375;0.0;0.0;799.0;0.0;2607.0;268.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.84375;0.0;399.0;398.84375;398.6875;799.0;2167.0;1595.375;1200;0;395.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.84375;0.0;399.0;398.84375;398.6875;799.0;2167.0;1595.375;1200;0;395.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.84375;0.0;399.0;398.84375;398.6875;799.0;2167.0;1595.375;1200;0;395.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;398.609375;0.0;399.0;398.609375;398.21875;799.0;2167.0;1594.4375;1200;0;394.4375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.84375;0.0;369.0;368.84375;368.6875;799.0;2167.0;1475.375;1200;0;275.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.84375;480.0;369.0;368.84375;368.6875;799.0;1687.0;1475.375;1200;0;275.375;0;487.0;1200;487.0;2607.0;268.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.84375;480.0;369.0;368.84375;368.6875;799.0;319.0;1475.375;319.0;0;1156.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.84375;480.0;369.0;368.84375;368.6875;800.0;319.0;1475.375;319.0;0;1156.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.84375;480.0;369.0;368.84375;368.6875;800.0;319.0;1475.375;319.0;0;1156.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.84375;480.0;369.0;368.84375;368.6875;800.0;319.0;1475.375;319.0;0;1156.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.7890625;480.0;369.0;368.7890625;368.578125;800.0;319.0;1475.15625;319.0;0;1156.15625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.84375;480.0;362.0;361.84375;361.6875;800.0;319.0;1447.375;319.0;0;1128.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.84375;480.0;362.0;361.84375;361.6875;800.0;320.0;1447.375;320.0;0;1127.375;0.0;0.0;320.0;0.0;2607.0;268.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.84375;461.0;362.0;361.84375;361.6875;800.0;339.0;1447.375;339.0;0;1108.375;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.84375;461.0;362.0;361.84375;361.6875;800.0;339.0;1447.375;339.0;0;1108.375;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.84375;461.0;362.0;361.84375;361.6875;800.0;339.0;1447.375;339.0;0;1108.375;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.8125;461.0;362.0;361.8125;361.625;800.0;339.0;1447.25;339.0;0;1108.25;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.875;461.0;354.0;353.875;353.75;800.0;339.0;1415.5;339.0;0;1076.5;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.875;495.0;354.0;353.875;353.75;800.0;305.0;1415.5;305.0;0;1110.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.875;495.0;354.0;353.875;353.75;799.0;305.0;1415.5;305.0;0;1110.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.875;495.0;354.0;353.875;353.75;799.0;305.0;1415.5;305.0;0;1110.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.875;495.0;354.0;353.875;353.75;799.0;305.0;1415.5;305.0;0;1110.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.859375;495.0;354.0;353.859375;353.71875;799.0;305.0;1415.4375;305.0;0;1110.4375;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.8359375;495.0;357.0;356.8359375;356.671875;799.0;305.0;1427.34375;305.0;0;1122.34375;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.8359375;495.0;357.0;356.8359375;356.671875;799.0;304.0;1427.34375;304.0;0;1123.34375;0.0;0.0;304.0;0.0;2607.0;268.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.8359375;509.0;357.0;356.8359375;356.671875;799.0;290.0;1427.34375;290.0;0;1137.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.8359375;509.0;357.0;356.8359375;356.671875;799.0;290.0;1427.34375;290.0;0;1137.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.8359375;509.0;357.0;356.8359375;356.671875;799.0;290.0;1427.34375;290.0;0;1137.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.7578125;509.0;357.0;356.7578125;356.515625;799.0;290.0;1427.03125;290.0;0;1137.03125;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.8359375;509.0;347.0;346.8359375;346.671875;799.0;290.0;1387.34375;290.0;0;1097.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.8359375;538.0;347.0;346.8359375;346.671875;799.0;261.0;1387.34375;261.0;0;1126.34375;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.8359375;538.0;347.0;346.8359375;346.671875;799.0;261.0;1387.34375;261.0;0;1126.34375;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.8515625;538.0;347.0;346.8515625;346.703125;799.0;261.0;1387.40625;261.0;0;1126.40625;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.859375;538.0;346.0;345.859375;345.71875;799.0;261.0;1383.4375;261.0;0;1122.4375;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.859375;550.0;346.0;345.859375;345.71875;799.0;249.0;1383.4375;249.0;0;1134.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.859375;550.0;346.0;345.859375;345.71875;800.0;249.0;1383.4375;249.0;0;1134.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.859375;550.0;346.0;345.859375;345.71875;800.0;249.0;1383.4375;249.0;0;1134.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.859375;550.0;346.0;345.859375;345.71875;800.0;249.0;1383.4375;249.0;0;1134.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;345.3359375;550.0;346.0;345.3359375;344.671875;800.0;249.0;1381.34375;249.0;0;1132.34375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.8671875;550.0;278.0;277.8671875;277.734375;800.0;249.0;1111.46875;249.0;0;862.46875;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.8671875;550.0;278.0;277.8671875;277.734375;800.0;250.0;1111.46875;250.0;0;861.46875;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.8671875;0.0;278.0;277.8671875;277.734375;800.0;800.0;1111.46875;800.0;0;311.46875;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.8671875;0.0;278.0;277.8671875;277.734375;800.0;1665.0;1111.46875;1111.46875;0.0;0;88.53125;553.53125;1200.0;465.0;2606.999988652542;268.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;2550.7230197696917;268.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;2550.7229641718654;268.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;2550.722896593363;268.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;2550.722849232252;268.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;2550.722803368725;268.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;580.0;580.0;0.0;0;620.0;988.0;1200.0;368.0;2550.721530047469;268.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;580.0;580.0;0.0;0;620.0;1058.0;1200.0;438.0;2550.7212376440875;268.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;2479.306155338834;268.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;2479.3060882428194;268.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;2479.3060305308627;268.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;2479.3059488895583;268.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;2479.3058862509715;268.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;423.0;423.0;0.0;0;777.0;935.0;1200.0;158.0;2479.3055944067687;268.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;423.0;423.0;0.0;0;777.0;812.0;1200.0;35.0;2479.3039719031453;268.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;423.0;300.0;123.0;0;0.0;0.0;300.0;0.0;2479.3039817950785;268.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.9453125;123.0;112.890625;113.0;112.9453125;800.0;300.0;451.78125;300.0;151.78125;0;0.0;0.0;300.0;0.0;2490.453959798276;268.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.96875;123.0;106.0;105.96875;105.9375;800.0;300.0;423.875;300.0;123.875;0;0.0;0.0;300.0;0.0;2490.453970971801;268.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.890625;112.9453125;112.9453125;800.0;300.0;451.78125;300.0;151.78125;0;0.0;0.0;300.0;0.0;2490.45398039573;268.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;279.359375;123.0;280.6796875;280.6796875;282.0;800.0;300.0;1122.71875;300.0;822.71875;0;0.0;0.0;300.0;0.0;2490.454029466333;268.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.8359375;123.0;303.0;302.8359375;302.671875;800.0;300.0;1211.34375;300.0;911.34375;0;0.0;0.0;300.0;0.0;2490.4540840456975;268.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.8359375;123.0;303.0;302.8359375;302.671875;800.0;677.0;1211.34375;677.0;534.34375;0;0.0;0.0;677.0;0.0;2490.4549169926095;268.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.8359375;302.671875;800.0;318.0;1211.34375;318.0;893.34375;0;0.0;0.0;318.0;0.0;2490.455251321545;268.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.8359375;302.671875;805.0;318.0;1211.34375;318.0;893.34375;0;0.0;0.0;318.0;0.0;2556.9610611336534;268.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.8359375;302.671875;805.0;318.0;1211.34375;318.0;893.34375;0;0.0;0.0;318.0;0.0;2556.961138219293;268.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.8359375;302.671875;805.0;318.0;1211.34375;318.0;893.34375;0;0.0;0.0;318.0;0.0;2556.961193467641;268.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;302.5546875;482.0;303.0;302.5546875;302.109375;805.0;318.0;1210.21875;318.0;892.21875;0;0.0;0.0;318.0;0.0;2556.9612460292387;268.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.765625;482.0;276.0;275.765625;275.53125;805.0;318.0;1103.0625;318.0;785.0625;0;0.0;0.0;318.0;0.0;2556.9612928538554;268.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.765625;482.0;276.0;275.765625;275.53125;805.0;323.0;1103.0625;323.0;780.0625;0;0.0;0.0;323.0;0.0;2556.9614924978514;268.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.765625;514.0;276.0;275.765625;275.53125;805.0;291.0;1103.0625;291.0;812.0625;0;0.0;0.0;291.0;0.0;2556.9627458531595;268.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.765625;514.0;276.0;275.765625;275.53125;800.0;291.0;1103.0625;291.0;0;812.0625;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.765625;514.0;276.0;275.765625;275.53125;800.0;291.0;1103.0625;291.0;0;812.0625;0.0;0.0;291.0;0.0;2607.0;268.0
