timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T12:04:37.808469;799.0;799.0;380.0;0.0;2688.0;379.9296875;538.0;379.859375;379.9296875;0.0;261.0;1519.71875;261.0;0;1258.71875;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:04:37.808715;799.0;799.0;377.0;0.0;2688.0;376.953125;538.0;376.90625;376.953125;0.0;261.0;1507.8125;261.0;0;1246.8125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.791845;799.0;799.0;377.0;0.0;2688.0;376.953125;545.0;376.90625;376.953125;0.0;254.0;1507.8125;254.0;0;1253.8125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.792823;800.0;799.0;377.0;0.0;2688.0;376.953125;545.0;376.90625;376.953125;0.0;254.0;1507.8125;254.0;0;1253.8125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.793230;800.0;799.0;377.0;0.0;2688.0;376.953125;545.0;376.90625;376.953125;0.0;254.0;1507.8125;254.0;0;1253.8125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.793522;800.0;799.0;377.0;0.0;2688.0;376.953125;545.0;376.90625;376.953125;0.0;254.0;1507.8125;254.0;0;1253.8125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.793793;800.0;799.0;377.0;0.0;2688.0;376.9375;545.0;376.875;376.9375;0.0;254.0;1507.75;254.0;0;1253.75;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.794049;800.0;799.0;375.0;0.0;2688.0;374.953125;545.0;374.90625;374.953125;0.0;254.0;1499.8125;254.0;0;1245.8125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.800210;800.0;800.0;375.0;0.0;2688.0;374.953125;545.0;374.90625;374.953125;0.0;255.0;1499.8125;255.0;0;1244.8125;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.779113;800.0;800.0;375.0;0.0;2688.0;374.953125;539.0;374.90625;374.953125;0.0;261.0;1499.8125;261.0;0;1238.8125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.780231;800.0;800.0;375.0;0.0;2688.0;374.953125;539.0;374.90625;374.953125;0.0;261.0;1499.8125;261.0;0;1238.8125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.780535;800.0;800.0;375.0;0.0;2688.0;374.953125;539.0;374.90625;374.953125;0.0;261.0;1499.8125;261.0;0;1238.8125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.780795;800.0;800.0;375.0;0.0;2688.0;374.8671875;539.0;374.734375;374.8671875;0.0;261.0;1499.46875;261.0;0;1238.46875;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.781047;800.0;800.0;366.0;0.0;2688.0;365.9375;539.0;365.875;365.9375;0.0;261.0;1463.75;261.0;0;1202.75;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.780627;800.0;800.0;366.0;0.0;2688.0;365.9375;540.0;365.875;365.9375;0.0;260.0;1463.75;260.0;0;1203.75;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.781535;799.0;800.0;366.0;0.0;2688.0;365.9375;540.0;365.875;365.9375;0.0;260.0;1463.75;260.0;0;1203.75;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.781822;799.0;800.0;366.0;0.0;2688.0;365.9375;540.0;365.875;365.9375;0.0;260.0;1463.75;260.0;0;1203.75;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.782070;799.0;800.0;366.0;0.0;2688.0;365.9375;540.0;365.875;365.9375;0.0;260.0;1463.75;260.0;0;1203.75;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.782312;799.0;800.0;366.0;0.0;2688.0;365.9140625;540.0;365.828125;365.9140625;0.0;260.0;1463.65625;260.0;0;1203.65625;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.782554;799.0;800.0;361.0;0.0;2688.0;360.953125;540.0;360.90625;360.953125;0.0;260.0;1443.8125;260.0;0;1183.8125;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.788783;799.0;799.0;361.0;0.0;2688.0;360.953125;540.0;360.90625;360.953125;0.0;259.0;1443.8125;259.0;0;1184.8125;0.0;0.0;259.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.837852;799.0;799.0;361.0;0.0;2688.0;360.953125;518.0;360.90625;360.953125;0.0;281.0;1443.8125;281.0;0;1162.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.838763;800.0;799.0;361.0;0.0;2688.0;360.953125;518.0;360.90625;360.953125;0.0;281.0;1443.8125;281.0;0;1162.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.839054;800.0;799.0;361.0;0.0;2688.0;360.953125;518.0;360.90625;360.953125;0.0;281.0;1443.8125;281.0;0;1162.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.839309;800.0;799.0;361.0;0.0;2688.0;360.953125;518.0;360.90625;360.953125;0.0;281.0;1443.8125;281.0;0;1162.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.839554;800.0;799.0;361.0;0.0;2688.0;360.8671875;518.0;360.734375;360.8671875;0.0;281.0;1443.46875;281.0;0;1162.46875;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.845297;800.0;799.0;349.0;0.0;2688.0;348.9609375;518.0;348.921875;348.9609375;0.0;281.0;1395.84375;281.0;0;1114.84375;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.846651;800.0;800.0;349.0;0.0;2688.0;348.9609375;518.0;348.921875;348.9609375;0.0;282.0;1395.84375;282.0;0;1113.84375;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.818295;800.0;800.0;349.0;0.0;2688.0;348.9609375;530.0;348.921875;348.9609375;0.0;270.0;1395.84375;270.0;0;1125.84375;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.819225;799.0;800.0;349.0;0.0;2688.0;348.9609375;530.0;348.921875;348.9609375;0.0;270.0;1395.84375;270.0;0;1125.84375;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.819524;799.0;800.0;349.0;0.0;2688.0;348.9609375;530.0;348.921875;348.9609375;0.0;270.0;1395.84375;270.0;0;1125.84375;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.819779;799.0;800.0;349.0;0.0;2688.0;348.9609375;530.0;348.921875;348.9609375;0.0;270.0;1395.84375;270.0;0;1125.84375;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.820026;799.0;800.0;359.828125;0.0;2688.0;359.9140625;530.0;360.0;359.9140625;0.0;270.0;1439.65625;270.0;0;1169.65625;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.820271;799.0;800.0;367.0;0.0;2688.0;366.9453125;530.0;366.890625;366.9453125;0.0;270.0;1467.78125;270.0;0;1197.78125;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.826606;799.0;799.0;367.0;0.0;2688.0;366.9453125;530.0;366.890625;366.9453125;0.0;269.0;1467.78125;269.0;0;1198.78125;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.789488;799.0;799.0;367.0;0.0;2688.0;366.9453125;559.0;366.890625;366.9453125;0.0;240.0;1467.78125;240.0;0;1227.78125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.790582;799.0;799.0;367.0;0.0;2688.0;366.9453125;559.0;366.890625;366.9453125;0.0;240.0;1467.78125;240.0;0;1227.78125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.790856;799.0;799.0;367.0;0.0;2688.0;366.9453125;559.0;366.890625;366.9453125;0.0;240.0;1467.78125;240.0;0;1227.78125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.791109;799.0;799.0;367.0;0.0;2688.0;366.875;559.0;366.75;366.875;0.0;240.0;1467.5;240.0;0;1227.5;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;357.9453125;559.0;357.890625;357.9453125;0.0;240.0;1431.78125;240.0;0;1191.78125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;357.9453125;538.0;357.890625;357.9453125;0.0;261.0;1431.78125;261.0;0;1170.78125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;357.9453125;538.0;357.890625;357.9453125;0.0;261.0;1431.78125;261.0;0;1170.78125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;357.9453125;538.0;357.890625;357.9453125;0.0;261.0;1431.78125;261.0;0;1170.78125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.984375;538.0;357.96875;357.984375;0.0;261.0;1431.9375;261.0;0;1170.9375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.811405;799.0;799.0;362.0;0.0;2688.0;361.953125;538.0;361.90625;361.953125;0.0;261.0;1447.8125;261.0;0;1186.8125;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.789813;799.0;799.0;362.0;0.0;2688.0;361.953125;294.0;361.90625;361.953125;0.0;505.0;1447.8125;505.0;0;942.8125;0.0;0.0;505.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.790722;800.0;799.0;362.0;0.0;2688.0;361.953125;294.0;361.90625;361.953125;0.0;505.0;1447.8125;505.0;0;942.8125;0.0;0.0;505.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.791014;800.0;799.0;362.0;0.0;2688.0;361.953125;294.0;361.90625;361.953125;0.0;505.0;1447.8125;505.0;0;942.8125;0.0;0.0;505.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.791269;800.0;799.0;362.0;0.0;2688.0;361.953125;294.0;361.90625;361.953125;0.0;505.0;1447.8125;505.0;0;942.8125;0.0;0.0;505.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.791515;800.0;799.0;362.0;0.0;2688.0;361.9921875;294.0;361.984375;361.9921875;0.0;505.0;1447.96875;505.0;0;942.96875;0.0;0.0;505.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.791756;800.0;799.0;370.0;0.0;2688.0;369.9296875;294.0;369.859375;369.9296875;0.0;505.0;1479.71875;505.0;0;974.71875;0.0;0.0;505.0;0.0;2607.0;2607.0
2026-04-24T12:44:57.798502;800.0;800.0;370.0;0.0;2688.0;369.9296875;294.0;369.859375;369.9296875;0.0;506.0;1479.71875;506.0;0;973.71875;0.0;0.0;506.0;0.0;2607.0;2607.0
2026-04-24T12:50:02.827013;800.0;800.0;370.0;0.0;2688.0;369.9296875;0.0;369.859375;369.9296875;0.0;800.0;1479.71875;800.0;0;679.71875;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-24T12:50:02.827314;800.0;800.0;370.0;299.0;2688.0;369.9296875;0.0;369.859375;369.9296875;0.0;1099.0;1479.71875;1099.0;0;380.71875;0.0;0.0;1099.0;0.0;2607.0;2607.0
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;369.9296875;0.0;369.859375;369.9296875;0.0;1099.0;1479.71875;1099.0;0;380.71875;0.0;0.0;1099.0;0.0;2607.0;2607.0
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;369.9296875;0.0;369.859375;369.9296875;0.0;1099.0;1479.71875;1099.0;0;380.71875;0.0;0.0;1099.0;0.0;2607.0;2607.0
2026-04-24T12:50:02.828655;800.0;800.0;377.875;299.0;2688.0;377.9375;0.0;378.0;377.9375;0.0;1099.0;1511.75;1099.0;0;412.75;0.0;0.0;1099.0;0.0;2607.0;2607.0
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;386.9296875;0.0;386.859375;386.9296875;0.0;1099.0;1547.71875;1099.0;0;448.71875;0.0;0.0;1099.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;386.9296875;118.0;386.859375;386.9296875;0.0;981.0;1547.71875;981.0;0;566.71875;0.0;0.0;981.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;386.9296875;118.0;386.859375;386.9296875;0.0;682.0;1547.71875;682.0;0;865.71875;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;386.9296875;118.0;386.859375;386.9296875;0.0;682.0;1547.71875;682.0;0;865.71875;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;386.9296875;118.0;386.859375;386.9296875;0.0;682.0;1547.71875;682.0;0;865.71875;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.9296875;118.0;386.859375;386.9296875;0.0;682.0;1547.71875;682.0;0;865.71875;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.890625;118.0;386.78125;386.890625;0.0;682.0;1547.5625;682.0;0;865.5625;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.9375;118.0;380.875;380.9375;0.0;682.0;1523.75;682.0;0;841.75;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.9375;118.0;380.875;380.9375;0.0;681.0;1523.75;681.0;0;842.75;0.0;0.0;681.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.9375;567.0;380.875;380.9375;0.0;232.0;1523.75;232.0;0;1291.75;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.9375;567.0;380.875;380.9375;0.0;232.0;1523.75;232.0;0;1291.75;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.9375;567.0;380.875;380.9375;0.0;232.0;1523.75;232.0;0;1291.75;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;1524.0;232.0;0;1292.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.9296875;567.0;389.859375;389.9296875;0.0;232.0;1559.71875;232.0;0;1327.71875;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.9296875;584.0;389.859375;389.9296875;0.0;215.0;1559.71875;215.0;0;1344.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.9296875;584.0;389.859375;389.9296875;0.0;215.0;1559.71875;215.0;0;1344.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.9296875;584.0;389.859375;389.9296875;0.0;215.0;1559.71875;215.0;0;1344.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.984375;584.0;389.96875;389.984375;0.0;215.0;1559.9375;215.0;0;1344.9375;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.9296875;584.0;396.859375;396.9296875;0.0;215.0;1587.71875;215.0;0;1372.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.9296875;583.0;396.859375;396.9296875;0.0;216.0;1587.71875;216.0;0;1371.71875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.9296875;583.0;396.859375;396.9296875;0.0;216.0;1587.71875;216.0;0;1371.71875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.9296875;583.0;396.859375;396.9296875;0.0;216.0;1587.71875;216.0;0;1371.71875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.90625;583.0;396.8125;396.90625;0.0;216.0;1587.625;216.0;0;1371.625;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.921875;583.0;394.84375;394.921875;0.0;216.0;1579.6875;216.0;0;1363.6875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.921875;548.0;394.84375;394.921875;0.0;251.0;1579.6875;251.0;0;1328.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.921875;548.0;394.84375;394.921875;0.0;251.0;1579.6875;251.0;0;1328.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.921875;548.0;394.84375;394.921875;0.0;251.0;1579.6875;251.0;0;1328.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.9375;548.0;394.875;394.9375;0.0;251.0;1579.75;251.0;0;1328.75;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.921875;548.0;396.84375;396.921875;0.0;251.0;1587.6875;251.0;0;1336.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.921875;552.0;396.84375;396.921875;0.0;247.0;1587.6875;247.0;0;1340.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.921875;552.0;396.84375;396.921875;0.0;247.0;1587.6875;247.0;0;1340.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.921875;552.0;396.84375;396.921875;0.0;247.0;1587.6875;247.0;0;1340.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.921875;552.0;396.84375;396.921875;0.0;247.0;1587.6875;247.0;0;1340.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.8984375;552.0;396.796875;396.8984375;0.0;247.0;1587.59375;247.0;0;1340.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.9140625;552.0;394.828125;394.9140625;0.0;247.0;1579.65625;247.0;0;1332.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.9140625;552.0;394.828125;394.9140625;0.0;248.0;1579.65625;248.0;0;1331.65625;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.9140625;553.0;394.828125;394.9140625;0.0;247.0;1579.65625;247.0;0;1332.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.9140625;553.0;394.828125;394.9140625;0.0;247.0;1579.65625;247.0;0;1332.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.9140625;553.0;394.828125;394.9140625;0.0;247.0;1579.65625;247.0;0;1332.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.9140625;553.0;394.828125;394.9140625;0.0;247.0;1579.65625;247.0;0;1332.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.90625;553.0;394.8125;394.90625;0.0;247.0;1579.625;247.0;0;1332.625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.921875;553.0;392.84375;392.921875;0.0;247.0;1571.6875;247.0;0;1324.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.921875;553.0;392.84375;392.921875;0.0;246.0;1571.6875;246.0;0;1325.6875;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.921875;554.0;392.84375;392.921875;0.0;245.0;1571.6875;245.0;0;1326.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.921875;554.0;392.84375;392.921875;0.0;245.0;1571.6875;245.0;0;1326.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.921875;554.0;392.84375;392.921875;0.0;245.0;1571.6875;245.0;0;1326.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.921875;554.0;392.84375;392.921875;0.0;245.0;1571.6875;245.0;0;1326.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.890625;554.0;392.78125;392.890625;0.0;245.0;1571.5625;245.0;0;1326.5625;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.9375;554.0;386.875;386.9375;0.0;245.0;1547.75;245.0;0;1302.75;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.9375;554.0;386.875;386.9375;0.0;246.0;1547.75;246.0;0;1301.75;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.9375;613.0;386.875;386.9375;0.0;187.0;1547.75;187.0;0;1360.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.782794;799.0;800.0;387.0;0.0;2688.0;386.9375;613.0;386.875;386.9375;0.0;187.0;1547.75;187.0;0;1360.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783097;799.0;800.0;387.0;0.0;2688.0;386.9375;613.0;386.875;386.9375;0.0;187.0;1547.75;187.0;0;1360.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783352;799.0;800.0;387.0;0.0;2688.0;386.9375;613.0;386.875;386.9375;0.0;187.0;1547.75;187.0;0;1360.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.859375;613.0;386.71875;386.859375;0.0;187.0;1547.4375;187.0;0;1360.4375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.9375;613.0;376.875;376.9375;0.0;187.0;1507.75;187.0;0;1320.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.9375;613.0;376.875;376.9375;0.0;186.0;1507.75;186.0;0;1321.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.9375;610.0;376.875;376.9375;0.0;189.0;1507.75;189.0;0;1318.75;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.9375;610.0;376.875;376.9375;0.0;189.0;1507.75;189.0;0;1318.75;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.341066;799.0;799.0;377.0;0.0;2688.0;376.9375;610.0;376.875;376.9375;0.0;189.0;1507.75;189.0;0;1318.75;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.341779;799.0;799.0;377.0;0.0;2688.0;376.875;610.0;376.75;376.875;0.0;189.0;1507.5;189.0;0;1318.5;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.342437;799.0;799.0;372.0;0.0;2688.0;371.9140625;610.0;371.828125;371.9140625;0.0;189.0;1487.65625;189.0;0;1298.65625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.793032;799.0;799.0;372.0;0.0;2688.0;371.9140625;590.0;371.828125;371.9140625;0.0;209.0;1487.65625;209.0;0;1278.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.793976;800.0;799.0;372.0;0.0;2688.0;371.9140625;590.0;371.828125;371.9140625;0.0;209.0;1487.65625;209.0;0;1278.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.794270;800.0;799.0;372.0;0.0;2688.0;371.9140625;590.0;371.828125;371.9140625;0.0;209.0;1487.65625;209.0;0;1278.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.794520;800.0;799.0;372.0;0.0;2688.0;371.9140625;590.0;371.828125;371.9140625;0.0;209.0;1487.65625;209.0;0;1278.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.794763;800.0;799.0;372.0;0.0;2688.0;371.9296875;590.0;371.859375;371.9296875;0.0;209.0;1487.71875;209.0;0;1278.71875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.795005;800.0;799.0;374.0;0.0;2688.0;373.9140625;590.0;373.828125;373.9140625;0.0;209.0;1495.65625;209.0;0;1286.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.801485;800.0;800.0;374.0;0.0;2688.0;373.9140625;590.0;373.828125;373.9140625;0.0;210.0;1495.65625;210.0;0;1285.65625;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-24T13:21:17.804496;800.0;800.0;374.0;0.0;2688.0;373.9140625;595.0;373.828125;373.9140625;0.0;205.0;1495.65625;205.0;0;1290.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
