timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T08:27:22.888190;522.0;242.0;129.0;63.0;295.0;123.0;0.0;144.0;126.0;300.0;305.0;1044.0;305.0;739.0;0;0.0;0.0;305.0;0.0;2157.640542062993;1113.2221965853334
2026-04-24T08:27:22.901016;522.0;242.0;129.0;63.0;295.0;123.0;0.0;144.0;126.0;280.0;305.0;1044.0;305.0;739.0;0;0.0;0.0;305.0;0.0;2157.6428590086375;1113.2230744537778
2026-04-24T08:28:22.793846;522.0;242.0;129.0;63.0;295.0;123.0;48.0;144.0;126.0;280.0;257.0;1044.0;257.0;787.0;0;0.0;0.0;257.0;0.0;2169.16490854886;1117.3224059293334
2026-04-24T08:28:22.794152;522.0;242.0;129.0;0.0;295.0;123.0;48.0;144.0;126.0;280.0;194.0;1044.0;194.0;850.0;0;0.0;0.0;194.0;0.0;2169.16497212886;1117.3224268733334
2026-04-24T08:28:22.794856;525.0;242.0;129.0;0.0;295.0;123.0;48.0;144.0;126.0;280.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2169.1651194369488;1117.3224750582222
2026-04-24T08:28:22.795451;525.0;242.0;129.0;0.0;295.0;123.0;48.0;146.0;126.0;280.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2169.1652439373934;1117.3225157826666
2026-04-24T08:28:22.795704;525.0;242.0;130.0;0.0;295.0;123.0;48.0;146.0;126.0;280.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2169.165296876238;1117.322533099111
2026-04-24T08:28:22.808299;525.0;242.0;130.0;0.0;295.0;123.0;48.0;146.0;126.0;283.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2169.1679323100157;1117.3234043932223
2026-04-24T08:33:23.782428;525.0;242.0;130.0;0.0;295.0;123.0;10.0;146.0;126.0;283.0;232.0;1050.0;232.0;818.0;0;0.0;0.0;232.0;0.0;2229.34938148206;1138.1441258060445
2026-04-24T08:33:23.783424;582.0;242.0;130.0;0.0;295.0;123.0;10.0;146.0;126.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2229.349608392993;1138.1441947071112
2026-04-24T08:33:23.783727;582.0;242.0;130.0;0.0;295.0;137.0;10.0;146.0;126.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2229.3496774231266;1138.144215667978
2026-04-24T08:33:23.783980;582.0;242.0;130.0;0.0;295.0;137.0;10.0;146.0;140.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2229.3497350621487;1138.1442331699557
2026-04-24T08:33:23.784224;582.0;242.0;130.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2229.349790650771;1138.1442500493336
2026-04-24T08:33:23.790019;582.0;242.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2229.3511108805487;1138.1446509345558
2026-04-24T08:33:23.791590;582.0;353.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;2229.3514261627934;1138.1447596128446
2026-04-24T08:33:23.792553;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;283.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;2229.3516194261933;1138.1448262310446
2026-04-24T08:33:23.797172;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;229.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;2229.3525464081713;1138.1450847924002
2026-04-24T08:38:32.804838;582.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;1164.0;352.0;812.0;0;0.0;0.0;352.0;0.0;2290.68713469066;1155.442647251378
2026-04-24T08:38:32.805737;530.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2290.6872902775935;1155.4426975754002
2026-04-24T08:38:32.806031;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;140.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2290.6873411591937;1155.442714032867
2026-04-24T08:38:32.806287;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2290.6873854642604;1155.442728363178
2026-04-24T08:38:32.811826;530.0;353.0;144.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2290.6883440805273;1155.443038424089
2026-04-24T08:38:32.812354;530.0;353.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2290.6884354597273;1155.4430679803556
2026-04-24T08:38:32.814023;530.0;341.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;2290.6887292037272;1155.4431614072666
2026-04-24T08:38:32.815006;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;229.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;2290.688902211727;1155.443216433422
2026-04-24T08:38:32.856078;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;189.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;2290.696130883727;1155.445113959822
2026-04-24T08:43:34.832429;530.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;1060.0;332.0;728.0;0;0.0;0.0;332.0;0.0;2344.4345001905717;1169.396421376022
2026-04-24T08:43:34.833446;679.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2344.4347552541717;1169.3964683614222
2026-04-24T08:43:34.833767;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;128.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2344.4348357609715;1169.396483191622
2026-04-24T08:43:34.834035;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2344.4349029753716;1169.3964955732222
2026-04-24T08:43:34.839731;679.0;341.0;131.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2344.4363315321716;1169.3967587284221
2026-04-24T08:43:34.840143;679.0;341.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2344.4364348617714;1169.3967777628222
2026-04-24T08:43:34.841574;679.0;273.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;2344.4368175429713;1169.3968438750223
2026-04-24T08:43:34.842538;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;189.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;2344.4370753379935;1169.3968884118224
2026-04-24T08:43:34.853764;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;406.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;2344.4400774198602;1169.3980025299556
2026-04-24T08:48:39.814446;679.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;1358.0;262.0;1096.0;0;0.0;0.0;262.0;0.0;2426.1424325796825;1199.6636559924445
2026-04-24T08:48:39.815341;736.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2426.1426973007938;1199.6637448162223
2026-04-24T08:48:39.815633;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;164.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2426.142783667905;1199.6637737956
2026-04-24T08:48:39.815886;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2426.142858499683;1199.6637989044445
2026-04-24T08:48:39.821352;736.0;273.0;168.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2426.1444752210164;1199.6643413745778
2026-04-24T08:48:39.821889;736.0;273.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2426.144634053683;1199.6643946688446
2026-04-24T08:48:39.823526;736.0;284.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;2426.1451138401944;1199.664557132
2026-04-24T08:48:39.824504;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;406.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;2426.1454004811276;1199.6646541930668
2026-04-24T08:48:39.829727;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;452.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;2426.146931284394;1199.6652312765334
2026-04-24T08:53:39.789073;736.0;284.0;183.0;0.0;403.0;175.0;0.0;200.0;178.0;452.0;284.0;1472.0;284.0;1188.0;0;0.0;0.0;284.0;0.0;2513.2551253627944;1232.8074061279112
2026-04-24T08:53:39.789372;736.0;284.0;183.0;115.0;403.0;175.0;0.0;200.0;178.0;452.0;399.0;1472.0;399.0;1073.0;0;0.0;0.0;399.0;0.0;2513.2552037871724;1232.807439164089
2026-04-24T08:53:39.790070;800.0;284.0;199.995849609375;115.0;403.0;199.995849609375;0.0;200.0;199.99169921875;452.0;399.0;1599.966796875;399.0;1200.966796875;0;0.0;0.0;399.0;0.0;2513.255408698796;1232.8075162853333
2026-04-24T08:53:39.790351;800.0;284.0;199.99560546875;115.0;403.0;199.997802734375;0.0;200.0;199.997802734375;452.0;399.0;1599.982421875;399.0;1200.982421875;0;0.0;0.0;399.0;0.0;2513.255491192944;1232.8075473327112
2026-04-24T08:53:39.790602;800.0;284.0;199.99658203125;115.0;403.0;199.998291015625;0.0;200.0;199.998291015625;452.0;399.0;1599.986328125;399.0;1200.986328125;0;0.0;0.0;399.0;0.0;2513.2555648801276;1232.8075750654223
2026-04-24T08:53:39.790847;800.0;284.0;215.98876953125;115.0;403.0;215.994384765625;0.0;216.0;215.994384765625;452.0;399.0;1727.955078125;399.0;1328.955078125;0;0.0;0.0;399.0;0.0;2513.2556444697707;1232.8076021352
2026-04-24T08:53:39.796536;800.0;284.0;215.99609375;115.0;403.0;215.99609375;0.0;216.0;215.9921875;452.0;399.0;1727.96875;399.0;1328.96875;0;0.0;0.0;399.0;0.0;2513.2574925927797;1232.808230706489
2026-04-24T08:53:39.798135;800.0;187.0;215.99609375;115.0;403.0;215.99609375;0.0;216.0;215.9921875;452.0;302.0;1727.96875;302.0;1425.96875;0;0.0;0.0;302.0;0.0;2513.258049956432;1232.8084073782222
2026-04-24T08:53:39.799112;800.0;187.0;215.99609375;115.0;430.0;215.99609375;0.0;216.0;215.9921875;452.0;302.0;1727.96875;302.0;1425.96875;0;0.0;0.0;302.0;0.0;2513.2583905094575;1232.8085153258667
2026-04-24T08:53:39.803870;800.0;187.0;215.99609375;115.0;430.0;215.99609375;0.0;216.0;215.9921875;613.0;302.0;1727.96875;302.0;1425.96875;0;0.0;0.0;302.0;0.0;2513.260049006178;1232.8092282857333
2026-04-24T08:58:44.786182;800.0;187.0;215.99609375;115.0;430.0;215.99609375;20.0;216.0;215.9921875;613.0;282.0;1727.96875;282.0;1445.96875;0;0.0;0.0;282.0;0.0;2621.058800495117;1278.5091333927555
2026-04-24T08:58:44.786483;800.0;187.0;215.99609375;0.0;430.0;215.99609375;20.0;216.0;215.9921875;613.0;167.0;1727.96875;167.0;1560.96875;0;0.0;0.0;167.0;0.0;2621.0589153477285;1278.5091784959334
2026-04-24T08:58:44.787181;745.0;187.0;200.0;0.0;430.0;191.0;20.0;216.0;193.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2621.0591410809284;1278.5092830873557
2026-04-24T08:58:44.787456;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;193.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2621.0592300159283;1278.509324294578
2026-04-24T08:58:44.787706;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;180.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2621.059310865928;1278.509361755689
2026-04-24T08:58:44.787952;745.0;187.0;200.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2621.0593904223283;1278.5093986174224
2026-04-24T08:58:44.788196;745.0;187.0;185.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2621.059469331928;1278.509435179467
2026-04-24T08:58:44.789448;745.0;257.0;185.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;237.0;1490.0;237.0;1253.0;0;0.0;0.0;237.0;0.0;2621.059852805617;1278.5096227847114
2026-04-24T08:58:44.790396;745.0;257.0;185.0;0.0;483.0;178.0;20.0;202.0;180.0;613.0;237.0;1490.0;237.0;1253.0;0;0.0;0.0;237.0;0.0;2621.0601431674836;1278.5097648372448
2026-04-24T08:58:44.795213;745.0;257.0;185.0;0.0;483.0;178.0;20.0;202.0;180.0;488.0;237.0;1490.0;237.0;1253.0;0;0.0;0.0;237.0;0.0;2621.0616185610616;1278.5103394518226
2026-04-24T09:03:44.813494;745.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;1490.0;252.0;1238.0;0;0.0;0.0;252.0;0.0;2711.853817464573;1314.299186838667
2026-04-24T09:03:44.815329;756.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;2711.854382644573;1314.2994057337783
2026-04-24T09:03:44.816322;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;180.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;2711.854688488573;1314.299524187645
2026-04-24T09:03:44.817242;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;183.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;2711.8549718485733;1314.2996339334227
2026-04-24T09:03:44.818170;756.0;257.0;185.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;2711.8552576725733;1314.2997446335116
2026-04-24T09:03:44.818959;756.0;257.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;2711.855500684573;1314.2998387524449
2026-04-24T09:03:44.825318;756.0;297.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;292.0;1512.0;292.0;1220.0;0;0.0;0.0;292.0;0.0;2711.8573970796842;1314.3005973104894
2026-04-24T09:03:44.826957;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;488.0;292.0;1512.0;292.0;1220.0;0;0.0;0.0;292.0;0.0;2711.8578858659066;1314.3007928249783
2026-04-24T09:03:44.832809;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;459.0;292.0;1512.0;292.0;1220.0;0;0.0;0.0;292.0;0.0;2711.859631062351;1314.3014494193783
2026-04-24T09:08:49.777464;795.0;297.0;202.99658203125;0.0;510.0;202.99658203125;5.0;203.0;202.9931640625;459.0;292.0;1623.97265625;292.0;1331.97265625;0;0.0;0.0;292.0;0.0;2811.1475724718066;1348.5162397103784
2026-04-24T09:08:49.777777;795.0;297.0;202.994140625;0.0;510.0;202.9970703125;5.0;203.0;202.9970703125;459.0;292.0;1623.9765625;292.0;1331.9765625;0;0.0;0.0;292.0;0.0;2811.1476743828134;1348.5162748289783
2026-04-24T09:08:49.778038;795.0;297.0;202.9951171875;0.0;510.0;202.99755859375;5.0;203.0;202.99755859375;459.0;292.0;1623.98046875;292.0;1331.98046875;0;0.0;0.0;292.0;0.0;2811.1477593631676;1348.5163041131784
2026-04-24T09:08:49.778284;795.0;297.0;211.99072265625;0.0;510.0;211.995361328125;5.0;212.0;211.995361328125;459.0;292.0;1695.962890625;292.0;1403.962890625;0;0.0;0.0;292.0;0.0;2811.147843788136;1348.5163317143783
2026-04-24T09:08:49.783857;795.0;297.0;211.996826171875;0.0;510.0;211.996826171875;5.0;212.0;211.99365234375;459.0;292.0;1695.974609375;292.0;1403.974609375;0;0.0;0.0;292.0;0.0;2811.1497564071465;1348.5169570049784
2026-04-24T09:08:49.785649;795.0;320.0;211.996826171875;0.0;510.0;211.996826171875;5.0;212.0;211.99365234375;459.0;315.0;1695.974609375;315.0;1380.974609375;0;0.0;0.0;315.0;0.0;2811.150361335402;1348.5171580673784
2026-04-24T09:08:49.786641;795.0;320.0;211.996826171875;0.0;537.0;211.996826171875;5.0;212.0;211.99365234375;459.0;315.0;1695.974609375;315.0;1380.974609375;0;0.0;0.0;315.0;0.0;2811.150696206401;1348.5172693697784
2026-04-24T09:08:49.791489;795.0;320.0;211.996826171875;0.0;537.0;211.996826171875;5.0;212.0;211.99365234375;475.0;315.0;1695.974609375;315.0;1380.974609375;0;0.0;0.0;315.0;0.0;2811.152332753378;1348.517832276445
2026-04-24T09:13:49.784533;795.0;320.0;211.996826171875;0.0;537.0;211.996826171875;6.0;212.0;211.99365234375;475.0;314.0;1695.974609375;314.0;1381.974609375;0;0.0;0.0;314.0;0.0;2912.494787592673;1383.3503579408894
2026-04-24T09:13:49.785432;924.0;320.0;199.0;0.0;537.0;191.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2912.4951246976952;1383.3504623247782
2026-04-24T09:13:49.785718;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2912.4952319413396;1383.350495532556
2026-04-24T09:13:49.785970;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2912.4953264357396;1383.350524792556
2026-04-24T09:13:49.786216;924.0;320.0;199.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2912.495418680273;1383.3505533558894
2026-04-24T09:13:49.791862;924.0;320.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2912.4975358048064;1383.3512089192227
2026-04-24T09:13:49.793562;924.0;250.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;2912.4982023559173;1383.3514063081116
2026-04-24T09:13:49.794537;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;2912.498584642584;1383.3515195164448
2026-04-24T09:13:49.798799;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;674.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;2912.5002557254284;1383.3522217046225
2026-04-24T09:18:54.803320;924.0;250.0;231.0;0.0;591.0;223.0;0.0;245.0;225.0;674.0;250.0;1848.0;250.0;1598.0;0;0.0;0.0;250.0;0.0;3031.641799506273;1433.6034110089336
2026-04-24T09:18:54.803651;924.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1848.0;254.0;1594.0;0;0.0;0.0;254.0;0.0;3031.641928478584;1433.6034655430224
2026-04-24T09:18:54.804335;949.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;3031.642203355384;1433.6035782358224
2026-04-24T09:18:54.804607;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;3031.6423126631175;1433.6036230493335
2026-04-24T09:18:54.804849;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;3031.6424099148508;1433.6036629201778
2026-04-24T09:18:54.805086;949.0;250.0;231.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;3031.642505157251;1433.6037019672444
2026-04-24T09:18:54.810527;949.0;250.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;3031.644691713784;1433.604598402222
2026-04-24T09:18:54.812125;949.0;296.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3031.6453159280954;1433.6048616816
2026-04-24T09:18:54.813175;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3031.6457260814286;1433.6050346749332
2026-04-24T09:18:54.817872;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;653.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3031.6475608340065;1433.605784420511
2026-04-24T09:23:54.813579;949.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;1898.0;865.0;1033.0;0;0.0;0.0;865.0;0.0;3107.39981013714;1481.4917658289778
2026-04-24T09:23:54.814307;1004.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;3107.40001354034;1481.4918820339556
2026-04-24T09:23:54.814584;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;231.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;3107.40009093414;1481.491926249311
2026-04-24T09:23:54.814831;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;245.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;3107.40015994594;1481.491965676
2026-04-24T09:23:54.820305;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;3107.4016893815397;1481.4928394480446
2026-04-24T09:23:54.820833;1004.0;296.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;3107.40183690474;1481.492923728578
2026-04-24T09:23:54.822180;1004.0;800.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;1200;808.0;0;0;169.0;1200;169.0;3107.4021029522064;1481.4931387397114
2026-04-24T09:23:54.823224;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;1200;808.0;0;0;169.0;1200;169.0;3107.4023091538065;1481.4933053853115
2026-04-24T09:23:54.827637;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;204.0;1369.0;2008.0;1200;808.0;0;0;169.0;1200;169.0;3107.40318077034;1481.4935254469115
2026-04-24T09:28:59.773592;1004.0;800.0;251.0;569.0;672.0;243.0;9.0;265.0;245.0;204.0;1360.0;2008.0;1200;808.0;0;0;160.0;1200;160.0;3167.633395171229;1496.7001637362448
2026-04-24T09:28:59.773932;1004.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;2008.0;791.0;1217.0;0;0.0;0.0;791.0;0.0;3167.6334963174513;1496.7001806909116
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;3167.6336822753847;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;3167.6337572291404;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;3167.6338223273847;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;3167.63529079854;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;3167.635410620807;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;3167.636020480118;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;3167.636415048407;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;3167.638795913829;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1852.0;220.0;1632.0;0;0.0;0.0;220.0;0.0;3287.3349981922292;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;3287.3353187273406;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;3287.3354218340073;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;3287.3355130020072;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;3287.3356005522296;1546.8687502423784
