timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T10:08:19.713306;430.0;767.0;174.0;0.0;394.0;174.0;767.0;174.0;593.0;0;0.0;0.0;174.0;0.0;702.7342137939556;760.8135411680889
2026-02-21T10:08:19.721278;430.0;767.0;194.0;0.0;394.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;702.7353304054222;760.8143089602667
2026-02-21T10:08:19.722248;483.0;767.0;194.0;0.0;394.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;702.7354662700889;760.8144023820445
2026-02-21T10:08:19.735008;483.0;767.0;194.0;0.0;573.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;702.7372535207555;760.8161896327111
2026-02-21T10:13:24.087351;483.0;665.0;194.0;0.0;573.0;194.0;665.0;194.0;471.0;0;0.0;0.0;194.0;0.0;737.7783532781556;803.4458078089111
2026-02-21T10:13:24.096241;483.0;665.0;198.0;0.0;573.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;737.7793681210445;803.4470530015778
2026-02-21T10:13:24.097536;510.0;665.0;198.0;0.0;573.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;737.779515952489;803.4472343879112
2026-02-21T10:13:24.115667;510.0;665.0;198.0;0.0;467.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;737.7815857068667;803.449304142289
2026-02-21T10:18:24.668297;510.0;1056.0;198.0;0.0;467.0;198.0;1056.0;198.0;858.0;0;0.0;0.0;198.0;0.0;800.8174906388667;837.7590565936223
2026-02-21T10:18:24.688896;510.0;1056.0;195.0;0.0;467.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;800.8218260417334;837.7614080839112
2026-02-21T10:18:24.689833;537.0;1056.0;195.0;0.0;467.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;800.822023249;837.7615150476668
2026-02-21T10:18:24.695070;537.0;1056.0;195.0;0.0;861.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;800.8231254629334;837.7626172616001
2026-02-21T10:23:29.099483;537.0;559.0;195.0;0.0;861.0;195.0;559.0;195.0;364.0;0;0.0;0.0;195.0;0.0;827.9083536774223;901.8295993843334
2026-02-21T10:23:29.101828;537.0;559.0;233.0;0.0;861.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;827.9085405478667;901.8300929286668
2026-02-21T10:23:29.108197;564.0;559.0;233.0;0.0;861.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;827.9090480864;901.8314333908668
2026-02-21T10:23:29.120765;564.0;559.0;233.0;0.0;326.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;827.9100496163556;901.8324349208224
2026-02-21T10:28:29.671801;564.0;572.0;233.0;0.0;326.0;233.0;572.0;233.0;339.0;0;0.0;0.0;233.0;0.0;852.815712132889;925.7830130340668
2026-02-21T10:28:29.679539;564.0;572.0;211.0;0.0;326.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;852.8163949684001;925.7836296666891
2026-02-21T10:28:29.680493;618.0;572.0;211.0;0.0;326.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;852.8164791536001;925.7837056898891
2026-02-21T10:28:29.685831;618.0;572.0;211.0;0.0;361.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;852.8169502024446;925.7841767387335
2026-02-21T10:33:34.257991;618.0;696.0;211.0;0.0;361.0;211.0;696.0;211.0;485.0;0;0.0;0.0;211.0;0.0;888.9256718380001;952.660977791178
2026-02-21T10:33:34.260209;618.0;696.0;192.0;0.0;361.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;888.9259450956001;952.6611735173558
2026-02-21T10:33:34.266671;672.0;696.0;192.0;0.0;361.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;888.9267412140001;952.6617437529558
2026-02-21T10:33:34.283162;672.0;696.0;192.0;0.0;504.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;888.9287729052002;952.6637754441558
2026-02-21T10:38:34.710008;672.0;728.0;192.0;0.0;504.0;192.0;728.0;192.0;536.0;0;0.0;0.0;192.0;0.0;928.2913658833335;989.6763628713559
2026-02-21T10:38:34.717839;672.0;728.0;176.0;0.0;504.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;928.2924225462668;989.6773276505559
2026-02-21T10:38:34.718796;698.0;728.0;176.0;0.0;504.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;928.2925516774668;989.6774455529559
2026-02-21T10:38:34.724089;698.0;728.0;176.0;0.0;552.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;928.2932658796001;989.6781597550892
2026-02-21T10:43:39.126124;698.0;957.0;176.0;0.0;552.0;176.0;957.0;176.0;781.0;0;0.0;0.0;176.0;0.0;986.4069966059334;1030.7521410110892
2026-02-21T10:43:39.128382;698.0;957.0;177.0;0.0;552.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;986.4074271312667;1030.7524456905558
2026-02-21T10:43:39.134854;752.0;957.0;177.0;0.0;552.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;986.4086611259333;1030.753318979089
2026-02-21T10:43:39.147599;752.0;957.0;177.0;0.0;780.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;986.4110911726;1030.7557490257557
2026-02-21T10:48:39.685859;752.0;605.0;177.0;0.0;780.0;177.0;605.0;177.0;428.0;0;0.0;0.0;177.0;0.0;1017.8540717966;1088.0583772657558
2026-02-21T10:48:39.693548;752.0;605.0;174.0;0.0;780.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;1017.8548818754667;1088.0598433017558
2026-02-21T10:48:39.694518;806.0;605.0;174.0;0.0;780.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;1017.8549840703556;1088.0600282484224
2026-02-21T10:48:39.699861;806.0;605.0;174.0;0.0;431.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;1017.855546985089;1088.0605911631558
2026-02-21T10:53:44.087224;806.0;652.0;174.0;0.0;431.0;174.0;652.0;174.0;478.0;0;0.0;0.0;174.0;0.0;1053.4215193107334;1120.1294908961113
2026-02-21T10:53:44.094851;806.0;652.0;176.0;0.0;431.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;1053.4224067545556;1120.1302944429335
2026-02-21T10:53:44.096164;860.0;652.0;176.0;0.0;431.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;1053.4225595294001;1120.130432774778
2026-02-21T10:53:44.108566;860.0;652.0;176.0;0.0;476.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;1053.424002571;1120.131875816378
2026-02-21T10:58:44.683392;860.0;799.0;176.0;0.0;476.0;176.0;799.0;176.0;623.0;0;0.0;0.0;176.0;0.0;1099.1982088505113;1155.1054266816225
2026-02-21T10:58:44.691395;860.0;799.0;177.0;0.0;476.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;1099.1994256622002;1155.1063578751337
2026-02-21T10:58:44.692439;887.0;799.0;177.0;0.0;476.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;1099.1995843966001;1155.1064793503338
2026-02-21T10:58:44.697655;887.0;799.0;177.0;0.0;622.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;1099.2003774604223;1155.107272414156
2026-02-21T11:04:00.254772;887.0;661.0;177.0;0.0;622.0;177.0;661.0;177.0;484.0;0;0.0;0.0;177.0;0.0;1136.5342905917112;1203.0859789589115
2026-02-21T11:04:00.262876;887.0;661.0;192.0;0.0;622.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;1136.535219670289;1203.0872111270892
2026-02-21T11:04:00.264032;940.0;661.0;192.0;0.0;622.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;1136.5353521992668;1203.0873868904669
2026-02-21T11:04:00.279368;940.0;661.0;192.0;0.0;469.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;1136.5371103864668;1203.089145077667
2026-02-21T11:09:01.698487;940.0;725.0;192.0;0.0;469.0;192.0;725.0;192.0;533.0;0;0.0;0.0;192.0;0.0;1175.8086724908446;1237.6451725203558
2026-02-21T11:09:01.706243;940.0;725.0;215.0;0.0;469.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;1175.8096394055112;1237.6460617026669
2026-02-21T11:09:01.707231;967.0;725.0;215.0;0.0;469.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;1175.809762576178;1237.646174971378
2026-02-21T11:09:01.712517;967.0;725.0;215.0;0.0;510.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;1175.810421564178;1237.646833959378
2026-02-21T11:14:06.032446;967.0;871.0;215.0;0.0;510.0;215.0;871.0;215.0;656.0;0;0.0;0.0;215.0;0.0;1224.6098128456001;1275.5853851080446
2026-02-21T11:14:06.039942;967.0;871.0;197.0;0.0;510.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;1224.6110478532446;1275.586319609378
2026-02-21T11:14:06.041464;1021.0;871.0;197.0;0.0;510.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;1224.6112986112003;1275.5865093520447
2026-02-21T11:14:06.054394;1021.0;871.0;197.0;0.0;674.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;1224.6134289005336;1275.588639641378
2026-02-21T11:19:05.671586;1021.0;407.0;197.0;0.0;674.0;197.0;407.0;197.0;210.0;0;0.0;0.0;197.0;0.0;1239.993778089867;1324.9522365633336
2026-02-21T11:19:05.679828;1021.0;407.0;198.0;0.0;674.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;1239.9941991644891;1324.9535944786226
2026-02-21T11:19:05.680879;1048.0;407.0;198.0;0.0;674.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;1239.9942528589113;1324.9537676367115
2026-02-21T11:19:05.686653;1048.0;407.0;198.0;0.0;209.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;1239.9945478461557;1324.954062623956
2026-02-21T11:24:10.111565;1048.0;381.0;198.0;0.0;209.0;198.0;381.0;198.0;183.0;0;0.0;0.0;198.0;0.0;1253.6124889096222;1340.5067931281337
2026-02-21T11:24:10.113855;1048.0;381.0;197.0;0.0;209.0;197.0;381.0;197.0;184.0;0;0.0;0.0;197.0;0.0;1253.6125919087333;1340.5069101216893
2026-02-21T11:24:10.132257;1048.0;381.0;197.0;0.0;184.0;197.0;381.0;197.0;184.0;0;0.0;0.0;197.0;0.0;1253.6134195898;1340.507737802756
2026-02-21T11:29:10.680756;1048.0;221.0;197.0;0.0;184.0;197.0;221.0;197.0;24.0;0;0.0;0.0;197.0;0.0;1255.3766374506001;1354.0257414022228
2026-02-21T11:29:10.688835;1048.0;221.0;190.0;0.0;184.0;190.0;221.0;190.0;31.0;0;0.0;0.0;190.0;0.0;1255.3766986714668;1354.0261047776894
2026-02-21T11:29:10.690624;1048.0;221.0;190.0;2.0;184.0;192.0;221.0;192.0;29.0;0;0.0;0.0;192.0;0.0;1255.376711353489;1354.026185242934
2026-02-21T11:29:10.695167;1048.0;221.0;190.0;2.0;31.0;192.0;221.0;192.0;29.0;0;0.0;0.0;192.0;0.0;1255.3767435583113;1354.0262196687784
2026-02-21T11:34:15.078316;1048.0;135.0;190.0;2.0;31.0;192.0;135.0;135.0;0.0;0;57.0;57.0;192.0;0.0;1248.4918866166447;1356.3327675312005
2026-02-21T11:34:15.085764;1048.0;135.0;191.0;2.0;31.0;193.0;135.0;135.0;0.0;0;58.0;58.0;193.0;0.0;1248.4917151944226;1356.3328239704895
2026-02-21T11:34:15.087851;1048.0;135.0;191.0;0.0;31.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1248.4916688166447;1356.3328397853118
2026-02-21T11:34:15.099366;1048.0;135.0;191.0;0.0;0.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1248.4914129277558;1356.3328397853118
2026-02-21T11:39:14.713123;1048.0;115.0;191.0;0.0;0.0;191.0;115.0;115.0;0.0;0;76.0;76.0;191.0;0.0;1239.4554424785495;1356.3328397853118
2026-02-21T11:39:14.721138;1048.0;115.0;229.0;0.0;0.0;229.0;115.0;115.0;0.0;0;114.0;114.0;229.0;0.0;1239.455108520216;1356.3328397853118
2026-02-21T11:39:14.722974;1048.0;115.0;229.0;9.0;0.0;238.0;115.0;115.0;0.0;0;123.0;123.0;238.0;0.0;1239.4550259807424;1356.3328397853118
2026-02-21T11:44:19.185969;1048.0;125.0;229.0;9.0;0.0;238.0;125.0;125.0;0.0;0;113.0;113.0;238.0;0.0;1226.8803481901723;1356.3328397853118
2026-02-21T11:44:19.188239;1048.0;125.0;193.0;9.0;0.0;202.0;125.0;125.0;0.0;0;77.0;77.0;202.0;0.0;1226.8802788290611;1356.3328397853118
2026-02-21T11:44:19.195533;1048.0;125.0;193.0;0.0;0.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1226.8800820068388;1356.3328397853118
2026-02-21T11:49:19.681499;1048.0;176.0;193.0;0.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;1224.8529941409658;1356.3328397853118
2026-02-21T11:49:19.689183;1048.0;176.0;194.0;0.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;1224.8529392552516;1356.3328397853118
2026-02-21T11:54:24.129133;1048.0;138.0;194.0;0.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;1218.0876070330294;1356.3328397853118
2026-02-21T11:54:24.131479;1048.0;138.0;176.0;0.0;0.0;176.0;138.0;138.0;0.0;0;38.0;38.0;176.0;0.0;1218.087571656839;1356.3328397853118
2026-02-21T11:54:24.137560;1021.0;138.0;176.0;0.0;0.0;176.0;138.0;138.0;0.0;0;38.0;38.0;176.0;0.0;1218.0874799592198;1356.3328397853118
2026-02-21T11:59:24.741932;1021.0;208.0;176.0;0.0;0.0;176.0;208.0;176.0;32.0;0;0.0;0.0;176.0;0.0;1220.4388741579753;1356.3328397853118
2026-02-21T11:59:24.749947;1021.0;208.0;192.0;0.0;0.0;192.0;208.0;192.0;16.0;0;0.0;0.0;192.0;0.0;1220.4389055055308;1356.3328397853118
2026-02-21T11:59:24.756056;1021.0;208.0;192.0;0.0;16.0;192.0;208.0;192.0;16.0;0;0.0;0.0;192.0;0.0;1220.4389293985087;1356.3328636782896
2026-02-21T12:04:29.188673;1021.0;196.0;192.0;0.0;16.0;192.0;196.0;192.0;4.0;0;0.0;0.0;192.0;0.0;1220.736596846242;1357.523533469223
2026-02-21T12:04:29.190958;1021.0;196.0;193.0;0.0;16.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;1220.7365985219087;1357.5235424061118
2026-02-21T12:04:29.210517;1021.0;196.0;193.0;0.0;3.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;1220.7366128651754;1357.5235567493785
2026-02-21T12:09:29.683575;1021.0;252.0;193.0;0.0;3.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;1225.070102079442;1357.7439036585786
2026-02-21T12:09:29.700277;1021.0;252.0;193.0;0.0;59.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;1225.0703429593975;1357.744144538534
2026-02-21T12:14:34.103285;1021.0;255.0;193.0;0.0;59.0;193.0;255.0;193.0;62.0;0;0.0;0.0;193.0;0.0;1229.6837396584197;1362.1343123650229
2026-02-21T12:14:34.105247;1021.0;255.0;196.0;0.0;59.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;1229.6837679548196;1362.1343406614228
2026-02-21T12:18:34.701701;1021.0;347.0;196.0;0.0;59.0;196.0;347.0;196.0;151.0;0;0.0;0.0;196.0;0.0;1238.5644504013528;1365.6042761868894
2026-02-21T12:18:34.710325;1021.0;347.0;214.0;0.0;59.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;1238.564730777175;1365.6044005641338
2026-02-21T12:18:34.711940;1048.0;347.0;214.0;0.0;59.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;1238.5647832826196;1365.6044238560228
2026-02-21T12:18:34.724765;1048.0;347.0;214.0;0.0;133.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;1238.5652002376196;1365.6048408110228
2026-02-21T12:24:39.086629;1048.0;417.0;214.0;0.0;133.0;214.0;417.0;214.0;203.0;0;0.0;0.0;214.0;0.0;1256.6456456223307;1377.4506498561784
2026-02-21T12:24:39.088916;1048.0;417.0;207.0;0.0;133.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1256.645763021664;1377.4507242090895
2026-02-21T12:24:39.106860;1048.0;417.0;207.0;0.0;210.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1256.6466841469974;1377.451645334423
2026-02-21T12:28:39.694475;1048.0;680.0;207.0;0.0;210.0;207.0;680.0;207.0;473.0;0;0.0;0.0;207.0;0.0;1284.463958832442;1389.8018095710895
2026-02-21T12:28:39.702135;1048.0;680.0;190.0;0.0;210.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1284.4648763302198;1389.802202784423
2026-02-21T12:28:39.703194;1075.0;680.0;190.0;0.0;210.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1284.4650031748865;1389.8022571464228
2026-02-21T12:28:39.708172;1075.0;680.0;190.0;0.0;490.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1284.4655994286643;1389.8028534002005
2026-02-21T12:31:39.686701;1075.0;318.0;190.0;0.0;490.0;190.0;318.0;190.0;128.0;0;0.0;0.0;190.0;0.0;1290.096927624931;1411.3602816515338
2026-02-21T12:31:39.688918;1075.0;318.0;176.0;0.0;490.0;176.0;318.0;176.0;142.0;0;0.0;0.0;176.0;0.0;1290.0970045794643;1411.3605471988672
2026-02-21T12:31:39.700274;1075.0;318.0;176.0;0.0;142.0;176.0;318.0;176.0;142.0;0;0.0;0.0;176.0;0.0;1290.097398758842;1411.360941378245
2026-02-21T12:32:39.707056;1075.0;273.0;176.0;0.0;142.0;176.0;273.0;176.0;97.0;0;0.0;0.0;176.0;0.0;1291.5202262342643;1413.443843455667
2026-02-21T12:32:39.714586;1075.0;273.0;180.0;0.0;142.0;180.0;273.0;180.0;93.0;0;0.0;0.0;180.0;0.0;1291.5203974162644;1413.4441048303338
2026-02-21T12:32:39.720737;1075.0;273.0;180.0;0.0;93.0;180.0;273.0;180.0;93.0;0;0.0;0.0;180.0;0.0;1291.5205372489977;1413.4442446630671
2026-02-21T12:33:39.678146;1075.0;266.0;180.0;0.0;93.0;180.0;266.0;180.0;86.0;0;0.0;0.0;180.0;0.0;1292.7809752248643;1414.8072764276671
2026-02-21T12:33:39.680371;1075.0;266.0;169.0;0.0;93.0;169.0;266.0;169.0;97.0;0;0.0;0.0;169.0;0.0;1292.7810279820865;1414.807327009334
2026-02-21T12:33:39.692186;1075.0;266.0;169.0;0.0;97.0;169.0;266.0;169.0;97.0;0;0.0;0.0;169.0;0.0;1292.7813081288643;1414.8076071561118
2026-02-21T12:34:44.192981;1075.0;329.0;169.0;0.0;97.0;169.0;329.0;169.0;160.0;0;0.0;0.0;169.0;0.0;1295.3040058888644;1416.3369926731118
2026-02-21T12:34:44.200801;1075.0;329.0;174.0;0.0;97.0;174.0;329.0;174.0;155.0;0;0.0;0.0;174.0;0.0;1295.3043021799754;1416.3371780940006
2026-02-21T12:34:44.239450;1075.0;329.0;174.0;0.0;155.0;174.0;329.0;174.0;155.0;0;0.0;0.0;174.0;0.0;1295.305766547642;1416.3386424616672
2026-02-21T12:35:44.699183;1075.0;412.0;174.0;0.0;155.0;174.0;412.0;174.0;238.0;0;0.0;0.0;174.0;0.0;1298.8231794586197;1418.6293945675561
2026-02-21T12:35:44.701705;1075.0;412.0;175.0;0.0;155.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1298.8233255664863;1418.6294901233339
2026-02-21T12:35:44.702627;1102.0;412.0;175.0;0.0;155.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1298.8233789810197;1418.6295250568894
2026-02-21T12:35:44.717074;1102.0;412.0;175.0;0.0;237.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1298.8242159438864;1418.6303620197561
2026-02-21T12:36:44.675006;1102.0;440.0;175.0;0.0;237.0;175.0;440.0;175.0;265.0;0;0.0;0.0;175.0;0.0;1302.7081575389975;1422.1039248802895
2026-02-21T12:36:44.677246;1102.0;440.0;172.0;0.0;237.0;172.0;440.0;172.0;268.0;0;0.0;0.0;172.0;0.0;1302.7083042838865;1422.1040546509562
2026-02-21T12:36:44.688659;1102.0;440.0;172.0;0.0;268.0;172.0;440.0;172.0;268.0;0;0.0;0.0;172.0;0.0;1302.7090519621977;1422.1048023292674
2026-02-21T12:37:44.685088;1102.0;382.0;172.0;0.0;268.0;172.0;382.0;172.0;210.0;0;0.0;0.0;172.0;0.0;1305.7888686508643;1426.0352350557562
2026-02-21T12:37:44.692096;1102.0;382.0;171.0;0.0;268.0;171.0;382.0;171.0;211.0;0;0.0;0.0;171.0;0.0;1305.789230107931;1426.0356941576229
2026-02-21T12:37:44.698321;1102.0;382.0;171.0;0.0;211.0;171.0;382.0;171.0;211.0;0;0.0;0.0;171.0;0.0;1305.7895511795975;1426.0360152292894
2026-02-21T12:38:44.684201;1102.0;292.0;171.0;0.0;211.0;171.0;292.0;171.0;121.0;0;0.0;0.0;171.0;0.0;1307.563800208042;1429.129953617734
2026-02-21T12:38:44.697654;1102.0;292.0;171.0;0.0;121.0;171.0;292.0;171.0;121.0;0;0.0;0.0;171.0;0.0;1307.5641981178865;1429.1303515275783
2026-02-21T12:43:44.679903;1102.0;184.0;171.0;0.0;121.0;171.0;184.0;171.0;13.0;0;0.0;0.0;171.0;0.0;1308.5174750424865;1438.0031598257783
2026-02-21T12:43:44.687592;1102.0;184.0;174.0;0.0;121.0;174.0;184.0;174.0;10.0;0;0.0;0.0;174.0;0.0;1308.5174938378198;1438.0033872493116
2026-02-21T12:43:44.693486;1102.0;184.0;174.0;0.0;10.0;174.0;184.0;174.0;10.0;0;0.0;0.0;174.0;0.0;1308.5175082453752;1438.003401656867
2026-02-21T12:48:48.696470;1102.0;226.0;174.0;0.0;10.0;174.0;226.0;174.0;52.0;0;0.0;0.0;174.0;0.0;1312.3817239531086;1438.7465200622003
2026-02-21T12:48:48.704396;1102.0;226.0;173.0;0.0;10.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;1312.3818266388419;1438.746539436867
2026-02-21T12:48:48.710659;1102.0;226.0;173.0;0.0;53.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;1312.3819077794863;1438.7466205775113
2026-02-21T12:55:10.230620;1102.0;410.0;173.0;0.0;53.0;173.0;410.0;173.0;237.0;0;0.0;0.0;173.0;0.0;1334.4846308534195;1443.6894236278001
2026-02-21T12:55:10.246842;1102.0;410.0;175.0;0.0;53.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1334.4855627171974;1443.6896337928224
2026-02-21T12:55:19.119126;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1334.9952261425308;1444.1992972181558
2026-02-21T12:56:10.989057;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1337.9748655121975;1447.1789365878226
2026-02-21T12:56:11.017730;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1337.976512616753;1447.1805836923781
2026-02-21T12:56:11.024891;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1337.9769239764198;1447.1809950520449
2026-02-21T12:56:11.029387;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1337.977182246642;1447.1812533222671
2026-02-21T12:59:10.821846;1102.0;483.0;175.0;0.0;235.0;175.0;483.0;175.0;308.0;0;0.0;0.0;175.0;0.0;1351.5135567153532;1457.5093312448228
2026-02-21T12:59:10.829602;1102.0;483.0;214.0;0.0;235.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1351.5140667154421;1457.5097767839338
2026-02-21T12:59:10.830551;1128.0;483.0;214.0;0.0;235.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1351.5141291174643;1457.5098312987116
2026-02-21T12:59:10.836303;1128.0;483.0;214.0;0.0;269.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1351.5145073434198;1457.510209524667
2026-02-21T13:04:10.849569;1128.0;453.0;214.0;0.0;269.0;214.0;453.0;214.0;239.0;0;0.0;0.0;214.0;0.0;1369.0419490392865;1477.2377485045338
2026-02-21T13:04:10.857397;1128.0;453.0;215.0;0.0;269.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1369.0424044549309;1477.2382632390227
2026-02-21T13:04:10.858367;1155.0;453.0;215.0;0.0;269.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1369.0424608873752;1477.2383270219116
2026-02-21T13:04:10.863801;1155.0;453.0;215.0;0.0;238.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1369.0427770254196;1477.238643159956
2026-02-21T13:09:15.825572;1155.0;413.0;215.0;0.0;238.0;215.0;413.0;215.0;198.0;0;0.0;0.0;215.0;0.0;1383.8029267418196;1494.9806413039114
2026-02-21T13:09:15.833240;1155.0;413.0;196.0;0.0;238.0;196.0;413.0;196.0;217.0;0;0.0;0.0;196.0;0.0;1383.8033334866197;1494.9810874111115
2026-02-21T13:09:15.839489;1155.0;413.0;196.0;0.0;217.0;196.0;413.0;196.0;217.0;0;0.0;0.0;196.0;0.0;1383.803664961353;1494.9814188858447
2026-02-21T13:14:15.823913;1155.0;518.0;196.0;0.0;217.0;196.0;518.0;196.0;322.0;0;0.0;0.0;196.0;0.0;1407.4157722904197;1510.8939259989113
2026-02-21T13:14:15.831760;1155.0;518.0;191.0;0.0;217.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1407.4163995272863;1510.894342238667
2026-02-21T13:14:15.832755;1182.0;518.0;191.0;0.0;217.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1407.416479060953;1510.894395017889
2026-02-21T13:14:15.837902;1182.0;518.0;191.0;0.0;327.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1407.4168904778196;1510.8948064347558
2026-02-21T13:19:20.865039;1182.0;343.0;191.0;0.0;327.0;191.0;343.0;191.0;152.0;0;0.0;0.0;191.0;0.0;1418.7503432125752;1535.276642252289
2026-02-21T13:19:20.872656;1182.0;343.0;189.0;0.0;327.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;1418.7506299503086;1535.277251104489
