timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;405.0;221.0;184.0;0;0.0;0.0;221.0;0.0;605.4332165112668;593.2080683719108
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;439.0;221.0;218.0;0;0.0;0.0;221.0;0.0;621.4160435003334;606.6981608764441
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;439.0;216.0;223.0;0;0.0;0.0;216.0;0.0;621.4164616550668;606.6985059009775
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;439.0;216.0;223.0;0;0.0;0.0;216.0;0.0;621.416824808089;606.6988690539997
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;633.0510396298668;624.468936898222
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;633.0522433378668;624.470970435222
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;633.0522746688001;624.4710233655109
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;633.0524473277335;624.4711960244442
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;390.0;230.0;160.0;0;0.0;0.0;230.0;0.0;644.7850806895112;634.1506185479109
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;390.0;235.0;155.0;0;0.0;0.0;235.0;0.0;644.7851656364002;634.1506908897776
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;390.0;235.0;155.0;0;0.0;0.0;235.0;0.0;644.7856054127335;634.1511306661109
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;375.0;235.0;140.0;0;0.0;0.0;235.0;0.0;655.2217993176224;645.7054882036665
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;375.0;233.0;142.0;0;0.0;0.0;233.0;0.0;655.2220585749113;645.7057711957776
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;375.0;233.0;142.0;0;0.0;0.0;233.0;0.0;655.2224600783336;645.7061726991999
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;401.0;233.0;168.0;0;0.0;0.0;233.0;0.0;667.5423356874003;656.1194008925777
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;667.5427038764669;656.1196819831555
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;667.5427469334003;656.1197148545778
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;667.5433458658002;656.1203137869777
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;678.576371254778;669.9861429920444
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;363.0;217.0;146.0;0;0.0;0.0;217.0;0.0;678.5766399207336;669.986485265111
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;363.0;217.0;146.0;0;0.0;0.0;217.0;0.0;678.576876823578;669.9867221679555
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;392.0;217.0;175.0;0;0.0;0.0;217.0;0.0;691.4097777163557;680.6930280556444
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;392.0;207.0;185.0;0;0.0;0.0;207.0;0.0;691.4101260631335;680.6933029671555
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;392.0;207.0;185.0;0;0.0;0.0;207.0;0.0;691.4101754458002;680.6933419394222
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;691.4102146058002;680.6933737025333
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;691.4104294578002;680.6935945226445
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;343.0;212.0;131.0;0;0.0;0.0;212.0;0.0;701.1765363700224;694.4854248948667
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;343.0;214.0;129.0;0;0.0;0.0;214.0;0.0;701.176772270889;694.4857632023111
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;343.0;209.0;134.0;0;0.0;0.0;209.0;0.0;701.1768341133779;694.4858485818667
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;343.0;209.0;134.0;0;0.0;0.0;209.0;0.0;701.1769849854668;694.4859994539555
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;402.0;209.0;193.0;0;0.0;0.0;209.0;0.0;715.330779245689;704.3129861424
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;402.0;195.0;207.0;0;0.0;0.0;195.0;0.0;715.331175190689;704.3132424546221
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;402.0;195.0;207.0;0;0.0;0.0;195.0;0.0;715.3314807640891;704.3135480280222
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;380.0;195.0;185.0;0;0.0;0.0;195.0;0.0;723.6965741038669;713.6734092244221
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;723.6966638247558;713.6735253008221
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;723.6968820647558;713.6738076488222
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;723.6973691154225;713.6742946994889
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;366.0;220.0;146.0;0;0.0;0.0;220.0;0.0;725.8367748561781;716.0188489359333
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;366.0;232.0;134.0;0;0.0;0.0;232.0;0.0;725.8368477372892;716.0189359581556
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;366.0;232.0;134.0;0;0.0;0.0;232.0;0.0;725.8372116515114;716.0192998723778
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;399.0;232.0;167.0;0;0.0;0.0;232.0;0.0;728.2860812444003;717.9842611026
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;399.0;238.0;161.0;0;0.0;0.0;238.0;0.0;728.2863947507559;717.9845220333556
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;399.0;238.0;161.0;0;0.0;0.0;238.0;0.0;728.2866404474893;717.984767730089
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;376.0;238.0;138.0;0;0.0;0.0;238.0;0.0;730.3104507649559;720.3458797671334
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;730.3105300353559;720.3459683958445
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;730.3109356449559;720.3463740054444
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;391.0;232.0;159.0;0;0.0;0.0;232.0;0.0;732.6427827046225;722.4582354934445
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;732.6428728738225;722.4583156438445
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;732.6434509150225;722.4588936850445
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;400.0;229.0;171.0;0;0.0;0.0;229.0;0.0;735.1511431416226;724.8346021102444
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;400.0;234.0;166.0;0;0.0;0.0;234.0;0.0;735.1512331431337;724.8346899430444
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;400.0;234.0;166.0;0;0.0;0.0;234.0;0.0;735.1517061582892;724.8351629581999
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;431.0;234.0;197.0;0;0.0;0.0;234.0;0.0;740.9294888815781;729.7037514458443
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;431.0;235.0;196.0;0;0.0;0.0;235.0;0.0;740.9298605759781;729.7040662482443
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;431.0;235.0;196.0;0;0.0;0.0;235.0;0.0;740.9301542231781;729.7043598954443
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;450.0;235.0;215.0;0;0.0;0.0;235.0;0.0;756.958984661067;744.3166890388221
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;756.9594372751337;744.3170571398888
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;756.959496775356;744.317105530111
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;756.9597940997338;744.3174028544888
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;383.0;209.0;174.0;0;0.0;0.0;209.0;0.0;769.7191912748004;761.9899012406444
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;383.0;200.0;183.0;0;0.0;0.0;200.0;0.0;769.7195346031338;761.9903533834222
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;383.0;200.0;183.0;0;0.0;0.0;200.0;0.0;769.7198068949338;761.9906256752222
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;398.0;200.0;198.0;0;0.0;0.0;200.0;0.0;784.4803782721337;775.6329719480889
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;398.0;197.0;201.0;0;0.0;0.0;197.0;0.0;784.4807624948004;775.6333217627556
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;398.0;197.0;201.0;0;0.0;0.0;197.0;0.0;784.4808102032671;775.6333651988223
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;784.4808528158004;775.6334043852223
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;784.4810801312893;775.633633985289
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;525.0;199.0;326.0;0;0.0;0.0;199.0;0.0;808.3865991982672;790.3729264161556
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;525.0;229.0;296.0;0;0.0;0.0;229.0;0.0;808.3871507646671;790.3733009595555
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;525.0;229.0;296.0;0;0.0;0.0;229.0;0.0;808.3872226137338;790.3733497489555
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;525.0;227.0;298.0;0;0.0;0.0;227.0;0.0;808.3872859884004;790.3733924949555
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;525.0;227.0;298.0;0;0.0;0.0;227.0;0.0;808.3876196888004;790.3737261953555
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;583.0;227.0;356.0;0;0.0;0.0;227.0;0.0;835.888535427556;813.3941556620666
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;583.0;583.0;0.0;0;217.0;220.0;800.0;3.0;835.8878886911061;813.3947965474888
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;583.0;583.0;0.0;0;217.0;220.0;800.0;3.0;835.8873844895479;813.3952961875333
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;583.0;583.0;0.0;0;217.0;1022.0;800.0;805.0;835.8872548188162;813.3954246851333
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;583.0;583.0;0.0;0;217.0;1022.0;800.0;805.0;835.8858142534368;813.3954246851333
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;537.0;537.0;0.0;0;263.0;1068.0;800.0;805.0;809.1568385349409;813.3954246851333
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;537.0;537.0;0.0;0;263.0;1063.0;800.0;800.0;809.1563838977457;813.3954246851333
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;537.0;537.0;0.0;0;263.0;1063.0;800.0;800.0;809.1558547795208;813.3954246851333
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;537.0;537.0;0.0;0;263.0;1094.0;800.0;831.0;809.1557443052661;813.3954246851333
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;531.0;531.0;0.0;0;269.0;1100.0;800.0;831.0;781.3717021402932;813.3954246851333
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;531.0;531.0;0.0;0;269.0;972.0;800.0;703.0;781.3709803418515;813.3954246851333
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;531.0;531.0;0.0;0;269.0;972.0;800.0;703.0;781.3708948669192;813.3954246851333
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;531.0;531.0;0.0;0;139.0;139.0;670.0;0.0;781.3708505657496;813.3954246851333
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;651.0;651.0;0.0;0;19.0;19.0;670.0;0.0;779.1010181594004;813.3954246851333
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;651.0;279.0;372.0;0;0.0;0.0;279.0;0.0;779.1017343503337;813.3954246851333
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;651.0;279.0;372.0;0;0.0;0.0;279.0;0.0;779.1023953447337;813.3960856795334
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;858.0;279.0;579.0;0;0.0;0.0;279.0;0.0;813.7671166726004;835.6677201078
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;858.0;296.0;562.0;0;0.0;0.0;296.0;0.0;813.7681674752226;835.6684156568667
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;858.0;296.0;562.0;0;0.0;0.0;296.0;0.0;813.7683070510449;835.6685080451334
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;858.0;341.0;517.0;0;0.0;0.0;341.0;0.0;813.7684159886893;835.6685864296668
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;858.0;341.0;517.0;0;0.0;0.0;341.0;0.0;813.7691263581781;835.6693586301557
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;1192.0;341.0;851.0;0;0.0;0.0;341.0;0.0;888.664518635867;885.1302404868668
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;1192.0;238.0;954.0;0;0.0;0.0;238.0;0.0;888.665658750667;885.1309121268223
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;1192.0;238.0;954.0;0;0.0;0.0;238.0;0.0;888.6670626146671;885.1317391410445
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;1192.0;216.0;976.0;0;0.0;0.0;216.0;0.0;888.6673710957338;885.1319167705111
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;1192.0;216.0;976.0;0;0.0;0.0;216.0;0.0;888.6687157200893;885.1332930817111
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;1267.0;216.0;1051.0;0;0.0;0.0;216.0;0.0;954.4247099739782;947.6358984667112
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;1267.0;233.0;1034.0;0;0.0;0.0;233.0;0.0;954.4266566972672;947.6377792951112
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;1267.0;233.0;1034.0;0;0.0;0.0;233.0;0.0;954.4269021229117;947.6380164133111
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;1267.0;210.0;1057.0;0;0.0;0.0;210.0;0.0;954.4271269115783;947.6382288673111
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;1267.0;210.0;1057.0;0;0.0;0.0;210.0;0.0;954.4302132341338;947.6413151898666
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;1213.0;210.0;1003.0;0;0.0;0.0;210.0;0.0;1027.9862219473782;1025.1574679415112
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;1027.9880895376448;1025.1594559001335
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;1027.9883298436448;1025.1597116941334
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;1027.9896937622448;1025.1610756127334
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;1081.0;220.0;861.0;0;0.0;0.0;220.0;0.0;1040.6111442500448;1039.7175219941334
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;1081.0;226.0;855.0;0;0.0;0.0;226.0;0.0;1040.6116099020448;1039.718062804
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;1081.0;226.0;855.0;0;0.0;0.0;226.0;0.0;1040.6150607010447;1039.721513603
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;1243.0;226.0;1017.0;0;0.0;0.0;226.0;0.0;1055.5181859556446;1052.250689702
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;1055.5201076644446;1052.252314886
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;1055.5203720971112;1052.252538516
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;1055.5218188156446;1052.2539852345333
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;1244.0;232.0;1012.0;0;0.0;0.0;232.0;0.0;1071.4778356406223;1068.1942352444667
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;1071.4783818148223;1068.1947781964
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;1071.4786122670223;1068.195007289
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;1071.4829600324224;1068.1993550544
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;1242.0;227.0;1015.0;0;0.0;0.0;227.0;0.0;1086.4980745656446;1083.2440560202
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;1242.0;200.0;1042.0;0;0.0;0.0;200.0;0.0;1086.4986089495558;1083.2445775830001
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;1242.0;200.0;1042.0;0;0.0;0.0;200.0;0.0;1086.5028560026224;1083.2488246360667
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;1101.859208934689;1098.5318425493556
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;1101.8596317365557;1098.5322633321111
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;1101.861513870289;1098.5341454658444
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;1240.0;195.0;1045.0;0;0.0;0.0;195.0;0.0;1117.1787267935113;1113.880673629111
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;1117.1792537683114;1113.881201107711
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;1117.1822627151557;1113.8842100545553
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;1244.0;194.0;1050.0;0;0.0;0.0;194.0;0.0;1178.766778528489;1175.2341181885997
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1178.7686985858224;1175.2360680720665
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1178.768981332267;1175.2363552106888
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1178.770321545378;1175.2376954237998
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;1253.0;214.0;1039.0;0;0.0;0.0;214.0;0.0;1256.2268133564892;1252.023245534911
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;1256.2287551058225;1252.0251686135778
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;1256.2290413600447;1252.0254521153556
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;1256.2304405991558;1252.0268513544668
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;1264.0;213.0;1051.0;0;0.0;0.0;213.0;0.0;1333.3244822526003;1328.3140096033558
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;1333.326488500067;1328.3159986380224
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;1333.326731075489;1328.3162391322446
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;1333.3281608858001;1328.3176689425557
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;1266.0;215.0;1051.0;0;0.0;0.0;215.0;0.0;1411.9303933080669;1406.770325280289
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1411.932270286467;1406.772196906089
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1411.932580930378;1406.7725066641335
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1411.9340030006001;1406.7739287343556
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;1271.0;214.0;1057.0;0;0.0;0.0;214.0;0.0;1489.4462268597556;1483.9194911750667
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;1271.0;218.0;1053.0;0;0.0;0.0;218.0;0.0;1489.4481401139556;1483.921402612311
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;1271.0;218.0;1053.0;0;0.0;0.0;218.0;0.0;1489.4484201651555;1483.9216823975555
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;1271.0;219.0;1052.0;0;0.0;0.0;219.0;0.0;1489.448643890489;1483.921906122889
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;1271.0;219.0;1052.0;0;0.0;0.0;219.0;0.0;1489.4498062336002;1483.9230695708889
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;1277.0;219.0;1058.0;0;0.0;0.0;219.0;0.0;1568.3169459192445;1562.417491205089
2026-02-27T12:00:56.919212;1236.0;1277.0;216.0;1.0;1053.0;217.0;1277.0;217.0;1060.0;0;0.0;0.0;217.0;0.0;1568.3190799583556;1562.4196111514889
2026-02-27T12:00:56.920141;1317.0;1277.0;216.0;1.0;1053.0;217.0;1277.0;217.0;1060.0;0;0.0;0.0;217.0;0.0;1568.3193206725778;1562.419850276089
2026-02-27T12:00:56.921110;1317.0;1277.0;216.0;0.0;1053.0;216.0;1277.0;216.0;1061.0;0;0.0;0.0;216.0;0.0;1568.3195719881112;1562.420099696689
2026-02-27T12:00:56.925932;1317.0;1277.0;216.0;0.0;1061.0;216.0;1277.0;216.0;1061.0;0;0.0;0.0;216.0;0.0;1568.3208226006002;1562.421350309178
2026-02-27T12:05:56.908113;1317.0;1286.0;216.0;0.0;1061.0;216.0;1286.0;216.0;1070.0;0;0.0;0.0;216.0;0.0;1646.7828286088225;1640.2233955192003
2026-02-27T12:05:56.915832;1317.0;1286.0;217.0;0.0;1061.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1646.784845669289;1640.2253974847335
2026-02-27T12:05:56.916824;1397.0;1286.0;217.0;0.0;1061.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1646.7851048899113;1640.2256547654447
2026-02-27T12:05:56.927369;1397.0;1286.0;217.0;0.0;1069.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1646.787860415578;1640.2284102911115
