timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:27:40.801162;545.0;196.0;115.0;0.0;349.0;127.0;9.0;133.0;112.0;271.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;2114.8516565921436;1637.1750186999107
2026-04-25T08:27:40.801418;545.0;196.0;115.0;0.0;349.0;127.0;9.0;133.0;131.0;271.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;2114.851678994988;1637.1750356584885
2026-04-25T08:27:40.801669;545.0;196.0;115.0;0.0;349.0;127.0;9.0;152.0;131.0;271.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;2114.851700960277;1637.175052285844
2026-04-25T08:27:40.807202;545.0;196.0;135.0;0.0;349.0;127.0;9.0;152.0;131.0;271.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;2114.8521851592545;1637.1754188163552
2026-04-25T08:27:40.809011;545.0;199.0;135.0;0.0;349.0;127.0;9.0;152.0;131.0;271.0;190.0;545.0;190.0;355.0;0;0.0;0.0;190.0;0.0;2114.8523421402547;1637.1755386525551
2026-04-25T08:27:40.810026;545.0;199.0;135.0;0.0;376.0;127.0;9.0;152.0;131.0;271.0;190.0;545.0;190.0;355.0;0;0.0;0.0;190.0;0.0;2114.8524302196993;1637.1756058906662
2026-04-25T08:27:40.815111;545.0;199.0;135.0;0.0;376.0;127.0;9.0;152.0;131.0;346.0;190.0;545.0;190.0;355.0;0;0.0;0.0;190.0;0.0;2114.8528714846993;1637.1760359686662
2026-04-25T08:32:45.827588;545.0;199.0;135.0;0.0;376.0;127.0;7.0;152.0;131.0;346.0;192.0;545.0;192.0;353.0;0;0.0;0.0;192.0;0.0;2141.1720592222773;1662.9733134678218
2026-04-25T08:32:45.828516;589.0;199.0;135.0;0.0;376.0;127.0;7.0;152.0;131.0;346.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.172149279522;1662.9733919559994
2026-04-25T08:32:45.828808;589.0;199.0;135.0;0.0;376.0;138.0;7.0;152.0;131.0;346.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.1721776164995;1662.9734166527105
2026-04-25T08:32:45.829068;589.0;199.0;135.0;0.0;376.0;138.0;7.0;152.0;141.0;346.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.172202848055;1662.9734386429327
2026-04-25T08:32:45.829320;589.0;199.0;135.0;0.0;376.0;138.0;7.0;165.0;141.0;346.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.172227303255;1662.9734599565327
2026-04-25T08:32:45.834634;589.0;199.0;145.0;0.0;376.0;138.0;7.0;165.0;141.0;346.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.172742997433;1662.973909402844
2026-04-25T08:32:45.836998;589.0;199.0;145.0;0.0;403.0;138.0;7.0;165.0;141.0;346.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.1729724105;1662.9741093447105
2026-04-25T08:32:45.850215;589.0;199.0;145.0;0.0;403.0;138.0;7.0;165.0;141.0;390.0;192.0;589.0;192.0;397.0;0;0.0;0.0;192.0;0.0;2141.174255046922;1662.9753693653772
2026-04-25T08:37:45.867214;589.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;589.0;194.0;395.0;0;0.0;0.0;194.0;0.0;2170.1425630614776;1691.5769899367106
2026-04-25T08:37:45.868124;612.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;612.0;194.0;418.0;0;0.0;0.0;194.0;0.0;2170.1426560432556;1691.577076690044
2026-04-25T08:37:45.868410;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;141.0;390.0;194.0;612.0;194.0;418.0;0;0.0;0.0;194.0;0.0;2170.1426852661;1691.5771039553772
2026-04-25T08:37:45.868661;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;148.0;390.0;194.0;612.0;194.0;418.0;0;0.0;0.0;194.0;0.0;2170.1427109127226;1691.5771278840439
2026-04-25T08:37:45.868905;612.0;199.0;145.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;612.0;194.0;418.0;0;0.0;0.0;194.0;0.0;2170.1427358441006;1691.5771511453772
2026-04-25T08:37:45.869149;612.0;199.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;612.0;194.0;418.0;0;0.0;0.0;194.0;0.0;2170.1427607754786;1691.5771744067106
2026-04-25T08:37:45.876062;612.0;177.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;172.0;612.0;172.0;440.0;0;0.0;0.0;172.0;0.0;2170.143504307034;1691.577833446044
2026-04-25T08:37:45.877033;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;390.0;172.0;612.0;172.0;440.0;0;0.0;0.0;172.0;0.0;2170.1436087434786;1691.5779260147106
2026-04-25T08:37:45.881737;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;435.0;172.0;612.0;172.0;440.0;0;0.0;0.0;172.0;0.0;2170.144114684812;1691.5784262067104
2026-04-25T08:43:01.812629;612.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;612.0;171.0;441.0;0;0.0;0.0;171.0;0.0;2204.201464842412;1725.1724110560438
2026-04-25T08:43:01.813663;653.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;653.0;171.0;482.0;0;0.0;0.0;171.0;0.0;2204.2015866705897;1725.1725210047105
2026-04-25T08:43:01.813957;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;148.0;435.0;171.0;653.0;171.0;482.0;0;0.0;0.0;171.0;0.0;2204.201621310323;1725.1725522667105
2026-04-25T08:43:01.814216;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;157.0;435.0;171.0;653.0;171.0;482.0;0;0.0;0.0;171.0;0.0;2204.2016518262785;1725.1725798070438
2026-04-25T08:43:01.814468;653.0;177.0;152.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;653.0;171.0;482.0;0;0.0;0.0;171.0;0.0;2204.2016815174784;1725.1726066030437
2026-04-25T08:43:01.814714;653.0;177.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;653.0;171.0;482.0;0;0.0;0.0;171.0;0.0;2204.201710501745;1725.1726327610438
2026-04-25T08:43:01.821590;653.0;197.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;191.0;653.0;191.0;462.0;0;0.0;0.0;191.0;0.0;2204.202487031345;1725.173363909044
2026-04-25T08:43:01.822637;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;435.0;191.0;653.0;191.0;462.0;0;0.0;0.0;191.0;0.0;2204.202605272545;1725.173475240044
2026-04-25T08:43:01.836379;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;456.0;191.0;653.0;191.0;462.0;0;0.0;0.0;191.0;0.0;2204.204157202412;1725.1750070149772
2026-04-25T08:47:01.784018;653.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;653.0;187.0;466.0;0;0.0;0.0;187.0;0.0;2231.5368593693897;1751.9211705088437
2026-04-25T08:47:01.784966;689.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;2231.5369756995233;1751.9212761792437
2026-04-25T08:47:01.785272;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;157.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;2231.5370132491234;1751.9213102880437
2026-04-25T08:47:01.785537;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;165.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;2231.537045767568;1751.9213398267104
2026-04-25T08:47:01.790213;689.0;197.0;162.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;2231.5376195647236;1751.9218610448438
2026-04-25T08:47:01.790761;689.0;197.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;2231.5376868104127;1751.921922128577
2026-04-25T08:47:01.792297;689.0;199.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;189.0;689.0;189.0;500.0;0;0.0;0.0;189.0;0.0;2231.537874543746;1751.9220933413771
2026-04-25T08:47:01.793386;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;456.0;189.0;689.0;189.0;500.0;0;0.0;0.0;189.0;0.0;2231.538007643746;1751.922214728577
2026-04-25T08:47:01.798403;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;689.0;189.0;500.0;0;0.0;0.0;189.0;0.0;2231.538620832635;1751.922815653688
2026-04-25T08:48:01.858029;698.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;2239.0113729653904;1759.1166241901326
2026-04-25T08:48:01.858337;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;165.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;2239.011411287435;1759.116661081688
2026-04-25T08:48:01.858597;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;168.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;2239.011443637213;1759.1166922239104
2026-04-25T08:48:01.858849;698.0;199.0;172.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;2239.011474991613;1759.1167224079104
2026-04-25T08:48:01.859094;698.0;199.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;2239.011505475057;1759.116751753466
2026-04-25T08:48:01.866189;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;188.0;698.0;188.0;510.0;0;0.0;0.0;188.0;0.0;2239.0123899850573;1759.1176015767992
2026-04-25T08:48:01.875682;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;500.0;188.0;698.0;188.0;510.0;0;0.0;0.0;188.0;0.0;2239.013573445724;1759.1187618323547
2026-04-25T08:49:01.878837;698.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;698.0;192.0;506.0;0;0.0;0.0;192.0;0.0;2246.435297017502;1766.4524807767991
2026-04-25T08:49:01.879765;702.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;2246.4354127081683;1766.4525941990214
2026-04-25T08:49:01.880064;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;168.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;2246.4354499835017;1766.4526307434658
2026-04-25T08:49:01.880316;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;169.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;2246.435481399502;1766.4526615434659
2026-04-25T08:49:01.880563;702.0;198.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;2246.4355121921685;1766.4526917323547
2026-04-25T08:49:01.887055;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;2246.436327875902;1766.4534851990213
2026-04-25T08:49:01.892547;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;508.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;2246.437017915191;1766.454167183377
2026-04-25T08:50:01.798740;702.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;702.0;191.0;511.0;0;0.0;0.0;191.0;0.0;2253.9199670452576;1773.8931851052437
2026-04-25T08:50:01.799673;710.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2253.9200854118576;1773.8933009631103
2026-04-25T08:50:01.799959;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;169.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2253.9201216957244;1773.8933364779548
2026-04-25T08:50:01.800212;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2253.920153792991;1773.8933678949327
2026-04-25T08:50:01.800457;710.0;194.0;174.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2253.9201848753246;1773.8933983184882
2026-04-25T08:50:01.800700;710.0;194.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2253.9202157039244;1773.8934284936881
2026-04-25T08:50:01.807641;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;2253.9211013755244;1773.8942904116436
2026-04-25T08:50:01.813135;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;519.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;2253.9218024099246;1773.8949874171103
2026-04-25T08:51:01.789727;710.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;710.0;182.0;528.0;0;0.0;0.0;182.0;0.0;2261.662781217391;1781.504017722177
2026-04-25T08:51:01.790665;717.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2261.6629038869464;1781.5041367231104
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2261.6629428587244;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2261.6629759455022;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2261.6630291720576;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;2261.6639399451687;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;2261.6640696691466;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;2261.665368583613;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;717.0;189.0;528.0;0;0.0;0.0;189.0;0.0;2270.0077492705464;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2270.0078709547465;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2270.0079103347466;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2270.0079447266135;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2270.007977674547;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2270.0080106224805;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;2270.0088120511914;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;2270.010643869458;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;726.0;190.0;536.0;0;0.0;0.0;190.0;0.0;2277.9170863195914;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2277.9172221207023;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2277.9172638547025;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2277.9172983018134;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2277.917331159058;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2277.91794736488;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2277.9200756663913;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2320.377455884391;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2320.3774997597243;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2320.3775355676576;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2320.3775695356576;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2320.3783771248577;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;2320.37858662548;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;2320.3787241557907;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;2320.380569742635;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;769.0;175.0;594.0;0;0.0;0.0;175.0;0.0;2364.6636287166352;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2364.6637606931686;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2364.6638027532576;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2364.663840651924;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2364.6638767671243;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2364.6639128823244;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;2364.664931636569;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;2364.665073673702;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;2364.6674305043684;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;783.0;176.0;607.0;0;0.0;0.0;176.0;0.0;2409.1871672290795;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2409.1873121660574;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2409.187357179524;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2409.187397404324;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2409.187436831013;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2409.188344762213;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;2409.188600094213;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;2409.188751938213;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;2409.189504536213;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;829.0;191.0;638.0;0;0.0;0.0;191.0;0.0;2456.7385446525686;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2456.7386922163464;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2456.7387377465684;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2456.738779182346;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2456.738819307902;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2456.738859105902;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;2456.739966857724;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;2456.7401229619018;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;2456.7424676270575;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;861.0;199.0;662.0;0;0.0;0.0;199.0;0.0;2505.2918331647465;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2505.29197973608;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2505.29202679408;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2505.2920681174132;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2505.29210775408;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2505.292147896747;2019.9243269926662
