timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T09:54:26.912541;322.0;474.0;214.0;0.0;305.0;214.0;948.0;214.0;734.0;0;0.0;0.0;214.0;0.0;882.2678952641766;606.6988455932001
2026-02-18T09:54:26.920474;322.0;474.0;199.0;0.0;305.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;882.2693477083321;606.6994370424223
2026-02-18T09:54:26.921513;349.0;474.0;199.0;0.0;305.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;882.2695379376877;606.6995145056445
2026-02-18T09:54:26.927301;349.0;474.0;199.0;0.0;275.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;882.2705976561766;606.6999035878667
2026-02-18T09:59:26.940157;349.0;487.0;199.0;0.0;275.0;199.0;974.0;199.0;775.0;0;0.0;0.0;199.0;0.0;939.1063664872877;626.8674344634223
2026-02-18T09:59:26.947837;349.0;487.0;207.0;0.0;275.0;207.0;974.0;207.0;767.0;0;0.0;0.0;207.0;0.0;939.1078064019543;626.867950730089
2026-02-18T09:59:26.954064;349.0;487.0;207.0;0.0;280.0;207.0;974.0;207.0;767.0;0;0.0;0.0;207.0;0.0;939.1089738952654;626.8683769336445
2026-02-18T10:04:31.922915;349.0;444.0;207.0;0.0;280.0;207.0;888.0;207.0;681.0;0;0.0;0.0;207.0;0.0;989.8761219583987;647.7418005132001
2026-02-18T10:04:31.930748;349.0;444.0;205.0;0.0;280.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;989.8774297212653;647.7423366385335
2026-02-18T10:04:31.931686;376.0;444.0;205.0;0.0;280.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;989.8775863255764;647.7424008394224
2026-02-18T10:04:31.943808;376.0;444.0;205.0;0.0;239.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;989.8796101608209;647.7431090336003
2026-02-18T10:09:31.926434;376.0;529.0;205.0;0.0;239.0;205.0;1058.0;205.0;853.0;0;0.0;0.0;205.0;0.0;1052.4293208221097;665.2687606725781
2026-02-18T10:09:31.935202;376.0;529.0;203.0;0.0;239.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;1052.4311533341097;665.2692729186225
2026-02-18T10:09:31.936985;403.0;529.0;203.0;0.0;239.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;1052.4315259811096;665.2693770854447
2026-02-18T10:09:31.953023;403.0;529.0;203.0;0.0;326.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;1052.4348779231098;665.2706551358447
2026-02-18T10:14:36.910404;403.0;610.0;203.0;0.0;326.0;203.0;1220.0;203.0;1017.0;0;0.0;0.0;203.0;0.0;1128.2472828397097;689.5723699862002
2026-02-18T10:14:36.918449;403.0;610.0;200.0;0.0;326.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;1128.2492887263763;689.5730110833114
2026-02-18T10:14:36.919361;430.0;610.0;200.0;0.0;326.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;1128.2495161183763;689.573083759578
2026-02-18T10:14:36.924937;430.0;610.0;200.0;0.0;410.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;1128.250906401043;689.5736425986892
2026-02-18T10:19:36.920696;430.0;541.0;200.0;0.0;410.0;200.0;1082.0;200.0;882.0;0;0.0;0.0;200.0;0.0;1192.929992041443;719.6398842229114
2026-02-18T10:19:36.928484;430.0;541.0;221.0;0.0;410.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;1192.931631155843;719.6406647535781
2026-02-18T10:19:36.929397;456.0;541.0;221.0;0.0;410.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;1192.9318233119097;719.640756256467
2026-02-18T10:19:36.934886;456.0;541.0;221.0;0.0;320.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;1192.9329785634432;719.6411856182448
2026-02-18T10:24:41.917995;456.0;659.0;221.0;0.0;320.0;221.0;1318.0;221.0;1097.0;0;0.0;0.0;221.0;0.0;1274.7158935923987;743.497642144467
2026-02-18T10:24:41.925800;456.0;659.0;217.0;0.0;320.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1274.7179941780655;743.4982526689115
2026-02-18T10:24:41.926753;483.0;659.0;217.0;0.0;320.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1274.7182506621323;743.4983272146893
2026-02-18T10:24:41.937200;483.0;659.0;217.0;0.0;442.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1274.7210622980656;743.4994559550004
2026-02-18T10:29:41.929079;483.0;589.0;217.0;0.0;442.0;217.0;1178.0;217.0;961.0;0;0.0;0.0;217.0;0.0;1345.1924879182657;775.9119118594003
2026-02-18T10:29:41.936919;483.0;589.0;202.0;0.0;442.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1345.1943583680434;775.9127589278448
2026-02-18T10:29:41.937882;510.0;589.0;202.0;0.0;442.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1345.1945881184433;775.9128629746448
2026-02-18T10:29:41.943589;510.0;589.0;202.0;0.0;387.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1345.195949681821;775.9134028568448
2026-02-18T10:34:46.909759;510.0;553.0;202.0;0.0;387.0;202.0;1106.0;202.0;904.0;0;0.0;0.0;202.0;0.0;1412.586696225821;804.7632025388448
2026-02-18T10:34:46.917650;510.0;553.0;178.0;0.0;387.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1412.588486255332;804.7639490274448
2026-02-18T10:34:46.918596;537.0;553.0;178.0;0.0;387.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1412.5887008501766;804.7640385190448
2026-02-18T10:34:46.924384;537.0;553.0;178.0;0.0;375.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1412.590013825821;804.7645690857114
2026-02-18T10:39:46.938546;537.0;529.0;178.0;0.0;375.0;178.0;1058.0;178.0;880.0;0;0.0;0.0;178.0;0.0;1477.1263935627098;832.2658672690447
2026-02-18T10:39:46.947278;537.0;529.0;177.0;0.0;375.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1477.128274047421;832.2666677023781
2026-02-18T10:39:46.953136;564.0;529.0;177.0;0.0;375.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1477.1295356002654;832.2672046857114
2026-02-18T10:39:46.969027;564.0;529.0;177.0;0.0;352.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1477.1329578153986;832.268572017978
2026-02-18T10:44:51.951770;564.0;446.0;177.0;0.0;352.0;177.0;892.0;177.0;715.0;0;0.0;0.0;177.0;0.0;1530.4371638975097;858.5106427045558
2026-02-18T10:44:51.959681;564.0;446.0;289.0;0.0;352.0;289.0;892.0;289.0;603.0;0;0.0;0.0;289.0;0.0;1530.4383299789097;858.5113234021559
2026-02-18T10:44:51.966173;564.0;446.0;289.0;0.0;157.0;289.0;892.0;289.0;603.0;0;0.0;0.0;289.0;0.0;1530.4392868997097;858.5115725506893
2026-02-18T10:49:51.951242;564.0;431.0;289.0;0.0;157.0;289.0;862.0;289.0;573.0;0;0.0;0.0;289.0;0.0;1572.4571955643098;870.0243328654226
2026-02-18T10:49:51.959151;564.0;431.0;362.0;0.0;157.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1572.4581622198655;870.0246363952671
2026-02-18T10:49:51.960095;591.0;431.0;362.0;0.0;157.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1572.4582775976432;870.0246726238893
2026-02-18T10:49:51.965919;591.0;431.0;362.0;0.0;69.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1572.4589894198655;870.024770855356
2026-02-18T10:54:56.920202;591.0;447.0;362.0;0.0;69.0;362.0;894.0;362.0;532.0;0;0.0;0.0;362.0;0.0;1612.1165997335543;875.1683330952893
2026-02-18T10:54:56.928090;591.0;447.0;381.0;0.0;69.0;381.0;894.0;381.0;513.0;0;0.0;0.0;381.0;0.0;1612.1175888887542;875.168466139556
2026-02-18T10:54:56.942759;591.0;447.0;381.0;0.0;66.0;381.0;894.0;381.0;513.0;0;0.0;0.0;381.0;0.0;1612.1194283813543;875.1687027994227
2026-02-18T10:59:57.081749;591.0;429.0;381.0;0.0;66.0;381.0;858.0;381.0;477.0;0;0.0;0.0;381.0;0.0;1647.1156346153543;880.0109451714227
2026-02-18T10:59:57.089583;591.0;429.0;317.0;0.0;66.0;317.0;858.0;317.0;541.0;0;0.0;0.0;317.0;0.0;1647.1166706183321;880.011071559956
2026-02-18T10:59:57.104033;591.0;429.0;317.0;0.0;112.0;317.0;858.0;317.0;541.0;0;0.0;0.0;317.0;0.0;1647.1185815505544;880.0114671688449
2026-02-18T11:05:01.967305;591.0;418.0;317.0;0.0;112.0;317.0;836.0;317.0;519.0;0;0.0;0.0;317.0;0.0;1685.7955686582877;888.3579460822671
2026-02-18T11:05:01.975088;591.0;418.0;309.0;0.0;112.0;309.0;836.0;309.0;527.0;0;0.0;0.0;309.0;0.0;1685.7965712816433;888.3581591635115
2026-02-18T11:05:01.976798;591.0;418.0;309.0;2.0;112.0;311.0;836.0;311.0;525.0;0;0.0;0.0;311.0;0.0;1685.7967907316433;888.3582059795115
2026-02-18T11:05:01.981447;591.0;418.0;309.0;2.0;109.0;311.0;836.0;311.0;525.0;0;0.0;0.0;311.0;0.0;1685.7973873533101;888.3583298495337
2026-02-18T11:10:01.927981;591.0;477.0;309.0;2.0;109.0;311.0;954.0;311.0;643.0;0;0.0;0.0;311.0;0.0;1732.9423170195769;896.3502386110003
2026-02-18T11:10:01.935716;591.0;477.0;299.0;2.0;109.0;301.0;954.0;301.0;653.0;0;0.0;0.0;301.0;0.0;1732.9435516974659;896.3504447057782
2026-02-18T11:10:01.937369;591.0;477.0;299.0;0.0;109.0;299.0;954.0;299.0;655.0;0;0.0;0.0;299.0;0.0;1732.9438163611326;896.3504887490449
2026-02-18T11:10:01.942105;591.0;477.0;299.0;0.0;178.0;299.0;954.0;299.0;655.0;0;0.0;0.0;299.0;0.0;1732.9445746473548;896.3506948176671
2026-02-18T11:15:06.917237;591.0;543.0;299.0;0.0;178.0;299.0;1086.0;299.0;787.0;0;0.0;0.0;299.0;0.0;1791.6150128189993;909.6205016722448
2026-02-18T11:15:06.922163;591.0;543.0;327.0;0.0;178.0;327.0;1086.0;327.0;759.0;0;0.0;0.0;327.0;0.0;1791.6159267561993;909.6207160079781
2026-02-18T11:15:06.928140;618.0;543.0;327.0;0.0;178.0;327.0;1086.0;327.0;759.0;0;0.0;0.0;327.0;0.0;1791.6170356889327;909.6209760738892
2026-02-18T11:15:06.929768;618.0;543.0;327.0;7.0;178.0;334.0;1086.0;334.0;752.0;0;0.0;0.0;334.0;0.0;1791.6173349515104;909.6210469099781
2026-02-18T11:15:06.951289;618.0;543.0;327.0;7.0;216.0;334.0;1086.0;334.0;752.0;0;0.0;0.0;334.0;0.0;1791.6212909895548;909.6221832187781
2026-02-18T11:20:06.918390;618.0;577.0;327.0;7.0;216.0;334.0;1154.0;334.0;820.0;0;0.0;0.0;334.0;0.0;1851.7480299011104;925.4604461515781
2026-02-18T11:20:06.926481;618.0;577.0;800.0;7.0;216.0;807.0;1154.0;800;354.0;0;0;7.0;800;7.0;1851.7487300423104;925.4608733563781
2026-02-18T11:20:06.928085;618.0;577.0;800.0;1852.0;216.0;2652.0;1154.0;800;354.0;0;0;1852.0;800;1852.0;1851.748868841777;925.4609580475781
2026-02-18T11:20:06.939796;618.0;577.0;800.0;1852.0;0.0;2652.0;1154.0;800;354.0;0;0;1852.0;800;1852.0;1851.7498822336438;925.4609580475781
2026-02-18T11:25:22.913535;618.0;547.0;800.0;1852.0;0.0;2652.0;1094.0;800;294.0;0;0;1852.0;800;1852.0;1874.4578616097772;925.4609580475781
2026-02-18T11:25:22.922115;591.0;547.0;800.0;1852.0;0.0;2652.0;1094.0;800;294.0;0;0;1852.0;800;1852.0;1874.458478225777;925.4609580475781
2026-02-18T11:25:22.922903;591.0;547.0;800.0;308.0;0.0;1108.0;1094.0;800;294.0;0;0;308.0;800;308.0;1874.4585348567105;925.4609580475781
2026-02-18T11:30:22.925558;591.0;498.0;800.0;308.0;0.0;1108.0;996.0;800;196.0;0;0;308.0;800;308.0;1888.8319953940438;925.4609580475781
2026-02-18T11:30:22.933311;591.0;498.0;799.0;308.0;0.0;1107.0;996.0;800;196.0;0;0;307.0;800;307.0;1888.8323668488883;925.4609580475781
2026-02-18T11:30:22.934358;564.0;498.0;799.0;308.0;0.0;1107.0;996.0;800;196.0;0;0;307.0;800;307.0;1888.8324170118217;925.4609580475781
2026-02-18T11:30:22.935164;564.0;498.0;799.0;300.0;0.0;1099.0;996.0;800;196.0;0;0;299.0;800;299.0;1888.8324556281773;925.4609580475781
2026-02-18T11:35:27.914491;564.0;499.0;799.0;300.0;0.0;1099.0;998.0;800;198.0;0;0;299.0;800;299.0;1903.5934550549773;925.4609580475781
2026-02-18T11:35:27.920986;564.0;499.0;800.0;300.0;0.0;1100.0;998.0;800;198.0;0;0;300.0;800;300.0;1903.5937694129773;925.4609580475781
2026-02-18T11:35:27.922269;537.0;499.0;800.0;300.0;0.0;1100.0;998.0;800;198.0;0;0;300.0;800;300.0;1903.5938315101773;925.4609580475781
2026-02-18T11:35:27.923064;537.0;499.0;800.0;332.0;0.0;1132.0;998.0;800;198.0;0;0;332.0;800;332.0;1903.5938699881774;925.4609580475781
2026-02-18T11:40:27.959745;537.0;524.0;800.0;332.0;0.0;1132.0;1048.0;800;248.0;0;0;332.0;800;332.0;1921.7827603385774;925.4609580475781
2026-02-18T11:40:27.967771;537.0;524.0;203.0;332.0;0.0;535.0;1048.0;535.0;513.0;0;0.0;0.0;535.0;0.0;1921.7837667989775;925.4609580475781
2026-02-18T11:40:27.969492;537.0;524.0;203.0;0.0;0.0;203.0;1048.0;203.0;845.0;0;0.0;0.0;203.0;0.0;1921.7841222810887;925.4609580475781
2026-02-18T11:40:27.974292;537.0;524.0;203.0;0.0;321.0;203.0;1048.0;203.0;845.0;0;0.0;0.0;203.0;0.0;1921.7851137477553;925.4613346875781
2026-02-18T11:45:32.910828;537.0;414.0;203.0;0.0;321.0;203.0;828.0;203.0;625.0;0;0.0;0.0;203.0;0.0;1968.3726400810885;949.388688212378
2026-02-18T11:45:32.918630;537.0;414.0;183.0;0.0;321.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1968.3738701964219;949.3893004093114
2026-02-18T11:45:32.919577;564.0;414.0;183.0;0.0;321.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1968.3740195067553;949.3893747172448
2026-02-18T11:45:32.925086;564.0;414.0;183.0;0.0;231.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1968.374888092422;949.3896857921114
2026-02-18T11:50:32.938668;564.0;349.0;183.0;0.0;231.0;183.0;698.0;183.0;515.0;0;0.0;0.0;183.0;0.0;2006.1432645819775;966.3304527223781
2026-02-18T11:50:32.946422;564.0;349.0;184.0;0.0;231.0;184.0;698.0;184.0;514.0;0;0.0;0.0;184.0;0.0;2006.1442388289997;966.3308905649114
2026-02-18T11:50:32.952556;564.0;349.0;184.0;0.0;165.0;184.0;698.0;184.0;514.0;0;0.0;0.0;184.0;0.0;2006.145009532022;966.3311379695781
2026-02-18T11:55:37.908122;564.0;282.0;184.0;0.0;165.0;184.0;564.0;184.0;380.0;0;0.0;0.0;184.0;0.0;2034.4719932182443;978.6310124649115
2026-02-18T11:55:37.916119;564.0;282.0;206.0;0.0;165.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;2034.4726930445997;978.6313350105781
2026-02-18T11:55:37.917135;591.0;282.0;206.0;0.0;165.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;2034.4727819558886;978.6313759892448
2026-02-18T11:55:37.922393;591.0;282.0;206.0;0.0;76.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;2034.4732420893108;978.6314736712004
2026-02-18T12:00:37.944471;591.0;332.0;206.0;0.0;76.0;206.0;664.0;206.0;458.0;0;0.0;0.0;206.0;0.0;2068.062380510733;984.2052171647115
2026-02-18T12:00:37.952618;591.0;332.0;194.0;0.0;76.0;194.0;664.0;194.0;470.0;0;0.0;0.0;194.0;0.0;2068.063316510511;984.205368517867
2026-02-18T12:00:37.958938;591.0;332.0;194.0;0.0;138.0;194.0;664.0;194.0;470.0;0;0.0;0.0;194.0;0.0;2068.0640426082887;984.2055817125337
2026-02-18T12:05:42.992199;591.0;1118.0;194.0;0.0;138.0;194.0;2236.0;194.0;2042.0;0;0.0;0.0;194.0;0.0;2220.3230894656663;994.4953703836003
2026-02-18T12:05:43.000438;591.0;1118.0;196.0;0.0;138.0;196.0;2236.0;196.0;2040.0;0;0.0;0.0;196.0;0.0;2220.327197980333;994.4956483125336
2026-02-18T12:05:43.001458;618.0;1118.0;196.0;0.0;138.0;196.0;2236.0;196.0;2040.0;0;0.0;0.0;196.0;0.0;2220.327706620333;994.4956827205336
2026-02-18T12:05:43.018539;618.0;1118.0;196.0;0.0;922.0;196.0;2236.0;196.0;2040.0;0;0.0;0.0;196.0;0.0;2220.3362243456663;994.4995323983559
2026-02-18T12:10:42.931852;618.0;1324.0;196.0;0.0;922.0;196.0;2648.0;196.0;2452.0;0;0.0;0.0;196.0;0.0;2400.0975994175774;1062.093328408267
2026-02-18T12:10:42.939814;618.0;1324.0;215.0;0.0;922.0;215.0;2648.0;215.0;2433.0;0;0.0;0.0;215.0;0.0;2400.102334684377;1062.0951228661338
2026-02-18T12:10:42.940845;698.0;1324.0;215.0;0.0;922.0;215.0;2648.0;215.0;2433.0;0;0.0;0.0;215.0;0.0;2400.1029478544438;1062.0953552306228
2026-02-18T12:10:42.953900;698.0;1324.0;215.0;0.0;1109.0;215.0;2648.0;215.0;2433.0;0;0.0;0.0;215.0;0.0;2400.1107120981105;1062.0988942960673
2026-02-18T12:15:47.985073;698.0;1289.0;215.0;0.0;1109.0;215.0;2578.0;215.0;2363.0;0;0.0;0.0;215.0;0.0;2576.3034960934215;1144.7894560611119
2026-02-18T12:15:48.043100;698.0;1289.0;218.0;0.0;1109.0;218.0;2578.0;218.0;2360.0;0;0.0;0.0;218.0;0.0;2576.336971224977;1144.8051865360674
2026-02-18T12:15:48.044164;806.0;1289.0;218.0;0.0;1109.0;218.0;2578.0;218.0;2360.0;0;0.0;0.0;218.0;0.0;2576.3375850347547;1144.8054749746452
2026-02-18T12:15:48.085697;806.0;1289.0;218.0;0.0;1071.0;218.0;2578.0;218.0;2360.0;0;0.0;0.0;218.0;0.0;2576.361544960977;1144.8163483140452
2026-02-18T12:20:47.923108;806.0;1331.0;218.0;0.0;1071.0;218.0;2662.0;218.0;2444.0;0;0.0;0.0;218.0;0.0;2755.4910773459546;1223.3137825138451
2026-02-18T12:20:47.931038;806.0;1331.0;214.0;0.0;1071.0;214.0;2662.0;214.0;2448.0;0;0.0;0.0;214.0;0.0;2755.4958226579547;1223.315858587845
2026-02-18T12:20:47.931974;887.0;1331.0;214.0;0.0;1071.0;214.0;2662.0;214.0;2448.0;0;0.0;0.0;214.0;0.0;2755.4963827603547;1223.316103632645
2026-02-18T12:20:47.937875;887.0;1331.0;214.0;0.0;1117.0;214.0;2662.0;214.0;2448.0;0;0.0;0.0;214.0;0.0;2755.499913918755;1223.3177148679117
2026-02-18T12:25:52.933210;887.0;1352.0;214.0;0.0;1117.0;214.0;2704.0;214.0;2490.0;0;0.0;0.0;214.0;0.0;2941.140407822088;1306.594996671134
2026-02-18T12:25:52.942105;967.0;1352.0;214.0;0.0;1117.0;214.0;2704.0;214.0;2490.0;0;0.0;0.0;214.0;0.0;2941.145821912088;1306.5974254014673
2026-02-18T12:25:52.952249;967.0;1352.0;214.0;0.0;1138.0;214.0;2704.0;214.0;2490.0;0;0.0;0.0;214.0;0.0;2941.151996226755;1306.600247236845
2026-02-18T12:30:52.965247;967.0;919.0;214.0;0.0;1138.0;214.0;1838.0;214.0;1624.0;0;0.0;0.0;214.0;0.0;3060.2504894772437;1390.057196324934
2026-02-18T12:30:52.973003;967.0;919.0;176.0;0.0;1138.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;3060.2536404815105;1390.0593538717785
2026-02-18T12:30:52.974051;1048.0;919.0;176.0;0.0;1138.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;3060.2540662489773;1390.0596454020897
2026-02-18T12:30:53.059537;1048.0;919.0;176.0;0.0;743.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;3060.288796361244;1390.0751715593785
2026-02-18T12:35:08.942842;1048.0;864.0;176.0;0.0;743.0;176.0;1728.0;176.0;1552.0;0;0.0;0.0;176.0;0.0;3157.3652359825774;1436.5492660430452
2026-02-18T12:35:08.950805;1048.0;864.0;177.0;0.0;743.0;177.0;1728.0;177.0;1551.0;0;0.0;0.0;177.0;0.0;3157.3682550213107;1436.5507123008008
2026-02-18T12:35:08.951891;1102.0;864.0;177.0;0.0;743.0;177.0;1728.0;177.0;1551.0;0;0.0;0.0;177.0;0.0;3157.3686667601105;1436.550909542534
2026-02-18T12:35:08.958069;1102.0;864.0;177.0;0.0;687.0;177.0;1728.0;177.0;1551.0;0;0.0;0.0;177.0;0.0;3157.371009045844;1436.5519470346674
2026-02-18T12:36:08.919115;1102.0;1020.0;177.0;0.0;687.0;177.0;2040.0;177.0;1863.0;0;0.0;0.0;177.0;0.0;3184.677269394244;1446.6214053596007
2026-02-18T12:36:08.926651;1102.0;1020.0;180.0;0.0;687.0;180.0;2040.0;180.0;1860.0;0;0.0;0.0;180.0;0.0;3184.680695762244;1446.6226709052007
2026-02-18T12:36:08.932902;1102.0;1020.0;180.0;0.0;840.0;180.0;2040.0;180.0;1860.0;0;0.0;0.0;180.0;0.0;3184.683537883577;1446.6239544438674
2026-02-18T12:37:08.929000;1102.0;1120.0;180.0;0.0;840.0;180.0;2240.0;180.0;2060.0;0;0.0;0.0;180.0;0.0;3214.894906343133;1458.9431532332007
2026-02-18T12:37:08.936870;1102.0;1120.0;175.0;0.0;840.0;175.0;2240.0;175.0;2065.0;0;0.0;0.0;175.0;0.0;3214.8988789442437;1458.9447692065341
2026-02-18T12:37:08.937834;1128.0;1120.0;175.0;0.0;840.0;175.0;2240.0;175.0;2065.0;0;0.0;0.0;175.0;0.0;3214.8993655500217;1458.9449671478674
2026-02-18T12:37:08.938953;1128.0;1120.0;175.0;3.0;840.0;178.0;2240.0;178.0;2062.0;0;0.0;0.0;178.0;0.0;3214.899929575755;1458.9451969158674
2026-02-18T12:37:08.944189;1128.0;1120.0;175.0;3.0;945.0;178.0;2240.0;178.0;2062.0;0;0.0;0.0;178.0;0.0;3214.902568752466;1458.9464064318674
2026-02-18T12:38:08.952191;1128.0;1148.0;175.0;3.0;945.0;178.0;2296.0;178.0;2118.0;0;0.0;0.0;178.0;0.0;3245.970711654599;1472.8082548938673
2026-02-18T12:38:08.959818;1128.0;1148.0;178.0;3.0;945.0;181.0;2296.0;181.0;2115.0;0;0.0;0.0;181.0;0.0;3245.974654813599;1472.8100167308673
2026-02-18T12:38:08.961663;1128.0;1148.0;178.0;0.0;945.0;178.0;2296.0;178.0;2118.0;0;0.0;0.0;178.0;0.0;3245.975610031599;1472.8104429258674
2026-02-18T12:38:08.966669;1128.0;1148.0;178.0;0.0;970.0;178.0;2296.0;178.0;2118.0;0;0.0;0.0;178.0;0.0;3245.978201804666;1472.8116299040896
2026-02-18T12:39:08.892101;1128.0;1000.0;178.0;0.0;970.0;178.0;2000.0;178.0;1822.0;0;0.0;0.0;178.0;0.0;3272.6676575411993;1487.020615669423
2026-02-18T12:39:08.899551;1128.0;1000.0;174.0;0.0;970.0;174.0;2000.0;174.0;1826.0;0;0.0;0.0;174.0;0.0;3272.670982890088;1487.0223821472007
2026-02-18T12:39:08.900689;1155.0;1000.0;174.0;0.0;970.0;174.0;2000.0;174.0;1826.0;0;0.0;0.0;174.0;0.0;3272.67149084271;1487.0226519796452
2026-02-18T12:39:08.906562;1155.0;1000.0;174.0;0.0;826.0;174.0;2000.0;174.0;1826.0;0;0.0;0.0;174.0;0.0;3272.674112288888;1487.0238378036008
2026-02-18T12:40:08.914606;1155.0;994.0;174.0;0.0;826.0;174.0;1988.0;174.0;1814.0;0;0.0;0.0;174.0;0.0;3299.283012510577;1499.1401286432454
2026-02-18T12:40:08.921863;1155.0;994.0;178.0;0.0;826.0;178.0;1988.0;178.0;1810.0;0;0.0;0.0;178.0;0.0;3299.28622332991;1499.1415939121787
2026-02-18T12:40:08.937349;1155.0;994.0;178.0;0.0;816.0;178.0;1988.0;178.0;1810.0;0;0.0;0.0;178.0;0.0;3299.293075024577;1499.1446828529786
2026-02-18T12:45:13.909410;1155.0;991.0;178.0;0.0;816.0;178.0;1982.0;178.0;1804.0;0;0.0;0.0;178.0;0.0;3433.778976768666;1559.9764432871118
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;1982.0;205.0;1777.0;0;0.0;0.0;205.0;0.0;3433.7824682972437;1559.9780466001785
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;1982.0;205.0;1777.0;0;0.0;0.0;205.0;0.0;3433.782890078066;1559.9782402823118
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;1982.0;205.0;1777.0;0;0.0;0.0;205.0;0.0;3433.785296096577;1559.9793045088452
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;1522.0;205.0;1317.0;0;0.0;0.0;205.0;0.0;3530.3910298375768;1617.634662686845
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;1522.0;220.0;1302.0;0;0.0;0.0;220.0;0.0;3530.3935170915765;1617.636164208845
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;1522.0;220.0;1302.0;0;0.0;0.0;220.0;0.0;3530.39384331491;1617.6363611455117
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;1522.0;220.0;1302.0;0;0.0;0.0;220.0;0.0;3530.3974174495766;1617.637846250623
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;940.0;220.0;720.0;0;0.0;0.0;220.0;0.0;3584.0583318335766;1657.9580610863784
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;3584.059704360777;1657.9590838649117
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;3584.0598892810435;1657.9592216636229
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;3584.0608023470436;1657.9595436262896
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;598.0;214.0;384.0;0;0.0;0.0;214.0;0.0;3612.21886249851;1676.7315837272674
