timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T11:57:34.806459;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;599.0;259.0;1734.0;259.0;0;1475.0;0.0;0.0;259.0;0.0;4152.0;3193.8025636059538
2026-04-17T12:02:34.800153;867.0;268.0;91.0;0.0;2661.0;363.0;581.0;55.0;358.0;599.0;-313.0;1734.0;-313.0;0;2047.0;0.0;0.0;-313.0;0.0;4152.0;3237.728306934087
2026-04-17T12:02:34.801166;799.0;268.0;362.84375;0.0;2661.0;363.0;581.0;362.6875;362.84375;599.0;-313.0;2902.75;-313.0;0;3215.75;0.0;0.0;-313.0;0.0;4152.0;3237.728455259798
2026-04-17T12:02:34.801446;799.0;268.0;357.15625;0.0;2661.0;357.15625;581.0;356.3125;358.0;599.0;-313.0;2857.25;-313.0;0;3170.25;0.0;0.0;-313.0;0.0;4152.0;3237.72849625802
2026-04-17T12:02:34.801697;799.0;268.0;336.8125;0.0;2661.0;336.8125;581.0;336.625;337.0;599.0;-313.0;2694.5;-313.0;0;3007.5;0.0;0.0;-313.0;0.0;4152.0;3237.728533009998
2026-04-17T12:02:34.801944;799.0;268.0;336.8125;0.0;2661.0;336.8125;581.0;336.625;337.0;599.0;-313.0;2694.5;-313.0;0;3007.5;0.0;0.0;-313.0;0.0;4152.0;3237.728569176287
2026-04-17T12:02:34.807604;799.0;268.0;336.8125;0.0;2661.0;336.8125;581.0;336.625;337.0;599.0;-313.0;2694.5;-313.0;0;3007.5;0.0;0.0;-313.0;0.0;4152.0;3237.7293979260644
2026-04-17T12:02:34.809252;799.0;799.0;336.8125;0.0;2661.0;336.8125;581.0;336.625;337.0;599.0;218.0;2694.5;218.0;0;2476.5;0.0;0.0;218.0;0.0;4152.0;3237.7296392298867
2026-04-17T12:02:34.810220;799.0;799.0;336.8125;0.0;2688.0;336.8125;581.0;336.625;337.0;599.0;218.0;2694.5;218.0;0;2476.5;0.0;0.0;218.0;0.0;4152.0;3237.729780966598
2026-04-17T12:02:34.815243;799.0;799.0;336.8125;0.0;2688.0;336.8125;581.0;336.625;337.0;0.0;218.0;2694.5;218.0;0;2476.5;0.0;0.0;218.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.375668;799.0;799.0;336.8125;0.0;2688.0;336.8125;580.0;336.625;337.0;0.0;219.0;2694.5;219.0;0;2475.5;0.0;0.0;219.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.376612;800.0;799.0;336.8125;0.0;2688.0;336.8125;580.0;336.625;337.0;0.0;219.0;2694.5;219.0;0;2475.5;0.0;0.0;219.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.376920;800.0;799.0;336.875;0.0;2688.0;336.875;580.0;336.75;337.0;0.0;219.0;2695.0;219.0;0;2476.0;0.0;0.0;219.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.377186;800.0;799.0;335.90625;0.0;2688.0;335.90625;580.0;335.8125;336.0;0.0;219.0;2687.25;219.0;0;2468.25;0.0;0.0;219.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.377437;800.0;799.0;335.90625;0.0;2688.0;335.90625;580.0;335.8125;336.0;0.0;219.0;2687.25;219.0;0;2468.25;0.0;0.0;219.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.377683;800.0;799.0;335.90625;0.0;2688.0;335.90625;580.0;335.8125;336.0;0.0;219.0;2687.25;219.0;0;2468.25;0.0;0.0;219.0;0.0;4152.0;3237.729780966598
2026-04-17T12:05:39.383206;800.0;800.0;335.90625;0.0;2688.0;335.90625;580.0;335.8125;336.0;0.0;220.0;2687.25;220.0;0;2467.25;0.0;0.0;220.0;0.0;4152.0;3237.729780966598
2026-04-17T12:06:39.777662;800.0;800.0;335.90625;0.0;2688.0;335.90625;591.0;335.8125;336.0;0.0;209.0;2687.25;209.0;0;2478.25;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:06:39.778789;800.0;800.0;335.96875;0.0;2688.0;335.96875;591.0;335.9375;336.0;0.0;209.0;2687.75;209.0;0;2478.75;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:06:39.779079;800.0;800.0;338.875;0.0;2688.0;338.875;591.0;338.75;339.0;0.0;209.0;2711.0;209.0;0;2502.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:06:39.779340;800.0;800.0;338.875;0.0;2688.0;338.875;591.0;338.75;339.0;0.0;209.0;2711.0;209.0;0;2502.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:06:39.779592;800.0;800.0;338.875;0.0;2688.0;338.875;591.0;338.75;339.0;0.0;209.0;2711.0;209.0;0;2502.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.792215;800.0;800.0;338.875;0.0;2688.0;338.875;590.0;338.75;339.0;0.0;210.0;2711.0;210.0;0;2501.0;0.0;0.0;210.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.793213;799.0;800.0;338.875;0.0;2688.0;338.875;590.0;338.75;339.0;0.0;210.0;2711.0;210.0;0;2501.0;0.0;0.0;210.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.793516;799.0;800.0;338.78125;0.0;2688.0;338.78125;590.0;338.5625;339.0;0.0;210.0;2710.25;210.0;0;2500.25;0.0;0.0;210.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.793775;799.0;800.0;337.8125;0.0;2688.0;337.8125;590.0;337.625;338.0;0.0;210.0;2702.5;210.0;0;2492.5;0.0;0.0;210.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.794025;799.0;800.0;337.8125;0.0;2688.0;337.8125;590.0;337.625;338.0;0.0;210.0;2702.5;210.0;0;2492.5;0.0;0.0;210.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.794271;799.0;800.0;337.8125;0.0;2688.0;337.8125;590.0;337.625;338.0;0.0;210.0;2702.5;210.0;0;2492.5;0.0;0.0;210.0;0.0;4152.0;3237.729780966598
2026-04-17T12:07:39.800902;799.0;799.0;337.8125;0.0;2688.0;337.8125;590.0;337.625;338.0;0.0;209.0;2702.5;209.0;0;2493.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:08:39.848074;799.0;799.0;337.8125;0.0;2688.0;337.8125;613.0;337.625;338.0;0.0;186.0;2702.5;186.0;0;2516.5;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T12:08:39.849179;799.0;799.0;337.96875;0.0;2688.0;337.96875;613.0;337.9375;338.0;0.0;186.0;2703.75;186.0;0;2517.75;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T12:08:39.849467;799.0;799.0;339.90625;0.0;2688.0;339.90625;613.0;339.8125;340.0;0.0;186.0;2719.25;186.0;0;2533.25;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T12:08:39.849722;799.0;799.0;339.90625;0.0;2688.0;339.90625;613.0;339.8125;340.0;0.0;186.0;2719.25;186.0;0;2533.25;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T12:08:39.849975;799.0;799.0;339.90625;0.0;2688.0;339.90625;613.0;339.8125;340.0;0.0;186.0;2719.25;186.0;0;2533.25;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.800281;799.0;799.0;339.90625;0.0;2688.0;339.90625;610.0;339.8125;340.0;0.0;189.0;2719.25;189.0;0;2530.25;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.801160;800.0;799.0;339.90625;0.0;2688.0;339.90625;610.0;339.8125;340.0;0.0;189.0;2719.25;189.0;0;2530.25;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.801436;800.0;799.0;339.9375;0.0;2688.0;339.9375;610.0;339.875;340.0;0.0;189.0;2719.5;189.0;0;2530.5;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.801683;800.0;799.0;337.9375;0.0;2688.0;338.0;610.0;337.875;337.9375;0.0;189.0;2703.5;189.0;0;2514.5;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.801918;800.0;799.0;337.9375;0.0;2688.0;338.0;610.0;337.875;337.9375;0.0;189.0;2703.5;189.0;0;2514.5;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.802155;800.0;799.0;337.9375;0.0;2688.0;338.0;610.0;337.875;337.9375;0.0;189.0;2703.5;189.0;0;2514.5;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T12:09:39.808237;800.0;800.0;337.9375;0.0;2688.0;338.0;610.0;337.875;337.9375;0.0;190.0;2703.5;190.0;0;2513.5;0.0;0.0;190.0;0.0;4152.0;3237.729780966598
2026-04-17T12:10:39.799893;800.0;800.0;337.9375;0.0;2688.0;338.0;617.0;337.875;337.9375;0.0;183.0;2703.5;183.0;0;2520.5;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:10:39.800961;800.0;800.0;342.78125;0.0;2688.0;343.0;617.0;342.5625;342.78125;0.0;183.0;2742.25;183.0;0;2559.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:10:39.801232;800.0;800.0;342.90625;0.0;2688.0;343.0;617.0;342.8125;342.90625;0.0;183.0;2743.25;183.0;0;2560.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:10:39.801471;800.0;800.0;342.90625;0.0;2688.0;343.0;617.0;342.8125;342.90625;0.0;183.0;2743.25;183.0;0;2560.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:10:39.801708;800.0;800.0;342.90625;0.0;2688.0;343.0;617.0;342.8125;342.90625;0.0;183.0;2743.25;183.0;0;2560.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:12:39.792972;800.0;800.0;345.8125;0.0;2688.0;346.0;617.0;345.625;345.8125;0.0;183.0;2766.5;183.0;0;2583.5;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:12:39.793282;800.0;800.0;345.90625;0.0;2688.0;346.0;617.0;345.8125;345.90625;0.0;183.0;2767.25;183.0;0;2584.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:12:39.793528;800.0;800.0;345.90625;0.0;2688.0;346.0;617.0;345.8125;345.90625;0.0;183.0;2767.25;183.0;0;2584.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:12:39.793766;800.0;800.0;345.90625;0.0;2688.0;346.0;617.0;345.8125;345.90625;0.0;183.0;2767.25;183.0;0;2584.25;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.809967;800.0;800.0;345.90625;0.0;2688.0;346.0;591.0;345.8125;345.90625;0.0;209.0;2767.25;209.0;0;2558.25;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811028;800.0;800.0;343.96875;0.0;2688.0;344.0;591.0;343.9375;343.96875;0.0;209.0;2751.75;209.0;0;2542.75;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811297;800.0;800.0;343.90625;0.0;2688.0;344.0;591.0;343.8125;343.90625;0.0;209.0;2751.25;209.0;0;2542.25;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811552;800.0;800.0;343.90625;0.0;2688.0;344.0;591.0;343.8125;343.90625;0.0;209.0;2751.25;209.0;0;2542.25;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811796;800.0;800.0;343.90625;0.0;2688.0;344.0;591.0;343.8125;343.90625;0.0;209.0;2751.25;209.0;0;2542.25;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.806276;800.0;800.0;343.90625;0.0;2688.0;344.0;595.0;343.8125;343.90625;0.0;205.0;2751.25;205.0;0;2546.25;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.807155;799.0;800.0;343.90625;0.0;2688.0;344.0;595.0;343.8125;343.90625;0.0;205.0;2751.25;205.0;0;2546.25;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.807596;799.0;800.0;343.875;0.0;2688.0;344.0;595.0;343.75;343.875;0.0;205.0;2751.0;205.0;0;2546.0;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.807844;799.0;800.0;343.875;0.0;2688.0;344.0;595.0;343.75;343.875;0.0;205.0;2751.0;205.0;0;2546.0;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.808088;799.0;800.0;343.875;0.0;2688.0;344.0;595.0;343.75;343.875;0.0;205.0;2751.0;205.0;0;2546.0;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.814655;799.0;799.0;343.875;0.0;2688.0;344.0;595.0;343.75;343.875;0.0;204.0;2751.0;204.0;0;2547.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.786095;799.0;799.0;343.875;0.0;2688.0;344.0;562.0;343.75;343.875;0.0;237.0;2751.0;237.0;0;2514.0;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.787173;799.0;799.0;341.9375;0.0;2688.0;342.0;562.0;341.875;341.9375;0.0;237.0;2735.5;237.0;0;2498.5;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.787452;799.0;799.0;341.96875;0.0;2688.0;342.0;562.0;341.9375;341.96875;0.0;237.0;2735.75;237.0;0;2498.75;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.787858;799.0;799.0;341.96875;0.0;2688.0;342.0;562.0;341.9375;341.96875;0.0;237.0;2735.75;237.0;0;2498.75;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.805096;799.0;799.0;341.96875;0.0;2688.0;342.0;587.0;341.9375;341.96875;0.0;212.0;2735.75;212.0;0;2523.75;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.806144;799.0;799.0;344.875;0.0;2688.0;345.0;587.0;344.75;344.875;0.0;212.0;2759.0;212.0;0;2547.0;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.806415;799.0;799.0;344.9375;0.0;2688.0;345.0;587.0;344.875;344.9375;0.0;212.0;2759.5;212.0;0;2547.5;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.806844;799.0;799.0;344.9375;0.0;2688.0;345.0;587.0;344.875;344.9375;0.0;212.0;2759.5;212.0;0;2547.5;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.827369;799.0;799.0;344.9375;0.0;2688.0;345.0;594.0;344.875;344.9375;0.0;205.0;2759.5;205.0;0;2554.5;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.828245;800.0;799.0;344.9375;0.0;2688.0;345.0;594.0;344.875;344.9375;0.0;205.0;2759.5;205.0;0;2554.5;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.828525;800.0;799.0;353.65625;0.0;2688.0;354.0;594.0;353.3125;353.65625;0.0;205.0;2829.25;205.0;0;2624.25;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.828776;800.0;799.0;353.9375;0.0;2688.0;354.0;594.0;353.875;353.9375;0.0;205.0;2831.5;205.0;0;2626.5;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.829021;800.0;799.0;353.9375;0.0;2688.0;354.0;594.0;353.875;353.9375;0.0;205.0;2831.5;205.0;0;2626.5;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.829260;800.0;799.0;353.9375;0.0;2688.0;354.0;594.0;353.875;353.9375;0.0;205.0;2831.5;205.0;0;2626.5;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.835833;800.0;800.0;353.9375;0.0;2688.0;354.0;594.0;353.875;353.9375;0.0;206.0;2831.5;206.0;0;2625.5;0.0;0.0;206.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.803362;800.0;800.0;353.9375;0.0;2688.0;354.0;596.0;353.875;353.9375;0.0;204.0;2831.5;204.0;0;2627.5;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.804273;799.0;800.0;353.9375;0.0;2688.0;354.0;596.0;353.875;353.9375;0.0;204.0;2831.5;204.0;0;2627.5;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.804550;799.0;800.0;354.90625;0.0;2688.0;355.0;596.0;354.8125;354.90625;0.0;204.0;2839.25;204.0;0;2635.25;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.804948;799.0;800.0;354.90625;0.0;2688.0;355.0;596.0;354.8125;354.90625;0.0;204.0;2839.25;204.0;0;2635.25;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.805184;799.0;800.0;354.90625;0.0;2688.0;355.0;596.0;354.8125;354.90625;0.0;204.0;2839.25;204.0;0;2635.25;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.811818;799.0;799.0;354.90625;0.0;2688.0;355.0;596.0;354.8125;354.90625;0.0;203.0;2839.25;203.0;0;2636.25;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.783632;799.0;799.0;354.90625;0.0;2688.0;355.0;597.0;354.8125;354.90625;0.0;202.0;2839.25;202.0;0;2637.25;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.784711;799.0;799.0;352.96875;0.0;2688.0;353.0;597.0;352.9375;352.96875;0.0;202.0;2823.75;202.0;0;2621.75;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.784981;799.0;799.0;352.9375;0.0;2688.0;353.0;597.0;352.875;352.9375;0.0;202.0;2823.5;202.0;0;2621.5;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.785222;799.0;799.0;352.9375;0.0;2688.0;353.0;597.0;352.875;352.9375;0.0;202.0;2823.5;202.0;0;2621.5;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.785465;799.0;799.0;352.9375;0.0;2688.0;353.0;597.0;352.875;352.9375;0.0;202.0;2823.5;202.0;0;2621.5;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.806584;799.0;799.0;352.9375;0.0;2688.0;353.0;590.0;352.875;352.9375;0.0;209.0;2823.5;209.0;0;2614.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;2808.0;209.0;0;2599.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.807922;799.0;799.0;350.9375;0.0;2688.0;351.0;590.0;350.875;350.9375;0.0;209.0;2807.5;209.0;0;2598.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.808168;799.0;799.0;350.9375;0.0;2688.0;351.0;590.0;350.875;350.9375;0.0;209.0;2807.5;209.0;0;2598.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.808412;799.0;799.0;350.9375;0.0;2688.0;351.0;590.0;350.875;350.9375;0.0;209.0;2807.5;209.0;0;2598.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.794358;799.0;799.0;350.9375;0.0;2688.0;351.0;574.0;350.875;350.9375;0.0;225.0;2807.5;225.0;0;2582.5;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.795444;799.0;799.0;356.75;0.0;2688.0;357.0;574.0;356.5;356.75;0.0;225.0;2854.0;225.0;0;2629.0;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.795723;799.0;799.0;356.875;0.0;2688.0;357.0;574.0;356.75;356.875;0.0;225.0;2855.0;225.0;0;2630.0;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.795974;799.0;799.0;356.875;0.0;2688.0;357.0;574.0;356.75;356.875;0.0;225.0;2855.0;225.0;0;2630.0;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.796223;799.0;799.0;356.875;0.0;2688.0;357.0;574.0;356.75;356.875;0.0;225.0;2855.0;225.0;0;2630.0;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T13:03:05.812327;799.0;799.0;356.875;0.0;2688.0;357.0;567.0;356.75;356.875;0.0;232.0;2855.0;232.0;0;2623.0;0.0;0.0;232.0;0.0;4152.0;3237.729780966598
2026-04-17T13:03:05.813533;799.0;799.0;355.90625;0.0;2688.0;356.0;567.0;355.8125;355.90625;0.0;232.0;2847.25;232.0;0;2615.25;0.0;0.0;232.0;0.0;4152.0;3237.729780966598
2026-04-17T13:03:05.814132;799.0;799.0;355.90625;0.0;2688.0;356.0;567.0;355.8125;355.90625;0.0;232.0;2847.25;232.0;0;2615.25;0.0;0.0;232.0;0.0;4152.0;3237.729780966598
2026-04-17T13:08:10.869992;799.0;799.0;355.90625;0.0;2688.0;356.0;0.0;355.8125;355.90625;0.0;799.0;2847.25;799.0;0;2048.25;0.0;0.0;799.0;0.0;4152.0;3237.729780966598
2026-04-17T13:08:10.870287;799.0;799.0;355.90625;841.0;2688.0;356.0;0.0;355.8125;355.90625;0.0;1640.0;2847.25;800;0;2047.25;0;840.0;800;840.0;4152.0;3237.729780966598
2026-04-17T13:08:10.870982;800.0;799.0;355.90625;841.0;2688.0;356.0;0.0;355.8125;355.90625;0.0;1640.0;2847.25;800;0;2047.25;0;840.0;800;840.0;4152.0;3237.729780966598
2026-04-17T13:08:10.871422;800.0;799.0;355.9375;841.0;2688.0;356.0;0.0;355.875;355.9375;0.0;1640.0;2847.5;800;0;2047.5;0;840.0;800;840.0;4152.0;3237.729780966598
2026-04-17T13:08:10.878219;800.0;800.0;355.9375;841.0;2688.0;356.0;0.0;355.875;355.9375;0.0;1641.0;2847.5;800;0;2047.5;0;841.0;800;841.0;4152.0;3237.729780966598
2026-04-17T13:13:11.792565;800.0;800.0;355.9375;814.0;2688.0;356.0;0.0;355.875;355.9375;0.0;1614.0;2847.5;800;0;2047.5;0;814.0;800;814.0;4152.0;3237.729780966598
2026-04-17T13:13:11.793580;800.0;800.0;362.71875;814.0;2688.0;363.0;0.0;362.4375;362.71875;0.0;1614.0;2901.75;800;0;2101.75;0;814.0;800;814.0;4152.0;3237.729780966598
2026-04-17T13:13:11.793854;800.0;800.0;362.9375;814.0;2688.0;363.0;0.0;362.875;362.9375;0.0;1614.0;2903.5;800;0;2103.5;0;814.0;800;814.0;4152.0;3237.729780966598
2026-04-17T13:13:11.794103;800.0;800.0;362.9375;814.0;2688.0;363.0;0.0;362.875;362.9375;0.0;1614.0;2903.5;800;0;2103.5;0;814.0;800;814.0;4152.0;3237.729780966598
2026-04-17T13:13:11.794350;800.0;800.0;362.9375;814.0;2688.0;363.0;0.0;362.875;362.9375;0.0;1614.0;2903.5;800;0;2103.5;0;814.0;800;814.0;4152.0;3237.729780966598
2026-04-17T13:18:16.787572;800.0;800.0;362.9375;814.0;2688.0;363.0;593.0;362.875;362.9375;0.0;1021.0;2903.5;800;0;2103.5;0;221.0;800;221.0;4152.0;3237.729780966598
2026-04-17T13:18:16.787858;800.0;800.0;362.9375;0.0;2688.0;363.0;593.0;362.875;362.9375;0.0;207.0;2903.5;207.0;0;2696.5;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;1614.0;214.0;0;1400.0;0.0;0.0;214.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;1614.0;193.0;0;1421.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.798662;801.0;807.0;231.75;0.0;2688.0;231.75;614.0;231.5;232.0;0.0;193.0;1854.0;193.0;0;1661.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.798940;801.0;807.0;256.21875;0.0;2688.0;257.0;614.0;255.4375;256.21875;0.0;193.0;2049.75;193.0;0;1856.75;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.799194;801.0;807.0;264.75;0.0;2688.0;264.75;614.0;264.5;265.0;0.0;193.0;2118.0;193.0;0;1925.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.799440;801.0;807.0;264.75;0.0;2688.0;264.75;614.0;264.5;265.0;0.0;193.0;2118.0;193.0;0;1925.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.799681;801.0;807.0;264.75;0.0;2688.0;264.75;614.0;264.5;265.0;0.0;193.0;2118.0;193.0;0;1925.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.806120;801.0;801.0;264.75;0.0;2688.0;264.75;614.0;264.5;265.0;0.0;187.0;2118.0;187.0;0;1931.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T13:28:21.787307;801.0;801.0;264.75;0.0;2688.0;264.75;0.0;264.5;265.0;0.0;801.0;2118.0;800;0;1318.0;0;1.0;800;1.0;4152.0;3237.729780966598
2026-04-17T13:28:21.787591;801.0;801.0;264.75;793.0;2688.0;264.75;0.0;264.5;265.0;0.0;1594.0;2118.0;800;0;1318.0;0;794.0;800;794.0;4152.0;3237.729780966598
2026-04-17T13:28:21.788276;799.0;801.0;264.75;793.0;2688.0;264.75;0.0;264.5;265.0;0.0;1594.0;2118.0;800;0;1318.0;0;794.0;800;794.0;4152.0;3237.729780966598
