timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T10:22:30.886531;322.0;208.0;178.0;0.0;18.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;813.1506453450386;510.0140812103999
2026-02-13T10:22:30.892708;322.0;208.0;178.0;0.0;30.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;813.151004709172;510.0141265083999
2026-02-13T10:27:30.850035;322.0;251.0;178.0;0.0;30.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;836.9076250075719;512.2138135730665
2026-02-13T10:27:30.857893;322.0;251.0;196.0;0.0;30.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;836.908212785972;512.2138711983998
2026-02-13T10:27:30.863679;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;836.9086455787719;512.2139489879554
2026-02-13T10:32:35.876523;322.0;85.0;196.0;0.0;55.0;196.0;170.0;170.0;0.0;0;26.0;26.0;196.0;0.0;833.7616876644862;516.3146772239554
2026-02-13T10:32:35.884420;322.0;85.0;193.0;0.0;55.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;833.7616155886925;516.3147833947332
2026-02-13T10:32:35.890140;322.0;85.0;193.0;0.0;0.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;833.7615633823433;516.3147833947332
2026-02-13T10:37:35.852251;322.0;83.0;193.0;0.0;0.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;830.5476836216291;516.3147833947332
2026-02-13T10:37:35.859985;322.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;830.5475854121053;516.3147833947332
2026-02-13T10:37:35.861067;295.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;830.5475716724227;516.3147833947332
2026-02-13T10:41:40.862193;295.0;74.0;198.0;0.0;0.0;198.0;148.0;148.0;0.0;0;50.0;50.0;198.0;0.0;825.6864382200417;516.3147833947332
2026-02-13T10:41:40.864778;295.0;74.0;192.0;0.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;825.6863930851212;516.3147833947332
2026-02-13T10:47:40.859629;295.0;110.0;192.0;0.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;828.1503578430767;516.3147833947332
2026-02-13T10:47:40.867403;295.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;828.1505668772988;516.3147833947332
2026-02-13T10:47:40.868333;268.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;828.1505918839655;516.3147833947332
2026-02-13T10:47:40.869221;268.0;110.0;110.0;85.0;0.0;195.0;220.0;195.0;25.0;0;0.0;0.0;195.0;0.0;828.1505973106322;516.3147833947332
2026-02-13T10:51:45.881349;268.0;107.0;110.0;85.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;829.2885425273433;516.3147833947332
2026-02-13T10:51:45.887815;268.0;107.0;107.0;85.0;0.0;192.0;214.0;192.0;22.0;0;0.0;0.0;192.0;0.0;829.2885773000545;516.3147833947332
2026-02-13T10:51:45.889697;268.0;107.0;107.0;88.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;829.288586040899;516.3147833947332
2026-02-13T10:57:45.856469;268.0;105.0;107.0;88.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;830.608464204899;516.3147833947332
2026-02-13T10:57:45.858444;268.0;105.0;105.0;88.0;0.0;193.0;210.0;193.0;17.0;0;0.0;0.0;193.0;0.0;830.6084724121212;516.3147833947332
2026-02-13T10:57:45.864805;268.0;105.0;105.0;87.0;0.0;192.0;210.0;192.0;18.0;0;0.0;0.0;192.0;0.0;830.6085004005212;516.3147833947332
2026-02-13T11:02:10.906412;268.0;252.0;105.0;87.0;0.0;192.0;504.0;192.0;312.0;0;0.0;0.0;192.0;0.0;850.8223402943878;516.3147833947332
2026-02-13T11:02:10.909951;268.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;850.8225522411656;516.3147833947332
2026-02-13T11:02:10.910912;295.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;850.8226097943877;516.3147833947332
2026-02-13T11:02:10.911803;295.0;252.0;172.0;0.0;0.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;850.8226821039877;516.3147833947332
2026-02-13T11:02:10.930455;295.0;252.0;172.0;0.0;80.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;850.82419581741;516.3151481449555
2026-02-13T11:07:10.892217;295.0;337.0;172.0;0.0;80.0;172.0;674.0;172.0;502.0;0;0.0;0.0;172.0;0.0;887.6328369232766;522.1810670462888
2026-02-13T11:07:10.900154;295.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;887.6334907556989;522.1812222587333
2026-02-13T11:07:10.901089;268.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;887.6335677789211;522.1812405431778
2026-02-13T11:07:10.901980;268.0;337.0;337.0;858.0;80.0;1195.0;674.0;674.0;0.0;0;126.0;521.0;800.0;395.0;887.6335267460264;522.1812579671778
2026-02-13T11:07:10.906541;268.0;337.0;337.0;858.0;0.0;1195.0;674.0;674.0;0.0;0;126.0;521.0;800.0;395.0;887.6333166999738;522.1812579671778
2026-02-13T11:12:15.908366;268.0;491.0;337.0;858.0;0.0;1195.0;982.0;800;182.0;0;0;395.0;800;395.0;901.2025090033071;522.1812579671778
2026-02-13T11:12:15.910591;268.0;491.0;511.0;858.0;0.0;1369.0;982.0;800;182.0;0;0;569.0;800;569.0;901.2026079910848;522.1812579671778
2026-02-13T11:12:15.917013;295.0;491.0;511.0;858.0;0.0;1369.0;982.0;800;182.0;0;0;569.0;800;569.0;901.2028936987293;522.1812579671778
2026-02-13T11:12:15.917953;295.0;491.0;511.0;0.0;0.0;511.0;982.0;511.0;471.0;0;0.0;0.0;511.0;0.0;901.2030019240626;522.1812579671778
2026-02-13T11:17:15.895100;295.0;552.0;511.0;0.0;0.0;511.0;1104.0;511.0;593.0;0;0.0;0.0;511.0;0.0;944.6863559214182;522.1812579671778
2026-02-13T11:17:15.903010;295.0;552.0;498.0;0.0;0.0;498.0;1104.0;498.0;606.0;0;0.0;0.0;498.0;0.0;944.6875276560849;522.1812579671778
2026-02-13T11:17:15.904757;295.0;552.0;498.0;154.0;0.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;944.6877206801737;522.1812579671778
2026-02-13T11:17:15.909278;295.0;552.0;498.0;154.0;54.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;944.6882202004404;522.1813176443778
2026-02-13T11:22:30.903560;295.0;416.0;498.0;154.0;54.0;652.0;832.0;652.0;180.0;0;0.0;0.0;652.0;0.0;958.5479686084403;526.3392421667778
2026-02-13T11:22:30.905844;295.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;958.5481254938626;526.3392723155778
2026-02-13T11:22:30.912278;322.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;958.5485674381737;526.3393572443778
2026-02-13T11:22:30.913131;322.0;416.0;397.0;164.0;54.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;958.5486239446848;526.3393685039778
2026-02-13T11:22:30.924397;322.0;416.0;397.0;164.0;19.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;958.5493702545959;526.3394208282889
2026-02-13T11:27:30.859839;322.0;416.0;274.0;164.0;19.0;438.0;832.0;438.0;394.0;0;0.0;0.0;438.0;0.0;987.4364859352181;527.7324543255778
2026-02-13T11:27:30.866878;322.0;416.0;274.0;293.0;19.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;987.4369419059959;527.7324870178222
2026-02-13T11:27:30.871254;322.0;416.0;274.0;293.0;142.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;987.4372253735514;527.7326389136445
2026-02-13T11:32:35.916125;322.0;357.0;274.0;293.0;142.0;567.0;714.0;567.0;147.0;0;0.0;0.0;567.0;0.0;998.3985044048181;538.3210853248
2026-02-13T11:32:35.918530;322.0;357.0;261.0;293.0;142.0;554.0;714.0;554.0;160.0;0;0.0;0.0;554.0;0.0;998.3985984670404;538.3211688050222
2026-02-13T11:32:35.925416;322.0;357.0;261.0;302.0;142.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;998.3988526369516;538.3214078257333
2026-02-13T11:32:35.938019;322.0;357.0;261.0;302.0;96.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;998.3993178276849;538.3217035761334
2026-02-13T11:37:35.856394;322.0;255.0;261.0;302.0;96.0;563.0;510.0;510.0;0.0;0;53.0;53.0;563.0;0.0;992.0915107344309;545.3597881094666
2026-02-13T11:37:35.864233;322.0;255.0;196.0;302.0;96.0;498.0;510.0;498.0;12.0;0;0.0;0.0;498.0;0.0;992.0915337288309;545.3599720646666
2026-02-13T11:37:35.865902;322.0;255.0;196.0;0.0;96.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;992.0916618338531;545.3600112305332
2026-02-13T11:37:35.870003;322.0;255.0;196.0;0.0;59.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;992.0919766083864;545.3600703760666
2026-02-13T11:42:40.871552;322.0;271.0;196.0;0.0;59.0;196.0;542.0;196.0;346.0;0;0.0;0.0;196.0;0.0;1017.8883298415864;549.7588704938665
2026-02-13T11:42:40.873972;322.0;271.0;192.0;0.0;59.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;1017.8885368860308;549.7589053956443
2026-02-13T11:42:40.890674;322.0;271.0;192.0;0.0;79.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;1017.8899658349197;549.7592279298221
2026-02-13T11:47:40.865352;322.0;229.0;192.0;0.0;79.0;192.0;458.0;192.0;266.0;0;0.0;0.0;192.0;0.0;1037.3949860088753;555.5520722672
2026-02-13T11:47:40.873172;322.0;229.0;186.0;0.0;79.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;1037.3955059519865;555.5522232800888
2026-02-13T11:47:40.879890;322.0;229.0;186.0;0.0;43.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;1037.395952624342;555.5522938937332
2026-02-13T11:52:45.865653;322.0;307.0;186.0;0.0;43.0;186.0;614.0;186.0;428.0;0;0.0;0.0;186.0;0.0;1069.304240895542;558.7580331359333
2026-02-13T11:52:45.867956;322.0;307.0;192.0;0.0;43.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;1069.3044784627866;558.7580573430222
2026-02-13T11:52:45.885257;322.0;307.0;192.0;0.0;115.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;1069.3062631570533;558.7585436933555
2026-02-13T11:57:45.909648;322.0;357.0;192.0;0.0;115.0;192.0;714.0;192.0;522.0;0;0.0;0.0;192.0;0.0;1107.5893754486533;567.1925626847999
2026-02-13T11:57:45.917327;322.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1107.5903909537421;567.1927785500221
2026-02-13T11:57:45.918362;349.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1107.5905278267421;567.1928076450221
2026-02-13T11:57:45.923689;349.0;357.0;173.0;0.0;184.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1107.5912322928978;567.1930472416443
2026-02-13T12:02:50.907223;349.0;308.0;173.0;0.0;184.0;173.0;616.0;173.0;443.0;0;0.0;0.0;173.0;0.0;1140.6175603191643;580.9105288597776
2026-02-13T12:02:50.909470;349.0;308.0;171.0;0.0;184.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;1140.617804742831;580.9106299248443
2026-02-13T12:02:50.928521;349.0;308.0;171.0;0.0;137.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;1140.6198770682754;580.9112679216665
2026-02-13T12:07:50.917078;349.0;278.0;171.0;0.0;137.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1168.8521334881643;590.9575513749777
2026-02-13T12:07:50.932737;349.0;278.0;171.0;0.0;107.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1168.8536071740532;590.9579609448222
2026-02-13T12:13:06.858544;349.0;245.0;171.0;0.0;107.0;171.0;490.0;171.0;319.0;0;0.0;0.0;171.0;0.0;1193.4887995465642;599.2211759412444
2026-02-13T12:13:06.861001;349.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1193.4889905373643;599.2212402054444
2026-02-13T12:13:06.867274;376.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1193.4894781585642;599.2214042792443
2026-02-13T12:13:06.882507;376.0;245.0;172.0;0.0;73.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1193.490662270431;599.2216761036666
2026-02-13T12:18:06.863119;376.0;290.0;172.0;0.0;73.0;172.0;580.0;172.0;408.0;0;0.0;0.0;172.0;0.0;1223.4087286405643;604.574663468911
2026-02-13T12:18:06.871218;376.0;290.0;190.0;0.0;73.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1223.4095007452308;604.5748079910666
2026-02-13T12:18:06.877651;376.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1223.410114024564;604.5749652421777
2026-02-13T12:23:21.860651;376.0;229.0;190.0;0.0;100.0;190.0;458.0;190.0;268.0;0;0.0;0.0;190.0;0.0;1244.0450003356752;612.2745496866221
2026-02-13T12:23:21.867763;376.0;229.0;194.0;0.0;100.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1244.045459296742;612.2747235355109
2026-02-13T12:23:21.880522;376.0;229.0;194.0;0.0;35.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1244.046282677542;612.2748326958442
2026-02-13T12:28:21.980434;376.0;261.0;194.0;0.0;35.0;194.0;522.0;194.0;328.0;0;0.0;0.0;194.0;0.0;1268.1076267330086;614.8423541651775
2026-02-13T12:28:21.988011;376.0;261.0;191.0;0.0;35.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1268.1082397964974;614.842418990622
2026-02-13T12:28:21.994014;376.0;261.0;191.0;0.0;70.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1268.1087255058974;614.842521708622
2026-02-13T12:33:26.872143;376.0;260.0;191.0;0.0;70.0;191.0;520.0;191.0;329.0;0;0.0;0.0;191.0;0.0;1292.6277021470307;620.0593252492887
2026-02-13T12:33:26.874373;376.0;260.0;189.0;0.0;70.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1292.6278825788086;620.0593634070665
2026-02-13T12:33:26.890770;376.0;260.0;189.0;0.0;71.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1292.6292092782974;620.0596479861109
2026-02-13T12:37:26.852153;376.0;209.0;189.0;0.0;71.0;189.0;418.0;189.0;229.0;0;0.0;0.0;189.0;0.0;1306.0617142511196;624.2243110999553
2026-02-13T12:37:26.860088;376.0;209.0;190.0;0.0;71.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1306.0621564951196;624.2244488162887
2026-02-13T12:37:26.866068;376.0;209.0;190.0;0.0;19.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1306.0624897804528;624.2244765900665
2026-02-13T12:39:26.848227;376.0;186.0;190.0;0.0;19.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;1311.4003627208529;624.7817270618665
2026-02-13T12:39:26.855975;376.0;186.0;191.0;0.0;19.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1311.4007055268085;624.7817630470221
2026-02-13T12:39:26.862100;376.0;186.0;191.0;0.0;0.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1311.4009765240307;624.7817630470221
2026-02-13T12:40:26.943855;376.0;207.0;191.0;0.0;0.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1314.6760997465863;624.7817630470221
2026-02-13T12:40:26.951702;376.0;207.0;193.0;0.0;0.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1314.676523658964;624.7817630470221
2026-02-13T12:40:26.957641;376.0;207.0;193.0;0.0;14.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1314.6768444969418;624.7817833715999
2026-02-13T12:41:26.930395;376.0;194.0;193.0;0.0;14.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1317.5355457709418;624.9870234630665
2026-02-13T12:41:26.938460;376.0;194.0;194.0;0.0;14.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1317.535928231164;624.9870510632887
2026-02-13T12:41:26.944790;376.0;194.0;194.0;0.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1317.5362284138307;624.9870510632887
2026-02-13T12:42:31.301100;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1320.304979884053;624.9870510632887
2026-02-13T12:43:31.850677;376.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1322.7915491795197;624.9870510632887
2026-02-13T12:43:31.858619;349.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1322.7918753309864;624.9870510632887
2026-02-13T12:44:31.895280;349.0;176.0;194.0;0.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;1325.1106245936087;624.9870510632887
2026-02-13T12:44:31.902463;349.0;176.0;195.0;0.0;0.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;1325.1109002611865;624.9870510632887
2026-02-13T12:47:31.855429;349.0;238.0;195.0;0.0;0.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1337.4716695479865;624.9870510632887
2026-02-13T12:47:31.863321;349.0;238.0;186.0;0.0;0.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1337.4722290030977;624.9870510632887
2026-02-13T12:47:31.869379;349.0;238.0;186.0;0.0;52.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1337.4726584479865;624.9871280671998
2026-02-13T12:53:36.885895;349.0;264.0;186.0;0.0;52.0;186.0;528.0;186.0;342.0;0;0.0;0.0;186.0;0.0;1367.9880391855866;629.6268935594665
2026-02-13T12:53:36.888179;349.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1367.9882295696755;629.6269225916442
2026-02-13T12:53:36.894441;376.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1367.9887515421644;629.627002188622
2026-02-13T12:53:36.909660;376.0;264.0;187.0;0.0;77.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1367.9900201303644;629.627288644022
2026-02-13T12:57:36.867572;376.0;313.0;187.0;0.0;77.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1393.7401702869865;634.1438297876664
2026-02-13T12:57:36.875280;376.0;313.0;186.0;0.0;77.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1393.7409993252088;634.1439748693552
2026-02-13T12:57:36.881329;376.0;313.0;186.0;0.0;127.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1393.7416499287644;634.1441626571997
2026-02-13T13:02:41.248157;376.0;301.0;186.0;0.0;127.0;186.0;602.0;186.0;416.0;0;0.0;0.0;186.0;0.0;1424.69237448272;643.5930617397775
2026-02-13T13:02:41.255847;376.0;301.0;187.0;0.0;127.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1424.6931545904977;643.5933004715553
2026-02-13T13:02:41.269820;376.0;301.0;187.0;0.0;114.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1424.6945720737199;643.5936898524886
2026-02-13T13:07:41.858830;376.0;307.0;187.0;0.0;114.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1456.0693849619422;651.970103597822
2026-02-13T13:07:41.866620;376.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1456.0702342450534;651.9703206791553
2026-02-13T13:07:41.867704;403.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1456.0703524251423;651.970350886622
2026-02-13T13:07:41.878581;403.0;307.0;168.0;0.0;139.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1456.0715382598535;651.9707204629109
2026-02-13T13:12:46.229757;403.0;243.0;168.0;0.0;139.0;168.0;486.0;168.0;318.0;0;0.0;0.0;168.0;0.0;1479.7297696742535;662.3118970874442
2026-02-13T13:12:46.238940;403.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1479.7287960025055;662.3122091053775
2026-02-13T13:12:46.241008;349.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1479.7285767328578;662.3122793714219
2026-02-13T13:12:46.242527;349.0;243.0;799.0;786.0;139.0;1585.0;486.0;486.0;0.0;0;314.0;1099.0;800.0;785.0;1479.7284151590095;662.3123309836664
2026-02-13T13:12:46.258267;349.0;243.0;799.0;786.0;0.0;1585.0;486.0;486.0;0.0;0;314.0;1099.0;800.0;785.0;1479.726740917817;662.3123309836664
2026-02-13T13:17:46.856750;349.0;107.0;799.0;786.0;0.0;1585.0;214.0;214.0;0.0;0;586.0;1371.0;800.0;785.0;1426.5411397590008;662.3123309836664
2026-02-13T13:17:46.864715;349.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;586.0;1370.0;800.0;784.0;1426.5397304926964;662.3123309836664
2026-02-13T13:17:46.865649;295.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;586.0;1370.0;800.0;784.0;1426.5395652378654;662.3123309836664
2026-02-13T13:17:46.866435;295.0;107.0;798.0;773.0;0.0;1571.0;214.0;214.0;0.0;0;586.0;1357.0;800.0;771.0;1426.5394261690249;662.3123309836664
2026-02-13T13:22:51.258085;295.0;67.0;798.0;773.0;0.0;1571.0;134.0;134.0;0.0;0;666.0;1437.0;800.0;771.0;1365.3302356798945;662.3123309836664
2026-02-13T13:22:51.260405;295.0;67.0;231.0;773.0;0.0;1004.0;134.0;134.0;0.0;0;666.0;870.0;800.0;204.0;1365.3297691581554;662.3123309836664
2026-02-13T13:22:51.266908;295.0;67.0;231.0;0.0;0.0;231.0;134.0;134.0;0.0;0;97.0;97.0;231.0;0.0;1365.3295188442664;662.3123309836664
2026-02-13T13:27:51.869634;295.0;29.0;231.0;0.0;0.0;231.0;58.0;58.0;0.0;0;173.0;173.0;231.0;0.0;1346.3221096344712;662.3123309836664
2026-02-13T13:27:51.874453;295.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1346.3221437958268;662.3123309836664
2026-02-13T13:27:51.880070;268.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1346.3221836141158;662.3123309836664
2026-02-13T13:27:51.881889;268.0;29.0;29.0;1997.0;0.0;2026.0;58.0;58.0;0.0;0;742.0;1968.0;800.0;1226.0;1346.3217760966038;662.3123309836664
2026-02-13T13:32:56.308980;268.0;56.0;29.0;1997.0;0.0;2026.0;112.0;112.0;0.0;0;688.0;1914.0;800.0;1226.0;1283.0832982560241;662.3123309836664
2026-02-13T13:32:56.311119;268.0;56.0;56.0;1997.0;0.0;2053.0;112.0;112.0;0.0;0;688.0;1941.0;800.0;1253.0;1283.082853922691;662.3123309836664
2026-02-13T13:32:56.316304;268.0;56.0;56.0;1953.0;0.0;2009.0;112.0;112.0;0.0;0;688.0;1897.0;800.0;1209.0;1283.0817768453962;662.3123309836664
2026-02-13T13:37:56.876414;268.0;74.0;56.0;1953.0;0.0;2009.0;148.0;148.0;0.0;0;652.0;1861.0;800.0;1209.0;1223.9135426304204;662.3123309836664
2026-02-13T13:37:56.878464;268.0;74.0;74.0;1953.0;0.0;2027.0;148.0;148.0;0.0;0;652.0;1879.0;800.0;1227.0;1223.9131390676184;662.3123309836664
2026-02-13T13:37:56.885416;268.0;74.0;74.0;1946.0;0.0;2020.0;148.0;148.0;0.0;0;652.0;1872.0;800.0;1220.0;1223.9117704975702;662.3123309836664
2026-02-13T13:43:01.339513;268.0;77.0;74.0;1946.0;0.0;2020.0;154.0;154.0;0.0;0;646.0;1866.0;800.0;1220.0;1164.5285136551788;662.3123309836664
2026-02-13T13:43:01.341729;268.0;77.0;77.0;1946.0;0.0;2023.0;154.0;154.0;0.0;0;646.0;1869.0;800.0;1223.0;1164.5280814281257;662.3123309836664
2026-02-13T13:43:01.347569;268.0;77.0;77.0;135.0;0.0;212.0;154.0;154.0;0.0;0;58.0;58.0;212.0;0.0;1164.5279470154273;662.3123309836664
2026-02-13T13:48:01.923752;268.0;85.0;77.0;135.0;0.0;212.0;170.0;170.0;0.0;0;42.0;42.0;212.0;0.0;1159.5183439654274;662.3123309836664
2026-02-13T13:48:01.925832;268.0;85.0;85.0;135.0;0.0;220.0;170.0;170.0;0.0;0;50.0;50.0;220.0;0.0;1159.5183026955863;662.3123309836664
2026-02-13T13:48:01.932562;268.0;85.0;85.0;321.0;0.0;406.0;170.0;170.0;0.0;0;236.0;236.0;406.0;0.0;1159.5177646603559;662.3123309836664
2026-02-13T13:53:06.260054;268.0;133.0;85.0;321.0;0.0;406.0;266.0;266.0;0.0;0;140.0;140.0;406.0;0.0;1143.9454514732213;662.3123309836664
2026-02-13T13:53:06.262132;268.0;133.0;133.0;321.0;0.0;454.0;266.0;266.0;0.0;0;188.0;188.0;454.0;0.0;1143.9453086866715;662.3123309836664
2026-02-13T13:53:06.267682;268.0;133.0;133.0;294.0;0.0;427.0;266.0;266.0;0.0;0;161.0;161.0;427.0;0.0;1143.9449820967593;662.3123309836664
2026-02-13T13:58:06.852288;268.0;282.0;133.0;294.0;0.0;427.0;564.0;427.0;137.0;0;0.0;0.0;427.0;0.0;1154.0112265688037;662.3123309836664
2026-02-13T13:58:06.860154;268.0;282.0;230.0;294.0;0.0;524.0;564.0;524.0;40.0;0;0.0;0.0;524.0;0.0;1154.0113034808037;662.3123309836664
2026-02-13T13:58:06.861778;268.0;282.0;230.0;0.0;0.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;1154.0114360713815;662.3123309836664
