timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T12:25:03.956391;351.998046875;351.99609375;352.0;2688.0;799.0;799.0;0.0;351.998046875;619.0;180.0;1407.9921875;180.0;1227.9921875;0;0.0;0.0;180.0;0.0;3906.053454235147;1236.0
2026-04-02T12:30:17.906076;351.998046875;351.99609375;352.0;2688.0;799.0;799.0;0.0;351.998046875;619.0;180.0;1407.9921875;180.0;1227.9921875;0;0.0;0.0;180.0;0.0;4000.2935734557905;1236.0
2026-04-02T12:30:17.906360;351.998046875;351.99609375;352.0;2688.0;799.0;799.0;0.0;351.998046875;619.0;180.0;1407.9921875;180.0;1227.9921875;0;0.0;0.0;180.0;0.0;4000.293658705737;1236.0
2026-04-02T12:30:17.911725;351.998046875;351.99609375;352.0;2688.0;799.0;799.0;0.0;351.998046875;617.0;182.0;1407.9921875;182.0;1225.9921875;0;0.0;0.0;182.0;0.0;4000.29526652638;1236.0
2026-04-02T12:35:17.928228;351.998046875;351.99609375;352.0;2688.0;800.0;799.0;0.0;351.998046875;617.0;182.0;1407.9921875;182.0;1225.9921875;0;0.0;0.0;182.0;0.0;4090.2063060105975;1236.0
2026-04-02T12:35:17.928544;353.99609375;353.9921875;354.0;2688.0;800.0;799.0;0.0;353.99609375;617.0;182.0;1415.984375;182.0;1233.984375;0;0.0;0.0;182.0;0.0;4090.206401329035;1236.0
2026-04-02T12:35:17.928797;353.998046875;353.99609375;354.0;2688.0;800.0;799.0;0.0;353.998046875;617.0;182.0;1415.9921875;182.0;1233.9921875;0;0.0;0.0;182.0;0.0;4090.2064776445964;1236.0
2026-04-02T12:35:17.929038;353.998046875;353.99609375;354.0;2688.0;800.0;799.0;0.0;353.998046875;617.0;182.0;1415.9921875;182.0;1233.9921875;0;0.0;0.0;182.0;0.0;4090.2065503404474;1236.0
2026-04-02T12:35:17.929289;353.998046875;353.99609375;354.0;2688.0;800.0;799.0;0.0;353.998046875;617.0;182.0;1415.9921875;182.0;1233.9921875;0;0.0;0.0;182.0;0.0;4090.2066260527235;1236.0
2026-04-02T12:35:17.930332;353.998046875;353.99609375;354.0;2688.0;800.0;800.0;0.0;353.998046875;617.0;183.0;1415.9921875;183.0;1232.9921875;0;0.0;0.0;183.0;0.0;4090.2069404109316;1236.0
2026-04-02T12:35:17.937129;353.998046875;353.99609375;354.0;2688.0;800.0;800.0;0.0;353.998046875;619.0;181.0;1415.9921875;181.0;1234.9921875;0;0.0;0.0;181.0;0.0;4090.208992336729;1236.0
2026-04-02T12:40:22.943728;353.998046875;353.99609375;354.0;2688.0;799.0;800.0;0.0;353.998046875;619.0;181.0;1415.9921875;181.0;1234.9921875;0;0.0;0.0;181.0;0.0;4182.286513134738;1236.0
2026-04-02T12:40:22.944041;351.9990234375;351.998046875;351.9990234375;2688.0;799.0;800.0;0.0;352.0;619.0;181.0;1407.99609375;181.0;1226.99609375;0;0.0;0.0;181.0;0.0;4182.286607013572;1236.0
2026-04-02T12:40:22.944302;353.9970703125;353.994140625;353.9970703125;2688.0;799.0;800.0;0.0;354.0;619.0;181.0;1415.98828125;181.0;1234.98828125;0;0.0;0.0;181.0;0.0;4182.286685805825;1236.0
2026-04-02T12:40:22.950605;353.9970703125;353.994140625;353.9970703125;2688.0;799.0;799.0;0.0;354.0;619.0;180.0;1415.98828125;180.0;1235.98828125;0;0.0;0.0;180.0;0.0;4182.28859013417;1236.0
2026-04-02T12:40:22.952507;353.9970703125;353.994140625;353.9970703125;2688.0;799.0;799.0;0.0;354.0;612.0;187.0;1415.98828125;187.0;1228.98828125;0;0.0;0.0;187.0;0.0;4182.289161531788;1236.0
2026-04-02T12:45:22.947210;353.9970703125;353.994140625;353.9970703125;2688.0;799.0;799.0;0.0;354.0;614.0;185.0;1415.98828125;185.0;1230.98828125;0;0.0;0.0;185.0;0.0;4272.560041579139;1236.0
2026-04-02T12:50:27.981865;353.9970703125;353.994140625;353.9970703125;2688.0;800.0;799.0;0.0;354.0;614.0;185.0;1415.98828125;185.0;1230.98828125;0;0.0;0.0;185.0;0.0;4364.3474847453945;1236.0
2026-04-02T12:50:27.982193;355.998046875;355.99609375;356.0;2688.0;800.0;799.0;0.0;355.998046875;614.0;185.0;1423.9921875;185.0;1238.9921875;0;0.0;0.0;185.0;0.0;4364.347584085035;1236.0
2026-04-02T12:50:27.982590;355.998046875;355.99609375;356.0;2688.0;800.0;799.0;0.0;355.998046875;614.0;185.0;1423.9921875;185.0;1238.9921875;0;0.0;0.0;185.0;0.0;4364.347704322344;1236.0
2026-04-02T12:50:27.982836;355.998046875;355.99609375;356.0;2688.0;800.0;799.0;0.0;355.998046875;614.0;185.0;1423.9921875;185.0;1238.9921875;0;0.0;0.0;185.0;0.0;4364.347778827074;1236.0
2026-04-02T12:50:27.983876;355.998046875;355.99609375;356.0;2688.0;800.0;800.0;0.0;355.998046875;614.0;186.0;1423.9921875;186.0;1237.9921875;0;0.0;0.0;186.0;0.0;4364.348093552198;1236.0
2026-04-02T12:50:27.990681;355.998046875;355.99609375;356.0;2688.0;800.0;800.0;0.0;355.998046875;615.0;185.0;1423.9921875;185.0;1238.9921875;0;0.0;0.0;185.0;0.0;4364.35015454687;1236.0
2026-04-02T12:55:27.923771;366.9873046875;366.974609375;367.0;2688.0;800.0;800.0;0.0;366.9873046875;615.0;185.0;1467.94921875;185.0;1282.94921875;0;0.0;0.0;185.0;0.0;4458.412113622881;1236.0
2026-04-02T12:55:27.924046;366.998046875;366.99609375;367.0;2688.0;800.0;800.0;0.0;366.998046875;615.0;185.0;1467.9921875;185.0;1282.9921875;0;0.0;0.0;185.0;0.0;4458.412199868468;1236.0
2026-04-02T12:55:27.924296;366.998046875;366.99609375;367.0;2688.0;800.0;800.0;0.0;366.998046875;615.0;185.0;1467.9921875;185.0;1282.9921875;0;0.0;0.0;185.0;0.0;4458.412278273546;1236.0
2026-04-02T12:55:27.924546;366.998046875;366.99609375;367.0;2688.0;800.0;800.0;0.0;366.998046875;615.0;185.0;1467.9921875;185.0;1282.9921875;0;0.0;0.0;185.0;0.0;4458.412356678624;1236.0
2026-04-02T12:55:27.931391;366.998046875;366.99609375;367.0;2688.0;800.0;800.0;0.0;366.998046875;616.0;184.0;1467.9921875;184.0;1283.9921875;0;0.0;0.0;184.0;0.0;4458.414505082885;1236.0
2026-04-02T12:56:27.939120;366.998046875;366.99609375;367.0;2688.0;799.0;800.0;0.0;366.998046875;616.0;184.0;1467.9921875;184.0;1283.9921875;0;0.0;0.0;184.0;0.0;4477.2488163602575;1236.0
2026-04-02T12:56:27.939444;364.9990234375;364.998046875;364.9990234375;2688.0;799.0;800.0;0.0;365.0;616.0;184.0;1459.99609375;184.0;1275.99609375;0;0.0;0.0;184.0;0.0;4477.248917419148;1236.0
2026-04-02T12:56:27.939694;363.9990234375;363.998046875;364.0;2688.0;799.0;800.0;0.0;363.9990234375;616.0;184.0;1455.99609375;184.0;1271.99609375;0;0.0;0.0;184.0;0.0;4477.248995152242;1236.0
2026-04-02T12:56:27.939934;363.9990234375;363.998046875;364.0;2688.0;799.0;800.0;0.0;363.9990234375;616.0;184.0;1455.99609375;184.0;1271.99609375;0;0.0;0.0;184.0;0.0;4477.249069776013;1236.0
2026-04-02T12:56:27.940182;363.9990234375;363.998046875;364.0;2688.0;799.0;800.0;0.0;363.9990234375;616.0;184.0;1455.99609375;184.0;1271.99609375;0;0.0;0.0;184.0;0.0;4477.249146887243;1236.0
2026-04-02T12:56:27.941304;363.9990234375;363.998046875;364.0;2688.0;799.0;799.0;0.0;363.9990234375;616.0;183.0;1455.99609375;183.0;1272.99609375;0;0.0;0.0;183.0;0.0;4477.249496027638;1236.0
2026-04-02T12:57:27.976775;364.998046875;364.99609375;365.0;2688.0;799.0;799.0;0.0;364.998046875;616.0;183.0;1459.9921875;183.0;1276.9921875;0;0.0;0.0;183.0;0.0;4495.989787179609;1236.0
2026-04-02T12:57:27.977108;364.9970703125;364.994140625;365.0;2688.0;799.0;799.0;0.0;364.9970703125;616.0;183.0;1459.98828125;183.0;1276.98828125;0;0.0;0.0;183.0;0.0;4495.989891126455;1236.0
2026-04-02T12:57:27.977358;364.9970703125;364.994140625;365.0;2688.0;799.0;799.0;0.0;364.9970703125;616.0;183.0;1459.98828125;183.0;1276.98828125;0;0.0;0.0;183.0;0.0;4495.989969164628;1236.0
2026-04-02T12:57:27.977606;364.9970703125;364.994140625;365.0;2688.0;799.0;799.0;0.0;364.9970703125;616.0;183.0;1459.98828125;183.0;1276.98828125;0;0.0;0.0;183.0;0.0;4495.990046578495;1236.0
2026-04-02T12:58:32.540241;361.9970703125;361.994140625;361.9970703125;2688.0;799.0;799.0;0.0;362.0;616.0;183.0;1447.98828125;183.0;1264.98828125;0;0.0;0.0;183.0;0.0;4515.954063100669;1236.0
2026-04-02T12:58:32.540630;358.998046875;358.99609375;359.0;2688.0;799.0;799.0;0.0;358.998046875;616.0;183.0;1435.9921875;183.0;1252.9921875;0;0.0;0.0;183.0;0.0;4515.954182246304;1236.0
2026-04-02T12:58:32.540926;358.998046875;358.99609375;359.0;2688.0;799.0;799.0;0.0;358.998046875;616.0;183.0;1435.9921875;183.0;1252.9921875;0;0.0;0.0;183.0;0.0;4515.95427290725;1236.0
2026-04-02T12:58:32.541269;358.998046875;358.99609375;359.0;2688.0;799.0;799.0;0.0;358.998046875;616.0;183.0;1435.9921875;183.0;1252.9921875;0;0.0;0.0;183.0;0.0;4515.954377963684;1236.0
2026-04-02T12:58:32.543492;358.998046875;358.99609375;359.0;2688.0;799.0;799.0;0.0;358.998046875;615.0;184.0;1435.9921875;184.0;1251.9921875;0;0.0;0.0;184.0;0.0;4515.955058296239;1236.0
2026-04-02T12:59:32.956264;368.98828125;368.9765625;369.0;2688.0;799.0;799.0;0.0;368.98828125;615.0;184.0;1475.953125;184.0;1291.953125;0;0.0;0.0;184.0;0.0;4535.034061970205;1236.0
2026-04-02T12:59:32.956603;368.9970703125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.9970703125;615.0;184.0;1475.98828125;184.0;1291.98828125;0;0.0;0.0;184.0;0.0;4535.034169032967;1236.0
2026-04-02T12:59:32.956881;368.9970703125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.9970703125;615.0;184.0;1475.98828125;184.0;1291.98828125;0;0.0;0.0;184.0;0.0;4535.034256830749;1236.0
2026-04-02T12:59:32.957144;368.9970703125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.9970703125;615.0;184.0;1475.98828125;184.0;1291.98828125;0;0.0;0.0;184.0;0.0;4535.03433989124;1236.0
2026-04-02T12:59:32.962138;368.9970703125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.9970703125;616.0;183.0;1475.98828125;183.0;1292.98828125;0;0.0;0.0;183.0;0.0;4535.035918313868;1236.0
2026-04-02T13:00:32.937306;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;616.0;183.0;1467.99609375;183.0;1284.99609375;0;0.0;0.0;183.0;0.0;4553.874727705468;1236.0
2026-04-02T13:00:32.937585;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;616.0;183.0;1467.984375;183.0;1284.984375;0;0.0;0.0;183.0;0.0;4553.874815341403;1236.0
2026-04-02T13:00:32.937831;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;616.0;183.0;1467.984375;183.0;1284.984375;0;0.0;0.0;183.0;0.0;4553.874892611796;1236.0
2026-04-02T13:00:32.938073;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;616.0;183.0;1467.984375;183.0;1284.984375;0;0.0;0.0;183.0;0.0;4553.874968625761;1236.0
2026-04-02T13:00:32.944604;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;618.0;181.0;1467.984375;181.0;1286.984375;0;0.0;0.0;181.0;0.0;4553.877023253416;1236.0
2026-04-02T13:05:32.983234;366.99609375;366.9921875;367.0;2688.0;800.0;799.0;0.0;366.99609375;618.0;181.0;1467.984375;181.0;1286.984375;0;0.0;0.0;181.0;0.0;4648.268030270538;1236.0
2026-04-02T13:05:32.983542;364.998046875;364.99609375;365.0;2688.0;800.0;799.0;0.0;364.998046875;618.0;181.0;1459.9921875;181.0;1278.9921875;0;0.0;0.0;181.0;0.0;4648.268126564438;1236.0
2026-04-02T13:05:32.983790;364.99609375;364.9921875;365.0;2688.0;800.0;799.0;0.0;364.99609375;618.0;181.0;1459.984375;181.0;1278.984375;0;0.0;0.0;181.0;0.0;4648.268204099313;1236.0
2026-04-02T13:05:32.984036;364.99609375;364.9921875;365.0;2688.0;800.0;799.0;0.0;364.99609375;618.0;181.0;1459.984375;181.0;1278.984375;0;0.0;0.0;181.0;0.0;4648.268281008907;1236.0
2026-04-02T13:05:32.984281;364.99609375;364.9921875;365.0;2688.0;800.0;799.0;0.0;364.99609375;618.0;181.0;1459.984375;181.0;1278.984375;0;0.0;0.0;181.0;0.0;4648.268357605861;1236.0
2026-04-02T13:05:32.990879;364.99609375;364.9921875;365.0;2688.0;800.0;800.0;0.0;364.99609375;618.0;182.0;1459.984375;182.0;1277.984375;0;0.0;0.0;182.0;0.0;4648.27041879586;1236.0
2026-04-02T13:05:32.992581;364.99609375;364.9921875;365.0;2688.0;800.0;800.0;0.0;364.99609375;594.0;206.0;1459.984375;206.0;1253.984375;0;0.0;0.0;206.0;0.0;4648.270940509093;1236.0
2026-04-02T13:10:37.945333;366.994140625;366.98828125;367.0;2688.0;800.0;800.0;0.0;366.994140625;594.0;206.0;1467.9765625;206.0;1261.9765625;0;0.0;0.0;206.0;0.0;4742.34372901204;1236.0
2026-04-02T13:10:37.945609;366.9970703125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.9970703125;594.0;206.0;1467.98828125;206.0;1261.98828125;0;0.0;0.0;206.0;0.0;4742.343814154183;1236.0
2026-04-02T13:10:37.945859;366.9970703125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.9970703125;594.0;206.0;1467.98828125;206.0;1261.98828125;0;0.0;0.0;206.0;0.0;4742.343891275689;1236.0
2026-04-02T13:10:37.946105;366.9970703125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.9970703125;594.0;206.0;1467.98828125;206.0;1261.98828125;0;0.0;0.0;206.0;0.0;4742.343967163251;1236.0
2026-04-02T13:10:37.952330;366.9970703125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.9970703125;617.0;183.0;1467.98828125;183.0;1284.98828125;0;0.0;0.0;183.0;0.0;4742.345922487086;1236.0
2026-04-02T13:15:37.953507;366.9970703125;366.994140625;367.0;2688.0;799.0;800.0;0.0;366.9970703125;617.0;183.0;1467.98828125;183.0;1284.98828125;0;0.0;0.0;183.0;0.0;4836.578766150826;1236.0
2026-04-02T13:15:37.953852;375.98828125;375.9765625;376.0;2688.0;799.0;800.0;0.0;375.98828125;617.0;183.0;1503.953125;183.0;1320.953125;0;0.0;0.0;183.0;0.0;4836.578877551206;1236.0
2026-04-02T13:15:37.954126;375.9970703125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.9970703125;617.0;183.0;1503.98828125;183.0;1320.98828125;0;0.0;0.0;183.0;0.0;4836.578966028065;1236.0
2026-04-02T13:15:37.954381;375.9970703125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.9970703125;617.0;183.0;1503.98828125;183.0;1320.98828125;0;0.0;0.0;183.0;0.0;4836.579048369668;1236.0
2026-04-02T13:15:37.954644;375.9970703125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.9970703125;617.0;183.0;1503.98828125;183.0;1320.98828125;0;0.0;0.0;183.0;0.0;4836.579133294537;1236.0
2026-04-02T13:15:37.961298;375.9970703125;375.994140625;376.0;2688.0;799.0;799.0;0.0;375.9970703125;617.0;182.0;1503.98828125;182.0;1321.98828125;0;0.0;0.0;182.0;0.0;4836.581283552543;1236.0
2026-04-02T13:15:37.962879;375.9970703125;375.994140625;376.0;2688.0;799.0;799.0;0.0;375.9970703125;618.0;181.0;1503.98828125;181.0;1322.98828125;0;0.0;0.0;181.0;0.0;4836.581794843414;1236.0
2026-04-02T13:20:42.941231;375.9970703125;375.994140625;376.0;2688.0;800.0;799.0;0.0;375.9970703125;618.0;181.0;1503.98828125;181.0;1322.98828125;0;0.0;0.0;181.0;0.0;4935.21092024431;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;1492.0;181.0;1311.0;0;0.0;0.0;181.0;0.0;4935.21103080531;1236.0
2026-04-02T13:20:42.941831;372.99609375;372.9921875;373.0;2688.0;800.0;799.0;0.0;372.99609375;618.0;181.0;1491.984375;181.0;1310.984375;0;0.0;0.0;181.0;0.0;4935.211112523336;1236.0
2026-04-02T13:20:42.942081;372.99609375;372.9921875;373.0;2688.0;800.0;799.0;0.0;372.99609375;618.0;181.0;1491.984375;181.0;1310.984375;0;0.0;0.0;181.0;0.0;4935.211192639048;1236.0
2026-04-02T13:20:42.942329;372.99609375;372.9921875;373.0;2688.0;800.0;799.0;0.0;372.99609375;618.0;181.0;1491.984375;181.0;1310.984375;0;0.0;0.0;181.0;0.0;4935.211272113834;1236.0
2026-04-02T13:20:42.948707;372.99609375;372.9921875;373.0;2688.0;800.0;800.0;0.0;372.99609375;618.0;182.0;1491.984375;182.0;1309.984375;0;0.0;0.0;182.0;0.0;4935.213314466807;1236.0
2026-04-02T13:20:42.950332;372.99609375;372.9921875;373.0;2688.0;800.0;800.0;0.0;372.99609375;634.0;166.0;1491.984375;166.0;1325.984375;0;0.0;0.0;166.0;0.0;4935.213841177267;1236.0
2026-04-02T13:25:42.935820;372.99609375;372.9921875;373.0;2688.0;799.0;800.0;0.0;372.99609375;634.0;166.0;1491.984375;166.0;1325.984375;0;0.0;0.0;166.0;0.0;5032.447991576428;1236.0
2026-04-02T13:25:42.936146;370.998046875;370.99609375;371.0;2688.0;799.0;800.0;0.0;370.998046875;634.0;166.0;1483.9921875;166.0;1317.9921875;0;0.0;0.0;166.0;0.0;5032.448096605761;1236.0
2026-04-02T13:25:42.936553;370.998046875;370.99609375;371.0;2688.0;799.0;800.0;0.0;370.998046875;634.0;166.0;1483.9921875;166.0;1317.9921875;0;0.0;0.0;166.0;0.0;5032.448227731339;1236.0
2026-04-02T13:25:42.936805;370.998046875;370.99609375;371.0;2688.0;799.0;800.0;0.0;370.998046875;634.0;166.0;1483.9921875;166.0;1317.9921875;0;0.0;0.0;166.0;0.0;5032.448308919658;1236.0
2026-04-02T13:25:42.937858;370.998046875;370.99609375;371.0;2688.0;799.0;799.0;0.0;370.998046875;634.0;165.0;1483.9921875;165.0;1318.9921875;0;0.0;0.0;165.0;0.0;5032.448648428247;1236.0
2026-04-02T13:30:48.972085;370.998046875;370.99609375;371.0;2688.0;800.0;799.0;0.0;370.998046875;634.0;165.0;1483.9921875;165.0;1318.9921875;0;0.0;0.0;165.0;0.0;5131.120299533283;1236.0
2026-04-02T13:30:48.972424;368.9990234375;368.998046875;368.9990234375;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;1475.99609375;165.0;1310.99609375;0;0.0;0.0;165.0;0.0;5131.120408171159;1236.0
2026-04-02T13:30:48.972689;367.998046875;367.99609375;368.0;2688.0;800.0;799.0;0.0;367.998046875;634.0;165.0;1471.9921875;165.0;1306.9921875;0;0.0;0.0;165.0;0.0;5131.120492835209;1236.0
2026-04-02T13:30:48.972943;367.998046875;367.99609375;368.0;2688.0;800.0;799.0;0.0;367.998046875;634.0;165.0;1471.9921875;165.0;1306.9921875;0;0.0;0.0;165.0;0.0;5131.120573984902;1236.0
2026-04-02T13:30:48.973195;367.998046875;367.99609375;368.0;2688.0;800.0;799.0;0.0;367.998046875;634.0;165.0;1471.9921875;165.0;1306.9921875;0;0.0;0.0;165.0;0.0;5131.12065449562;1236.0
2026-04-02T13:30:48.979665;367.998046875;367.99609375;368.0;2688.0;800.0;800.0;0.0;367.998046875;634.0;166.0;1471.9921875;166.0;1305.9921875;0;0.0;0.0;166.0;0.0;5131.12271999482;1236.0
2026-04-02T13:30:48.981370;367.998046875;367.99609375;368.0;2688.0;800.0;800.0;0.0;367.998046875;613.0;187.0;1471.9921875;187.0;1284.9921875;0;0.0;0.0;187.0;0.0;5131.123255551008;1236.0
2026-04-02T13:35:48.926097;367.998046875;367.99609375;368.0;2688.0;799.0;800.0;0.0;367.998046875;613.0;187.0;1471.9921875;187.0;0;1284.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926420;366.9990234375;366.998046875;367.0;2688.0;799.0;800.0;0.0;366.9990234375;613.0;187.0;1467.99609375;187.0;0;1280.99609375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926671;366.998046875;366.99609375;367.0;2688.0;799.0;800.0;0.0;366.998046875;613.0;187.0;1467.9921875;187.0;0;1280.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.927076;366.998046875;366.99609375;367.0;2688.0;799.0;800.0;0.0;366.998046875;613.0;187.0;1467.9921875;187.0;0;1280.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.928112;366.998046875;366.99609375;367.0;2688.0;799.0;799.0;0.0;366.998046875;613.0;186.0;1467.9921875;186.0;0;1281.9921875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.934484;366.998046875;366.99609375;367.0;2688.0;799.0;799.0;0.0;366.998046875;612.0;187.0;1467.9921875;187.0;0;1280.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.941762;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;612.0;187.0;1467.984375;187.0;0;1280.984375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.942060;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;612.0;187.0;1467.984375;187.0;0;1280.984375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.942322;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;612.0;187.0;1467.984375;187.0;0;1280.984375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.948087;366.99609375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.99609375;613.0;186.0;1467.984375;186.0;0;1281.984375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960123;362.9931640625;362.986328125;362.9931640625;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;1451.97265625;186.0;0;1265.97265625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960399;355.99609375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.99609375;613.0;186.0;1423.984375;186.0;0;1237.984375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960643;355.99609375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.99609375;613.0;186.0;1423.984375;186.0;0;1237.984375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960886;355.99609375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.99609375;613.0;186.0;1423.984375;186.0;0;1237.984375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.967396;355.99609375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.99609375;592.0;207.0;1423.984375;207.0;0;1216.984375;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932248;363.98828125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.98828125;592.0;207.0;1455.953125;207.0;0;1248.953125;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932564;363.9970703125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.9970703125;592.0;207.0;1455.98828125;207.0;0;1248.98828125;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932815;363.9970703125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.9970703125;592.0;207.0;1455.98828125;207.0;0;1248.98828125;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.933059;363.9970703125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.9970703125;592.0;207.0;1455.98828125;207.0;0;1248.98828125;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.939355;363.9970703125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.9970703125;598.0;201.0;1455.98828125;201.0;0;1254.98828125;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926167;363.9970703125;363.994140625;364.0;2688.0;800.0;799.0;0.0;363.9970703125;598.0;201.0;1455.98828125;201.0;0;1254.98828125;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926471;362.998046875;362.99609375;363.0;2688.0;800.0;799.0;0.0;362.998046875;598.0;201.0;1451.9921875;201.0;0;1250.9921875;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926723;362.9970703125;362.994140625;363.0;2688.0;800.0;799.0;0.0;362.9970703125;598.0;201.0;1451.98828125;201.0;0;1250.98828125;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926969;362.9970703125;362.994140625;363.0;2688.0;800.0;799.0;0.0;362.9970703125;598.0;201.0;1451.98828125;201.0;0;1250.98828125;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.927222;362.9970703125;362.994140625;363.0;2688.0;800.0;799.0;0.0;362.9970703125;598.0;201.0;1451.98828125;201.0;0;1250.98828125;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.928277;362.9970703125;362.994140625;363.0;2688.0;800.0;800.0;0.0;362.9970703125;598.0;202.0;1451.98828125;202.0;0;1249.98828125;0.0;0.0;202.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.935350;362.9970703125;362.994140625;363.0;2688.0;800.0;800.0;0.0;362.9970703125;599.0;201.0;1451.98828125;201.0;0;1250.98828125;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.920890;359.99609375;359.9921875;359.99609375;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;1439.984375;201.0;0;1238.984375;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921263;355.99609375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.99609375;599.0;201.0;1423.984375;201.0;0;1222.984375;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921539;355.99609375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.99609375;599.0;201.0;1423.984375;201.0;0;1222.984375;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921803;355.99609375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.99609375;599.0;201.0;1423.984375;201.0;0;1222.984375;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.928027;355.99609375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.99609375;634.0;166.0;1423.984375;166.0;0;1257.984375;0.0;0.0;166.0;0.0;5214.0;1236.0
