timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;766.1733957634299;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;766.1738976215632;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;768.47394058583;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;768.4739633196522;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;901.0;846.0;55.0;0;0.0;0.0;846.0;0.0;768.4739815772077;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;901.0;782.0;119.0;0;0.0;0.0;782.0;0.0;768.47413310123;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;768.4741840825633;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;768.4756621540299;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;776.2717011798966;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;776.2718213710299;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;900.0;481.0;419.0;0;0.0;0.0;481.0;0.0;776.2719572853188;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;776.2720818512743;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;776.2734695384298;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;781.9012797997632;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;781.9013109634965;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;781.9013639042964;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;902.0;753.0;149.0;0;0.0;0.0;753.0;0.0;781.9014097234519;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;781.9019785774519;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;781.9024160716519;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;787.1807262076519;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;787.1807545436519;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;787.1807759276519;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;787.1807969596518;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;787.1808179036518;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;911.0;125.0;786.0;0;0.0;0.0;125.0;0.0;787.1821080789852;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;787.1823156599852;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;787.1829139573185;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;832.2905950886519;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;832.2906424436519;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;832.2906798766519;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;832.2907162573185;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;832.2907527883185;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;832.2917854507185;1379.7468578649775
2026-03-07T09:51:10.035885;8.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;832.2919428044963;1379.747000147533
2026-03-07T09:51:10.036519;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;832.2920395106297;1379.7470864701552
2026-03-07T09:51:10.040862;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;832.2927019628963;1379.7477319364664
2026-03-07T09:56:14.964971;16.0;249.0;909.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;874.9278684924075;1425.0662306251775
2026-03-07T09:56:14.965286;16.0;249.0;909.0;221.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;874.9279125364075;1425.0662774411774
2026-03-07T09:56:14.965528;16.0;249.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;874.9279463733852;1425.0663134077552
2026-03-07T09:56:14.965768;16.0;234.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;874.9279799307186;1425.0663490770885
2026-03-07T09:56:14.966001;16.0;234.0;909.0;221.0;698.0;222.0;353.0;232.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;874.9280125092964;1425.0663837060663
2026-03-07T09:56:14.972745;16.0;234.0;909.0;221.0;698.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;874.9289571188964;1425.067386014333
2026-03-07T09:56:14.973728;16.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;874.9290948044297;1425.0675321099773
2026-03-07T09:56:14.974345;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;874.9291800189853;1425.0676238098883
2026-03-07T09:56:14.978622;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;874.9297707202076;1425.0682061471994
2026-03-07T10:01:15.004030;8.0;234.0;1006.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;923.4805489658964;1465.9183322542217
2026-03-07T10:01:15.004330;8.0;234.0;1006.0;244.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;923.4805975125631;1465.9183731008884
2026-03-07T10:01:15.004569;8.0;234.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;923.4806361880742;1465.918405642066
2026-03-07T10:01:15.004802;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;923.4806738926519;1465.9184373663106
2026-03-07T10:01:15.005033;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;257.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;923.4807112735853;1465.918468818244
2026-03-07T10:01:15.011778;8.0;259.0;1006.0;244.0;752.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;923.4818225498075;1465.9193871874663
2026-03-07T10:01:15.012734;8.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;923.4819800561186;1465.9195173521775
2026-03-07T10:01:15.013354;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;923.4820814467853;1465.919601768622
2026-03-07T10:01:15.018012;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;923.4828431850519;1465.920360091022
2026-03-07T10:06:20.000065;3.0;259.0;1027.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;974.9231494577186;1515.571438319422
2026-03-07T10:06:20.000379;3.0;259.0;1027.0;249.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;974.923202419052;1515.571489438622
2026-03-07T10:06:20.000618;3.0;259.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;974.9232427303854;1515.5715283478219
2026-03-07T10:06:20.000856;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;974.923282873052;1515.5715670942218
2026-03-07T10:06:20.001164;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;262.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;974.9233348223853;1515.5716172366217
2026-03-07T10:06:20.007865;3.0;265.0;1027.0;249.0;779.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;974.9247271412742;1515.5727081594216
2026-03-07T10:06:20.070240;3.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;974.937687280163;1515.5828628094216
2026-03-07T10:06:20.070884;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;974.9378207742075;1515.5829676526216
2026-03-07T10:06:20.076245;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;974.9389320499408;1515.5840776178884
2026-03-07T10:11:19.983609;1.0;265.0;1049.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1038.7192314606075;1577.6782311820662
2026-03-07T10:11:19.983906;1.0;265.0;1049.0;255.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1038.7192946226075;1577.6782926742662
2026-03-07T10:11:19.984150;1.0;265.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1038.719346513274;1577.6783431931108
2026-03-07T10:11:19.984390;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1038.7193975532741;1577.6783928837774
2026-03-07T10:11:19.984623;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;267.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1038.7194471046075;1577.6784411251328
2026-03-07T10:11:19.991416;1.0;271.0;1049.0;255.0;860.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1038.720886767741;1577.679847578044
2026-03-07T10:11:19.992423;1.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1038.7211001846076;1577.6800560717995
2026-03-07T10:11:19.993044;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;1038.7212325542075;1577.6801846463995
2026-03-07T10:11:19.998219;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;1038.7223356342074;1577.6812801363994
2026-03-07T10:16:24.962010;6.0;271.0;1066.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1104.9943559050741;1642.2387262045327
2026-03-07T10:16:24.962351;6.0;271.0;1066.0;260.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1104.9944300081631;1642.238798390444
2026-03-07T10:16:24.962600;6.0;271.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1104.9944841186298;1642.2388511009772
2026-03-07T10:16:24.962841;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1104.9945364906075;1642.2389021179995
2026-03-07T10:16:24.963081;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;275.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1104.9945886452742;1642.2389529233328
2026-03-07T10:16:24.969902;6.0;272.0;1066.0;260.0;913.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;1104.9960742590742;1642.240396853244
2026-03-07T10:16:24.970855;6.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;1104.9962818224742;1642.240598592755
2026-03-07T10:16:24.971561;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;1104.9964354166964;1642.2407480451106
2026-03-07T10:16:24.976328;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;1104.9974725040297;1642.2417793061106
2026-03-07T10:21:24.984683;5.0;272.0;1092.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1172.1726766146965;1707.1435867711107
2026-03-07T10:21:24.984982;5.0;272.0;1092.0;266.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1172.1727435641187;1707.1436514547775
2026-03-07T10:21:24.985219;5.0;272.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1172.172796631052;1707.1437027257775
2026-03-07T10:21:24.985455;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1172.1728494740744;1707.1437537804443
2026-03-07T10:21:24.985692;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;281.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1172.1729025410077;1707.1438050514444
2026-03-07T10:21:24.992250;5.0;279.0;1092.0;266.0;994.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;1172.174401408341;1707.1452237654444
2026-03-07T10:21:24.993303;5.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;1172.174642077341;1707.1454515644443
2026-03-07T10:21:24.993921;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;1172.1747831736077;1707.1455852584443
2026-03-07T10:21:24.998601;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;1172.1758516696077;1707.1466491784442
2026-03-07T10:26:29.984752;4.0;279.0;1106.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.851309061341;1776.4801675057777
2026-03-07T10:26:29.985047;4.0;279.0;1106.0;270.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.8513774226744;1776.480234569111
2026-03-07T10:26:29.985292;4.0;279.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.8514341973412;1776.4802902657777
2026-03-07T10:26:29.985527;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.8514886546745;1776.4803436891111
2026-03-07T10:26:29.985756;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.8515417216079;1776.4803957484444
2026-03-07T10:26:29.992310;4.0;282.0;1106.0;270.0;1048.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;1242.853054093519;1776.481885691111
2026-03-07T10:26:29.993389;4.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;1242.8533030787635;1776.4821309837778
2026-03-07T10:26:29.994012;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.85344744863;1776.4822726124444
2026-03-07T10:26:29.998248;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1242.8544290710302;1776.483245951111
2026-03-07T10:31:29.961924;8.0;282.0;1127.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1313.9058251262302;1845.4082328364443
2026-03-07T10:31:29.962243;8.0;282.0;1127.0;275.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1313.905900686697;1845.4083061355554
2026-03-07T10:31:29.962486;8.0;282.0;1127.0;275.0;1128.0;275.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1313.905958245297;1845.4083619715555
2026-03-07T10:31:29.962721;8.0;287.0;1127.0;275.0;1128.0;275.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1313.9060139089636;1845.4084159693332
2026-03-07T10:31:29.962958;8.0;287.0;1127.0;275.0;1128.0;275.0;166.0;290.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1313.9060700463635;1845.4084704266666
2026-03-07T10:31:29.969650;8.0;287.0;1127.0;275.0;1128.0;275.0;264.0;290.0;0.0;940.0;256.0;1127.0;256.0;871.0;0;0.0;0.0;256.0;0.0;1313.907494847519;1845.4100080995554
2026-03-07T10:31:29.970584;8.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;940.0;256.0;1127.0;256.0;871.0;0;0.0;0.0;256.0;0.0;1313.9076937064967;1845.410222712
2026-03-07T10:31:29.971300;3.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;940.0;261.0;1127.0;261.0;866.0;0;0.0;0.0;261.0;0.0;1313.9078452757412;1845.4103872328888
2026-03-07T10:31:29.976398;3.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1127.0;261.0;866.0;0;0.0;0.0;261.0;0.0;1313.9089244656968;1845.411462684311
2026-03-07T10:36:34.971953;3.0;287.0;1146.0;275.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1379.8896295306968;1909.751969431311
2026-03-07T10:36:34.972262;3.0;287.0;1146.0;281.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1379.8896963776967;1909.7520346165777
2026-03-07T10:36:34.972503;3.0;287.0;1146.0;281.0;1209.0;280.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1379.88974851403;1909.7520854568666
2026-03-07T10:36:34.972737;3.0;292.0;1146.0;281.0;1209.0;280.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1379.88979913603;1909.7521348204666
2026-03-07T10:36:34.972975;3.0;292.0;1146.0;281.0;1209.0;280.0;264.0;293.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1379.8898506233634;1909.7521850278888
2026-03-07T10:36:34.979722;3.0;292.0;1146.0;281.0;1209.0;280.0;187.0;293.0;0.0;863.0;184.0;1146.0;184.0;962.0;0;0.0;0.0;184.0;0.0;1379.8914372178967;1909.753608345022
2026-03-07T10:36:34.980659;3.0;292.0;1146.0;281.0;1263.0;280.0;187.0;293.0;0.0;863.0;184.0;1146.0;184.0;962.0;0;0.0;0.0;184.0;0.0;1379.8916575586522;1909.7538060103775
2026-03-07T10:36:34.986377;3.0;292.0;1146.0;281.0;1263.0;280.0;187.0;293.0;0.0;959.0;184.0;1146.0;184.0;962.0;0;0.0;0.0;184.0;0.0;1379.8930021781189;1909.7551464366443
2026-03-07T10:41:34.954841;3.0;292.0;1163.0;281.0;1263.0;280.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1451.6787885962522;1980.074420364111
2026-03-07T10:41:34.955138;3.0;292.0;1163.0;285.0;1263.0;280.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1451.6788596716522;1980.0744899875108
2026-03-07T10:41:34.955381;3.0;292.0;1163.0;285.0;1263.0;284.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1451.6789178242523;1980.0745469521107
2026-03-07T10:41:34.955619;3.0;296.0;1163.0;285.0;1263.0;284.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1451.6789747802968;1980.0746027445996
2026-03-07T10:41:34.955856;3.0;296.0;1163.0;285.0;1263.0;284.0;187.0;298.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1451.67903149703;1980.0746583026662
2026-03-07T10:41:34.962399;3.0;296.0;1163.0;285.0;1263.0;284.0;186.0;298.0;0.0;959.0;183.0;1163.0;183.0;980.0;0;0.0;0.0;183.0;0.0;1451.68059890903;1980.0761921272663
2026-03-07T10:41:34.963452;3.0;296.0;1163.0;285.0;1344.0;284.0;186.0;298.0;0.0;959.0;183.0;1163.0;183.0;980.0;0;0.0;0.0;183.0;0.0;1451.6808511610302;1980.0764389738663
2026-03-07T10:41:34.964070;6.0;296.0;1163.0;285.0;1344.0;284.0;186.0;298.0;0.0;959.0;180.0;1163.0;180.0;983.0;0;0.0;0.0;180.0;0.0;1451.6809996595634;1980.0765838467996
2026-03-07T10:41:34.968826;6.0;296.0;1163.0;285.0;1344.0;284.0;186.0;298.0;0.0;977.0;180.0;1163.0;180.0;983.0;0;0.0;0.0;180.0;0.0;1451.682142473519;1980.0777196852885
2026-03-07T10:46:39.972006;6.0;296.0;1177.0;285.0;1344.0;284.0;186.0;298.0;0.0;977.0;180.0;1177.0;180.0;997.0;0;0.0;0.0;180.0;0.0;1526.0148063637412;2052.919256917733
