timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T14:35:00.927034;204.5625;204.78125;205.0;2688.0;799.0;768.0;0.0;204.78125;591.0;177.0;1638.25;177.0;0;1461.25;0.0;0.0;177.0;0.0;4152.0;426.0
2026-04-01T14:35:00.927278;204.84375;204.6875;205.0;2688.0;799.0;768.0;0.0;204.84375;591.0;177.0;1638.75;177.0;0;1461.75;0.0;0.0;177.0;0.0;4152.0;426.0
2026-04-01T14:35:00.928317;204.84375;204.6875;205.0;2688.0;799.0;799.0;0.0;204.84375;591.0;208.0;1638.75;208.0;0;1430.75;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T14:35:00.934769;204.84375;204.6875;205.0;2688.0;799.0;799.0;0.0;204.84375;376.0;423.0;1638.75;423.0;0;1215.75;0.0;0.0;423.0;0.0;4152.0;426.0
2026-04-01T14:36:00.938004;196.0;200.0;205.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;4152.0;426.0
2026-04-01T14:36:00.938315;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;4152.0;426.0
2026-04-01T14:36:00.938563;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;4152.0;426.0
2026-04-01T14:36:00.938807;191.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;4152.0;426.0
2026-04-01T14:36:00.939056;191.0;195.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;4152.0;426.0
2026-04-01T14:36:00.940092;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;376.0;402.0;1556.0;402.0;0;1154.0;0.0;0.0;402.0;0.0;4152.0;426.0
2026-04-01T14:36:00.946849;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;486.0;292.0;1556.0;292.0;0;1264.0;0.0;0.0;292.0;0.0;4152.0;426.0
2026-04-01T14:37:00.907194;191.0;195.0;199.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;4152.0;426.0
2026-04-01T14:37:00.909455;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;4152.0;426.0
2026-04-01T14:37:00.912938;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;4152.0;426.0
2026-04-01T14:37:00.913358;192.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;4152.0;426.0
2026-04-01T14:37:00.913696;192.0;196.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;4152.0;426.0
2026-04-01T14:37:00.914887;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;486.0;296.0;1564.0;296.0;0;1268.0;0.0;0.0;296.0;0.0;4152.0;426.0
2026-04-01T14:37:00.916319;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;522.0;260.0;1564.0;260.0;0;1304.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:38:00.956877;192.0;196.0;200.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:38:00.957199;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:38:00.957448;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:38:00.957686;191.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:38:00.957929;191.0;193.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:38:00.958966;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;522.0;252.0;1548.0;252.0;0;1296.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:38:00.965707;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;526.0;248.0;1548.0;248.0;0;1300.0;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T14:39:00.971851;191.0;193.0;198.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T14:39:00.972231;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T14:39:00.972514;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T14:39:00.972772;182.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T14:39:00.973029;182.0;185.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T14:39:00.978657;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;526.0;214.0;1480.0;214.0;0;1266.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:39:00.980346;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;502.0;238.0;1480.0;238.0;0;1242.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-04-01T14:40:00.939952;182.0;185.0;189.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-04-01T14:40:00.940279;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-04-01T14:40:00.940542;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-04-01T14:40:00.940794;178.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-04-01T14:40:00.941156;178.0;181.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-04-01T14:40:00.942254;178.0;181.0;185.0;2688.0;723.0;723.0;0.0;179.0;502.0;221.0;1446.0;221.0;0;1225.0;0.0;0.0;221.0;0.0;4152.0;426.0
2026-04-01T14:41:00.992272;178.0;181.0;185.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;4152.0;426.0
2026-04-01T14:41:00.992627;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;4152.0;426.0
2026-04-01T14:41:00.992882;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;4152.0;426.0
2026-04-01T14:41:00.993127;176.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;4152.0;426.0
2026-04-01T14:41:00.993367;176.0;179.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;4152.0;426.0
2026-04-01T14:41:00.999763;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;502.0;212.0;1428.0;212.0;0;1216.0;0.0;0.0;212.0;0.0;4152.0;426.0
2026-04-01T14:41:01.001386;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;500.0;214.0;1428.0;214.0;0;1214.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:46:08.003114;176.0;179.0;182.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:46:08.003419;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:46:08.003672;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:46:08.003916;187.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:46:08.004164;187.0;191.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-04-01T14:46:08.005203;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;500.0;260.0;1520.0;260.0;0;1260.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T14:46:08.012325;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;508.0;252.0;1520.0;252.0;0;1268.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:51:07.926374;187.0;191.0;194.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:51:07.926734;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:51:07.926989;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:51:07.927238;191.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:51:07.927485;191.0;196.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T14:51:07.933827;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;508.0;271.0;1558.0;271.0;0;1287.0;0.0;0.0;271.0;0.0;4152.0;426.0
2026-04-01T14:51:07.935490;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;544.0;235.0;1558.0;235.0;0;1323.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-04-01T14:56:18.924126;197.9375;197.875;198.0;2688.0;799.0;779.0;0.0;197.9375;544.0;235.0;1583.5;235.0;0;1348.5;0.0;0.0;235.0;0.0;4152.0;426.0
2026-04-01T14:56:18.924449;211.5;211.0;212.0;2688.0;799.0;779.0;0.0;211.5;544.0;235.0;1692.0;235.0;0;1457.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-04-01T14:56:18.924699;211.25;211.625;212.0;2688.0;799.0;779.0;0.0;211.625;544.0;235.0;1693.0;235.0;0;1458.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-04-01T14:56:18.924941;211.25;211.625;212.0;2688.0;799.0;779.0;0.0;211.625;544.0;235.0;1693.0;235.0;0;1458.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-04-01T14:56:18.925188;211.25;211.625;212.0;2688.0;799.0;779.0;0.0;211.625;544.0;235.0;1693.0;235.0;0;1458.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-04-01T14:56:18.931446;211.25;211.625;212.0;2688.0;799.0;799.0;0.0;211.625;544.0;255.0;1693.0;255.0;0;1438.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-04-01T14:56:18.933140;211.25;211.625;212.0;2688.0;799.0;799.0;0.0;211.625;492.0;307.0;1693.0;307.0;0;1386.0;0.0;0.0;307.0;0.0;4152.0;426.0
2026-04-01T15:01:21.937894;189.0;198.0;212.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;4152.0;426.0
2026-04-01T15:01:21.938209;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;4152.0;426.0
2026-04-01T15:01:21.938461;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;4152.0;426.0
2026-04-01T15:01:21.938707;146.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;4152.0;426.0
2026-04-01T15:01:21.938952;146.0;147.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;4152.0;426.0
2026-04-01T15:01:21.945158;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;492.0;197.0;1378.0;197.0;0;1181.0;0.0;0.0;197.0;0.0;4152.0;426.0
2026-04-01T15:01:21.946973;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;399.0;290.0;1378.0;290.0;0;1088.0;0.0;0.0;290.0;0.0;4152.0;426.0
2026-04-01T15:06:28.840586;200.625;200.8125;201.0;2688.0;800.0;689.0;0.0;200.8125;399.0;290.0;1606.5;290.0;0;1316.5;0.0;0.0;290.0;0.0;4152.0;426.0
2026-04-01T15:06:28.840912;262.5;264.75;267.0;2688.0;800.0;689.0;0.0;264.75;399.0;290.0;2118.0;290.0;0;1828.0;0.0;0.0;290.0;0.0;4152.0;426.0
2026-04-01T15:06:28.841293;274.5;274.75;274.75;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2198.0;290.0;0;1908.0;0.0;0.0;290.0;0.0;4152.0;426.0
2026-04-01T15:06:28.841592;274.5;274.75;274.75;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2198.0;290.0;0;1908.0;0.0;0.0;290.0;0.0;4152.0;426.0
2026-04-01T15:06:28.841855;274.5;274.75;274.75;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2198.0;290.0;0;1908.0;0.0;0.0;290.0;0.0;4152.0;426.0
2026-04-01T15:06:28.848265;274.5;274.75;274.75;2688.0;800.0;800.0;0.0;275.0;399.0;401.0;2198.0;401.0;0;1797.0;0.0;0.0;401.0;0.0;4152.0;426.0
2026-04-01T15:06:28.849805;274.5;274.75;274.75;2688.0;800.0;800.0;0.0;275.0;511.0;289.0;2198.0;289.0;0;1909.0;0.0;0.0;289.0;0.0;4152.0;426.0
2026-04-01T15:10:28.922513;320.0;321.5;323.0;2688.0;800.0;800.0;0.0;321.5;511.0;289.0;2572.0;289.0;0;2283.0;0.0;0.0;289.0;0.0;4152.0;426.0
2026-04-01T15:10:28.922856;322.4375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.71875;511.0;289.0;2581.75;289.0;0;2292.75;0.0;0.0;289.0;0.0;4152.0;426.0
2026-04-01T15:10:28.923140;322.4375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.71875;511.0;289.0;2581.75;289.0;0;2292.75;0.0;0.0;289.0;0.0;4152.0;426.0
2026-04-01T15:10:28.923408;322.4375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.71875;511.0;289.0;2581.75;289.0;0;2292.75;0.0;0.0;289.0;0.0;4152.0;426.0
2026-04-01T15:10:28.928854;322.4375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.71875;557.0;243.0;2581.75;243.0;0;2338.75;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:11:28.925782;322.4375;322.71875;323.0;2688.0;799.0;800.0;0.0;322.71875;557.0;243.0;2581.75;243.0;0;2338.75;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:11:28.926231;312.625;313.3125;313.3125;2688.0;799.0;800.0;0.0;314.0;557.0;243.0;2506.5;243.0;0;2263.5;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:11:28.926537;290.9375;291.46875;292.0;2688.0;799.0;800.0;0.0;291.46875;557.0;243.0;2331.75;243.0;0;2088.75;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:11:28.926814;290.9375;291.46875;292.0;2688.0;799.0;800.0;0.0;291.46875;557.0;243.0;2331.75;243.0;0;2088.75;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:11:28.927088;290.9375;291.46875;292.0;2688.0;799.0;800.0;0.0;291.46875;557.0;243.0;2331.75;243.0;0;2088.75;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:11:28.934031;290.9375;291.46875;292.0;2688.0;799.0;799.0;0.0;291.46875;557.0;242.0;2331.75;242.0;0;2089.75;0.0;0.0;242.0;0.0;4152.0;426.0
2026-04-01T15:12:36.392752;290.9375;291.46875;292.0;2688.0;800.0;799.0;0.0;291.46875;557.0;242.0;2331.75;242.0;0;2089.75;0.0;0.0;242.0;0.0;4152.0;426.0
2026-04-01T15:12:36.393107;289.0625;289.53125;290.0;2688.0;800.0;799.0;0.0;289.53125;557.0;242.0;2316.25;242.0;0;2074.25;0.0;0.0;242.0;0.0;4152.0;426.0
2026-04-01T15:12:36.393362;296.5625;296.78125;296.78125;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2374.25;242.0;0;2132.25;0.0;0.0;242.0;0.0;4152.0;426.0
2026-04-01T15:12:36.393607;296.5625;296.78125;296.78125;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2374.25;242.0;0;2132.25;0.0;0.0;242.0;0.0;4152.0;426.0
2026-04-01T15:12:36.393851;296.5625;296.78125;296.78125;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2374.25;242.0;0;2132.25;0.0;0.0;242.0;0.0;4152.0;426.0
2026-04-01T15:12:36.394902;296.5625;296.78125;296.78125;2688.0;800.0;800.0;0.0;297.0;557.0;243.0;2374.25;243.0;0;2131.25;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T15:12:36.400595;296.5625;296.78125;296.78125;2688.0;800.0;800.0;0.0;297.0;552.0;248.0;2374.25;248.0;0;2126.25;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T15:13:39.043049;296.5625;296.78125;296.78125;2688.0;799.0;800.0;0.0;297.0;552.0;248.0;2374.25;248.0;0;2126.25;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T15:13:39.043384;339.1875;340.59375;342.0;2688.0;799.0;800.0;0.0;340.59375;552.0;248.0;2724.75;248.0;0;2476.75;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T15:13:39.043636;348.5625;348.78125;348.78125;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2790.25;248.0;0;2542.25;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T15:13:39.043876;348.5625;348.78125;348.78125;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2790.25;248.0;0;2542.25;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T15:13:39.044121;348.5625;348.78125;348.78125;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2790.25;248.0;0;2542.25;0.0;0.0;248.0;0.0;4152.0;426.0
2026-04-01T15:13:39.049608;348.5625;348.78125;348.78125;2688.0;799.0;799.0;0.0;349.0;552.0;247.0;2790.25;247.0;0;2543.25;0.0;0.0;247.0;0.0;4152.0;426.0
2026-04-01T15:13:39.051369;348.5625;348.78125;348.78125;2688.0;799.0;799.0;0.0;349.0;555.0;244.0;2790.25;244.0;0;2546.25;0.0;0.0;244.0;0.0;4152.0;426.0
2026-04-01T15:14:38.945649;355.5625;355.78125;356.0;2688.0;799.0;799.0;0.0;355.78125;555.0;244.0;2846.25;244.0;0;2602.25;0.0;0.0;244.0;0.0;4152.0;426.0
2026-04-01T15:14:38.945953;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;555.0;244.0;2846.75;244.0;0;2602.75;0.0;0.0;244.0;0.0;4152.0;426.0
2026-04-01T15:14:38.946201;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;555.0;244.0;2846.75;244.0;0;2602.75;0.0;0.0;244.0;0.0;4152.0;426.0
2026-04-01T15:14:38.946448;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;555.0;244.0;2846.75;244.0;0;2602.75;0.0;0.0;244.0;0.0;4152.0;426.0
2026-04-01T15:14:38.951894;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;575.0;224.0;2846.75;224.0;0;2622.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:15:38.930726;354.75;354.875;355.0;2688.0;799.0;799.0;0.0;354.875;575.0;224.0;2839.0;224.0;0;2615.0;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:15:38.931123;354.6875;354.84375;355.0;2688.0;799.0;799.0;0.0;354.84375;575.0;224.0;2838.75;224.0;0;2614.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:15:38.931602;354.6875;354.84375;355.0;2688.0;799.0;799.0;0.0;354.84375;575.0;224.0;2838.75;224.0;0;2614.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:15:38.936579;354.6875;354.84375;355.0;2688.0;799.0;799.0;0.0;354.84375;577.0;222.0;2838.75;222.0;0;2616.75;0.0;0.0;222.0;0.0;4152.0;426.0
2026-04-01T15:16:38.922995;352.8125;352.90625;353.0;2688.0;799.0;799.0;0.0;352.90625;577.0;222.0;2823.25;222.0;0;2601.25;0.0;0.0;222.0;0.0;4152.0;426.0
2026-04-01T15:16:38.923284;352.625;352.8125;353.0;2688.0;799.0;799.0;0.0;352.8125;577.0;222.0;2822.5;222.0;0;2600.5;0.0;0.0;222.0;0.0;4152.0;426.0
2026-04-01T15:16:38.923548;352.625;352.8125;353.0;2688.0;799.0;799.0;0.0;352.8125;577.0;222.0;2822.5;222.0;0;2600.5;0.0;0.0;222.0;0.0;4152.0;426.0
2026-04-01T15:16:38.923804;352.625;352.8125;353.0;2688.0;799.0;799.0;0.0;352.8125;577.0;222.0;2822.5;222.0;0;2600.5;0.0;0.0;222.0;0.0;4152.0;426.0
2026-04-01T15:16:38.929918;352.625;352.8125;353.0;2688.0;799.0;799.0;0.0;352.8125;579.0;220.0;2822.5;220.0;0;2602.5;0.0;0.0;220.0;0.0;4152.0;426.0
2026-04-01T15:17:38.905623;345.125;346.0625;346.0625;2688.0;799.0;799.0;0.0;347.0;579.0;220.0;2768.5;220.0;0;2548.5;0.0;0.0;220.0;0.0;4152.0;426.0
2026-04-01T15:17:38.905933;316.5625;316.78125;317.0;2688.0;799.0;799.0;0.0;316.78125;579.0;220.0;2534.25;220.0;0;2314.25;0.0;0.0;220.0;0.0;4152.0;426.0
2026-04-01T15:17:38.906198;316.5625;316.78125;317.0;2688.0;799.0;799.0;0.0;316.78125;579.0;220.0;2534.25;220.0;0;2314.25;0.0;0.0;220.0;0.0;4152.0;426.0
2026-04-01T15:17:38.906456;316.5625;316.78125;317.0;2688.0;799.0;799.0;0.0;316.78125;579.0;220.0;2534.25;220.0;0;2314.25;0.0;0.0;220.0;0.0;4152.0;426.0
2026-04-01T15:17:38.911939;316.5625;316.78125;317.0;2688.0;799.0;799.0;0.0;316.78125;575.0;224.0;2534.25;224.0;0;2310.25;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:18:39.301965;349.375;350.6875;352.0;2688.0;799.0;799.0;0.0;350.6875;575.0;224.0;2805.5;224.0;0;2581.5;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:18:39.302308;351.6875;351.84375;352.0;2688.0;799.0;799.0;0.0;351.84375;575.0;224.0;2814.75;224.0;0;2590.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:18:39.302584;351.6875;351.84375;352.0;2688.0;799.0;799.0;0.0;351.84375;575.0;224.0;2814.75;224.0;0;2590.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:18:39.302849;351.6875;351.84375;352.0;2688.0;799.0;799.0;0.0;351.84375;575.0;224.0;2814.75;224.0;0;2590.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:19:39.909727;351.6875;351.84375;352.0;2688.0;800.0;799.0;0.0;351.84375;575.0;224.0;2814.75;224.0;0;2590.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:19:39.910066;354.5;354.75;355.0;2688.0;800.0;799.0;0.0;354.75;575.0;224.0;2838.0;224.0;0;2614.0;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:19:39.910338;354.625;354.8125;355.0;2688.0;800.0;799.0;0.0;354.8125;575.0;224.0;2838.5;224.0;0;2614.5;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:19:39.910599;354.625;354.8125;355.0;2688.0;800.0;799.0;0.0;354.8125;575.0;224.0;2838.5;224.0;0;2614.5;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:19:39.910854;354.625;354.8125;355.0;2688.0;800.0;799.0;0.0;354.8125;575.0;224.0;2838.5;224.0;0;2614.5;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:19:39.916406;354.625;354.8125;355.0;2688.0;800.0;800.0;0.0;354.8125;575.0;225.0;2838.5;225.0;0;2613.5;0.0;0.0;225.0;0.0;4152.0;426.0
2026-04-01T15:19:39.918220;354.625;354.8125;355.0;2688.0;800.0;800.0;0.0;354.8125;576.0;224.0;2838.5;224.0;0;2614.5;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:20:39.907368;354.625;354.8125;355.0;2688.0;799.0;800.0;0.0;354.8125;576.0;224.0;2838.5;224.0;0;2614.5;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:20:39.907702;345.1875;347.09375;347.09375;2688.0;799.0;800.0;0.0;349.0;576.0;224.0;2776.75;224.0;0;2552.75;0.0;0.0;224.0;0.0;4152.0;426.0
2026-04-01T15:20:39.907947;287.5;287.75;288.0;2688.0;799.0;800.0;0.0;287.75;576.0;224.0;2302.0;224.0;0;2078.0;0.0;0.0;224.0;0.0;4152.0;426.0
