timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1576.082311440594;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1576.082400566994;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1576.082479480994;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1576.084205376594;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1576.0843452555273;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1576.0848119752607;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1576.0851179952606;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;1576.090135467794;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;1472.0;186.0;1286.0;0;0.0;0.0;186.0;0.0;1670.7095931424162;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1670.7098961029496;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1670.7099915653496;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1670.710073769083;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1670.7101529896163;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1670.7102325416163;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1670.7125238621495;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1670.7128360744161;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1670.714798315283;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;1542.0;190.0;1352.0;0;0.0;0.0;190.0;0.0;1771.5044134891496;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.9853515625;0.0;618.0;206.99267578125;6.0;207.0;206.99267578125;575.0;190.0;1655.94140625;190.0;1465.94140625;0;0.0;0.0;190.0;0.0;1771.5047506882495;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;206.9931640625;0.0;618.0;206.9931640625;6.0;207.0;206.986328125;575.0;190.0;1655.9453125;190.0;1465.9453125;0;0.0;0.0;190.0;0.0;1771.5048603409589;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;206.994140625;0.0;618.0;206.994140625;6.0;207.0;206.98828125;575.0;190.0;1655.953125;190.0;1465.953125;0;0.0;0.0;190.0;0.0;1771.5065592503238;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;216.9892578125;0.0;618.0;216.9892578125;6.0;217.0;216.978515625;575.0;190.0;1735.9140625;190.0;1545.9140625;0;0.0;0.0;190.0;0.0;1771.5067315682113;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;216.9833984375;0.0;618.0;216.99169921875;6.0;217.0;216.99169921875;575.0;190.0;1735.93359375;190.0;1545.93359375;0;0.0;0.0;190.0;0.0;1771.5068562735212;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;216.9833984375;0.0;618.0;216.99169921875;6.0;217.0;216.99169921875;575.0;188.0;1735.93359375;188.0;1547.93359375;0;0.0;0.0;188.0;0.0;1771.5074238491723;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;216.9833984375;0.0;645.0;216.99169921875;6.0;217.0;216.99169921875;575.0;188.0;1735.93359375;188.0;1547.93359375;0;0.0;0.0;188.0;0.0;1771.5077908814267;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;216.9833984375;0.0;645.0;216.99169921875;6.0;217.0;216.99169921875;611.0;188.0;1735.93359375;188.0;1547.93359375;0;0.0;0.0;188.0;0.0;1771.5134322050142;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;216.9833984375;0.0;645.0;216.99169921875;2.0;217.0;216.99169921875;611.0;192.0;1735.93359375;192.0;1543.93359375;0;0.0;0.0;192.0;0.0;1884.7293132411276;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1884.7296571881498;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1884.7297821941054;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1884.729884077572;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1884.731896817972;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1884.7320655398833;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1884.7325807520165;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1884.7329758578387;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1884.7346701624165;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;1670.0;174.0;1496.0;0;0.0;0.0;174.0;0.0;1996.258675667661;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1670.0;176.0;1494.0;0;0.0;0.0;176.0;0.0;1996.258785592861;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1996.2590479047276;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1996.2591532876609;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1996.2592491250387;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1996.261411384283;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;1996.2616003862831;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;1996.2621571168165;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;1996.2625246268165;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;1996.27024949855;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;1738.0;191.0;1547.0;0;0.0;0.0;191.0;0.0;2109.733752785017;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1738.0;189.0;1549.0;0;0.0;0.0;189.0;0.0;2109.733877359039;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.734156169439;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.734272340439;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.734372759439;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.7344700280387;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.7367241392385;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.7376724096384;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2109.7396315646383;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;2230.356958779394;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2230.3573277775718;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2230.357446941794;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2230.357553778683;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2230.3576552737272;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2230.3599534995715;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;2230.360622631527;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;2230.3610129247268;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;2230.368662347216;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1868.0;208.0;1660.0;0;0.0;0.0;208.0;0.0;2352.089465668549;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.089846268549;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.089968060549;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.0900754743266;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.09018077366;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.0902848043265;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.0935896809933;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2352.0985810385487;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1938.0;209.0;1729.0;0;0.0;0.0;209.0;0.0;2481.0035639341263;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2481.003959270704;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2481.004081115015;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2481.0041893723705;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2481.0042958765707;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2481.0043993127483;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;2481.0074015119485;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;2481.0078172415483;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;2481.014432955415;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2002.0;210.0;1792.0;0;0.0;0.0;210.0;0.0;2612.4058360316817;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.4062448503482;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.4063767564817;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.4064919484817;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.406605333548;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.4067169116815;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.4102589527483;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2612.4141379868815;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;2058.0;216.0;1842.0;0;0.0;0.0;216.0;0.0;2749.7420677544815;1758.4193574984893
2026-04-30T09:41:12.840552;1029.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2058.0;704.0;1354.0;0;0.0;0.0;704.0;0.0;2749.7421690336814;1758.4194183108893
2026-04-30T09:41:12.841249;1057.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2749.742409266348;1758.4195568280227
2026-04-30T09:41:12.841529;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2749.7425057730147;1758.419612473356
2026-04-30T09:41:12.841780;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2749.742592284348;1758.4196623554226
2026-04-30T09:41:12.842030;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2749.742678451015;1758.419712038756
2026-04-30T09:41:12.847792;1057.0;216.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2749.7446644203483;1758.4208571402226
2026-04-30T09:41:12.849308;1057.0;800.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;1200;914.0;0;0;88.0;1200;88.0;2749.745003128437;1758.4211584199559
2026-04-30T09:41:12.850269;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;1200;914.0;0;0;88.0;1200;88.0;2749.7452178371927;1758.4213494026892
2026-04-30T09:41:12.865517;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;257.0;1288.0;2114.0;1200;914.0;0;0;88.0;1200;88.0;2749.748624579237;1758.4223073159337
2026-04-30T09:46:12.884274;1057.0;800.0;264.0;488.0;1075.0;257.0;4.0;278.0;258.0;257.0;1284.0;2114.0;1200;914.0;0;0;84.0;1200;84.0;2816.779481976526;1777.2701523390226
2026-04-30T09:46:12.884590;1057.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2114.0;796.0;1318.0;0;0.0;0.0;796.0;0.0;2816.779583784704;1777.2701721908447
2026-04-30T09:46:12.885498;1088.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2816.7798900833704;1777.2702292334225
2026-04-30T09:46:12.885857;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2816.780011186037;1777.2702517866003
2026-04-30T09:46:12.891569;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2816.781938034037;1777.2706106271337
2026-04-30T09:46:12.891979;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2816.7820763407035;1777.2706363842449
2026-04-30T09:46:12.892294;1088.0;800.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2816.7821826007034;1777.2706561732448
2026-04-30T09:46:12.893846;1088.0;239.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;2816.78291897297;1777.2707536733337
2026-04-30T09:46:12.894832;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;2816.7833867971035;1777.2708156160447
2026-04-30T09:46:12.900705;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;849.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;2816.7861733398368;1777.2720344593115
2026-04-30T09:51:17.834961;1088.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2176.0;230.0;1946.0;0;0.0;0.0;230.0;0.0;2961.8400107606367;1840.5560570545115
2026-04-30T09:51:17.835867;1112.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;2961.84045236517;1840.5562450797115
2026-04-30T09:51:17.836155;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;2961.8405927427702;1840.5563048493116
2026-04-30T09:51:17.836404;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;2961.8407141109037;1840.5563565251116
2026-04-30T09:51:17.842005;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;2961.8434441627705;1840.5575189193116
2026-04-30T09:51:17.842471;1112.0;239.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;2961.8436713015262;1840.557615629845
2026-04-30T09:51:17.844134;1112.0;223.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;2961.8444883888596;1840.5579607577783
2026-04-30T09:51:17.845108;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;2961.8449669475262;1840.558162895245
2026-04-30T09:51:17.859919;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;889.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;2961.8522440855263;1840.5613814901117
2026-04-30T09:56:17.840560;1112.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;2224.0;216.0;2008.0;0;0.0;0.0;216.0;0.0;3109.0960751612597;1905.750507897645
2026-04-30T09:56:17.841477;1142.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3109.0965387149486;1905.750707171934
2026-04-30T09:56:17.841774;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;273.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3109.0966888517487;1905.750771713334
2026-04-30T09:56:17.842026;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3109.096816240549;1905.750826475734
2026-04-30T09:56:17.842267;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3109.0969380687266;1905.7508788477116
2026-04-30T09:56:17.847841;1142.0;223.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3109.09975578766;1905.752090139845
2026-04-30T09:56:17.849633;1142.0;219.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;3109.100663415749;1905.752479561356
